0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.34901103	0.21437705	0.28110015	0.19293275	0.8387362	0.036091156	0.36769673	0.49497458	0.30865136	0.14210404	0.37830898	0.5366352	0.5190411	0.2911644	0.3269852	0.5307061	0.2704045	0.25462115	0.17701218	0.24116126	0.51847136	0.22652021	0.5046828	0.65916103	0.46593225	0.19633487	0.62680095	0.047383893	0.24445613	0.2717258	0.2491396	0.2399243	0.36856782	0.53922606	0.058567446	0.116117865	0.92241204	0.8726565	0.38689074	0.34878826	0.2329825	0.16339363	0.55371594	0.13453497	0.7415436	0.2431325	0.3286938	0.109309144	0.10491826	0.33676285	489252
0.18537904	0.2206275	0.17464387	0.09109495	0.6348311	0.025354683	0.1343241	0.20125914	0.3795294	0.115606345	0.09963957	0.24604736	0.25551987	0.14204903	0.36078137	0.12811604	0.14250271	0.1616027	0.15700676	0.13293175	0.057353444	0.08705392	0.13696137	0.28244	0.10450057	0.154408	0.4483912	0.01717456	0.18091437	0.10158147	0.10432635	0.12289564	0.18353207	0.33195704	0.03330178	0.097273216	0.5743748	0.30908138	0.19877388	0.4437706	0.21215594	0.1048299	0.4460621	0.06796396	0.14328331	0.14361651	0.23160304	0.1196225	0.15537296	0.21857044	489253
0.13501416	0.07167394	0.022324858	0.040476445	0.068109475	0.008527849	0.05564442	0.051835764	0.07190935	0.017482722	0.2726628	0.058765344	0.061768528	0.08241081	0.07200269	0.08107531	0.07987674	0.09909612	0.058090396	0.020505223	0.038096167	0.09369678	0.09170732	0.0878519	0.06872109	0.08153239	0.043850183	0.027337905	0.04799044	0.07175993	0.04784769	0.06563471	0.07826548	0.087205626	0.015751613	0.010477269	0.053768463	0.09410385	0.043434314	0.085095964	0.06568641	0.044852436	0.050383158	0.047139782	0.120163016	0.071979545	0.056255147	0.019873478	0.047003593	0.040933553	489608
0.061381456	0.042541552	0.04635419	0.058955338	0.10401047	0.0146661345	0.046094153	0.046288364	0.0638573	0.061844237	0.056009904	0.072614275	0.11703529	0.06568894	0.070841774	0.10092496	0.06211151	0.07127523	0.083114415	0.08388099	0.04593597	0.041659668	0.06363698	0.06021476	0.074148476	0.06045041	0.07597611	0.018912762	0.038127784	0.04988327	0.049584407	0.08755395	0.0686488	0.06046451	0.02274345	0.015433947	0.12511766	0.08638424	0.10088921	0.12485059	0.094492726	0.06603689	0.06513367	0.04697419	0.19170202	0.17166997	0.056678627	0.019409453	0.025244996	0.029935146	489996
0.024983672	0.04973029	0.028682074	0.01134997	0.014301347	0.016156381	0.03924282	0.035982724	0.058175575	0.17994623	0.07742155	0.031641334	0.05243553	0.08547722	0.050389376	0.031473834	0.19266197	0.11359515	0.07537711	0.307425	0.08438624	0.15021619	0.06483739	0.08356626	0.1172997	0.014771376	0.030574204	0.04912886	0.05893321	0.10218826	0.32123178	0.008730792	0.013554024	0.060517248	0.017176758	0.055686474	0.3494547	0.05003328	0.011214641	0.02131583	0.0757422	0.10982796	0.03792826	0.083630115	0.01034093	0.012865831	0.04329791	0.013567036	0.06424804	0.027124817	490118
0.12423898	0.22784226	0.2172594	0.20963006	0.43163398	0.17032555	0.37437844	0.14541955	0.18384093	0.1738887	0.34249175	0.3336075	0.16391723	0.13359855	0.14820796	0.19927727	0.1911799	0.19179143	0.27741778	0.12439236	0.17315464	0.121304706	0.13660161	0.16046758	0.15172759	0.10801384	0.17673962	0.1776777	0.14212461	0.18576257	0.34058985	0.17487934	0.18875805	0.13489656	0.14086072	0.12717299	0.28938144	0.19028167	0.22047049	0.12663406	0.101593226	0.17045878	0.13457234	0.15256691	0.17837007	0.15139072	0.11739342	0.13712786	0.15734537	0.21770899	490254
0.99977547	0.9994066	0.9975109	0.99968016	0.9658598	0.98805153	0.9989863	0.99863064	0.99979407	0.99199593	0.9576136	0.96163255	0.92206234	0.9986523	0.9996208	0.99892825	0.99967384	0.99980336	0.98999196	0.98632866	0.9996147	0.9761904	0.9993043	0.9897447	0.9918967	0.94521785	0.9977906	0.9672527	0.998809	0.90557694	0.9909089	0.9925649	0.99213505	0.9992493	0.98436165	0.99703974	0.9913039	0.9670194	0.9480232	0.9607467	0.9618688	0.5861796	0.8075746	0.6104685	0.98240626	0.87997925	0.9978503	0.9962626	0.8742774	0.99347174	490553
0.5618754	0.18410794	0.1328445	0.17839171	0.8472413	0.4852436	0.2258697	0.1262166	0.2595739	0.08421674	0.2797791	0.8525869	0.23324744	0.4368799	0.5497473	0.20801517	0.07300965	0.11198542	0.28180948	0.12863117	0.16487941	0.29888773	0.07959024	0.11613327	0.18389376	0.23259403	0.41618663	0.19415665	0.13402577	0.45496607	0.23927712	0.20420744	0.056514025	0.25287986	0.21832924	0.14483106	0.74462444	0.5766174	0.48214814	0.3062128	0.3210941	0.110292375	0.7603618	0.034944355	0.117211506	0.22684494	0.22622974	0.15176652	0.20936938	0.3426131	491089
0.32622293	0.40514925	0.5135254	0.13007994	0.52360696	0.13815807	0.062288888	0.040332057	0.06111236	0.04486061	0.2782194	0.19993351	0.038913585	0.0743007	0.08666987	0.05536393	0.011575557	0.07362072	0.36094487	0.26305223	0.21987168	0.25480312	0.09415206	0.12042642	0.22856224	0.13090938	0.17933032	0.15949495	0.10387057	0.17097138	0.14199668	0.088643365	0.5360759	0.545908	0.06790932	0.41836137	0.66558725	0.29888695	0.065654956	0.055588715	0.3207535	0.108353555	0.16658996	0.56556666	0.042785857	0.036093567	0.041366365	0.50303173	0.024357302	0.03108248	491277
0.007145147	0.005957685	0.008575272	0.009440347	0.010554527	0.0018581906	0.007134887	0.015853379	0.008442201	0.006573089	0.0063525843	0.026631488	0.01816682	0.0058323606	0.0068103597	0.006425098	0.024339383	0.006498147	0.0118990885	0.01213101	0.006332908	0.01742894	0.019432949	0.030919101	0.0027590941	0.006483765	0.008139259	0.00050891686	0.005612154	0.0053225607	0.008159537	0.009571859	0.010282442	0.010481087	0.0008462927	0.0046471367	0.05022601	0.028258786	0.005901564	0.019903548	0.0019194457	0.00822432	0.007049719	0.008068882	0.0057607647	0.008679915	0.0038269917	0.0006809426	0.0096248295	0.008859749	492116
0.021063307	0.0434901	0.020524161	0.01620649	0.028610513	0.008814308	0.008075971	0.01656104	0.007948087	0.023031544	0.027015561	0.053608056	0.018989835	0.013551996	0.02672431	0.025362719	0.02944309	0.04797726	0.038369827	0.018899981	0.013662989	0.021061882	0.019378254	0.011389363	0.03532033	0.03430778	0.010077263	0.005678768	0.010371665	0.012858576	0.016070444	0.017348101	0.016698776	0.01379519	0.0036250732	0.015768716	0.28149936	0.015986815	0.011456936	0.02099374	0.015743293	0.028129382	0.0025624386	0.0040650424	0.008489548	0.032059796	0.012339204	0.012030248	0.006949585	0.015069782	492245
0.0777904	0.06428442	0.017925484	0.045355614	0.055616282	0.011644248	0.06307578	0.086457804	0.062543936	0.068456024	0.07902664	0.0954097	0.08571806	0.09244653	0.031449057	0.06725466	0.085784	0.06228007	0.060445804	0.044975013	0.048134007	0.088957205	0.039968006	0.0892784	0.05584004	0.0341912	0.054840703	0.022316795	0.04302381	0.0913246	0.09987693	0.041702844	0.08345601	0.09524796	0.030342815	0.010564925	0.06340692	0.07203058	0.059421342	0.067798816	0.077476785	0.07224178	0.06444169	0.0510688	0.19416718	0.10452907	0.030549213	0.0139231365	0.023088746	0.12952542	492867
0.3975021	0.3768997	0.295814	0.3372618	0.19904853	0.26162794	0.20959479	0.22605002	0.40051377	0.35322234	0.71596533	0.47440514	0.24140136	0.7745122	0.7696891	0.83694977	0.24027027	0.2955303	0.73969626	0.6469625	0.4265674	0.8432947	0.72954756	0.89948165	0.683151	0.6383667	0.6483872	0.1957428	0.57804084	0.55115604	0.54663086	0.7301681	0.32210088	0.6036933	0.12915693	0.63119453	0.53555655	0.6293547	0.32584962	0.23242393	0.7776674	0.26243538	0.29930353	0.39845166	0.090436764	0.73940235	0.18056084	0.44281003	0.18477911	0.2939629	493342
0.12091439	0.04267101	0.27590078	0.03262922	0.7201168	0.4125261	0.66572887	0.49244627	0.1919208	0.49834302	0.079949655	0.5062026	0.2854116	0.14084618	0.79997504	0.3549431	0.24884461	0.17960905	0.61405313	0.11295708	0.39599422	0.35905966	0.59754753	0.87969315	0.04708517	0.02468191	0.38003978	0.21923418	0.39297116	0.36695987	0.17997593	0.22088489	0.18365383	0.16723868	0.1989012	0.24456741	0.8381039	0.38344178	0.40318832	0.38139367	0.013923934	0.12968293	0.2618509	0.15206705	0.16222073	0.44411764	0.33876497	0.068284065	0.15947643	0.07294375	493743
0.83668625	0.9735649	0.9773212	0.93886507	0.9965629	0.9406324	0.9768993	0.9918617	0.96266556	0.9667954	0.9626314	0.7923888	0.9915587	0.9663019	0.9976144	0.993664	0.98591435	0.9897815	0.98116595	0.9893055	0.9947714	0.9923947	0.9762615	0.9582864	0.93741226	0.9600811	0.99405503	0.96459454	0.9986016	0.8590405	0.9949492	0.98253274	0.9920292	0.99227554	0.98519427	0.83167076	0.9950062	0.99227107	0.99227613	0.98258483	0.9731054	0.9704499	0.994768	0.9743266	0.99859613	0.9875131	0.9646051	0.97794855	0.99913293	0.7352335	493840
0.016532604	0.04760186	0.05119287	0.01397646	0.09486424	0.08330456	0.050119612	0.028936582	0.10283569	0.0356642	0.08457755	0.11294596	0.039792817	0.03410364	0.027170336	0.02477398	0.04006452	0.017545808	0.20075384	0.027328901	0.040912084	0.03983972	0.059362393	0.042686302	0.018802473	0.023624454	0.024491929	0.06760522	0.011288941	0.022962227	0.16567399	0.03384402	0.053250797	0.0126189105	0.012574063	0.01861343	0.25147736	0.054617204	0.04460873	0.033651195	0.037970368	0.021494588	0.032789655	0.009770709	0.022156803	0.054999102	0.037499283	0.019009791	0.011983706	0.026888743	494033
0.59617263	0.70317394	0.57544434	0.8136273	0.5020455	0.07251102	0.37613392	0.6239112	0.69599396	0.2580261	0.8342472	0.46895596	0.2791005	0.8630659	0.88290644	0.73410964	0.4460978	0.8773377	0.6203227	0.72577125	0.67223686	0.8677324	0.22429366	0.52383137	0.70355743	0.73359144	0.5523569	0.17933391	0.58094674	0.87263256	0.06688365	0.30003083	0.21783875	0.30885917	0.045960687	0.32111004	0.8908553	0.11244918	0.046996973	0.22651498	0.024152854	0.22306618	0.36266348	0.38431737	0.2952861	0.24569759	0.10567096	0.04976649	0.31406292	0.08624877	494156
0.15988739	0.10392702	0.207274	0.08724884	0.16089764	0.032504536	0.06621084	0.098706245	0.084482014	0.033944774	0.3365926	0.39532304	0.16617197	0.07477717	0.16702206	0.045535162	0.107885264	0.04925389	0.51806	0.021941327	0.05527788	0.02363198	0.3439083	0.081709504	0.04582722	0.09929569	0.026272317	0.014615669	0.090188384	0.044307925	0.09178226	0.074502066	0.028429668	0.10422534	0.005749813	0.04182386	0.06107313	0.26478615	0.030988796	0.32002178	0.14854701	0.09704253	0.10130109	0.22882682	0.03701489	0.11405161	0.124727465	0.0130857965	0.06778966	0.21198009	494188
0.06381523	0.015352145	0.026247827	0.029862488	0.016476633	0.0017081909	0.01923918	0.039510936	0.04461016	0.009264266	0.049433514	0.036853995	0.07305039	0.017337756	0.020620612	0.031954832	0.04496176	0.046607472	0.027309516	0.013730549	0.05385669	0.089907825	0.078907415	0.060259394	0.03368674	0.062182434	0.091542974	0.007738837	0.026293814	0.1571921	0.038923968	0.06967333	0.04823988	0.04433092	0.003276483	0.019128133	0.06479298	0.05059844	0.030019103	0.08160524	0.04497649	0.033079967	0.027390687	0.040665545	0.037971605	0.027721269	0.021995349	0.0043486087	0.03531983	0.014979007	494230
0.074457236	0.14575836	0.055247746	0.2677417	0.18277936	0.01461587	0.28420883	0.16359748	0.2470965	0.10312353	0.084985696	0.2162651	0.07567047	0.2204592	0.20817815	0.07803232	0.37162977	0.19278003	0.19221678	0.2008602	0.0884384	0.33217612	0.30692926	0.21366845	0.079423286	0.18642159	0.3135806	0.03762615	0.20037752	0.13581116	0.27690643	0.16897462	0.10128212	0.1164699	0.05717631	0.3809515	0.5398219	0.4657034	0.16886191	0.07693957	0.21293259	0.0717705	0.07969039	0.13788135	0.124134496	0.12003878	0.11420314	0.1262705	0.24380836	0.15570886	672964
0.030456102	0.11044899	0.033189606	0.18124636	0.061365142	0.015125599	0.008812241	0.051209323	0.040648304	0.020321218	0.015659422	0.032950692	0.043089118	0.09384817	0.018298777	0.013133006	0.035532974	0.03508573	0.05251788	0.004580301	0.02833023	0.021224517	0.039381918	0.114013195	0.007716314	0.038316946	0.05919488	0.028339872	0.04658665	0.017785788	0.17435125	0.17981325	0.12618822	0.2797327	0.021314947	0.07594802	0.10490957	0.091251805	0.020120362	0.051960383	0.037138805	0.10466201	0.122536734	0.07068437	0.009097507	0.03965024	0.05478537	0.07878376	0.020733844	0.016920798	673177
0.04088535	0.040895723	0.020115145	0.11584937	0.11390121	0.008016057	0.0145137925	0.046901412	0.02397802	0.036704566	0.015025965	0.035262756	0.06250989	0.08349977	0.031118764	0.016164174	0.044288337	0.035888582	0.058066007	0.0015246049	0.016161378	0.021378396	0.02086804	0.0765116	0.009453282	0.050095614	0.024448678	0.043824762	0.047866877	0.022242203	0.21248245	0.14460887	0.100602284	0.25039443	0.04165033	0.054846328	0.09593117	0.07835126	0.08840755	0.041091397	0.06403289	0.2537085	0.10708135	0.032951318	0.036663655	0.059781305	0.06751725	0.06445831	0.021425707	0.016342139	673182
0.0903982	0.036382347	0.06158941	0.13726385	0.10089916	0.008010754	0.049997505	0.080045596	0.087308295	0.017808892	0.02868058	0.033654455	0.03910195	0.24908154	0.008072532	0.021681383	0.056991175	0.027862908	0.047558293	0.09072581	0.049848467	0.009093743	0.03751184	0.060213946	0.038632937	0.028057853	0.07752045	0.0024222601	0.012750241	0.019612357	0.02972426	0.056034505	0.038925517	0.023565201	0.00053371297	0.004014121	0.08940548	0.13337861	0.038304	0.038714707	0.028468588	0.012953963	0.020161903	0.012411003	0.11288723	0.0481704	0.014460406	0.005109626	0.015585002	0.0058015473	674513
0.06952836	0.37303436	0.12481232	0.107314855	0.1888412	0.21767549	0.61649257	0.3060545	0.5229955	0.20085871	0.8797418	0.093312	0.20186697	0.7078108	0.18852681	0.31470713	0.39516145	0.6141908	0.25600412	0.32877395	0.569436	0.54738367	0.4505093	0.13913725	0.13150653	0.2636437	0.3924116	0.06095052	0.1662478	0.1225405	0.4875419	0.524725	0.13281916	0.30759844	0.12436661	0.26924977	0.5296129	0.23453644	0.2756329	0.80191857	0.22738567	0.18004055	0.41090652	0.44324327	0.6650457	0.95021516	0.88799894	0.35300568	0.31839135	0.07237297	675017
0.17800353	0.15974787	0.14462164	0.14525208	0.23593864	0.02432899	0.16161174	0.1516929	0.13193843	0.12328022	0.15787873	0.19375744	0.14494911	0.12516727	0.09121643	0.14772096	0.2017037	0.122340456	0.10768391	0.09055212	0.16471423	0.21043792	0.15229072	0.1583498	0.042489786	0.15191047	0.14904645	0.017405944	0.11376825	0.09846429	0.1264702	0.17864881	0.15026258	0.1311238	0.0242121	0.022359302	0.3717394	0.28259456	0.21872368	0.22172904	0.12865026	0.11623646	0.17139247	0.030875724	0.21041787	0.13963555	0.13608076	0.03736816	0.031180099	0.13972582	675060
0.17637953	0.17870775	0.12205144	0.18558395	0.17301248	0.13984276	0.19147135	0.24342182	0.28784212	0.057742972	0.3419332	0.36642244	0.24301614	0.14875738	0.22859135	0.2065853	0.33860055	0.29421714	0.39683563	0.22884376	0.3396931	0.36565635	0.21764943	0.34484816	0.15720122	0.3243153	0.22376928	0.19345102	0.21123642	0.2964546	0.14279741	0.20297047	0.29292917	0.39356294	0.03699498	0.34078228	0.46061978	0.1764122	0.2471911	0.18020354	0.13551886	0.30369335	0.23046853	0.12909241	0.17864296	0.25549382	0.34753147	0.33505192	0.107478134	0.36183372	675097
0.32060966	0.26165622	0.15680751	0.1689925	0.17705977	0.17127144	0.2833581	0.31105694	0.30894408	0.34528148	0.2250583	0.35512173	0.3127622	0.14724764	0.2078426	0.37740633	0.3398432	0.39471456	0.3603076	0.30893543	0.25792107	0.46276322	0.3034034	0.27924144	0.1433508	0.27023336	0.29095843	0.1949956	0.20591688	0.22333008	0.15702981	0.12575464	0.3538263	0.35174513	0.14467295	0.3394406	0.4980173	0.31300268	0.30011576	0.2636268	0.3343194	0.2977062	0.33177844	0.2695339	0.3153108	0.33714586	0.3113362	0.33791733	0.284726	0.198547	675136
0.006807141	0.006556983	0.017187418	0.014359108	0.010799731	0.0019609288	0.0058404566	0.0058507584	0.010953599	0.01006613	0.008363063	0.0065034567	0.0049810596	0.0013049851	0.0057285298	0.0008234618	0.019495275	0.009781289	0.007376711	0.0024818243	0.010305215	0.0014468891	0.004101324	0.006776323	0.0013982919	0.0043660454	0.002120057	0.013315007	0.0028025312	0.008840037	0.017769193	0.007153994	0.019641178	0.0054983175	0.0011039432	0.00095710874	0.01684717	0.0026458572	0.0010766838	0.0073834076	0.00033571222	0.002234014	0.0007125377	0.006547622	0.0021738962	0.0043757213	0.008142465	0.0006661726	0.00044304042	0.0012362219	675355
0.13388675	0.0056439685	0.030408304	0.006987534	0.008477079	0.0075980416	0.0062550027	0.009181753	0.00750783	0.02879625	0.011645165	0.016934352	0.04611823	0.189181	0.040172692	0.0076807686	0.014721267	0.009405593	0.09646927	0.0061644833	0.023112036	0.0028071	0.03431756	0.007818574	0.0068601407	0.03879421	0.0035904008	0.003890544	0.03129669	0.051555015	0.032888878	0.05413001	0.2434699	0.06506523	0.0065047164	0.014817038	0.70513976	0.7228393	0.87354016	0.24400584	0.26517522	0.13027541	0.3817102	0.28063908	0.9840912	0.6691598	0.71464115	0.035993777	0.4706015	0.27187216	675405
0.079637475	0.12447948	0.030709378	0.12317232	0.27560964	0.0138789695	0.15228628	0.10867732	0.16084605	0.1251071	0.26975042	0.32742378	0.12748376	0.014723246	0.11943573	0.17451707	0.17863064	0.09548956	0.21700752	0.05607944	0.10307837	0.080235876	0.058985263	0.100702174	0.095894374	0.112009786	0.35749713	0.07061825	0.13615537	0.090694875	0.10953017	0.33680004	0.19165711	0.19608228	0.0058000125	0.0032336386	0.6953477	0.6849156	0.19655956	0.22997525	0.2587518	0.14103235	0.1841203	0.07333516	0.3905804	0.1711995	0.120378956	0.0065165292	0.113959596	0.05998865	675852
0.31387514	0.36507952	0.31681877	0.2825057	0.30350542	0.08084056	0.33170348	0.24758987	0.3261296	0.2804462	0.30060542	0.28302497	0.3089548	0.28466317	0.2005561	0.3432075	0.3028993	0.17590955	0.32866812	0.21470341	0.36212966	0.42681882	0.30391544	0.36305794	0.15543121	0.2795538	0.32239524	0.14401264	0.31035203	0.28804037	0.26348922	0.32236996	0.3623937	0.31161258	0.17983493	0.2315717	0.43604627	0.28256437	0.25127324	0.20632374	0.228321	0.27272406	0.32894936	0.16726111	0.31310713	0.3253429	0.32818776	0.31090406	0.2009843	0.25012183	676107
0.2496407	0.20852119	0.19619441	0.3729116	0.20053932	0.116956286	0.6453387	0.48468438	0.7527771	0.33038995	0.30235547	0.8418227	0.9006823	0.36980253	0.7126836	0.3239154	0.7143226	0.74356073	0.33805096	0.115531094	0.74003106	0.63895404	0.2669211	0.7854816	0.4741474	0.34252018	0.10186026	0.03379519	0.35620445	0.20106061	0.12666312	0.37554944	0.3762711	0.3973423	0.024919506	0.40727928	0.56967586	0.42015326	0.17642869	0.4912228	0.5541989	0.40480065	0.519262	0.46997586	0.29623783	0.17373593	0.34042957	0.3680501	0.4756252	0.3295259	676774
0.081282556	0.053105026	0.062402893	0.07641949	0.35289714	0.2932395	0.084981084	0.3722658	0.07633705	0.3850575	0.28884327	0.27960327	0.13115218	0.26193216	0.45504162	0.078447334	0.3403984	0.17330451	0.4185342	0.23605898	0.22028747	0.20655121	0.21275376	0.39067203	0.116810545	0.13060391	0.51477927	0.45174393	0.2640935	0.15786967	0.49703276	0.20981	0.39489523	0.31243896	0.13469175	0.03505461	0.20972514	0.1441352	0.20401105	0.20599589	0.06711075	0.089646965	0.0489712	0.440918	0.17558734	0.21060437	0.07377408	0.031122515	0.085342936	0.10217082	677039
0.03388986	0.05835874	0.046414692	0.03685824	0.033730958	0.013838233	0.039976798	0.07553533	0.061119165	0.0455859	0.032356378	0.052824374	0.04478165	0.04174972	0.06356888	0.052921418	0.06795248	0.035659835	0.1672174	0.06270009	0.07117314	0.048595775	0.03814095	0.04437203	0.034193717	0.06509067	0.08315429	0.0070748036	0.078890845	0.05131711	0.033992484	0.05094529	0.06356512	0.036423255	0.009832928	0.0046409736	0.17841333	0.054691233	0.025321294	0.048164014	0.03894446	0.05034764	0.02574844	0.03820807	0.0575531	0.028716326	0.057610713	0.008843008	0.03318897	0.024716936	677081
0.17381242	0.29320386	0.308852	0.27560315	0.33680364	0.10395681	0.46125543	0.3697951	0.3747314	0.36114654	0.3116562	0.28855798	0.27631137	0.2204222	0.16102068	0.3205806	0.3943521	0.22503895	0.28549522	0.29712456	0.2507521	0.2854282	0.25745186	0.2550866	0.106018215	0.22509144	0.25777704	0.056848608	0.23207028	0.2576571	0.14066276	0.22619894	0.26882443	0.22585237	0.035132833	0.09335256	0.2999591	0.20174602	0.18842782	0.19760619	0.22863632	0.22641611	0.16011661	0.10592092	0.2490299	0.2909269	0.22975461	0.14379178	0.15677336	0.2420112	677522
0.44850022	0.603814	0.51290506	0.8282882	0.478574	0.033332873	0.56702	0.74578416	0.37566116	0.6277913	0.34854826	0.59002507	0.3951405	0.27790478	0.16390695	0.67102844	0.84177613	0.5634377	0.42357728	0.5763799	0.5445989	0.48705673	0.3713666	0.2681054	0.28863114	0.5337943	0.5140821	0.07602881	0.7699368	0.4997312	0.4181163	0.7261701	0.25860527	0.783982	0.088413626	0.023520987	0.93857616	0.5334632	0.6683746	0.38200995	0.2757783	0.13501555	0.2593567	0.057413254	0.4473226	0.43631193	0.39418253	0.046981946	0.10784622	0.6138819	677937
0.022472283	0.014500118	0.0022836048	0.013466235	0.017041642	0.004878938	0.0069408733	0.032072082	0.017536946	0.04496095	0.003321171	0.01238739	0.11376566	0.11227877	0.038622882	0.013406244	0.013842893	0.0067210533	0.00828749	0.006583001	0.016919926	0.006702733	0.02233636	0.031029917	0.00537949	0.070900105	0.009104968	0.0018840574	0.0018059115	0.0031412991	0.0076513793	0.06019786	0.005512901	0.030298822	0.0013172025	0.008073218	0.011845298	0.0046661342	0.0056735463	0.010127677	0.003851926	0.008350453	0.0033893546	0.010971973	0.017401703	0.0038399454	0.011539897	0.0037927832	0.0013980704	0.012647759	678121
0.032356553	0.012982028	0.0065318714	0.016663413	0.015731424	0.004132445	0.023345593	0.011291108	0.028282473	0.0020803101	0.017514512	0.058909807	0.005206959	0.005564289	0.0040259585	0.00590446	0.004260429	0.004291147	0.006879104	0.004206151	0.011521614	0.06250929	0.026226303	0.027326005	0.010654626	0.011531894	0.017536376	0.006729794	0.048361808	0.020803412	0.045990605	0.019843955	0.02705329	0.0153929675	0.00043194616	0.004291569	0.0644729	0.0037726094	0.007661385	0.028775405	0.027195822	0.010602313	0.015139612	0.008618358	0.0048724758	0.0255998	0.02353999	0.0034096113	0.017261937	0.028789865	678603
0.19920655	0.19791776	0.19537066	0.19771552	0.31278268	0.018057648	0.15218937	0.11900081	0.193087	0.08481617	0.09105016	0.18001892	0.26230434	0.15544412	0.33528134	0.24285093	0.30914533	0.16404112	0.35680452	0.15035693	0.20518167	0.27575025	0.40289167	0.21306632	0.12996013	0.1505272	0.4861731	0.03412405	0.4641393	0.1126555	0.3805301	0.38401288	0.38844225	0.3693277	0.041354008	0.056143135	0.29881048	0.35065845	0.5667989	0.5198206	0.3605563	0.37466398	0.32968017	0.15542433	0.49003124	0.23342313	0.1849117	0.07005866	0.13560781	0.21586779	679446
