0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.9004287	0.8529821	0.689084	0.98041105	0.9898767	0.766442	0.9986333	0.99935144	0.96753377	0.7827986	0.98110896	0.9082325	0.6299465	0.6548008	0.8744059	0.9911437	0.8321752	0.71815944	0.94018364	0.79529345	0.90407735	0.9927954	0.99454087	0.996793	0.8926575	0.7943118	0.97142404	0.9971403	0.8513148	0.5576193	0.97617245	0.60830426	0.62394506	0.38500032	0.9663634	0.8410679	0.56318855	0.97007006	0.9857335	0.89790916	0.85445625	0.9001781	0.31633028	0.9210135	0.98124355	0.94947445	0.7269299	0.598899	0.8344718	0.9947377	1227294
0.66281825	0.43285415	0.23640484	0.7254493	0.7204417	0.81529486	0.7708518	0.8574778	0.46875373	0.6911588	0.22422767	0.78730035	0.22562176	0.5546584	0.30923626	0.37475434	0.7691949	0.69098717	0.4403539	0.756522	0.81305546	0.6728271	0.6820929	0.89722013	0.44420388	0.5319262	0.79650235	0.88189757	0.18899307	0.3435618	0.478171	0.6587676	0.3729515	0.7514989	0.7887779	0.86155456	0.70453393	0.5874902	0.8504004	0.8113885	0.5798258	0.9204137	0.6113404	0.6713548	0.773542	0.7435047	0.6885138	0.53017706	0.64047843	0.69050103	1227453
0.061995264	0.51586443	0.030379346	0.07527092	0.10286273	0.025332289	0.14342253	0.09261658	0.041954745	0.059895918	0.06286778	0.036291014	0.007244606	0.006387861	0.0426792	0.10423239	0.07626163	0.11466725	0.16933718	0.009520745	0.0080987895	0.27092525	0.030613732	0.11046961	0.019127239	0.09062643	0.015047221	0.15323938	0.010692462	0.007868033	0.08913753	0.016862469	0.011908607	0.01100584	0.10078813	0.0119932275	0.12102407	0.14612706	0.08627947	0.034965362	0.07230616	0.029637262	0.0050089746	0.0072422205	0.049424987	0.029646551	0.01419673	0.05917777	0.052695837	0.057164464	1227600
0.04604414	0.020972129	0.012099216	0.009217175	0.09201273	0.02006302	0.027770717	0.059028808	0.024175553	0.11716131	0.06530463	0.021130478	0.0042250887	0.007955505	0.0454079	0.09188168	0.07703282	0.024562016	0.07851415	0.0058127297	0.013736692	0.099732935	0.02743364	0.04546849	0.01149232	0.07819924	0.0119565455	0.14875317	0.009488518	0.0041511077	0.13514173	0.01016068	0.015654197	0.022451337	0.061231997	0.015698373	0.20669575	0.11372533	0.08281033	0.06398993	0.055749584	0.03600982	0.01198688	0.029604089	0.055542696	0.056180656	0.019131834	0.040553957	0.010277887	0.13345702	1227672
0.5074645	0.18774405	0.18656865	0.19984321	0.8949372	0.59425426	0.6436948	0.6328752	0.6769559	0.91357714	0.6778521	0.6325002	0.06591518	0.6033355	0.13561624	0.541402	0.59105915	0.37716508	0.9496759	0.3510749	0.4338824	0.7259887	0.523319	0.8091331	0.6523695	0.8611079	0.42975286	0.8756886	0.47003162	0.069639765	0.71656823	0.27883264	0.34610417	0.5195472	0.7081915	0.44462368	0.928509	0.41528487	0.43700808	0.7779476	0.30480966	0.6391088	0.14522631	0.30976018	0.9418176	0.35479638	0.13083479	0.4666262	0.09080254	0.7625085	1227825
0.020300716	0.002724117	0.002293037	0.005438424	0.0015145959	0.0012557732	0.0026461843	0.010461333	0.0019453189	0.013148318	0.009166461	0.0017582822	0.00028651135	0.00034811624	0.0009457434	0.03824497	0.06320079	0.02860423	0.15317483	0.006208664	0.0011453053	0.06748263	0.0009401064	0.01735584	0.00029810762	0.014320827	0.0008722009	0.042392533	0.001253504	0.0063851075	0.059324913	0.0019012403	0.00012155452	0.004794691	0.00024674143	0.0013831556	0.0064514205	0.04745603	0.015218542	0.0039620516	0.0023043533	0.002114524	0.007153988	0.00027380078	0.0205645	0.009335613	0.0049404344	0.009513665	0.0004742714	0.0041509974	1228217
0.04478045	0.013924261	0.021109302	0.06640923	0.036531575	0.010966246	0.060718898	0.033701703	0.03799992	0.01353586	0.043230794	0.009195266	0.0011929828	0.017665237	0.018947698	0.008309384	0.0050609563	0.0031726132	0.016395211	0.0016849459	0.025140807	0.032468744	0.031394508	0.11197029	0.037359904	0.03078914	0.09605401	0.07413795	0.0042859875	0.006216607	0.07963661	0.04123982	0.0066928607	0.019306336	0.02079236	0.07900619	0.020058626	0.062674314	0.07677558	0.024265926	0.018819166	0.009069335	0.013371967	0.0140348235	0.010790856	0.008692866	0.056312215	0.015108389	0.024169331	0.0153910965	1228553
0.51381606	0.45530137	0.19459789	0.5805164	0.7262089	0.49490812	0.43314976	0.50679475	0.7078482	0.5038217	0.27261776	0.47246712	0.1278653	0.2936403	0.54330105	0.7895694	0.34422824	0.18051708	0.24384928	0.2548496	0.1815388	0.25334513	0.17161795	0.40354228	0.32003343	0.5539188	0.2292275	0.83126765	0.42696452	0.1794404	0.30283532	0.09358558	0.9115376	0.7033691	0.64116305	0.46014857	0.43359295	0.60439605	0.39000472	0.5894621	0.4106856	0.41361445	0.24139185	0.6824512	0.6454073	0.60930556	0.46343172	0.6986233	0.25441158	0.7011565	1229291
0.041106082	0.03078999	0.013918868	0.051517773	0.047382623	0.025573056	0.124619044	0.104997426	0.04528087	0.060449503	0.05736864	0.062053032	0.018817844	0.04808043	0.045629263	0.0762616	0.031990536	0.052308653	0.044076838	0.047647815	0.04808123	0.10800727	0.100742765	0.1407225	0.13153091	0.08083316	0.05972693	0.09206421	0.024448529	0.08809582	0.11304879	0.040164363	0.080471605	0.06908314	0.055589262	0.052983187	0.027382998	0.07459174	0.21039952	0.040502217	0.02115663	0.03578151	0.033623908	0.019184303	0.025846833	0.11935032	0.12686975	0.034754895	0.03061364	0.047983233	1229549
0.14718667	0.04898179	0.040841345	0.00081142894	0.074663796	0.028826429	0.0914297	0.05241611	0.03945806	0.039588697	0.012605728	0.07139391	0.00029882925	0.0033546707	0.007432389	0.047937095	0.060658183	0.04612214	0.12874047	0.004303595	0.004592967	0.025818964	0.0020355096	0.0168999	0.010882312	0.110242724	0.0065335263	0.060424134	0.0019319684	0.001013639	0.042959154	0.002321704	0.008049955	0.0037087004	0.020946182	0.003525949	0.074823804	0.1225045	0.020566827	0.010694308	0.045568705	0.012114701	0.0075121094	0.011865676	0.031914048	0.029124055	0.010976988	0.037816513	0.0047213263	0.07529129	1230198
0.28196144	0.17819747	0.049459822	0.01950959	0.29654956	0.073861934	0.075783506	0.18723933	0.07113663	0.3447709	0.16059332	0.032807168	0.004386124	0.037830655	0.05638661	0.28983778	0.1879505	0.15504964	0.19134	0.011671735	0.034851067	0.27754197	0.04004846	0.14780742	0.02375956	0.28116068	0.022212157	0.26484236	0.024027904	0.014987361	0.23063271	0.03356061	0.020866187	0.06275963	0.21460454	0.03479741	0.2888726	0.16986497	0.22571751	0.08791562	0.16512229	0.16808295	0.03056809	0.21068439	0.23999724	0.1541255	0.05328979	0.1434527	0.026598206	0.16562481	1230776
0.6022974	0.4523412	0.33741975	0.21252282	0.84774643	0.51649535	0.708022	0.472023	0.7952469	0.9528636	0.7906974	0.5548521	0.07079717	0.49861217	0.26336133	0.97679216	0.8963273	0.74324566	0.83889395	0.100261904	0.32360518	0.77774316	0.3424328	0.5617504	0.31973428	0.9893271	0.1453999	0.76012325	0.15016137	0.24344806	0.9477594	0.14729235	0.088480316	0.06759693	0.5181883	0.12731926	0.9477275	0.89316744	0.4860681	0.69170827	0.7569353	0.57562983	0.12379528	0.1576453	0.68380034	0.119991064	0.2799755	0.4954011	0.35313815	0.49596828	1231329
0.28342822	0.54602814	0.12332987	0.074340716	0.32739702	0.19484253	0.24312928	0.25818408	0.09384324	0.31403965	0.15538718	0.33513495	0.14763388	0.14109097	0.10568151	0.17743042	0.07892599	0.1294005	0.43936867	0.12959822	0.08043173	0.14504002	0.0767533	0.28754467	0.1693857	0.09159997	0.09254742	0.15127832	0.088177785	0.04246408	0.1884197	0.32217416	0.17830999	0.17429185	0.2778216	0.3528941	0.14272994	0.24771439	0.39644092	0.088588364	0.16801846	0.48614338	0.32102802	0.122777954	0.19432728	0.1256318	0.11425574	0.2085289	0.11187716	0.108634345	1231388
0.6487364	0.47702128	0.14517121	0.48395854	0.48266482	0.13583903	0.6017889	0.7356003	0.64122236	0.55445844	0.52011096	0.41312236	0.17166625	0.10147084	0.51437384	0.43193904	0.41817164	0.13561574	0.44096574	0.16566364	0.5085172	0.58179533	0.6503756	0.60797787	0.44176674	0.5140128	0.6140411	0.5145139	0.4872705	0.26661178	0.42446637	0.2562478	0.4030388	0.14047827	0.3219773	0.49248886	0.1377799	0.8442102	0.77779216	0.3111621	0.47227377	0.36426982	0.6867939	0.49154392	0.4240539	0.5236693	0.290091	0.009494194	0.27461553	0.38950378	1231408
0.027462367	0.021135202	0.010991607	0.006391881	0.0072601023	0.0012836992	0.08796574	0.0435475	0.0009997383	0.024933008	0.0054083667	0.0063909697	0.0032038977	0.019288223	0.008424271	0.025867095	0.033400528	0.009693991	0.01655483	0.0066773645	0.0041856593	0.024840117	0.01488661	0.025974583	0.00076475646	0.029495785	0.0032212595	0.0769908	0.0027608315	0.0009847598	0.2512575	0.007384914	0.0063025756	0.0027823995	0.0053435173	0.024314092	0.0012458295	0.01724366	0.005209578	0.047924247	0.012000046	0.008101908	0.00072509726	0.03503127	0.002170047	0.03702601	0.0061985366	0.009811977	0.0028773108	0.09131702	1231587
0.07977037	0.007301876	0.078313544	0.17379531	0.11252877	0.089011155	0.36773235	0.19076207	0.2961507	0.10888986	0.22171228	0.1660462	0.18989418	0.033491023	0.12140888	0.030368416	0.07679181	0.0060996837	0.13999835	0.023497159	0.0039923084	0.1373227	0.21772708	0.18066393	0.18206178	0.06360284	0.3004937	0.4092626	0.45029613	0.16336027	0.1551905	0.01219977	0.27488327	0.045029994	0.9275232	0.28263357	0.38324878	0.72791344	0.66629124	0.06426123	0.059712008	0.14982209	0.20924485	0.12399857	0.074614495	0.1310032	0.034059353	0.019695655	0.5670459	0.13896556	1231727
0.08861399	0.0036539794	0.0008416257	0.44056806	0.010898045	0.030047148	0.2798993	0.43119395	0.033171535	0.012023569	0.036134493	0.009489012	0.025373906	0.031182824	0.026217425	0.024390375	0.013429809	0.045425642	0.10318112	0.005446758	0.047484856	0.023637054	0.11720678	0.09801633	0.010593903	0.007518825	0.12444718	0.04272347	0.006005529	0.10730087	0.06848447	0.0018110625	0.002133921	0.001846705	0.0117188385	0.010641505	0.01291581	0.17372525	0.4139653	0.07001253	0.10884815	0.3207879	0.0057534506	0.13316925	0.14640382	0.035341248	0.0373931	0.0070023267	0.018277291	0.016681526	1231872
0.172306	0.60037667	0.14622486	0.44451088	0.28661376	0.18004102	0.3889334	0.4399487	0.68409556	0.6162959	0.6018328	0.59643936	0.43562368	0.52369595	0.18527776	0.19118376	0.4783635	0.046126526	0.21329966	0.29189616	0.13619737	0.7007055	0.596594	0.64392024	0.39457518	0.30947164	0.17607851	0.48390624	0.2190429	0.28086156	0.5836086	0.2506334	0.58653855	0.37107152	0.31441757	0.36405224	0.1947243	0.5415858	0.83818287	0.511562	0.498498	0.34941486	0.13622257	0.7385858	0.156754	0.1741535	0.17853016	0.24680509	0.47095722	0.6584659	1231953
0.13610771	0.06303913	0.0062178327	0.000442726	0.09519661	0.13455029	0.029948853	0.07080585	0.09388569	0.11815827	0.039552834	0.11069435	0.002464424	0.0076205716	0.005901841	0.17143369	0.017146243	0.04326172	0.04627665	0.0032183544	0.00202429	0.21213378	0.039404318	0.060158838	0.0051520555	0.33907703	0.05354544	0.08234499	0.04871136	0.004633921	0.14800909	0.021755805	0.010817845	0.023064062	0.0524864	0.041583262	0.24869251	0.058208533	0.09760642	0.11571055	0.11286012	0.11882125	0.07686268	0.032787185	0.022854678	0.17980823	0.016839497	0.042145897	0.11802133	0.17051049	1232024
0.22899637	0.17955305	0.03471743	0.046534736	0.118027344	0.2992195	0.06328251	0.34199834	0.653414	0.09944331	0.22670978	0.18378255	0.2162029	0.21105893	0.26227927	0.21350046	0.2222871	0.11387948	0.16218756	0.07165023	0.10106289	0.056157287	0.3505164	0.17862427	0.09929713	0.072321296	0.20017993	0.43039966	0.032226104	0.016085349	0.1554052	0.09298666	0.046936147	0.10901543	0.07381387	0.066228434	0.082892254	0.1278714	0.21399878	0.07753352	0.04966703	0.029293155	0.051053256	0.017986467	0.5094126	0.19583255	0.36059442	0.016072134	0.34252876	0.070085354	1232457
0.18056788	0.058629557	0.026222577	0.34060755	0.07818634	0.03613318	0.3418157	0.61045384	0.10736205	0.28143272	0.19542822	0.2911725	0.07200356	0.026930707	0.1620247	0.2701289	0.11815386	0.09774046	0.43987826	0.09414562	0.34798318	0.3360492	0.34962085	0.5610881	0.41667524	0.13217904	0.1411885	0.453537	0.11388932	0.076278046	0.5980869	0.11450382	0.08087062	0.08134908	0.11236185	0.2145389	0.18930148	0.4343863	0.46954936	0.5509018	0.39687362	0.35422286	0.03423886	0.13178828	0.3420329	0.121630676	0.05406157	0.33498695	0.17823508	0.6616498	1232488
0.8452485	0.48157132	0.7364643	0.22202373	0.8192338	0.64134294	0.41833806	0.46569318	0.69152945	0.76582944	0.58183813	0.77127105	0.24393184	0.3787857	0.77719396	0.5399512	0.65632194	0.4761515	0.4539729	0.11987208	0.5610272	0.74885374	0.432993	0.40348706	0.31091258	0.87389034	0.19102302	0.5163447	0.30889124	0.15317826	0.50767493	0.5693429	0.42827937	0.08008649	0.21497491	0.4353022	0.8414773	0.850263	0.16811839	0.5411142	0.7050951	0.49696863	0.27766383	0.41104937	0.4145751	0.28648758	0.29281402	0.41573888	0.17251426	0.4236327	1232731
0.042037427	0.05655279	0.058249503	0.009320155	0.051426165	0.023395918	0.1557883	0.12406922	0.034918558	0.09169409	0.0925132	0.035781894	0.015270684	0.034696203	0.029891837	0.0857776	0.13641894	0.06635867	0.14008752	0.011381007	0.0212505	0.14896502	0.038150776	0.033998374	0.02390889	0.07282408	0.022600248	0.0944139	0.007581251	0.02607635	0.070218295	0.019645367	0.03496291	0.0069008176	0.04918549	0.020891063	0.17195585	0.101249225	0.12307917	0.11786933	0.029335337	0.055839173	0.023583332	0.022941872	0.06445286	0.045237213	0.051196724	0.07353552	0.034257542	0.11550665	1232909
0.74543935	0.62589717	0.30824387	0.7453065	0.8079942	0.21809353	0.8031373	0.6163799	0.6744726	0.7443174	0.6585661	0.7044644	0.05340627	0.42273793	0.464454	0.6359324	0.76799536	0.19932535	0.70209163	0.27968633	0.6578148	0.84533596	0.9152393	0.8449096	0.6522597	0.8707802	0.7777425	0.8108095	0.6643976	0.22177657	0.8212977	0.10413278	0.69612056	0.42462242	0.7921732	0.35294968	0.37807056	0.9739337	0.81464267	0.28841865	0.63334054	0.8377897	0.073419444	0.91343105	0.87389773	0.7827596	0.38983425	0.018566703	0.13912955	0.9656749	1233177
0.40070984	0.6270057	0.84781146	0.3136827	0.88608414	0.57385397	0.5595973	0.8868228	0.34101024	0.9416162	0.78326315	0.89835066	0.26937345	0.36080387	0.56873584	0.6757962	0.85811263	0.8089531	0.7362845	0.42812482	0.74757355	0.581975	0.57414186	0.9142349	0.6666024	0.8530856	0.41353348	0.9546741	0.72231996	0.495043	0.9003608	0.7876318	0.28296867	0.27589634	0.6591879	0.8825446	0.89706045	0.8000844	0.64545953	0.7813518	0.6422588	0.39318305	0.79739875	0.831247	0.89144593	0.49782732	0.617543	0.76457244	0.4343934	0.8209821	1233246
0.39385584	0.5565449	0.7823973	0.10328029	0.62447184	0.16558202	0.27089736	0.7175487	0.17980643	0.9398095	0.36707383	0.47053894	0.10382522	0.07658062	0.17563802	0.6596137	0.68423265	0.3842936	0.66178614	0.079615906	0.11347751	0.3747223	0.15139398	0.49338332	0.086258195	0.5142955	0.08775316	0.80215436	0.15534869	0.07847597	0.7271455	0.127928	0.05487397	0.13272174	0.0878887	0.22041585	0.6008117	0.40474862	0.3480601	0.46468017	0.25575554	0.06951319	0.16199827	0.15891519	0.18728632	0.2427697	0.22697689	0.34822583	0.100076474	0.5753803	1233305
0.13696112	0.010797308	0.0057592303	0.010909822	0.04198601	0.0064496547	0.043557096	0.03191474	0.027372867	0.04970669	0.0673442	0.04792088	0.0003007029	0.008699578	0.014374948	0.041630767	0.08912268	0.009578837	0.04309511	0.01054289	0.028897215	0.069091305	0.021947179	0.10802344	0.13940614	0.011923546	0.005033424	0.106486306	0.0026250589	0.0032395348	0.18298872	0.01596613	0.00447351	0.009637174	0.036179576	0.0070157675	0.23324724	0.065958254	0.044819273	0.03262916	0.03359728	0.010042286	0.0036769225	0.003308585	0.08734711	0.014301952	0.008103602	0.06350812	0.005828154	0.014396395	1233386
0.37866825	0.17899628	0.3402735	0.44122425	0.6039546	0.14309376	0.3372681	0.6076847	0.55813575	0.41424793	0.63179845	0.033968158	0.004148603	0.24134117	0.23214956	0.612788	0.047674675	0.094950505	0.28463256	0.47805992	0.05656045	0.42053214	0.109679185	0.24511154	0.19092116	0.31035808	0.1052542	0.5198034	0.15462095	0.10827691	0.59232396	0.041187692	0.19794682	0.019402156	0.785106	0.051387355	0.03130194	0.31562465	0.03771466	0.29771098	0.028394906	0.1490026	0.044898402	0.37764138	0.4890354	0.4993667	0.4141538	0.067637384	0.17092194	0.63717926	1233712
0.10165613	0.1119839	0.031228717	0.013204902	0.11259575	0.07440161	0.05152679	0.06274385	0.036102846	0.203117	0.104193695	0.0439512	0.009283145	0.011655213	0.06550151	0.16691424	0.118915595	0.06899538	0.11493859	0.016753413	0.020050654	0.10879111	0.05242931	0.07649993	0.015027475	0.2257167	0.021467105	0.25835657	0.06382748	0.01719521	0.16423407	0.012117931	0.03740434	0.022876075	0.072515905	0.009976673	0.2173636	0.16155694	0.15047958	0.105258875	0.09945306	0.042351812	0.01723759	0.025301332	0.12087487	0.09414138	0.03926241	0.072328955	0.018624298	0.13578606	1233923
0.8825748	0.9544319	0.38001004	0.3194379	0.6905556	0.72112757	0.86560637	0.90352684	0.3389707	0.9720925	0.6526304	0.64826447	0.06612151	0.09619275	0.3241515	0.3102794	0.9382435	0.86169624	0.977015	0.19002225	0.4981711	0.8637071	0.46308273	0.7157642	0.6997798	0.93374765	0.27567643	0.55690086	0.64164495	0.4043553	0.9134396	0.5173493	0.42941827	0.646258	0.43507797	0.42126724	0.99204576	0.92143905	0.8405702	0.6354914	0.93057936	0.71816	0.76054037	0.83884746	0.9777673	0.8955461	0.5505576	0.9864889	0.25034535	0.8396608	1234507
0.1298066	0.09867939	0.09979484	0.31644008	0.20048013	0.27488753	0.21259038	0.35878393	0.2510587	0.19444282	0.4616419	0.19649984	0.1021672	0.23754403	0.3787646	0.28081915	0.12658511	0.057483308	0.267381	0.0907434	0.08770785	0.24471518	0.11874002	0.14120977	0.1241114	0.119745456	0.30668414	0.6247928	0.05849522	0.05430119	0.50058365	0.05213506	0.052850697	0.059813328	0.24851923	0.19996777	0.1254011	0.15592453	0.15922506	0.13455687	0.070285864	0.11218377	0.036078934	0.0892958	0.06301981	0.09711796	0.19430572	0.073167905	0.090531774	0.30992764	1234959
0.7804814	0.5527244	0.1720932	0.6378231	0.7930076	0.34133255	0.67521137	0.5534797	0.24603873	0.213634	0.53737897	0.6188332	0.5360536	0.53745246	0.5120822	0.592565	0.6673087	0.2520077	0.46375597	0.40564266	0.6550823	0.64227384	0.7432469	0.40941235	0.23770347	0.347894	0.5881714	0.7534244	0.38556525	0.34112176	0.651934	0.6621194	0.2840765	0.42509305	0.31401077	0.16033885	0.87729305	0.6505599	0.7205322	0.7738561	0.6255723	0.5956272	0.33748668	0.5472906	0.42514884	0.5202536	0.31349635	0.45706648	0.0670569	0.7293811	1235095
0.23821208	0.092689015	0.13047664	0.1509246	0.2553462	0.09038618	0.22045726	0.22316022	0.20561063	0.16624103	0.19073574	0.16098891	0.06278303	0.11784639	0.10835704	0.10512411	0.21083161	0.089818336	0.19221577	0.06952811	0.054956183	0.33236477	0.35552296	0.3711475	0.16501579	0.1644781	0.59211856	0.4672309	0.120334335	0.20961593	0.16673207	0.1932765	0.13860095	0.088020995	0.27676505	0.16688511	0.04444909	0.3452272	0.24470861	0.07469144	0.13613413	0.14997925	0.12525709	0.09348741	0.15826912	0.1632647	0.31515735	0.100875296	0.091935806	0.16708401	1235613
0.32041052	0.2607524	0.100242175	0.0460945	0.38171118	0.14211392	0.24986711	0.310751	0.31511396	0.34349287	0.24300985	0.23266427	0.03038142	0.07435244	0.21234314	0.24123572	0.14919977	0.22121766	0.2254536	0.084410585	0.12971325	0.30988997	0.12483591	0.46229336	0.20682302	0.47284988	0.20390251	0.5651419	0.20528916	0.17380685	0.4133471	0.12999499	0.20813252	0.26869798	0.2420001	0.1578487	0.36059833	0.44451216	0.4678521	0.105074175	0.23151994	0.1751314	0.12218091	0.2557174	0.3404876	0.32635403	0.21974929	0.34281752	0.17626354	0.30372304	1235825
0.060183078	0.040830992	0.0045940336	0.0038331407	0.042490114	0.078017026	0.07051886	0.09873592	0.059138764	0.06392884	0.06144488	0.046643104	0.0060324213	0.023022383	0.016470678	0.073841445	0.09205561	0.07428119	0.05239525	0.0054883817	0.016134545	0.046803772	0.014240138	0.032277346	0.031213285	0.06314755	0.021533018	0.10535862	0.0133090075	0.00055478077	0.1137459	0.0031539898	0.0028884779	0.02162804	0.024782717	0.022874072	0.017254466	0.07493836	0.01881427	0.027575627	0.035856925	0.042067777	0.013723901	0.024782764	0.01986479	0.053183705	0.026905037	0.01854108	0.015717926	0.036390204	1235942
0.67772216	0.5178793	0.38325775	0.19130045	0.58429676	0.5807328	0.838688	0.41165617	0.20284778	0.55203336	0.3527756	0.20221788	0.14478424	0.530136	0.32072935	0.40738752	0.57815194	0.13771237	0.17624544	0.19099386	0.47894913	0.48722357	0.33591005	0.7306808	0.30454352	0.53334785	0.17329572	0.58230364	0.22852185	0.30223778	0.45588925	0.2801903	0.44862	0.4783276	0.24760957	0.6655797	0.5704572	0.5055883	0.4398291	0.17825592	0.17024447	0.30586776	0.26316774	0.4438327	0.5463372	0.37258756	0.3322165	0.58833957	0.48555812	0.55718404	1236040
0.00447216	0.0001388159	1.9567828e-05	0.0049463236	0.0007057747	0.00012643104	0.003483421	0.001800463	0.00018266836	0.0031408304	0.0007508161	3.319666e-05	0.00025607037	0.0018834145	0.0005617395	0.0030168104	0.00531554	0.0029712995	0.01447984	0.000539894	0.0006342687	0.0022802544	0.0016044002	0.0024044071	0.0002978707	0.0005149419	0.00013754796	0.0011555101	5.1747513e-05	6.689063e-05	0.0014444736	1.0225392e-05	0.00012336916	0.00027045803	0.00095150253	7.940633e-05	0.0006188567	0.0070579075	0.0094473	0.0023121354	0.0043724235	0.0033801184	5.5631503e-05	3.470663e-05	0.0028291552	0.0006250848	0.00045513146	0.0011840019	0.002059797	0.0018858174	1236405
