0:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,11,12,14	1:0,1,2,3,4,5,6,7,3,6,7,9,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,1,3,5,6,7,9,10,14,15,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,12,13,16,18,19	4:0,1,2,3,4,5,6,7,0,3,4,8,9,10,11,12,13,15,17	5:0,1,2,3,4,5,6,7,0,2,4,6,11,12,13,14,16,17,19	6:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,14,19	8:0,1,2,3,4,5,6,7,1,2,5,7,10,11,15,16,17,18,19	9:0,1,2,3,4,5,6,7,1,2,4,9,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,11,12,13,17	11:0,1,2,3,4,5,6,7,1,2,4,6,8,12,13,14,15,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,9,10,11,14,16,18	13:0,1,2,3,4,5,6,7,1,4,5,6,10,11,12,13,15,16,17	14:0,1,2,3,4,5,6,7,0,2,4,5,7,8,9,10,12,14,19	15:0,1,2,3,4,5,6,7,0,1,2,7,8,10,11,12,13,14,15	16:0,1,2,3,4,5,6,7,1,2,4,5,7,9,12,16,17,18,19	17:0,1,2,3,4,5,6,7,1,2,3,7,8,9,10,13,16,17,19	18:0,1,2,3,4,5,6,7,0,1,2,4,5,8,11,12,13,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,7,9,10,11,17,18	20:0,1,2,3,4,5,6,7,1,4,6,7,10,11,12,13,14,15,18	21:0,1,2,3,4,5,6,7,0,4,7,8,9,11,12,13,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,12,14,17	23:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,11,12,14,15	25:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,16,17,18	26:0,1,2,3,4,5,6,7,2,3,5,8,10,11,12,13,14,15,19	27:0,1,2,3,4,5,6,7,0,1,2,9,10,13,14,15,17,18,19	28:0,1,2,3,4,5,6,7,0,1,4,6,7,10,12,14,15,17,18	29:0,1,2,3,4,5,6,7,0,2,3,4,8,10,11,15,16,17,19	30:0,1,2,3,4,5,6,7,2,3,8,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,5,7,8,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,6,7,9,12,14,15,16,17,19	33:0,1,2,3,4,5,6,7,1,2,4,7,9,10,11,13,15,17,19	34:0,1,2,3,4,5,6,7,1,4,6,7,8,9,10,12,14,17,19	35:0,1,2,3,4,5,6,7,2,4,6,7,10,11,12,13,16,17,19	36:0,1,2,3,4,5,6,7,2,4,5,10,11,12,13,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,13,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,8,9,12,13,14,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,10,13,14,15,17,19	40:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,10,11,12,16	41:0,1,2,3,4,5,6,7,2,3,4,6,8,9,10,12,16,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,6,11,13,14,15,18,19	43:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,11,13,14,18	44:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,13,15,17	45:0,1,2,3,4,5,6,7,1,3,4,6,7,8,11,12,14,16,17	46:0,1,2,3,4,5,6,7,0,3,5,6,8,10,12,14,15,16,17	47:0,1,2,3,4,5,6,7,0,2,3,4,6,9,10,11,15,16,18	48:0,1,2,3,4,5,6,7,2,3,5,6,11,12,13,15,16,17,19	49:0,1,2,3,4,5,6,7,0,4,7,9,10,13,14,15,17,18,19	candidate_id
0.11079061	0.032000482	0.004450494	0.0747472	0.32064983	0.25071716	0.32572868	0.10245194	0.086979665	0.24503551	0.18918592	0.17001402	0.020458795	0.019430911	0.08170514	0.39796457	0.21033394	0.37681764	0.1904067	0.27781868	0.015238142	0.16200769	0.058638826	0.17389725	0.27367088	0.07919603	0.40110126	0.067616075	0.111180566	0.29500744	0.57407975	0.38759646	0.066836886	0.15604742	0.119912796	0.14410613	0.2802285	0.36381507	0.30077827	0.06405079	0.32867718	0.17511778	0.38412103	0.08436898	0.07859844	0.15511425	0.21344233	0.12889676	0.04122867	0.19335635	1225581
0.9986771	0.83830184	0.9846769	0.8360409	0.9919276	0.9652254	0.96218526	0.95669526	0.5842313	0.9700191	0.96559125	0.7919158	0.96691084	0.9922381	0.98532885	0.9789179	0.94025433	0.8713813	0.9918976	0.99507916	0.97913945	0.9978033	0.9875815	0.98240787	0.8470595	0.98731506	0.78501576	0.9733425	0.99109787	0.9792885	0.9634655	0.9059784	0.91675186	0.7871201	0.9001238	0.89992493	0.98432	0.9848551	0.99739957	0.77081156	0.83329546	0.7470133	0.8987519	0.91275674	0.8823019	0.99586594	0.9976948	0.94476277	0.7855179	0.8536656	1226183
0.82182914	0.9880235	0.8908231	0.89732856	0.50847095	0.34434962	0.94149506	0.8886226	0.8015941	0.45580524	0.9290257	0.33078524	0.004808605	0.52314293	0.42547438	0.8948637	0.79668987	0.5188628	0.34306923	0.34728265	0.7470396	0.83063716	0.96643263	0.94964004	0.52153814	0.8000551	0.7454077	0.47774297	0.7759032	0.02774432	0.86547536	0.6676163	0.9965689	0.268133	0.9414152	0.8744392	0.6626961	0.9009292	0.8572048	0.013953415	0.44887972	0.41692394	0.03504354	0.8998911	0.9494009	0.96990204	0.96555424	0.0055917865	0.86030173	0.19766015	1226250
0.31226584	0.14201826	0.0718169	0.020354975	0.7468631	0.40924567	0.5531389	0.47673228	0.14463268	0.61315906	0.6205283	0.15952797	0.06609721	0.20531558	0.9532999	0.81908125	0.6627355	0.29582974	0.7065011	0.69174105	0.1454934	0.9200753	0.890788	0.89912	0.8277347	0.7416095	0.48022738	0.45810688	0.6415032	0.6740422	0.7177322	0.053563382	0.36458254	0.24814275	0.15504672	0.43720376	0.89512306	0.955439	0.9819656	0.12033774	0.8514122	0.24442743	0.061754584	0.3626976	0.38687986	0.9551955	0.87045014	0.6689639	0.6070784	0.24264915	1226292
0.05168723	0.03304957	0.028980248	0.091230206	0.05210987	0.01758059	0.015519048	0.19656338	0.03409812	0.09148755	0.036469918	0.017685339	0.017799072	0.051862553	0.034603607	0.42350617	0.04392819	0.02308536	0.15213497	0.14159204	0.07465378	0.18607046	0.3603287	0.21683045	0.03125702	0.063445635	0.1250765	0.015182302	0.12380491	0.23828252	0.10443022	0.046181403	0.08664875	0.017598089	0.219867	0.04743883	0.01832209	0.16848074	0.41413873	0.00853682	0.14769916	0.09458108	0.054714017	0.0757747	0.096449964	0.036968153	0.4917574	0.07634497	0.085333854	0.054669414	1226529
0.11976204	0.009995435	0.040444557	0.035096034	0.13957545	0.082260676	0.06311558	0.21491615	0.13088065	0.23504107	0.29239294	0.21826783	0.04772163	0.048983697	0.10184763	0.25014862	0.03584303	0.05241097	0.1470586	0.07210822	0.058556437	0.26447573	0.11488806	0.0851321	0.089338005	0.15076423	0.0675697	0.058128204	0.051328253	0.10880062	0.13351461	0.029196655	0.04223822	0.11431923	0.025046006	0.066734895	0.16923875	0.10197909	0.11278663	0.025094926	0.13762125	0.009165625	0.041421335	0.07894693	0.22844295	0.07613552	0.10791294	0.15009524	0.009025123	0.07482508	1226724
0.79125845	0.9890666	0.8214254	0.99598134	0.9751635	0.52259564	0.9984573	0.9992393	0.86459136	0.71626234	0.98964673	0.9117698	0.06311956	0.5117565	0.9256809	0.9958255	0.78303456	0.9928886	0.88869065	0.36448532	0.8056356	0.9850038	0.99766517	0.99551386	0.7685379	0.92967147	0.9429075	0.6138933	0.9441051	0.56797457	0.9989737	0.8612725	0.9953165	0.46830863	0.97842366	0.902969	0.55058515	0.94054	0.9208627	0.0663536	0.83614814	0.5381028	0.14534552	0.6840165	0.87157863	0.99678975	0.9813079	0.2443604	0.7708864	0.3903923	1227294
0.3840755	0.4636144	0.604957	0.8566292	0.49193695	0.6779699	0.67837596	0.74076384	0.5819651	0.63682455	0.46963772	0.5457288	0.5266795	0.5460825	0.6965845	0.8225094	0.5820515	0.61492884	0.7823584	0.8628974	0.71994996	0.59140223	0.9445288	0.9448843	0.77877605	0.6004123	0.787354	0.49916226	0.60922915	0.3418604	0.7318434	0.5755342	0.4618726	0.8702764	0.554124	0.8566422	0.49345785	0.6845482	0.73927647	0.6635757	0.7735162	0.7920818	0.88457865	0.79065084	0.6860566	0.62492824	0.910269	0.65640295	0.66757673	0.68767697	1227453
0.065831505	0.0012361942	0.009396953	0.009159364	0.090595394	0.012112105	0.00682126	0.123122394	0.041278552	0.027885927	0.07838471	0.02341449	0.031608943	0.03300699	0.13993019	0.13096723	0.07005346	0.04854604	0.13547462	0.03497461	0.06702489	0.30442262	0.039933164	0.05361476	0.039147593	0.042731542	0.05969167	0.013422703	0.07115295	0.07535513	0.054977484	0.0017823693	0.02249727	0.009253366	0.007616397	0.006610255	0.05036789	0.05149803	0.092557736	0.0068021943	0.06288835	0.038529072	0.01263629	0.015565991	0.05830613	0.08508942	0.114199825	0.04308766	0.009009378	0.04030022	1227600
0.108779185	0.007831686	0.005640801	0.007391275	0.14513819	0.07210387	0.028320746	0.07721891	0.010576424	0.16214488	0.077088736	0.09730463	0.016531976	0.023349898	0.07483538	0.19489022	0.06798695	0.10030853	0.15600958	0.046252	0.068426535	0.21085517	0.047435097	0.06404871	0.054274544	0.15544671	0.04389425	0.0958341	0.109556176	0.06076713	0.06329701	0.037594307	0.07407098	0.049135286	0.01677314	0.021673353	0.07300886	0.064200856	0.20137428	0.01827876	0.06359968	0.02005719	0.0239446	0.060392953	0.17883316	0.05674166	0.09898688	0.07496349	0.035149783	0.074682385	1227672
0.38456866	0.1647242	0.021951782	0.055517185	0.188901	0.46458334	0.09702232	0.19833133	0.03170044	0.24767844	0.28191257	0.025201362	0.034496624	0.06731454	0.25865886	0.31895676	0.16756724	0.080298595	0.36013025	0.12095862	0.16373882	0.54142207	0.16882063	0.18334438	0.3975813	0.27700698	0.2236046	0.110511035	0.48243296	0.8104092	0.22469471	0.074759625	0.03088887	0.046150174	0.0060153026	0.026133941	0.29084763	0.3891819	0.79854405	0.06160617	0.4549018	0.49563017	0.3792529	0.3922406	0.5307503	0.46703354	0.5409271	0.22145893	0.10426882	0.09950297	1227825
0.002076641	8.628241e-05	0.00046296555	8.505156e-06	0.0067982594	0.0006172495	0.0008128622	0.0038925586	0.007699038	0.0367114	0.054418575	0.00010551143	0.002730528	0.00062447414	0.0004832678	0.014165826	0.0039879596	0.000818601	0.0023545923	0.0014260182	0.0016853726	0.011214001	0.0030604796	0.00351275	0.0045616315	0.0010245264	0.0012534035	0.005696612	0.009105772	0.012738235	0.00036158419	0.0017931338	0.00315247	0.00028568867	2.8904658e-05	0.00013330964	0.005304466	0.052692167	0.06290892	0.0012714547	0.001269185	0.0024769465	9.8460216e-05	0.0012836758	0.0023760567	0.0018082036	0.0020750803	0.018877538	0.00047050472	0.00023233832	1228217
0.026696688	0.012852938	0.067470744	0.011606482	0.019427128	0.010594663	0.007475396	0.014917543	0.015767902	0.016773697	0.00938779	0.009623257	0.013328576	0.014604508	0.0056232614	0.021500371	0.036360633	0.009509624	0.009161148	0.003238345	0.006546319	0.009882683	0.22925214	0.054178137	0.01832833	0.016548574	0.011711091	0.0026970648	0.012487465	0.003388424	0.008847021	0.0005352448	0.027272973	0.0008531586	0.009982902	0.0010162741	0.0037862123	0.0064492086	0.049796887	0.00053313153	0.012091468	0.0034583714	0.0043801526	0.0030274119	0.014737805	0.025334049	0.3058967	0.005809669	0.010045713	0.0015963573	1228553
0.6800203	0.38795152	0.30975398	0.3184964	0.4230981	0.5263704	0.6123801	0.5402984	0.13630602	0.40427002	0.45126665	0.5202199	0.33331913	0.3033196	0.5589076	0.8512837	0.75886434	0.33055937	0.9303408	0.89063954	0.8066565	0.4257273	0.8948517	0.58466417	0.7564944	0.92168176	0.42469695	0.676478	0.5207113	0.7470797	0.70577985	0.31153923	0.7599887	0.44509825	0.7588373	0.42825586	0.6882736	0.70654833	0.69388074	0.24700917	0.22735095	0.5091275	0.28160098	0.4464343	0.5848478	0.4316447	0.6989359	0.4975376	0.5229799	0.61605686	1229291
0.15581496	0.118008	0.05562146	0.04797927	0.110612325	0.02538747	0.036562536	0.039393988	0.09440634	0.0958189	0.013333527	0.02756456	0.011557566	0.06331864	0.03133321	0.16167328	0.084131636	0.103201926	0.05635658	0.009065924	0.043843206	0.11431299	0.4015824	0.19031972	0.028181788	0.09392655	0.05924175	0.05602469	0.03754432	0.014739897	0.070870675	0.047128398	0.061619233	0.012616927	0.03874592	0.009420685	0.028634343	0.018882986	0.11127688	0.014869286	0.015245593	0.03313627	0.031148583	0.051929276	0.039376974	0.06432067	0.09774643	0.058282394	0.07917938	0.028504545	1229549
0.06661575	0.0013266917	0.003596079	0.0017802515	0.22065371	0.04946171	0.027874973	0.017854808	0.018866032	0.15187418	0.0550749	0.02509647	0.024701416	0.019347727	0.06750928	0.12404381	0.110428564	0.03333808	0.27588403	0.1143719	0.03354854	0.19477378	0.12547451	0.09249158	0.09903577	0.1373255	0.026531646	0.09312411	0.23377402	0.18757182	0.022237549	0.017394986	0.027067766	0.014533572	0.01692021	0.034304384	0.1036443	0.094305895	0.10163464	0.018374495	0.11946784	0.06884269	0.0063640564	0.012515473	0.17922944	0.05403412	0.11184223	0.15817723	0.008694858	0.015009754	1230198
0.12762299	0.01047628	0.0125018675	0.0109083345	0.21464148	0.1535409	0.049834568	0.11653233	0.03490533	0.24800429	0.24223118	0.12796678	0.049277436	0.02649197	0.13543926	0.22391956	0.055602886	0.12637392	0.31060436	0.1388858	0.115780905	0.34669176	0.08918061	0.23228467	0.18279025	0.30326188	0.108358145	0.16363312	0.25482136	0.18260221	0.22255968	0.012864432	0.062216885	0.097377196	0.032108903	0.06149622	0.21882577	0.17472726	0.29008466	0.03049738	0.15197077	0.071527936	0.08656029	0.21188627	0.36169797	0.10270693	0.18844762	0.2266135	0.0274591	0.07281141	1230776
0.80627024	0.10576843	0.12088732	0.08872694	0.33576316	0.6571509	0.17730084	0.6473907	0.42188632	0.85296214	0.80913895	0.053979427	0.5803165	0.31810656	0.6650371	0.9409766	0.6059954	0.16694018	0.96649784	0.3422357	0.5232938	0.7314778	0.80574703	0.1617715	0.5829132	0.96671593	0.5875924	0.5491689	0.1241581	0.4812538	0.56718534	0.10649394	0.18608968	0.1926163	0.10426595	0.30734098	0.74588966	0.9585751	0.98726386	0.10422147	0.087288894	0.3471334	0.10198861	0.2936983	0.1832254	0.29434586	0.73564774	0.57273585	0.33338293	0.46932745	1231329
0.1564895	0.15231067	0.17052618	0.07500716	0.19559704	0.5164573	0.38521233	0.27062577	0.097968064	0.352125	0.15139095	0.23336354	0.25134197	0.3127846	0.3866449	0.3411057	0.19029197	0.2346901	0.23662572	0.37352413	0.3273802	0.36817047	0.5876356	0.5464448	0.6500978	0.19060618	0.30051115	0.15779059	0.16827165	0.36936316	0.18109909	0.043014165	0.5897174	0.27718335	0.5040249	0.54455703	0.6400729	0.24311914	0.20658691	0.084034316	0.39920637	0.24858426	0.38268143	0.42694652	0.40541524	0.30272552	0.4257381	0.349975	0.32709026	0.24805787	1231388
0.87159497	0.85553116	0.46888426	0.68277043	0.19405307	0.1572771	0.76316935	0.61482036	0.60936797	0.23817898	0.4151978	0.1544199	0.02268456	0.093288794	0.29863247	0.7775911	0.2549675	0.34393904	0.20163098	0.07375547	0.30726358	0.6182551	0.8533455	0.79253775	0.1537942	0.4161964	0.57231206	0.23992808	0.55907655	0.003981695	0.47283444	0.6176389	0.76400346	0.25807685	0.5911602	0.3400594	0.23361985	0.33873135	0.4652613	0.14398469	0.084160164	0.09174631	0.037847288	0.55375165	0.30129522	0.3203736	0.581864	0.14156392	0.5096168	0.10051043	1231408
0.16551252	0.020238234	0.0039412244	0.004161758	0.04775477	0.0042141373	0.0040393514	0.02388122	0.030669237	0.072026074	0.050156083	0.023353012	0.004279405	0.0063022566	0.04815661	0.03296012	0.12190465	0.038900502	0.006232798	0.003410031	0.0020742766	0.023099065	0.12064986	0.10880307	0.026666543	0.011426011	0.026069783	0.005012964	0.049227424	0.017405657	0.036065258	0.050352663	0.040304326	0.0040787305	0.0020744305	7.66868e-05	0.0077649876	0.009360328	0.10645745	0.00032722967	0.008580341	0.013324282	0.003473852	0.0038907675	0.025154226	0.0044786325	0.053758513	0.031212859	0.0010340194	0.0062557054	1231587
0.06220011	0.35267574	0.16524602	0.23755823	0.13243094	0.047831587	0.029978933	0.1577156	0.026888175	0.27038735	0.12139572	0.013582936	0.029248625	0.06594453	0.078232214	0.4228205	0.03433239	0.01605526	0.16755745	0.036372516	0.11822211	0.18515755	0.6392297	0.39662713	0.1218463	0.16502714	0.042998463	0.017608028	0.20850551	0.041003507	0.15314525	0.07590817	0.15994109	0.008966095	0.092403606	0.018510949	0.06697529	0.04878317	0.4009593	0.008848558	0.1393082	0.048142932	0.026740694	0.07857297	0.06257019	0.06443731	0.53658146	0.0101595055	0.15898795	0.016389906	1231727
0.08682434	0.103614844	0.02208941	0.36770728	0.08932545	0.017168427	0.16436833	0.39980698	0.016192667	0.0047026803	0.05003335	0.045500442	0.0011017192	0.0071358536	0.015496496	0.33577192	0.014814748	0.15686925	0.18868555	0.0032636812	0.032594983	0.07301402	0.5985875	0.6068358	0.057421293	0.0053131017	0.5299751	0.028800454	0.006358613	0.0011686533	0.23334008	0.09024418	0.10211477	0.009357061	0.043213755	0.018788483	0.0019243858	0.02037235	0.3027142	0.00068253186	0.1413378	0.23005156	0.035883732	0.0026441112	0.0029287208	0.08225966	0.30692038	0.03378667	0.11710904	0.0030987673	1231872
0.83771294	0.5450622	0.63547367	0.37250724	0.5470195	0.390121	0.7802409	0.5990854	0.387333	0.8513012	0.8961315	0.49039727	0.28650397	0.74835426	0.40888456	0.6382158	0.8628121	0.82417405	0.37332276	0.6557493	0.61303276	0.9264511	0.9398374	0.95915174	0.48273093	0.5771234	0.80280954	0.95089334	0.94366723	0.7096842	0.72190154	0.3249709	0.80342597	0.48615995	0.36457023	0.63329315	0.817791	0.97760195	0.94621056	0.41457403	0.82469195	0.79209894	0.41733316	0.40432197	0.9093286	0.7919202	0.90892893	0.43590233	0.9385072	0.7673093	1231953
0.10787444	0.029768623	0.011256066	0.00754034	0.43459532	0.055046912	0.07249705	0.22726943	0.017304976	0.18469924	0.083483085	0.15418135	0.0048035546	0.018564131	0.021723462	0.094915554	0.019548729	0.08914682	0.07159982	0.03234058	0.26625282	0.12907474	0.48874676	0.17416944	0.035069894	0.21486355	0.009538947	0.10641953	0.03344913	0.10234811	0.02129528	0.037235465	0.05041167	0.083524026	0.043486044	0.009823198	0.02975	0.03911898	0.03586901	0.021182127	0.017597564	0.048408985	0.00505637	0.003627044	0.045548167	0.031012362	0.05527017	0.05084535	0.0022271157	0.03513972	1232024
0.21986438	0.41093615	0.38519093	0.26670682	0.35336632	0.31169432	0.013566435	0.58195245	0.21428913	0.4325905	0.5129613	0.35971263	0.1422959	0.2310013	0.13689537	0.6749414	0.1438027	0.30991644	0.56653255	0.32511854	0.23077346	0.4931337	0.23679991	0.5697158	0.12856528	0.31788826	0.06825151	0.06414686	0.49127692	0.080711156	0.2474908	0.109768294	0.48118004	0.10228886	0.4060301	0.054224316	0.45556587	0.43794283	0.44355154	0.048998967	0.2876637	0.03298632	0.0478847	0.27073196	0.66849226	0.49775353	0.59741455	0.45694634	0.24294905	0.22962181	1232457
0.50647646	0.063202	0.07524194	0.57815963	0.33596689	0.17278138	0.2665749	0.57038766	0.19181783	0.09302261	0.35062003	0.15645586	0.03235178	0.04142196	0.46126202	0.86664814	0.10251626	0.7386376	0.45720908	0.82976544	0.035227355	0.42910486	0.33395916	0.29700476	0.044565104	0.060864944	0.53364146	0.11210478	0.07158209	0.12496749	0.79497886	0.43167487	0.2815955	0.14592089	0.22362475	0.06702661	0.65315515	0.46011746	0.5140787	0.29473194	0.3460878	0.07698048	0.06443868	0.080230296	0.14214842	0.23443007	0.5005376	0.025416568	0.048124995	0.12484166	1232488
0.22973213	0.06531632	0.042281933	0.107854985	0.2952596	0.18469064	0.05089295	0.39051715	0.45930687	0.35915342	0.8000613	0.5361589	0.8021135	0.45347416	0.3773417	0.5963365	0.2959768	0.23990338	0.9467611	0.09818162	0.48383263	0.8667273	0.88784844	0.9186605	0.8304763	0.66577387	0.6709902	0.14858519	0.6492554	0.5690164	0.34133014	0.24241698	0.2576786	0.79708874	0.11122834	0.4840085	0.47492605	0.15416597	0.6681257	0.6484826	0.38549882	0.37116525	0.6042413	0.47712263	0.6245004	0.6476311	0.6972257	0.51880753	0.4875438	0.17730457	1232731
0.16024216	0.035137985	0.08656466	0.04512084	0.24034847	0.019100677	0.020825779	0.060570482	0.011177694	0.07879416	0.08606687	0.026605083	0.037322175	0.06767354	0.06980143	0.18204395	0.041259382	0.043864854	0.2267208	0.015550597	0.044380423	0.23087187	0.049195524	0.06914769	0.07817822	0.12640741	0.10338347	0.058854673	0.1464197	0.03748491	0.07002142	0.09482467	0.022077553	0.023208007	0.01137307	0.005902277	0.037366293	0.040108223	0.18432483	0.015588337	0.030634213	0.032424364	0.038415927	0.051069725	0.175588	0.06983568	0.043048292	0.047103304	0.05176578	0.097886786	1232909
0.7410441	0.9530707	0.8432692	0.7528828	0.52308464	0.34628132	0.8749924	0.68837225	0.8045928	0.4881166	0.86111856	0.333513	0.045184106	0.1555672	0.674235	0.64025956	0.48709607	0.8650644	0.44138166	0.42286897	0.6700681	0.8949631	0.9781854	0.96434104	0.22496456	0.78037244	0.78953946	0.45120266	0.7323049	0.008767796	0.781547	0.37473345	0.89295995	0.110940285	0.74091953	0.86753213	0.3897247	0.72892576	0.62523884	0.0036601597	0.17604186	0.05339294	0.116350435	0.7166403	0.82839257	0.7187988	0.69941705	0.02544119	0.2992688	0.34841987	1233177
0.73512155	0.36918992	0.3248207	0.253301	0.8110727	0.94114393	0.6692131	0.9665432	0.6568753	0.9577779	0.9731793	0.76096606	0.21336345	0.67417866	0.8708121	0.9921788	0.9336051	0.69797146	0.59226733	0.8642073	0.9102848	0.99231565	0.97285795	0.9389173	0.9780804	0.96860754	0.9508291	0.8067413	0.9767313	0.9787788	0.95555556	0.29037318	0.9519987	0.8217715	0.9376035	0.98964685	0.9773221	0.9848236	0.9994721	0.68348634	0.82579434	0.76926225	0.9585036	0.954644	0.9555983	0.9880754	0.8632527	0.9932834	0.6481842	0.9024153	1233246
0.37823203	0.034977857	0.05513008	0.055515967	0.45378992	0.44959208	0.096794255	0.59511596	0.12560639	0.76731944	0.7833331	0.30959246	0.07653582	0.10250392	0.4559936	0.9367396	0.48979613	0.5340252	0.4520224	0.44326845	0.60596377	0.92795914	0.63092923	0.7537867	0.8046687	0.78861624	0.54600215	0.418203	0.91566664	0.77403414	0.7938054	0.14433363	0.6124385	0.73377067	0.25412035	0.59911144	0.91311646	0.89715	0.9956317	0.27962527	0.5094108	0.6257578	0.81352407	0.67643756	0.7316347	0.880797	0.47399747	0.74518955	0.13494903	0.6395275	1233305
0.061855562	0.0012972573	0.0026796754	0.00795105	0.060558442	0.01974305	0.004213077	0.028766394	0.010032628	0.06770514	0.112276934	0.007323649	0.124092124	0.10031589	0.025036534	0.3022274	0.12265706	0.039971866	0.035176698	0.6617049	0.003155236	0.089049496	0.09379515	0.019410416	0.06162911	0.09007313	0.038033422	0.08547966	0.04263844	0.11347174	0.16295412	0.009296441	0.03991485	0.004901711	0.025560021	0.00540521	0.2298247	0.19566324	0.15049401	0.011004289	0.1431493	0.035824686	0.0024641943	0.0013090345	0.13328548	0.13761997	0.073064305	0.041887157	0.0030827748	0.0029845836	1233386
0.06309744	0.05138738	0.1441907	0.12793818	0.7595912	0.29878074	0.26887333	0.56593126	0.5247568	0.78813624	0.22695577	0.22982728	0.42920968	0.8368957	0.65864116	0.9567288	0.9159573	0.3332914	0.948019	0.8561637	0.06742211	0.42590356	0.21089189	0.42021382	0.6497609	0.60071784	0.32747197	0.33179468	0.95937455	0.9008294	0.14546145	0.0918559	0.6710721	0.078591295	0.14081508	0.02857592	0.5501691	0.3268017	0.3482469	0.15880671	0.5250131	0.36593136	0.1546664	0.24347533	0.96650946	0.76442796	0.8382203	0.44437364	0.08515999	0.11612394	1233712
0.12009308	0.008657178	0.005447892	0.010242392	0.13778219	0.057695746	0.0784389	0.094315626	0.05704783	0.27486706	0.16254307	0.049504973	0.024432886	0.019613357	0.097162	0.21923468	0.08800121	0.11591423	0.19539694	0.059470557	0.07124225	0.20174378	0.088454515	0.174536	0.088759504	0.18075189	0.07268509	0.096659146	0.093854	0.07057627	0.11066624	0.024772607	0.07124906	0.04917284	0.019539824	0.039780594	0.1573852	0.1093409	0.2760415	0.030429307	0.09504154	0.04702135	0.045325313	0.039238498	0.19738625	0.09488213	0.08472045	0.10453646	0.028997635	0.07265553	1233923
0.9507626	0.067407586	0.18711703	0.03212873	0.44481513	0.96880263	0.7620747	0.9719036	0.5776119	0.9172577	0.97500074	0.6694631	0.8669722	0.4480613	0.8658051	0.56688184	0.393728	0.52046853	0.98823404	0.9694257	0.19802116	0.8677063	0.9137954	0.16457507	0.73797166	0.84145135	0.7859244	0.32679915	0.9480639	0.899116	0.63825303	0.24021865	0.41295066	0.8286784	0.16821836	0.58644354	0.96564186	0.9648322	0.984534	0.41999164	0.83097124	0.70483947	0.3230679	0.936405	0.7361636	0.3624157	0.09730312	0.30606133	0.3866437	0.79472184	1234507
0.10397737	0.023531023	0.008403961	0.074132115	0.17788683	0.1668169	0.08146261	0.12783512	0.038495302	0.13625856	0.2881163	0.32027435	0.15234151	0.16384949	0.20565476	0.60643256	0.24977265	0.13943599	0.3479972	0.057143483	0.27219403	0.5764991	0.2467287	0.5521163	0.14952488	0.44433302	0.6519683	0.14532422	0.33029625	0.16533774	0.66130835	0.14861594	0.18513505	0.098968565	0.15681067	0.2862706	0.74934006	0.0807676	0.7978525	0.11432652	0.4086088	0.20977758	0.10659932	0.063111454	0.23099442	0.2996481	0.28111577	0.21235824	0.03270038	0.076302946	1234959
0.46213263	0.43194303	0.33688968	0.56987476	0.40214714	0.77331364	0.14906418	0.7803979	0.48501113	0.7723261	0.59070194	0.70051914	0.33890015	0.35027257	0.5249969	0.7157642	0.8888889	0.8943897	0.8240869	0.65325755	0.7558148	0.53084767	0.7598056	0.82522607	0.18025066	0.6995391	0.907326	0.27828932	0.2154784	0.23927945	0.88607335	0.8825456	0.79837203	0.9190623	0.47515982	0.44538206	0.24207635	0.4507133	0.7019214	0.81480134	0.5250299	0.77185357	0.43932718	0.90941256	0.85335374	0.3513162	0.60998	0.7230054	0.3035309	0.3667077	1235095
0.24222825	0.23978947	0.108508706	0.30390918	0.15079279	0.11857534	0.39703956	0.5877571	0.06439822	0.18430759	0.30272952	0.06957951	0.14879596	0.1554561	0.13900863	0.88056916	0.18106115	0.20534411	0.38916638	0.096744366	0.12920558	0.26621455	0.54615206	0.4888976	0.14166756	0.28100684	0.7300074	0.12668855	0.19012469	0.32788107	0.7612943	0.14752732	0.19703814	0.09633923	0.13120839	0.053904824	0.14750864	0.10651808	0.62180865	0.062064324	0.14242946	0.32685912	0.15464209	0.11776941	0.1833621	0.22390242	0.56285775	0.17725094	0.12965314	0.060598925	1235613
