0:0,1,2,3,4,5,6,7,1,4,6,7,8,12	1:0,1,2,3,4,5,6,7,3,6,9,11,12,19	2:0,1,2,3,4,5,6,7,3,5,6,9,10,15	3:0,1,2,3,4,5,6,7,1,3,5,6,8,18	4:0,1,2,3,4,5,6,7,0,8,9,10,11,13	5:0,1,2,3,4,5,6,7,2,6,11,12,13,19	6:0,1,2,3,4,5,6,7,1,2,7,8,16,17	7:0,1,2,3,4,5,6,7,0,1,7,8,10,19	8:0,1,2,3,4,5,6,7,5,10,16,17,18,19	9:0,1,2,3,4,5,6,7,2,12,13,14,17,18	10:0,1,2,3,4,5,6,7,0,1,7,8,12,13	11:0,1,2,3,4,5,6,7,2,4,6,8,12,18	12:0,1,2,3,4,5,6,7,1,4,10,11,14,18	13:0,1,2,3,4,5,6,7,1,4,5,6,12,16	14:0,1,2,3,4,5,6,7,0,4,5,8,10,14	15:0,1,2,3,4,5,6,7,1,8,10,11,12,14	16:0,1,2,3,4,5,6,7,1,4,12,17,18,19	17:0,1,2,3,4,5,6,7,1,8,10,13,16,19	18:0,1,2,3,4,5,6,7,4,5,8,11,17,18	19:0,1,2,3,4,5,6,7,1,3,4,5,17,18	20:0,1,2,3,4,5,6,7,1,4,7,10,12,14	21:0,1,2,3,4,5,6,7,0,7,8,9,15,17	22:0,1,2,3,4,5,6,7,2,3,5,7,9,14	23:0,1,2,3,4,5,6,7,1,2,8,10,11,12	24:0,1,2,3,4,5,6,7,1,2,5,6,11,15	25:0,1,2,3,4,5,6,7,0,1,6,12,16,17	26:0,1,2,3,4,5,6,7,2,8,11,13,14,19	27:0,1,2,3,4,5,6,7,1,2,13,14,18,19	28:0,1,2,3,4,5,6,7,0,4,7,10,15,18	29:0,1,2,3,4,5,6,7,2,4,10,11,16,19	30:0,1,2,3,4,5,6,7,3,8,12,15,18,19	31:0,1,2,3,4,5,6,7,0,7,11,14,16,19	32:0,1,2,3,4,5,6,7,0,9,14,15,16,17	33:0,1,2,3,4,5,6,7,1,4,9,10,15,19	34:0,1,2,3,4,5,6,7,4,7,9,10,14,19	35:0,1,2,3,4,5,6,7,2,4,6,7,12,16	36:0,1,2,3,4,5,6,7,4,10,12,13,15,17	37:0,1,2,3,4,5,6,7,0,2,3,7,17,18	38:0,1,2,3,4,5,6,7,0,2,3,14,16,18	39:0,1,2,3,4,5,6,7,1,2,4,13,14,17	40:0,1,2,3,4,5,6,7,4,5,6,9,12,16	41:0,1,2,3,4,5,6,7,2,3,6,9,12,18	42:0,1,2,3,4,5,6,7,0,2,6,11,13,15	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9	44:0,1,2,3,4,5,6,7,0,3,4,7,12,13	45:0,1,2,3,4,5,6,7,1,3,6,8,14,16	46:0,1,2,3,4,5,6,7,0,6,12,14,15,16	47:0,1,2,3,4,5,6,7,2,6,9,11,16,18	48:0,1,2,3,4,5,6,7,3,5,11,12,13,17	49:0,1,2,3,4,5,6,7,0,7,9,14,15,19	candidate_id
0.13816524	0.0106140245	0.00974449	0.003993799	0.05834153	0.0074761105	0.035765767	0.042105205	0.0065913945	0.22672498	0.0817792	0.005617005	0.029175237	0.008408961	0.012340342	0.09343723	0.011765229	0.0033582053	0.014775518	0.06123011	0.07874505	0.07757722	0.024234006	0.10838592	0.014120535	0.06270601	0.007865077	0.00648535	0.07550774	0.021228984	0.014537471	0.063381925	0.08600452	0.003540858	0.06285601	0.16685241	0.03162353	0.07217045	0.09977106	0.042254783	0.1157424	0.07007022	0.015585526	0.042548135	0.050861336	0.0024349077	0.18012366	0.014486945	0.054025665	0.02082417	903325
0.52092123	0.10718421	0.114655785	0.23887305	0.7093189	0.110427976	0.5931818	0.15912122	0.12627955	0.9680199	0.7561091	0.37021664	0.2747492	0.26351756	0.293536	0.30315873	0.48197585	0.055408027	0.2879598	0.38490978	0.3921843	0.8528881	0.49341244	0.26405075	0.2951013	0.53179747	0.26994714	0.11036603	0.8880602	0.57028437	0.3451849	0.4192817	0.5417163	0.12684941	0.10795872	0.6015873	0.7636684	0.9871416	0.7665386	0.83224124	0.32252672	0.55609536	0.66071975	0.5901593	0.7820152	0.18925631	0.6439302	0.30767435	0.67576605	0.20515105	904178
0.8125839	0.42899093	0.18288729	0.2505107	0.8438773	0.35166806	0.381262	0.59256995	0.25353363	0.31502768	0.56208074	0.2350536	0.45957613	0.20077176	0.5117441	0.5432894	0.29361346	0.4280408	0.16312715	0.20862976	0.26341122	0.46865174	0.28157303	0.57487094	0.15130366	0.7789304	0.49516505	0.21093078	0.388411	0.35102203	0.5457068	0.21016768	0.5361128	0.2279645	0.27646574	0.46244228	0.40446672	0.6955472	0.292403	0.22005962	0.04933847	0.15774682	0.30261037	0.10618567	0.5924055	0.25610566	0.43471274	0.082334146	0.06265888	0.10310734	904273
0.37162307	0.020756323	0.5264672	0.26173273	0.2043342	0.04483218	0.0937053	0.53259754	0.20892727	0.20171228	0.08717894	0.49102378	0.5535979	0.4067409	0.2743938	0.35378665	0.42457807	0.075531326	0.17150882	0.17504255	0.4099311	0.080232754	0.121612795	0.17440204	0.10332271	0.11230322	0.3614128	0.4393244	0.05373338	0.118892774	0.09663401	0.13653466	0.58466905	0.43615606	0.026846565	0.19871742	0.20162714	0.13686268	0.30157647	0.061331443	0.013011105	0.027735967	0.73676896	0.45548436	0.3982843	0.56844646	0.28665966	0.41095832	0.26611826	0.052255295	904521
0.9210439	0.9592157	0.99217856	0.96557593	0.99705184	0.99907255	0.9946555	0.9962037	0.77409136	0.9991904	0.9988335	0.993447	0.99462247	0.97883576	0.9346054	0.9468739	0.98589385	0.9438559	0.9488548	0.99778605	0.9905647	0.9935448	0.94008	0.9867243	0.84424275	0.9987192	0.9780135	0.8270722	0.9895083	0.70550144	0.99490875	0.8960916	0.9935917	0.9675404	0.95265657	0.996521	0.9750363	0.99105483	0.99122214	0.99269015	0.97739697	0.99691665	0.9785519	0.7935694	0.9953745	0.9751863	0.95380574	0.9770448	0.8443503	0.9612583	905515
0.36489606	0.14681292	0.32189783	0.19538704	0.3520666	0.23695967	0.43371987	0.32515502	0.07754518	0.6929593	0.6191296	0.26787886	0.22351478	0.21888961	0.21708865	0.63487726	0.1685022	0.15143275	0.066064015	0.15628296	0.11122848	0.31060243	0.06923906	0.6380836	0.31368756	0.745488	0.20657265	0.176944	0.101089835	0.06981635	0.11130284	0.13190047	0.2676553	0.058524385	0.05237057	0.3750731	0.27146798	0.42253575	0.2283383	0.17709441	0.14124328	0.51045495	0.25893587	0.20605856	0.16655695	0.12272337	0.5925946	0.14847977	0.6910323	0.07155167	905527
0.32407945	0.06981505	0.03200954	0.057246346	0.07363756	0.11970363	0.07584992	0.2767987	0.07675317	0.54920244	0.5800854	0.022842951	0.04956819	0.14218418	0.037247434	0.32157287	0.030055169	0.032767113	0.108862676	0.11235372	0.27420545	0.30365574	0.14929478	0.3076185	0.019107511	0.14469959	0.048034415	0.18470833	0.5820595	0.044815317	0.30013505	0.27437285	0.25849494	0.034052208	0.30678466	0.0952406	0.11382216	0.25312755	0.1449513	0.063610286	0.34370258	0.052832175	0.029270062	0.20186077	0.30257332	0.05832428	0.14357147	0.03333389	0.20025912	0.25438938	905636
0.4952533	0.25575647	0.16034792	0.30109465	0.6108494	0.15403952	0.49609783	0.60885096	0.10828667	0.3821579	0.6375716	0.10896967	0.02444289	0.012354602	0.080581054	0.47179094	0.048053816	0.24865787	0.043197047	0.066324316	0.24330884	0.7522364	0.26739627	0.55894667	0.05188188	0.038123254	0.20017065	0.102614865	0.0717165	0.052811902	0.9054176	0.52737695	0.07791433	0.088660896	0.0740204	0.5606566	0.0477504	0.2314404	0.099366635	0.0010117283	0.026182253	0.029792676	0.024413407	0.017290063	0.12936239	0.020106861	0.08572002	0.04414008	0.13233255	0.108534716	905659
0.31068325	0.18098208	0.31164986	0.18031584	0.1297519	0.009184216	0.11914194	0.26229945	0.10357078	0.34378076	0.28844777	0.02604324	0.0014282485	0.0046628024	0.0039063757	0.3754728	0.016717263	0.014467584	0.008613431	0.014463057	0.08947548	0.01730175	0.06408667	0.21681969	0.09593459	0.12483466	0.093564264	0.056054182	0.06588609	0.11138251	0.39858285	0.110258706	0.10091474	0.4744715	0.08591369	0.1483115	0.30885696	0.2585092	0.1379959	0.07173379	0.19840677	0.08909134	0.21583247	0.090092406	0.079964876	0.06693939	0.13427226	0.07457285	0.2339411	0.08785259	906063
0.14175071	0.051176082	0.006516069	0.021549167	0.12134791	0.050084732	0.14696255	0.07450852	0.0018247901	0.25374898	0.25975814	0.09630479	0.05208418	0.08016193	0.06949996	0.23366994	0.09372512	0.09152692	0.023041073	0.03330973	0.13070527	0.06417413	0.0361156	0.26906034	0.08078475	0.25474277	0.040026274	0.0433568	0.033013433	0.023317976	0.05617357	0.04988441	0.17445295	0.028518477	0.025515687	0.13460582	0.08977516	0.056868684	0.12641756	0.046277408	0.018231869	0.2746218	0.14155278	0.05082733	0.19133525	0.16544893	0.2286622	0.075698175	0.2136566	0.0743508	906264
0.3160655	0.10678968	0.043158717	0.06160949	0.41021878	0.16359434	0.5928345	0.5497529	0.04761433	0.3598835	0.69318503	0.19335315	0.16930634	0.060417406	0.21502575	0.52942747	0.15371698	0.31441107	0.13726816	0.09233356	0.28071734	0.57505345	0.20535043	0.65288293	0.0750455	0.30205294	0.25386423	0.14904158	0.1313424	0.10655446	0.4262188	0.28032354	0.24466342	0.15954919	0.26134947	0.4413609	0.20503509	0.32004723	0.30065605	0.2463678	0.06377743	0.2022268	0.23006058	0.08524799	0.30231324	0.11112782	0.16550958	0.19320513	0.2511294	0.27707303	906690
0.18079063	0.03962294	0.27743772	0.056940027	0.031903848	0.1577791	0.1001279	0.3706992	0.03296691	0.30192688	0.20836936	0.60496074	0.06573232	0.019168971	0.010229491	0.075387575	0.020541556	0.02102375	3.320276e-05	0.00026277144	0.0040442348	0.018381065	0.00797452	0.0801354	0.021881277	0.3369583	0.026526386	0.018724496	0.0006981725	0.02660092	0.014100369	0.0021205572	0.05363101	0.31027856	0.15472868	0.03061952	0.15656622	0.09750698	0.086701855	0.026241053	0.040980846	0.253736	0.08733814	0.55254686	0.013129943	0.33994114	0.52903503	0.040672984	0.2847123	0.26778814	907219
0.3993254	0.07125853	0.019511381	0.1759954	0.3116926	0.29908136	0.42130134	0.40898487	0.06443191	0.25286275	0.62391734	0.32377887	0.36971977	0.12558834	0.18235828	0.3862608	0.2865837	0.35700908	0.35941988	0.26532778	0.24799599	0.251812	0.14663605	0.35479072	0.21698469	0.19327947	0.42051488	0.21126732	0.080962606	0.12236847	0.25683212	0.074527584	0.23044156	0.1451963	0.18904188	0.28468564	0.18957512	0.34776866	0.39900154	0.3024184	0.04378196	0.103382915	0.18129784	0.16818835	0.19324143	0.09385901	0.17061992	0.05418844	0.07064696	0.16391735	907221
0.35691348	0.06251978	0.3189173	0.09302228	0.15243739	0.012238715	0.17748041	0.12553905	0.026031071	0.20145641	0.3440802	0.16856705	0.26733613	0.12152108	0.13641551	0.1554115	0.018249676	0.05431581	0.056191944	0.13136326	0.25738534	0.3836094	0.0238261	0.20468728	0.08718145	0.14121248	0.009553509	0.017482836	0.18120214	0.05899192	0.02961524	0.09511769	0.084793516	0.08850197	0.07788041	0.15552607	0.31347764	0.31121686	0.3305174	0.2996376	0.123248965	0.22213165	0.39534962	0.17372912	0.6600967	0.30496964	0.20564842	0.16942416	0.57572305	0.15252231	907287
0.5373972	0.17268154	0.19916503	0.120893754	0.48919803	0.062380962	0.49022943	0.4677948	0.25920224	0.51057583	0.14687052	0.49442136	0.43458572	0.7134807	0.73181033	0.9022733	0.52316326	0.016824754	0.887083	0.43630412	0.8648695	0.27961284	0.44528925	0.8453841	0.041598592	0.5655112	0.3469127	0.08248321	0.0851782	0.1211517	0.26132047	0.22475424	0.11298823	0.06666585	0.0642516	0.7256091	0.5078053	0.5650833	0.68012136	0.8279495	0.13559182	0.33462164	0.29648113	0.81330276	0.3674083	0.34445015	0.8339881	0.032869644	0.15076485	0.15154877	907303
0.19556618	0.029315189	0.01330572	0.0091611305	0.41510487	0.08538251	0.3191789	0.18618421	0.023227705	0.49178952	0.5695016	0.33477035	0.14360546	0.12563287	0.29785913	0.21197516	0.48139367	0.004965229	0.079902716	0.16506991	0.5286638	0.2725853	0.33856085	0.6499317	0.105112895	0.21275076	0.046394363	0.16205461	0.5210894	0.09232261	0.4796839	0.22303924	0.56724787	0.07198838	0.018640023	0.2071593	0.36544767	0.29017845	0.350457	0.121629044	0.25300917	0.4206526	0.689193	0.40368104	0.5618257	0.018213987	0.58906347	0.037734825	0.64463633	0.10200233	908867
0.03720544	0.011298185	0.026382456	0.015321467	0.056857735	0.016541066	0.17238349	0.06661276	0.0036480837	0.3223175	0.21350525	0.089494325	0.12142088	0.13085997	0.10084363	0.21276872	0.050691947	0.023928	0.040563397	0.063216135	0.11339854	0.06477408	0.024375994	0.27070442	0.004435904	0.18187985	0.0069156466	0.0103938645	0.019295448	0.019578999	0.026518483	0.017893717	0.07809802	0.020247055	0.011759043	0.10461698	0.14120147	0.12375497	0.23915304	0.03823671	0.040040065	0.11857185	0.06869119	0.090585314	0.11976491	0.031269994	0.24369276	0.008922222	0.20414533	0.022227839	909138
0.056822386	0.0070964084	0.00025707777	0.0030917844	0.055112634	0.018918768	0.14177991	0.048245035	0.00054546923	0.12371459	0.16642633	0.057070885	0.03287259	0.013631204	0.044329204	0.07242394	0.031122644	0.0051625613	0.01788899	0.013900935	0.11006501	0.0731493	0.04659071	0.20157294	0.0049964306	0.08478313	0.03530376	0.037440687	0.049247466	0.023531431	0.049693044	0.024738027	0.09113732	0.008534536	0.009341022	0.062080607	0.11384645	0.06874799	0.09352343	0.044235606	0.014165586	0.03697114	0.052054342	0.030027162	0.057861798	0.0053159054	0.08475268	0.021668227	0.020938022	0.014008651	909922
0.21831837	0.02628245	0.08858725	0.3186207	0.054898866	0.0067302845	0.099070325	0.19622734	0.024486173	0.04514306	0.11526951	0.08180566	0.067298636	0.015656285	0.6257129	0.807478	0.16298142	0.11727227	0.8502715	0.63968027	0.62627333	0.12393139	0.644133	0.40898064	0.069215216	0.14443482	0.0063255522	0.16893409	0.0026656382	0.08001164	0.114138715	0.03908816	0.036089305	0.007857647	0.26289672	0.24344179	0.010655526	0.016364241	0.06648892	0.0021618737	0.037455693	0.15304048	0.017012209	0.005991756	0.0036365236	0.01707319	0.02443179	0.014363483	0.3111902	0.07979556	909940
0.804929	0.4110551	0.39424837	0.72149783	0.6866939	0.11690941	0.92163634	0.74598294	0.1709381	0.29524547	0.6205666	0.5740075	0.0959887	0.63730997	0.5505019	0.9263661	0.7885968	0.44287065	0.7926886	0.520944	0.8979637	0.96523416	0.57567555	0.90684634	0.83917254	0.7527632	0.87862134	0.79435635	0.8030866	0.59458363	0.96773916	0.87870765	0.977503	0.52452445	0.53716224	0.9620694	0.9403628	0.37300268	0.985606	0.81656903	0.8486126	0.8031607	0.75571126	0.8076259	0.74694633	0.61291337	0.9583971	0.8998444	0.71902287	0.82259136	910234
0.5720989	0.27410647	0.4634011	0.6347589	0.51602685	0.27851608	0.671519	0.60516965	0.41125283	0.6468232	0.70895827	0.34004438	0.22846599	0.4604509	0.3325547	0.55930096	0.24334912	0.38935235	0.36658442	0.19399919	0.6617675	0.6919777	0.7344969	0.6939912	0.36541876	0.37870917	0.39312991	0.5228954	0.17037879	0.4027013	0.6778032	0.65767694	0.7741693	0.4501835	0.5013737	0.561167	0.28083304	0.6255148	0.5808392	0.18033327	0.27077657	0.37208757	0.5356666	0.32092047	0.3820872	0.45083153	0.5068685	0.4007239	0.4836276	0.6325928	910300
0.07968557	0.04067784	0.0367016	0.001551683	0.10820326	0.008173746	0.2900822	0.14463149	0.0067994697	0.21478866	0.3079701	0.076572716	0.0081670955	0.045181267	0.01868759	0.12508373	0.059335552	0.0028638914	0.007380106	0.094879836	0.22546183	0.053378582	0.040012214	0.3778778	0.0109711755	0.056042224	0.0031550515	0.0046151	0.047380857	0.0025722478	0.040926605	0.0837098	0.016802482	0.080196604	0.000591041	0.037776962	0.04438016	0.055110216	0.014329761	0.031154955	0.00678087	0.011475503	0.068745546	0.016636372	0.032045994	0.0012918807	0.025440462	0.013256213	0.055352	0.010567267	910630
0.9978605	0.91301566	0.9986577	0.99981564	0.9999938	0.99991953	0.9998785	0.9988913	0.99875045	0.9995757	0.9995402	0.999691	0.99968135	0.9993293	0.99560285	0.9995685	0.99995136	0.99963295	0.99950004	0.9984439	0.99991953	0.9999324	0.9999236	0.9999969	0.999925	0.9999993	0.9999498	0.9999584	0.9999943	0.99988866	0.99999726	0.9995546	0.9999658	0.99921024	0.9994704	0.99974185	0.9997862	0.99999964	0.9999889	0.9997595	0.9997929	0.99998856	0.9999404	0.9999683	0.99980515	0.99999344	0.99999	0.999972	0.9999932	0.9999683	910701
0.49374408	0.16110343	0.28843367	0.41188592	0.13813889	0.11695626	0.2279881	0.1336343	0.16443518	0.3099202	0.26417685	0.3172695	0.1971596	0.15660284	0.25879905	0.48269063	0.15985085	0.033021346	0.09912898	0.18924814	0.1715261	0.47960445	0.110005915	0.5971952	0.43584296	0.39809623	0.09081767	0.1140459	0.08227173	0.18477404	0.07576664	0.0520312	0.12333483	0.15773006	0.1670979	0.45527285	0.54821604	0.20073386	0.30370313	0.42172146	0.23914012	0.43142605	0.19557807	0.22436814	0.27670002	0.16154571	0.40343693	0.44936386	0.12325135	0.14714843	911578
0.0948392	0.048887927	0.02054986	0.010960564	0.12897217	0.04204628	0.270369	0.23737781	0.032967184	0.24828793	0.5624496	0.024694089	0.06373722	0.03479489	0.096610256	0.16486445	0.06236845	0.03873916	0.02408457	0.064271025	0.0911498	0.17717896	0.1231654	0.0969416	0.06456318	0.025593203	0.0690531	0.02819009	0.019975614	0.020245593	0.1480478	0.23452678	0.15421669	0.023727538	0.12803993	0.20635313	0.12793031	0.28412825	0.10582585	0.06550275	0.043370903	0.08049635	0.18614684	0.06238669	0.27760708	0.07967002	0.046000388	0.08057802	0.07257795	0.3338789	911886
0.85639364	0.5775012	0.3657017	0.5586407	0.35589343	0.012311294	0.7707313	0.32994816	0.22997011	0.9070604	0.4210188	0.45535442	0.3074383	0.18031943	0.076941125	0.47051468	0.12061082	0.042319644	0.41820624	0.24751522	0.14868888	0.8968759	0.27684093	0.6175204	0.07331558	0.35893315	0.05989471	0.069293566	0.27984822	0.23515378	0.27830482	0.21326771	0.12290144	0.12566586	0.5989782	0.70261914	0.53119385	0.44016954	0.36011165	0.6969871	0.36231232	0.6313507	0.24931651	0.6965381	0.15917306	0.17711987	0.8165197	0.68487996	0.76368606	0.38812897	912094
0.25201145	0.042730153	0.040089093	0.009843505	0.030298218	0.0022823373	0.26539323	0.32466218	0.011641082	0.33045602	0.6155495	0.038011845	0.007195293	0.0038668225	0.01419741	0.0761363	0.0053855535	0.0032667522	0.0081110485	0.009894774	0.10651595	0.32766795	0.07709165	0.08941086	0.037403725	0.008710192	0.07449927	0.05472714	0.060001638	0.02990768	0.020122336	0.27773693	0.021546291	0.049082614	0.0020748691	0.004448071	0.062040396	0.17941327	0.016243365	0.005957448	0.0009038549	0.0058302125	0.014172459	0.008218877	0.04820717	0.029319625	0.011478321	0.016293747	0.04064904	0.058501497	912324
0.72657406	0.8899601	0.9601049	0.90843403	0.9709679	0.9693784	0.9485839	0.86597186	0.9118384	0.9126932	0.9903842	0.7769731	0.7622731	0.7484851	0.46054465	0.8394434	0.9228061	0.86832994	0.544199	0.7307396	0.8930724	0.86766464	0.47489056	0.9111074	0.9722062	0.76736015	0.95965517	0.7178589	0.9869011	0.9287653	0.87913465	0.97030425	0.88225085	0.756891	0.88079494	0.92071676	0.9768326	0.97480464	0.7360489	0.8927892	0.9302259	0.9071634	0.989021	0.8889194	0.9822949	0.9653454	0.99213296	0.98532295	0.95415866	0.8190981	912506
0.5569526	0.36482686	0.10515892	0.1040088	0.075734556	0.2011752	0.4694887	0.2664572	0.10958918	0.6161395	0.8921085	0.17892902	0.0134033505	0.028994318	0.053157274	0.51298714	0.08086927	0.10245083	0.028897876	0.062003236	0.4931937	0.45765388	0.59696186	0.6428001	0.24638684	0.4696942	0.15483695	0.14794214	0.038008515	0.04115525	0.32303342	0.26994962	0.081271894	0.06464759	0.05551004	0.47789997	0.038928	0.2874691	0.14758405	0.008577116	0.052038703	0.2368748	0.05825887	0.105564795	0.22084777	0.16564162	0.52477866	0.12239531	0.22686045	0.3404847	912530
0.80322564	0.31918472	0.71375364	0.09204022	0.26837188	0.41483834	0.37900868	0.13711332	0.24126105	0.83947974	0.19454707	0.047170226	0.007860085	0.10779644	0.031068353	0.42889982	0.42869273	0.024713784	0.44902906	0.16935775	0.15346305	0.323333	0.09236811	0.8333386	0.021836545	0.18305576	0.032683283	0.07717667	0.058371753	0.25721288	0.39029965	0.031446747	0.3981972	0.09871046	0.044762455	0.21715203	0.57422787	0.43812144	0.28030452	0.049811125	0.39988962	0.9426092	0.77713615	0.36304495	0.33052075	0.1380622	0.9372979	0.38616788	0.87009764	0.30388138	1067810
0.13450055	0.03144183	0.010017598	0.07833594	0.15912975	0.0783805	0.13537695	0.28786469	0.027408306	0.37574947	0.3562409	0.23864768	0.23682934	0.056513697	0.13451973	0.21812773	0.14184122	0.20013128	0.12554808	0.23525737	0.2203995	0.40796182	0.15898688	0.45958385	0.12178804	0.7903463	0.1863153	0.25912726	0.14598297	0.19907565	0.42844033	0.047519255	0.08479743	0.1261329	0.056552947	0.17493829	0.549404	0.6182601	0.46300888	0.10553872	0.08959637	0.1658511	0.128378	0.09545634	0.073871	0.11833211	0.11743691	0.08555383	0.41316897	0.035284135	1068736
0.8571195	0.0966872	0.272567	0.34223902	0.92091507	0.7807284	0.5458339	0.9092846	0.32702643	0.96233314	0.90735465	0.9276316	0.9369676	0.91397977	0.9617357	0.9170322	0.40291283	0.2859192	0.7063131	0.26416627	0.9211693	0.9851532	0.9304867	0.9835693	0.960985	0.15563379	0.9710877	0.88640153	0.48230883	0.7419142	0.92948145	0.8663466	0.9697044	0.22338983	0.2752964	0.83568156	0.97727954	0.95347995	0.9739233	0.9596834	0.76967645	0.9411312	0.9184589	0.88487893	0.91624653	0.4835784	0.9793728	0.9545667	0.99488115	0.9766026	1068920
0.15936182	0.7330876	0.2331221	0.12578988	0.1721729	0.23535886	0.5308601	0.037912264	0.09144781	0.60468245	0.4701646	0.096521474	0.11176582	0.28619897	0.22865781	0.33952826	0.12725179	0.12585536	0.46599174	0.22686341	0.2632997	0.5079795	0.3128119	0.720207	0.20925322	0.5915176	0.34967417	0.3918457	0.03544653	0.33824733	0.43126133	0.2970742	0.20599903	0.56866515	0.22422224	0.45604303	0.28553504	0.087954216	0.13046725	0.08978467	0.30212966	0.28071535	0.08658869	0.17302705	0.33967203	0.3225981	0.4186259	0.16612837	0.60590076	0.093838714	1069418
0.47746217	0.10687773	0.034995746	0.017286887	0.14095901	0.045882724	0.36309463	0.17999937	0.021052366	0.3181621	0.39695767	0.18925019	0.16968058	0.14330493	0.17102478	0.31884655	0.0822997	0.07317991	0.08644812	0.16620359	0.3452047	0.25217178	0.10419227	0.40900418	0.057822067	0.26079217	0.1918333	0.1538136	0.18111856	0.20400138	0.063357815	0.14850062	0.32257628	0.15469211	0.04109607	0.22889106	0.21984328	0.34326792	0.13532086	0.36223423	0.35484406	0.31338757	0.114995375	0.05562392	0.3032328	0.08275831	0.31144235	0.07704048	0.29617015	0.06109553	1069930
0.11188906	0.017508531	0.004194646	0.02959481	0.0312746	0.08727424	0.063526146	0.014490534	0.0004681587	0.07177577	0.21361744	0.02024069	0.04988929	0.0029912202	0.064317465	0.030775758	0.0950264	0.0035567246	0.0032989776	0.033950604	0.12318485	0.011122542	0.006175682	0.018879613	0.010631194	0.02402374	0.064037345	0.026736937	0.02176347	0.0052948883	0.02380956	0.02109671	0.0054377895	0.0040612174	0.00050242624	0.018679384	0.07335474	0.079538435	0.009687973	0.001735027	0.002538649	0.003617706	0.007004054	0.00086549175	0.011797995	0.00054557243	0.024251204	0.006429738	0.014743131	0.006572059	1070145
0.41807353	0.08241364	0.25784966	0.16609488	0.4285655	0.06564649	0.29210207	0.33995596	0.07359968	0.41494396	0.2765717	0.3087965	0.085515894	0.047479343	0.11029162	0.49014813	0.49166286	0.012742327	0.12079342	0.22054864	0.14372633	0.08464692	0.33117494	0.3704913	0.28722563	0.7377306	0.114529125	0.0053089256	0.24060093	0.30579087	0.24494551	0.17755567	0.5380973	0.03085371	0.11792048	0.23231171	0.09939996	0.16286667	0.15399027	0.06556641	0.13262755	0.36081377	0.079024315	0.12624723	0.07001275	0.016139237	0.30981767	0.05216046	0.48574585	0.06241144	1070413
0.19220856	0.020359907	0.04472208	0.007635776	0.19192955	0.5873935	0.29831004	0.6636521	0.0142645445	0.6611546	0.622169	0.6451839	0.683366	0.767017	0.7011699	0.8939951	0.7120797	0.72090864	0.33034346	0.5678525	0.5305588	0.96168643	0.6325162	0.99105644	0.5614006	0.40657845	0.084102005	0.14079875	0.19801822	0.049448773	0.29104975	0.036827065	0.39222625	0.22354546	0.044707436	0.86765355	0.3209962	0.42465505	0.81901634	0.94463646	0.4240685	0.9550876	0.9281265	0.9830641	0.4515797	0.4136762	0.74654734	0.8117165	0.55121964	0.48125818	1071658
0.5706468	0.21070285	0.018480748	0.19078018	0.2947787	0.021335559	0.13309306	0.34179184	0.19237146	0.13981451	0.14889726	0.09422529	0.029676106	0.034034736	0.048834592	0.4277195	0.03486134	0.11869116	0.1013288	0.12892637	0.14348178	0.097912095	0.034792304	0.2903867	0.0209138	0.039950166	0.13585478	0.109532125	0.062279988	0.056025635	0.36765552	0.046714805	0.12083226	0.019098569	0.049654484	0.07391485	0.04651031	0.17789361	0.04361176	0.009933655	0.033182487	0.0637946	0.069607645	0.07459958	0.2842935	0.21595822	0.23905796	0.041475277	0.049013615	0.051101506	1071915
0.8931112	0.36676526	0.88017035	0.8744316	0.97850466	0.4130812	0.9597652	0.9700153	0.3113749	0.9871585	0.9862548	0.9608081	0.55691177	0.72740555	0.885357	0.95596987	0.59980595	0.4474807	0.77946043	0.6783901	0.9432396	0.9955172	0.63430434	0.720096	0.49668914	0.97596574	0.702732	0.68845695	0.9963252	0.4451146	0.7277603	0.8069125	0.98045266	0.4341118	0.40431222	0.8366881	0.97707987	0.9973615	0.98134845	0.94289416	0.2716843	0.9358611	0.9865074	0.9635641	0.9942812	0.101174206	0.96909887	0.6688682	0.9202766	0.5804372	1072659
0.3529989	0.20756915	0.17694232	0.39074	0.47930568	0.23346995	0.8266902	0.8086709	0.18848716	0.3288939	0.90893584	0.2888203	0.123450056	0.19605938	0.13739195	0.6941078	0.2058902	0.6698838	0.25024602	0.2013922	0.290357	0.87155575	0.48245528	0.76367265	0.31386706	0.32100147	0.48392257	0.27102673	0.26392046	0.1980186	0.7768192	0.46162564	0.25685042	0.10750481	0.3809257	0.5092218	0.16482176	0.4170603	0.24691047	0.14195156	0.21905686	0.38786697	0.2632296	0.27477586	0.30498993	0.54094684	0.26755705	0.20470996	0.2993632	0.48355755	1072800
0.015211432	0.008436511	0.002957353	0.001961827	0.052960433	0.0020414216	0.12577938	0.017960126	0.0021760103	0.020408807	0.25796282	0.029568808	0.07454663	0.05097287	0.10554044	0.17371154	0.098633274	0.17944083	0.0585742	0.047562152	0.088296585	0.07707784	0.06003526	0.123403616	0.01752234	0.09077239	0.029704925	0.08268121	0.018513713	0.008749349	0.05187379	0.099570096	0.12961316	0.041334618	0.020273356	0.104747094	0.049718842	0.13666373	0.1258013	0.11498182	0.014887114	0.018114531	0.027106652	0.010982622	0.09266296	0.017467689	0.075052746	0.013850368	0.03465747	0.021401081	1072867
