0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.25020742	0.3637868	0.0068986546	0.4024755	0.82414156	0.25559315	0.34622568	0.2657488	0.10234422	0.12492206	0.26206183	0.34759018	0.31162453	0.007251173	0.22779876	0.6969609	0.11812491	0.47944656	0.89268523	0.0823258	0.0075611505	0.25840336	0.008534157	0.71883565	0.33928767	0.04119974	0.9107099	0.13337404	0.087499514	0.4763503	0.3021571	0.26480553	0.073731035	0.0073908432	0.026271865	0.023468772	0.1162448	0.073095374	0.060659353	0.027949844	0.01599756	0.036746636	0.3389682	0.012447621	0.008803982	0.23686498	0.006412112	0.24477573	0.23997651	0.005992327	440956
0.00027927538	0.118171684	0.004689023	0.014372064	0.123557456	0.12758328	0.0015380108	0.00039965386	0.05956574	0.007903028	0.0002404486	0.01183548	0.14226927	0.006943585	0.004688747	0.15853305	0.024925657	0.0072903405	0.056554787	0.00989414	0.00012922713	0.00041010737	0.00019524494	0.08881173	0.07901239	0.012270021	0.053846028	0.01221156	0.00037649448	0.01965705	0.01307559	0.003558934	0.007538584	0.0031714044	0.00034626943	0.0006287238	0.010034168	0.00072981685	0.006973111	0.0070491177	0.0035990826	0.008032397	0.06990124	0.0047740303	0.0009457209	0.005943962	0.0041399873	0.12045495	0.15058441	0.0013719707	441212
0.26518404	0.9363662	0.8807252	0.9858693	0.99390817	0.8825345	0.42356744	0.7889191	0.7786446	0.9907855	0.672603	0.8789255	0.87509966	0.111608274	0.94900936	0.9748284	0.8638741	0.9970702	0.9975598	0.9549906	0.5265064	0.61389416	0.64809334	0.9941461	0.9615237	0.74389565	0.9914552	0.99002075	0.8446743	0.99888295	0.99926716	0.9631772	0.915825	0.8219869	0.86749417	0.8902222	0.9737641	0.92306894	0.99407876	0.9731366	0.7856497	0.8648808	0.97548103	0.98532873	0.62708503	0.9696525	0.9692759	0.97957176	0.9970209	0.53489953	441580
0.2836999	0.69216615	0.042049527	0.74670434	0.24001174	0.5312509	0.123073995	0.366488	0.07603388	0.09674648	0.47699735	0.6465228	0.35323384	0.019841345	0.65694135	0.74679023	0.18428767	0.7954396	0.72495675	0.03797475	0.061221834	0.71868926	0.07752266	0.67741495	0.2322916	0.3284113	0.94788384	0.05704066	0.18787803	0.35342857	0.5370238	0.637071	0.4335166	0.06787277	0.09953255	0.051561404	0.04681341	0.31067857	0.43767098	0.122596964	0.033460483	0.10109358	0.5771751	0.39401188	0.12778251	0.6709842	0.48083386	0.47388557	0.33417645	0.39409015	442603
0.00028998166	0.10233519	0.005989572	0.014003007	0.24936807	0.12078448	0.0026391188	0.00012947852	0.030797232	0.01108704	0.00037219108	0.025661487	0.25520256	0.012644484	0.018774467	0.21975192	0.033348434	0.029882766	0.1518145	0.007886118	0.00026976396	0.0017433638	0.00044694394	0.20772469	0.21554394	0.02146851	0.24849865	0.014128802	0.0004706595	0.22137657	0.037819263	0.009844078	0.026547013	0.0072644623	0.00050419173	0.0012550091	0.018742256	0.0015037331	0.009795678	0.012570753	0.010793188	0.02023384	0.1986376	0.014932068	0.0020377277	0.014824424	0.010568405	0.26047224	0.20941877	0.00288417	442630
0.00024971156	0.4031883	0.026184905	0.10677838	0.02976858	0.07939731	0.0048451843	0.0018274349	0.032777585	0.031626172	0.005954139	0.123104185	0.23225613	0.014203466	0.03444369	0.25018165	0.049268585	0.034400936	0.21327585	0.0279882	0.00040532334	0.0014991922	0.0007333446	0.1972556	0.22669181	0.030652544	0.09250359	0.037317224	0.00047644612	0.10214239	0.0859021	0.03465181	0.026674623	0.007623287	0.0003899314	0.0020759641	0.026934251	0.0044009043	0.030493965	0.016947089	0.014511093	0.05928613	0.1584714	0.039805245	0.004434797	0.01734578	0.01245591	0.21069047	0.43474257	0.003994769	442684
0.0007918499	0.21287633	0.017828649	0.06960301	0.30650562	0.28365198	0.005449448	0.00071208755	0.07464199	0.012998895	0.0015752496	0.04329787	0.2975234	0.014294264	0.014946355	0.2266489	0.06588908	0.063251816	0.26221856	0.09099033	0.0016360538	0.0053937435	0.0010765729	0.2030578	0.17623624	0.03112406	0.2758503	0.029528143	0.0017748803	0.27504578	0.062183183	0.008500654	0.038269967	0.0105393985	0.0004981212	0.0032801037	0.03988044	0.0030659053	0.028955488	0.012921671	0.022847356	0.04398212	0.22714551	0.013491211	0.0017723357	0.011541916	0.010808604	0.26339164	0.3209428	0.004062919	442793
0.5710669	0.81405526	0.16697767	0.7020242	0.9395938	0.35873917	0.7342228	0.27363113	0.15227492	0.021750728	0.09492202	0.30864683	0.32130703	0.012118125	0.43657574	0.680241	0.075735025	0.091278374	0.8408278	0.1807748	0.12770846	0.38170397	0.10786016	0.6322091	0.59580755	0.23575996	0.80637795	0.072468564	0.0054632453	0.32788005	0.54697853	0.27731705	0.35243866	0.07915558	0.023748256	0.07281431	0.041126665	0.017558407	0.19388035	0.14267679	0.025878819	0.1018305	0.66359645	0.17682889	0.029621525	0.056546357	0.05984781	0.50292665	0.3906297	0.19673842	442852
5.570965e-05	0.014922202	0.0009962536	0.0011122497	0.015069074	0.011400187	0.0014953562	0.00023931099	0.0042432696	0.0067299153	0.0003602334	0.01496237	0.025968552	0.0043285824	0.005601738	0.046265014	0.0030342701	0.010965248	0.03809577	0.00030042496	0.00037359382	0.0014995664	0.0010608627	0.10292559	0.026165513	0.001777887	0.043345705	0.0036495987	0.00016210391	0.035937432	0.0041034846	0.004390145	0.005192318	0.0011246444	0.0003748821	0.0024203106	0.0058901357	0.0019055525	0.0092582805	0.00512301	0.0023023325	0.0026629341	0.045199577	0.0014310748	0.00027699326	0.004011856	0.0008699616	0.037783567	0.03367513	0.00020475978	442943
0.0012467301	0.0013394067	0.0013633176	0.015059297	0.0013364567	0.008076832	0.0030002154	0.0005395786	0.056528527	0.009144274	0.0007252393	0.035706066	0.02821124	0.00777396	0.007400036	0.01824172	0.08080379	0.010914793	0.03765495	0.008735144	0.0004202185	0.000113882365	5.3110212e-05	0.013699641	0.012215875	0.0067870123	0.01799909	0.013914747	0.0002441646	0.00911459	0.014898215	0.0039886357	0.008255908	0.0029647846	7.7612305e-05	0.00038034946	0.013817466	0.0010167486	0.013783665	0.0138170235	0.006276144	0.010207214	0.026711563	0.011383207	0.000674698	0.006321681	0.0027163038	0.0042554922	0.024570355	0.00018516075	443197
0.344723	0.35915932	0.023144538	0.4701818	0.9541051	0.75375915	0.82744855	0.2834553	0.1638379	0.184844	0.32229164	0.6492548	0.38903958	0.008813959	0.3017044	0.742209	0.11685945	0.24534506	0.7100897	0.035066213	0.001515756	0.13902864	0.102653794	0.95956635	0.67321056	0.061011475	0.8293437	0.07540357	0.026593393	0.4648376	0.35594368	0.1584776	0.108156055	0.025358403	0.037782453	0.06639441	0.106719896	0.18772013	0.15336096	0.15506458	0.015333846	0.09787296	0.78243124	0.1808257	0.041237313	0.3347584	0.2488081	0.80118287	0.36340672	0.032963306	443422
0.011240203	0.54859775	0.015733648	0.010336914	0.2860677	0.31791657	0.007790925	0.000311058	0.047321092	0.019616585	0.002927525	0.061561383	0.23697269	0.010236212	0.020197522	0.22010528	0.03553724	0.03310015	0.242913	0.01869251	0.00051890116	0.0054566213	0.0015115313	0.24317409	0.35657793	0.0478854	0.39642924	0.10614062	0.003995138	0.22198988	0.019761452	0.0049935984	0.049413662	0.013672188	0.00087583443	0.0015442558	0.017933453	0.003815603	0.024633735	0.013147725	0.007777503	0.020599527	0.21384816	0.0048985253	0.0019626366	0.010032823	0.0037723354	0.22439843	0.30555686	0.023519838	443557
0.7507969	0.7163626	0.029629478	0.86101645	0.9927314	0.8866675	0.808757	0.9502955	0.19659017	0.6018357	0.95935076	0.7672156	0.52505225	0.051370554	0.9851348	0.9427229	0.18972746	0.80533254	0.98315066	0.51695985	0.1665892	0.9707907	0.16327412	0.8811865	0.54847103	0.4834963	0.96328163	0.17176665	0.84883356	0.5479203	0.83708733	0.7918505	0.615649	0.05981467	0.1477376	0.15118007	0.30780414	0.6378569	0.63898313	0.27678084	0.18110888	0.17673264	0.9559313	0.45063972	0.8387136	0.85666704	0.44336614	0.590427	0.23865119	0.43384963	444075
0.0018189299	0.12026549	0.0037696226	0.021940505	0.24445288	0.24435596	0.01826537	0.004431922	0.04773829	0.022245836	0.046296936	0.10853375	0.31965825	0.006969321	0.02993134	0.21198295	0.04166065	0.02651463	0.4627501	0.07893999	0.001139249	0.018705519	0.0018659204	0.15187985	0.22641674	0.023978636	0.29577774	0.12906548	0.001107895	0.17609292	0.060359836	0.008832081	0.020020043	0.0065290323	0.000717486	0.0023051437	0.030683216	0.021216167	0.04014739	0.0401708	0.010449404	0.04052006	0.30005905	0.017934645	0.0012110475	0.020176856	0.011004205	0.23497391	0.2885792	0.003774942	444190
6.0209746e-05	0.03478391	0.0033519922	0.002755023	0.27063102	0.08189316	0.0008169299	0.00054804655	0.06963835	0.045096222	0.00021703102	0.018612744	0.2264985	0.009049395	0.011560132	0.20030424	0.052698735	0.015517504	0.22725344	0.06988578	0.00046359657	0.0036107204	0.0011053671	0.15554862	0.03820574	0.0063278396	0.32302392	0.39718255	0.0020671163	0.06800068	0.23015131	0.007702364	0.02378131	0.0071171816	0.0007881045	0.004928073	0.018652806	0.0055232793	0.02053368	0.01366997	0.008155431	0.013853442	0.03876188	0.003629475	0.00021520203	0.0043672	0.029160978	0.093520604	0.15859525	0.002970308	444274
0.09078325	0.12107154	0.0025658072	0.04251406	0.7189294	0.24070348	0.6878274	0.19100015	0.09515545	0.044199888	0.424395	0.65075296	0.59624517	0.017674051	0.6829121	0.5348648	0.053599138	0.23796842	0.8397949	0.1547328	0.005801294	0.41882297	0.028646233	0.6939286	0.05085472	0.037768587	0.43103248	0.08296058	0.2757707	0.2683399	0.59598213	0.36977896	0.34826842	0.011873853	0.099062346	0.09650035	0.122678384	0.031777997	0.2818791	0.06333737	0.041265253	0.029860463	0.4624856	0.05461846	0.04298991	0.005185926	0.0055782218	0.22858816	0.39364743	0.045171794	445013
0.00033810688	0.10096031	0.01000397	0.05827203	0.24821131	0.3469697	0.008006569	0.00044128133	0.07125007	0.017587772	0.0035542245	0.025513247	0.037971053	0.0039267438	0.004689357	0.23913056	0.027948938	0.060051005	0.06358102	0.008664944	0.00014078789	0.005718528	0.00083275326	0.17496729	0.16177115	0.053910546	0.23214544	0.06538907	0.0004471319	0.043260377	0.048672557	0.0052084657	0.063026324	0.0045722364	0.00079324935	0.0012268844	0.024329357	0.0039987094	0.12113185	0.02598027	0.0042321985	0.021890834	0.24913613	0.01088067	0.00045224925	0.024481243	0.023988815	0.3482947	0.2539134	0.0035371145	445125
6.630661e-05	0.027027383	0.0032349806	0.009052894	0.32042524	0.20629118	0.007006134	0.00067334966	0.08877471	0.7284369	0.00094734685	0.048825912	0.4675564	0.0041431184	0.0090845395	0.24186777	0.065154724	0.033315398	0.33133397	0.09894068	0.00018285902	0.00044292092	0.0011341695	0.2627223	0.0853534	0.0076967035	0.30683	0.15436238	0.0010189496	0.2168558	0.02767319	0.005278394	0.019979082	0.010930876	0.0019238483	0.0017601773	0.15140213	0.008783956	0.064698294	0.03655041	0.0074324766	0.030484444	0.20166102	0.010027998	0.00043514124	0.00851724	0.011421439	0.23074706	0.38590124	0.001827502	445502
2.9664368e-05	0.0017339208	0.00019293517	0.0008311713	0.0057784216	0.0014607168	0.0003236339	1.2103146e-05	0.0009386051	0.00047573727	1.2591109e-05	0.00037342304	0.0005307591	3.2028254e-06	8.4101506e-05	0.0057518743	0.00013592782	0.00012869491	0.002125478	2.3146296e-05	7.8240834e-07	0.00029264763	6.0730636e-05	0.013637424	0.010538768	0.00088903704	0.013408811	0.00020555433	3.0424608e-06	0.0010295685	0.0013227357	0.0013199231	0.0009938098	2.2185124e-05	1.918504e-05	5.332336e-05	0.00045799845	0.00053874403	0.00024344977	5.2727897e-05	1.5719443e-05	0.00050643703	0.01339837	0.00044955467	6.6990956e-06	0.0006276934	0.00028931117	0.0086730905	0.005503662	0.00041557118	445686
0.00365586	0.16483471	0.006909474	0.13102463	0.33105516	0.13796622	0.035887543	0.027791755	0.051081765	0.015423053	0.0140236085	0.023738697	0.063994445	0.0030640138	0.0044824486	0.186059	0.004963623	0.01632654	0.055664945	0.022027291	6.0232316e-05	0.015374954	0.0014605366	0.28449234	0.20202863	0.015466224	0.18654713	0.01573948	1.6631422e-05	0.01973757	0.08471936	0.0045552575	0.019745009	0.0018606704	0.00010520601	0.000528098	0.0034470863	0.00049584894	0.008950998	0.007791352	0.012292533	0.007932033	0.18291566	0.02383348	0.0001505812	0.004631815	0.008262142	0.22043172	0.10301691	0.0026890936	446067
0.0035726114	0.25161755	0.007826649	0.021624463	0.7942731	0.63708764	0.5077392	0.30636054	0.11853593	0.014641225	0.02749979	0.07009218	0.19542696	0.010510364	0.02135667	0.4061434	0.05904479	0.23738414	0.8795924	0.11208608	0.00049281615	0.118321806	0.024320943	0.73529357	0.11891491	0.026976144	0.80148953	0.029244686	0.0011220982	0.25339094	0.4503797	0.05075195	0.13492729	0.018464984	0.0010182536	0.002508782	0.027627341	0.006101019	0.16961159	0.052432694	0.057453994	0.040308554	0.33247435	0.014302201	0.006118706	0.053945594	0.01584499	0.2991744	0.2214372	0.034618203	446196
7.505134e-05	0.20808522	0.0073088743	0.020212978	0.40873787	0.2738418	0.0022594077	0.00020231435	0.055437233	0.0068143345	0.00024303095	0.025747258	0.30078965	0.0055300514	0.015083804	0.2520931	0.07241061	0.013860974	0.35004273	0.027943186	0.0001046514	0.001065667	0.00035346806	0.19453429	0.24157013	0.03127597	0.26106232	0.018411063	0.0010674614	0.24319516	0.10242779	0.0047282455	0.039135147	0.003944912	0.00041414355	0.0019245363	0.012891678	0.0024561454	0.040896546	0.01003155	0.0048367255	0.015209969	0.2683416	0.010825912	0.0007392981	0.04093621	0.0099392235	0.3229968	0.2284784	0.011194969	447207
0.016425002	0.10983891	0.004863093	0.048244514	0.41174066	0.08606148	0.2700875	0.09065318	0.01976438	0.012567694	0.22583307	0.02060887	0.04094789	0.0006897456	0.0029579727	0.4436452	0.00679634	0.09843438	0.30029893	0.0096570905	0.00014473165	0.06490276	0.0019461919	0.3347813	0.18618575	0.013401805	0.58108	0.037844148	0.00029439753	0.0100472635	0.09225065	0.029726494	0.0093838675	0.0013109423	0.00024380379	0.00089702476	0.0044753645	0.004095335	0.008528639	0.0033284256	0.0011071707	0.019468447	0.16631144	0.008300091	0.00028899577	0.055939358	0.009830655	0.40454057	0.23269607	0.018006284	447270
1.7769213e-05	0.033421967	0.0030780465	0.008435059	0.2029757	0.084147595	0.00059019635	2.8221693e-05	0.14496133	0.21738905	0.00018045816	0.026848434	0.33763644	0.01590445	0.008848199	0.24547909	0.21769726	0.060222223	0.29543087	0.4186544	0.0006378852	0.00061520387	0.00055232405	0.19101484	0.03454785	0.011350521	0.23449792	0.08299672	0.0027865705	0.2856869	0.05531416	0.023478236	0.112503745	0.032677438	0.008577932	0.004905426	0.06117214	0.003650093	0.033198252	0.02380805	0.036026668	0.030170968	0.26238313	0.005938029	0.001314876	0.0034791115	0.007118199	0.14638443	0.32155558	0.00734753	447535
1.2209117e-06	0.0074685537	0.00022155175	3.815554e-05	0.06828231	0.004107797	0.017333256	0.000267777	0.03660339	0.10491727	0.00024042293	0.00016200703	0.019508524	0.00018882303	0.00021012896	0.06731849	0.006691643	0.011659718	0.095346875	0.001317407	2.0455556e-05	0.005148474	0.00059714785	0.065823145	0.000671882	0.00044004968	0.085497014	0.023734177	0.00015918213	0.002604773	0.08185345	0.043041103	0.0012293145	0.00016381218	0.00043429376	4.0521554e-05	0.0051038526	0.009998938	0.010402325	0.0010608451	0.000116257856	0.0015340947	0.0066791005	0.0009690796	9.593467e-05	0.00059112377	0.00027735162	0.006013472	0.039711237	8.441753e-05	447627
0.010109871	0.28277418	0.004320374	0.03922921	0.36476418	0.22674584	0.029067563	0.0025323513	0.067160554	0.007813236	0.04205341	0.033937413	0.23520243	0.007915103	0.030573003	0.38282767	0.108475536	0.012832081	0.4044829	0.030696945	0.00039982362	0.0060186842	0.00091884076	0.30560124	0.29804	0.07103474	0.5606904	0.06061858	0.00079231936	0.2798248	0.0705067	0.050145898	0.007882597	0.006138142	0.001917187	0.0019145757	0.014970694	0.0049726744	0.021724423	0.046221446	0.017455345	0.03841483	0.3154324	0.007786855	0.002483545	0.07159926	0.0074654897	0.23701246	0.23281579	0.0019422733	447708
0.00076061813	0.08017368	0.02483604	0.07948481	0.76418704	0.023086274	0.026030552	0.03182044	0.047888264	0.042975515	0.00028006302	0.031967938	0.18467005	0.022272412	0.016479217	0.2848518	0.06011985	0.23258597	0.47358468	0.030587224	0.005480158	0.11251932	0.0056703007	0.27817893	0.030496407	0.027909242	0.30432492	0.05108227	0.0134495795	0.14701	0.28339714	0.07589738	0.08484152	0.009563681	0.0074488423	0.004055501	0.014139845	0.0081395935	0.07965988	0.023074623	0.016804798	0.071447454	0.5921898	0.12612939	0.02427574	0.22703956	0.026840936	0.46800393	0.17062233	0.043337766	447770
7.879294e-05	0.020285627	0.004019003	0.0018511993	0.16202728	0.09748161	0.000108948836	9.11395e-05	0.07900081	0.03170817	0.00084740744	0.0070589604	0.24345641	0.0012813068	0.029853044	0.18482152	0.081054494	0.02591579	0.24929163	0.038222905	0.0019746732	0.00060060853	0.0018334255	0.24395624	0.13437584	0.009275407	0.24275456	0.036855273	0.0002690217	0.26238516	0.087257825	0.055948053	0.24666755	0.028215593	0.010419223	0.0011349012	0.13612175	0.0017813634	0.036847156	0.012873438	0.0038773834	0.00710785	0.04584224	0.015563609	0.0024652034	0.0026877844	0.0101417415	0.121525496	0.28950605	0.00081376353	448230
0.004327403	0.011617471	0.0015141071	0.015809447	0.11076912	0.02474184	0.03216743	0.03734377	0.02640693	0.022339331	0.005599704	0.041453056	0.11252365	0.0021058004	0.016760467	0.14213316	0.016301852	0.020845255	0.30683997	0.009439837	0.0006957733	0.123128004	0.00097484875	0.027693642	0.011716485	0.003082662	0.07488666	0.006032001	0.0003954594	0.015578893	0.0038019286	0.003131769	0.012013484	0.0012362483	0.00020651479	0.0004536276	0.008037216	0.0004657315	0.0027622276	0.0025504453	0.0033514712	0.009418077	0.085447624	0.0016838955	0.00045473402	0.002735832	0.0025964144	0.10125925	0.022554284	0.00045788626	448330
0.00016877211	0.21848917	0.013187788	0.027290612	0.115041934	0.06297905	0.0014645924	0.00012980364	0.039488416	0.009245099	0.0003073273	0.019963717	0.1797989	0.0055889017	0.0063053835	0.1690747	0.022751871	0.016518692	0.24841015	0.01557615	0.00022233474	0.003347616	0.0025954067	0.22393698	0.19917485	0.012765568	0.1445668	0.016199332	0.00031327756	0.1277261	0.04297483	0.00777359	0.020975439	0.012484854	0.0006990707	0.0018026532	0.015602998	0.002225114	0.020031812	0.0195911	0.0071494603	0.032885965	0.30255497	0.02204831	0.00052796083	0.019184476	0.007081305	0.26704162	0.28980222	0.0025636419	448497
0.0004958941	0.053784963	0.004592433	0.033559278	0.34019855	0.24690092	0.0017210303	0.0013007306	0.10229215	0.07200941	0.00027897488	0.030970275	0.38501236	0.015462951	0.019135872	0.284451	0.12811032	0.030607974	0.6980429	0.10838629	0.0012814995	0.0015507487	0.0025259699	0.31142613	0.2848863	0.029246412	0.34842995	0.019771956	0.00076694106	0.28924128	0.1254716	0.06693697	0.030973976	0.008652002	0.0010916471	0.0010964673	0.020106021	0.0019637183	0.018773338	0.010935589	0.010185168	0.014618101	0.30311587	0.011279821	0.00049240806	0.022343673	0.008737721	0.60475546	0.21002454	0.006161889	449318
0.00039491052	0.12087876	0.012922857	0.050215412	0.21091987	0.24373507	0.017648168	0.00042480056	0.09316676	0.043982144	0.0060603046	0.10697547	0.33738607	0.028440986	0.0077885804	0.15728655	0.07166773	0.028959224	0.31885046	0.103664145	0.00044055964	0.03483092	0.0019568084	0.20343228	0.2363548	0.04853368	0.22505043	0.06495628	0.0012997716	0.19182795	0.027329411	0.0042932946	0.018401513	0.0046430207	0.00075841165	0.0062506176	0.017438691	0.0057358406	0.042851906	0.018606627	0.010608003	0.054476332	0.23084785	0.021000972	0.0020985205	0.018121744	0.007988017	0.26983705	0.23280224	0.041804478	449459
0.38243	0.94102246	0.1765881	0.87106407	0.96043015	0.9315174	0.7738086	0.60550064	0.51804596	0.99422616	0.6803521	0.43835792	0.9713491	0.14961395	0.96377885	0.94009966	0.8890575	0.9878181	0.99983656	0.94965035	0.052586507	0.79867315	0.24923378	0.9874566	0.9613714	0.17330381	0.99574846	0.97764313	0.7626785	0.9928398	0.86255556	0.88261	0.7912517	0.9399485	0.42287025	0.32862818	0.88318384	0.896002	0.76911724	0.8789083	0.45111865	0.8359996	0.8555706	0.66843617	0.31986794	0.43110198	0.9386416	0.95887023	0.7130096	0.22727454	450071
0.0010072662	0.042084333	0.0023112649	0.01236693	0.07382521	0.046452537	0.011032342	0.0021802245	0.06009047	0.0060971975	0.012618649	0.09466091	0.06419031	0.005705558	0.0018180521	0.053335335	0.007799071	0.021229016	0.44843087	0.016151842	0.0021075585	0.0064915903	0.00035867523	0.07465853	0.05998574	0.010458915	0.05791819	0.0053789676	0.00030745158	0.013595769	0.018652774	0.0015253294	0.0030772504	0.002186608	0.0023219206	0.0005062514	0.0158668	0.00077317934	0.0065874495	0.0038879837	0.013235209	0.010217981	0.07356516	0.0068225847	0.007123999	0.1649091	0.005544348	0.10980748	0.0772653	0.014493776	450555
0.0003827979	0.1941328	0.0049532307	0.0370731	0.19253315	0.20324053	0.0021792422	0.00013989836	0.043217603	0.0052428916	0.00026266873	0.016442291	0.29109725	0.006510216	0.008388605	0.24405739	0.06202605	0.016638229	0.27667356	0.029416513	0.00035293703	0.00093045086	0.0005715537	0.2278971	0.2682883	0.030223224	0.24981198	0.02129368	0.0010709877	0.28629833	0.07245941	0.008294928	0.016647117	0.006797476	0.00040715738	0.00037247073	0.010560709	0.0022557375	0.024177438	0.008170345	0.008356656	0.025967069	0.18022963	0.00908475	0.0004738647	0.01754074	0.00611412	0.29445451	0.24174954	0.0027238594	451259
0.0012040971	0.24300294	0.008546723	0.058903333	0.253744	0.2963439	0.0035511337	0.0010651555	0.026976038	0.016576225	0.0016996865	0.023214132	0.2559441	0.008267393	0.020665383	0.24151833	0.07074246	0.02908751	0.2151227	0.06691124	0.00058403314	0.005212275	0.002542513	0.24899054	0.2616045	0.024752986	0.2224444	0.02868267	0.00036593137	0.17495625	0.018896887	0.012379516	0.025845146	0.0079851765	0.0012144163	0.008608236	0.016704164	0.046802934	0.050215717	0.02012199	0.027640661	0.046649296	0.34970263	0.024146704	0.002896205	0.035296522	0.03055798	0.3542006	0.22581969	0.06672512	451944
0.37933832	0.49818906	0.88275117	0.9985644	0.9818947	0.9905439	0.90818936	0.98524845	0.96234816	0.9970299	0.9838013	0.97942746	0.99525994	0.97016644	0.9979473	0.9994097	0.9819902	0.9977076	0.99978644	0.97611755	0.88050747	0.9742889	0.9578777	0.9958056	0.9947925	0.8905243	0.9861115	0.9280843	0.78576285	0.9980878	0.9992341	0.7213032	0.9736091	0.98474705	0.95483387	0.85729766	0.97557837	0.97916836	0.9912486	0.9930173	0.93817604	0.96393216	0.9726413	0.985364	0.90524644	0.9981439	0.9766961	0.9939942	0.9955878	0.83494663	452187
0.00011440981	0.1262881	0.004591923	0.052026935	0.26680902	0.18164647	0.0026845934	0.0002292058	0.06009877	0.01792389	0.0004774352	0.021019531	0.25451466	0.0034918776	0.010231059	0.24860768	0.055024277	0.010498112	0.21844928	0.022569396	0.00022469943	0.0023234244	0.0006412635	0.19781202	0.24104492	0.022030467	0.29743713	0.03771601	0.0006453417	0.2586198	0.03382973	0.0063513555	0.0077718245	0.0053124926	0.0003185548	0.00065050955	0.012962317	0.0015614051	0.04727587	0.016289499	0.0057665203	0.01731316	0.21038277	0.0058693103	0.0005784558	0.0070457547	0.005720089	0.2785128	0.20598085	0.0042685973	452199
