0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.04938478	0.06745807	0.102715895	0.07119626	0.66750544	0.12728482	0.06270994	0.081744105	0.17516883	0.10898627	0.08008602	0.64925647	0.07225316	0.1982324	0.063567296	0.10505109	0.06954814	0.046041116	0.39387542	0.029887006	0.0912449	0.05906112	0.3183359	0.25219965	0.051314954	0.17521906	0.32937515	0.106663324	0.13403639	0.41849434	0.63537014	0.41926897	0.078159645	0.055725127	0.24493854	0.09408192	0.06843275	0.35107577	0.389789	0.3674293	0.06625465	0.08282715	0.45017463	0.07608474	0.36930048	0.08738329	0.11389344	0.08574865	0.07707615	0.12237583	433110
0.18630296	0.32395646	0.36276278	0.32164258	0.26137963	0.1269147	0.09941968	0.19557641	0.11580185	0.017705843	0.010690186	0.0287898	0.04796951	0.17595245	0.10114618	0.011947525	0.008836602	0.0077418545	0.02541151	0.014282336	0.02072241	0.013964722	0.013465438	0.04103094	0.013094932	0.021742385	0.018019373	0.068569936	0.14217709	0.080251284	0.064180836	0.12667142	0.078000404	0.086881414	0.29735845	0.011620562	0.17614931	0.030555483	0.06072002	0.035507686	0.014239356	0.0038959011	0.054180756	0.01012148	0.013116925	0.0113809435	0.009327321	0.00915298	0.006987223	0.0099461395	433221
0.014361443	0.17509179	0.007784116	0.02040535	0.0103059895	0.028527694	0.0031561046	0.013292819	0.036596917	0.031476103	0.0037591353	0.1871698	0.008018394	0.20131402	0.00923569	0.013758279	0.023872055	0.0069152117	0.005406987	0.011849591	0.009986813	0.017119061	0.010810583	0.005211931	0.00695469	0.012035343	0.011995646	0.0063819857	0.013525249	0.19430035	0.026911559	0.19415608	0.008550275	0.005790156	0.014139932	0.0070300386	0.011392215	0.004683067	0.0073202383	0.009508213	0.010432397	0.02711641	0.31538868	0.022470089	0.01258086	0.1386798	0.13317685	0.043197338	0.0048162737	0.016065363	433906
0.009051157	0.0062115886	0.0046317265	0.0064376974	0.2593965	0.011557593	0.003354588	0.009480102	0.017160246	0.015075178	0.0020868955	0.19641341	0.013426499	0.045984425	0.012767311	0.016911782	0.01702554	0.01517387	0.19803219	0.036591645	0.012297618	0.018518269	0.09550173	0.10433224	0.013508305	0.012257058	0.13288513	0.014377464	0.010394106	0.23157734	0.26391417	0.26383898	0.011955364	0.014408226	0.008518766	0.0074984203	0.007810529	0.015740389	0.022582978	0.12664896	0.00700832	0.009180288	0.31570077	0.0049220035	0.013186599	0.01128187	0.01061772	0.0073642745	0.0037376974	0.003452109	433981
0.015830237	0.008928583	0.014815861	0.009642801	0.2563326	0.01435498	0.0014218178	0.01005067	0.016638143	0.015964719	0.0012825949	0.22317174	0.00780518	0.019349664	0.0094575295	0.011421617	0.010030839	0.010744839	0.26017904	0.011354974	0.01231123	0.016108852	0.008494057	0.0066071935	0.0076976065	0.011384828	0.009149033	0.0133737335	0.010168937	0.22323725	0.21558174	0.21479988	0.009354144	0.009428038	0.015966274	0.009247977	0.008125193	0.007833511	0.014094802	0.007785935	0.006754753	0.009347068	0.25235415	0.008363949	0.0075863474	0.0088404585	0.01068582	0.008003505	0.0075246836	0.0098984	434207
0.0031793192	0.007200974	0.010567841	0.0069712447	0.011491368	0.022562591	0.0032030176	0.009459196	0.01326119	0.02200843	0.0011873919	0.011560753	0.005761705	0.026064353	0.0060738423	0.009282662	0.014823131	0.009520156	0.009739617	0.013643692	0.009141509	0.016377494	0.011486592	0.0068683005	0.012442228	0.021443464	0.010548354	0.017395949	0.0144940615	0.24904941	0.028626204	0.2306164	0.010677848	0.0134133035	0.014698695	0.0069246422	0.007947257	0.006523686	0.009322894	0.009489747	0.0013835039	0.009240313	0.23140876	0.0075481734	0.0066989847	0.0073399385	0.009721918	0.006357624	0.006611877	0.009142338	434238
0.0068418817	0.010252492	0.011654751	0.009857612	0.025837848	0.012947618	0.0028771684	0.008629018	0.06298916	0.016859235	0.002338017	0.02393657	0.008929783	0.026959123	0.008057982	0.010985819	0.008526995	0.0101885	0.018238092	0.011298951	0.009150049	0.005094044	0.008719606	0.012346551	0.008503613	0.013479944	0.011839573	0.013683313	0.009809845	0.2628776	0.04244222	0.22853813	0.011464878	0.011825422	0.018929686	0.007640077	0.0070086885	0.0075705457	0.012792097	0.011524618	0.0077045113	0.010595443	0.21947277	0.09471935	0.015962575	0.019709904	0.27094275	0.0144436285	0.0136947455	0.007812686	434977
0.00559151	0.010793615	0.010303644	0.010483867	0.005727954	0.029691871	0.0019541709	0.009506995	0.022317657	0.013263443	0.0026240002	0.0044796234	0.0065980046	0.012405911	0.00944768	0.010290641	0.012000445	0.008506183	0.006456441	0.009154225	0.008173119	0.016283264	0.009502457	0.010465574	0.009668665	0.021596242	0.01137539	0.019782538	0.009089035	0.2064588	0.016659165	0.21804008	0.016051318	0.011568569	0.06522653	0.009153065	0.008048428	0.007737091	0.009471853	0.010324566	0.009154208	0.011139296	0.24463739	0.0076243957	0.0089741675	0.011169248	0.013205678	0.009073159	0.009091526	0.009384418	435275
0.011095251	0.038238205	0.03462327	0.03336239	0.040341195	0.039498035	0.013421939	0.026748355	0.034716215	0.025659768	0.013825517	0.044444956	0.021048294	0.042923886	0.008373929	0.018231075	0.015495471	0.018104738	0.014057307	0.01102371	0.014529931	0.012113696	0.024889478	0.010195043	0.018202854	0.014275236	0.023465399	0.014718458	0.01773366	0.25965837	0.09562544	0.25409874	0.026858807	0.013246416	0.02429621	0.017303485	0.011716672	0.013129645	0.02618122	0.013872437	0.030127335	0.048342954	0.26048106	0.01177017	0.07110983	0.01961096	0.02208016	0.011138124	0.025500145	0.015319972	435510
0.022539703	0.009865084	0.010916611	0.01109838	0.027505623	0.015233006	0.0016893576	0.0069132308	0.019658366	0.018470882	0.002902679	0.021306986	0.009711081	0.014499224	0.0067284936	0.008665026	0.008126208	0.007439385	0.012648128	0.015270792	0.011527031	0.014449868	0.019121835	0.010904153	0.0111044	0.012054012	0.014873266	0.014075235	0.009908603	0.20507723	0.048304036	0.22436446	0.009340673	0.007550156	0.012809879	0.01012155	0.008033062	0.008592226	0.0068646125	0.019014996	0.007831919	0.008166921	0.20906436	0.009308363	0.008958743	0.0256672	0.021319574	0.015690094	0.009329137	0.013962798	436121
0.04276032	0.08160387	0.082542196	0.06532029	0.8248638	0.094646014	0.05694218	0.07906194	0.11413048	0.07893226	0.06843908	0.7545065	0.059949014	0.1487878	0.076034896	0.06676121	0.096410826	0.06972834	0.73876286	0.07737215	0.16297904	0.08218659	0.20454767	0.2845571	0.076975234	0.13194723	0.2741891	0.09131023	0.092723474	0.43807742	0.7053299	0.55351675	0.09227486	0.06883201	0.19241592	0.058619767	0.054390017	0.4460582	0.44248083	0.20382582	0.09148517	0.087039284	0.41834438	0.07213986	0.39409637	0.08601691	0.12631196	0.09254122	0.06638499	0.08328457	436692
0.040070992	0.10731369	0.05963372	0.05981287	0.64809984	0.056727536	0.05341834	0.06188137	0.08399188	0.0834274	0.09066752	0.63653874	0.054794446	0.10021659	0.06546543	0.059731353	0.061174452	0.046887897	0.33926424	0.059085745	0.07379569	0.03207631	0.1339561	0.17562927	0.06787769	0.07436535	0.24128687	0.054231394	0.046436362	0.41722453	0.6167592	0.39268053	0.06598979	0.07007861	0.07860269	0.05762026	0.054877013	0.4004972	0.40275598	0.063434415	0.040061355	0.07404843	0.36558694	0.050885715	0.36359614	0.05748678	0.041863263	0.054204907	0.05095659	0.055570897	437030
0.009424797	0.007718811	0.012256345	0.017750453	0.0087195495	0.04220415	0.0016865244	0.00774661	0.008279468	0.007464274	0.0016010398	0.0075027826	0.003766269	0.00704849	0.0036141837	0.0054300376	0.0040330444	0.008728378	0.010747469	0.010260381	0.0057782657	0.00931186	0.0059172167	0.004864706	0.005902137	0.016543895	0.013856049	0.008894335	0.005829621	0.21709786	0.014945842	0.2010782	0.009151933	0.008586727	0.016206658	0.009828732	0.006116827	0.00675355	0.0052393707	0.00618856	0.0054731243	0.007352818	0.18114029	0.007452632	0.01923845	0.0053665503	0.008103004	0.006787791	0.0053930474	0.011499961	437835
0.00654271	0.009566192	0.0092409225	0.008445762	0.005930729	0.00737706	0.0006153428	0.003824847	0.017500076	0.0137795955	0.0014899657	0.004075701	0.0043009357	0.008594545	0.0054221377	0.010242306	0.012225931	0.0065556536	0.005396299	0.011539915	0.006084958	0.013930862	0.005516665	0.0043680877	0.006003505	0.011495051	0.007848229	0.008668959	0.004962653	0.2159019	0.022123612	0.19050969	0.0071643414	0.0068159676	0.008356182	0.0043926802	0.0037399603	0.0037206938	0.0067489007	0.006974434	0.006454741	0.011667226	0.183574	0.009636432	0.006504045	0.005963482	0.012758744	0.0136022875	0.0073349997	0.011694707	437931
0.008097725	0.007198652	0.010599633	0.008060444	0.007016478	0.0101862205	0.0024801889	0.009477465	0.025239984	0.017908596	0.001703817	0.009784015	0.0063991174	0.009880463	0.00591858	0.010183769	0.008065466	0.009489127	0.008727504	0.009662293	0.008978732	0.012126313	0.009930744	0.007246252	0.0069251503	0.017712131	0.013027281	0.014225895	0.008953741	0.20643069	0.015768567	0.18437473	0.008383208	0.0077779563	0.012027472	0.009414177	0.013242877	0.009423911	0.01475708	0.008971665	0.009854661	0.006614321	0.19744551	0.0067173624	0.008222408	0.006368333	0.009757118	0.008494966	0.008155847	0.011551348	438106
0.017188627	0.009066614	0.013592023	0.010491421	0.031947963	0.01771608	0.0027237076	0.009525608	0.026476225	0.01953216	0.0025243822	0.027886806	0.007813907	0.017457005	0.00977693	0.012753146	0.008988873	0.00960517	0.014397141	0.010863302	0.013188744	0.020244433	0.018076904	0.008065057	0.009465126	0.015511053	0.014809153	0.020894071	0.011669933	0.22580957	0.07048371	0.2531154	0.013887866	0.01148489	0.015220463	0.007999935	0.00984219	0.007367179	0.012631014	0.009838042	0.008618994	0.007818241	0.23156245	0.00987618	0.008927021	0.013573643	0.012323707	0.009302367	0.010079699	0.009286521	438917
0.01221331	0.0071072276	0.011369896	0.009069429	0.010584796	0.014828786	0.0011712405	0.0052523795	0.009999201	0.011056027	0.00096029026	0.013020514	0.006772108	0.009317145	0.0067961216	0.006684949	0.0067169894	0.008348674	0.013160823	0.020090854	0.011844282	0.012769396	0.0011868847	0.002657172	0.006190135	0.010046002	0.025353666	0.010180852	0.006419323	0.19464964	0.02175875	0.20993315	0.013303166	0.006791218	0.012267651	0.0070657083	0.005899189	0.006068493	0.0065160478	0.0072660516	0.0069822758	0.0084791	0.22094822	0.007941127	0.006680986	0.010452961	0.00886718	0.007072255	0.007113207	0.0077945297	439198
0.10736354	0.039181832	0.080247775	0.023716008	0.40920132	0.0762483	0.03271131	0.050202813	0.16100003	0.046900343	0.028134337	0.6727901	0.024848515	0.0893206	0.019484922	0.041640636	0.025914945	0.036460273	0.63884133	0.047121353	0.039514408	0.02297798	0.26457968	0.24914818	0.016266072	0.042505052	0.30560043	0.04200154	0.06720737	0.36041132	0.36414126	0.43693388	0.06153847	0.024135036	0.09841361	0.042911142	0.009404581	0.2831989	0.39178595	0.2781636	0.015850196	0.03337988	0.38645357	0.031142404	0.270017	0.054188244	0.04886097	0.016738763	0.059475858	0.0398063	439564
0.00034233418	0.0014769736	0.0034560517	0.0024936632	0.00077138137	0.0019425192	4.4544293e-05	0.00024931834	0.00083227176	0.0015476717	6.436888e-05	0.0010354435	0.0003953935	0.0013718747	0.00024880609	0.00033721197	0.0011500316	0.00030992096	0.001095249	0.0014202029	0.000587834	0.000955629	0.00036963454	0.00031606757	0.00042686373	0.0006920647	0.0009559222	0.00039796563	0.00041721037	0.020789089	0.0004937377	0.0043488187	5.8679445e-05	2.3776218e-05	0.00011959379	0.00012083616	0.00027984873	7.685482e-05	0.0002700674	0.00034839092	0.00017368967	0.0010031369	0.0076083457	0.00046497874	0.00033625896	0.0009889214	0.0010400986	0.00044969015	0.00054111006	0.00038542232	439798
0.0095914025	0.006649224	0.011182449	0.0067361784	0.0098208375	0.009610696	0.0010357414	0.010035063	0.013271825	0.01298105	0.0006543535	0.007983975	0.011665732	0.019473745	0.00824411	0.008353116	0.013436483	0.00721028	0.009382417	0.008663904	0.006424154	0.0077317953	0.008098544	0.0045871697	0.0068861963	0.009640247	0.006172741	0.008796629	0.009095875	0.21135934	0.011973716	0.21018493	0.009850354	0.010531779	0.009574453	0.0066670836	0.009488608	0.00624665	0.009538167	0.01182076	0.0072819795	0.013236037	0.2242024	0.00939074	0.007962951	0.009219601	0.0074331732	0.008778461	0.007978245	0.007962342	440234
0.00083562627	0.0071526566	0.009774516	0.011872225	0.0054492694	0.008040354	0.0010490217	0.004962537	0.009240663	0.015416793	0.0014589381	0.0062305797	0.006091941	0.0057826177	0.0063995114	0.008122339	0.00842609	0.0066783982	0.007973453	0.008833625	0.008312897	0.0051150057	0.012185027	0.009316863	0.0088172415	0.011375182	0.012508044	0.0092019895	0.016125744	0.2392265	0.024448201	0.21861288	0.008876664	0.008527277	0.009291529	0.0072153807	0.007917207	0.005258976	0.00935501	0.0065357652	0.0014786657	0.01315769	0.22041982	0.0075196004	0.010738453	0.009862369	0.008933098	0.0075546056	0.007183524	0.007392971	440240
0.023217572	0.009235346	0.0106400605	0.010058092	0.21964233	0.018729692	0.009375538	0.0096667465	0.020056713	0.013283259	0.00446849	0.22184528	0.00904415	0.021377582	0.0065031145	0.0078108693	0.0059195203	0.009613896	0.23926136	0.018637795	0.008937992	0.014030878	0.011369869	0.008005114	0.009160671	0.013681727	0.012886328	0.0223887	0.009656353	0.21977627	0.16860418	0.23557034	0.011531551	0.009616661	0.012918704	0.008052335	0.0073242444	0.0044487705	0.005077266	0.0080340495	0.007712601	0.006200546	0.21178703	0.006233633	0.008763239	0.023120271	0.012379494	0.009899948	0.009595974	0.009772536	440956
0.0044866847	0.010930355	0.008945359	0.012596205	0.0054839198	0.0043603345	0.00042799232	0.0070802215	0.009733034	0.010642656	0.0008185242	0.0066640372	0.0060575246	0.008223145	0.007929703	0.0057169828	0.006450693	0.006681107	0.00736917	0.009818121	0.005601924	0.006864262	0.0027998993	0.009579339	0.0056217075	0.0069347224	0.005328486	0.011538429	0.0076723923	0.1840614	0.0071632224	0.16667624	0.0051282328	0.0037629425	0.011052703	0.00665488	0.0039333683	0.0056630676	0.004843653	0.005827754	0.005286963	0.008436481	0.21020563	0.007983009	0.007851817	0.0064194626	0.0064855623	0.0052709533	0.0052901637	0.008058233	441212
0.60904557	0.8329762	0.6789259	0.8367913	0.9240057	0.5439555	0.20142947	0.33685273	0.8813259	0.55353504	0.17473345	0.7442621	0.3400175	0.43416014	0.46372673	0.15185535	0.032926574	0.20060885	0.37826097	0.34047493	0.4439702	0.5264882	0.09206286	0.082901224	0.16433115	0.16977906	0.31912008	0.43831053	0.049704842	0.3107677	0.51765364	0.64779794	0.9050578	0.9204202	0.94496965	0.8702893	0.26304302	0.8810314	0.8432023	0.38317558	0.1705888	0.032063257	0.9659582	0.21071891	0.44701207	0.27260306	0.38658768	0.08078352	0.21690969	0.6517233	441580
0.042195402	0.037072502	0.042411555	0.028602136	0.5278851	0.059077606	0.043364976	0.035724983	0.061203014	0.026728496	0.012786064	0.69776314	0.057007663	0.10161783	0.066356376	0.20255412	0.27335745	0.27994797	0.71843016	0.2520188	0.55143976	0.5252269	0.16359052	0.47638187	0.2596899	0.12084545	0.20982812	0.21024972	0.3419272	0.68433696	0.6029092	0.6013218	0.35120454	0.30261737	0.3001924	0.24555393	0.21633932	0.4440816	0.4173782	0.7092072	0.18243615	0.36553448	0.49403882	0.36840263	0.3507114	0.57367086	0.36748335	0.4099129	0.26062572	0.2369196	442603
0.008276488	0.016320406	0.01728355	0.010147333	0.022444548	0.029419176	0.001386755	0.006922812	0.016303144	0.01313449	0.0014587492	0.013381739	0.0066581652	0.008641702	0.0058381036	0.007722128	0.0064690495	0.007616523	0.009495027	0.015365991	0.01015776	0.011067848	0.0153540755	0.012907501	0.0074849688	0.010652771	0.013831051	0.011502953	0.011930514	0.22202784	0.041216135	0.23468459	0.009988793	0.008933428	0.015581958	0.007955776	0.007895427	0.005734948	0.007906537	0.009835924	0.008978723	0.0065714233	0.21324784	0.008953597	0.013149296	0.013006416	0.012697709	0.008603041	0.0069379485	0.008269897	442630
0.015427463	0.011025154	0.010655436	0.01611703	0.014149932	0.01340873	0.003473512	0.009110378	0.015781272	0.012434209	0.0014041588	0.016594656	0.005739616	0.016879594	0.010483446	0.00795293	0.009748512	0.010723466	0.013761618	0.024440378	0.010344376	0.011348166	0.013532072	0.010271564	0.009830143	0.013242048	0.014910096	0.015277849	0.011357917	0.22858475	0.036025327	0.2049471	0.020913448	0.02153595	0.014964852	0.0065563987	0.008596113	0.007417309	0.010323377	0.010831377	0.010038863	0.011752755	0.21742664	0.0073577794	0.008790514	0.090034045	0.012354391	0.009921409	0.008708745	0.010020777	442684
0.0039359718	0.009801604	0.010933702	0.010059611	0.0073540616	0.010481493	0.001368429	0.008079636	0.015710669	0.024111783	0.0015667903	0.019042717	0.010503424	0.017075863	0.009982485	0.014519461	0.021992873	0.010055696	0.014654398	0.016016038	0.019080773	0.013245202	0.01066307	0.012397695	0.011643569	0.026712308	0.01417114	0.016800905	0.012337215	0.23624744	0.019782681	0.22748457	0.013940247	0.011114512	0.025234751	0.009825308	0.009852111	0.0115457345	0.01379491	0.024978224	0.010446402	0.017584683	0.21578385	0.009165867	0.016634649	0.015328794	0.019093005	0.009492247	0.008626799	0.013757205	442793
0.064858176	0.06809081	0.071558684	0.06328952	0.28783405	0.080566555	0.05558458	0.057104662	0.10574677	0.07831983	0.054692965	0.47452334	0.040536955	0.11811547	0.041863777	0.0634524	0.052894894	0.044294678	0.47110388	0.06176815	0.1630477	0.047405433	0.028406868	0.036408916	0.053216666	0.19528936	0.07644834	0.067781575	0.103498645	0.4400806	0.5626863	0.3633987	0.06448409	0.036662575	0.0934586	0.057704534	0.03893176	0.285925	0.36498427	0.042560685	0.04477624	0.026478838	0.32898548	0.043608274	0.31845984	0.099488035	0.07550504	0.05717558	0.049140267	0.110634744	442852
0.002327955	0.0030314298	0.0051706885	0.0045312247	0.0067670997	0.0012856359	0.00012627733	0.0018430022	0.006937649	0.00074654387	0.00010849579	0.002587349	0.00038814606	0.0013255652	0.0008611993	0.0008358235	0.0017843522	0.0012558325	0.0014425479	0.0018117937	0.00089418225	0.0011166916	0.002104386	0.0021220085	0.00050797325	0.004382772	0.0055486276	0.00087094196	0.0012063908	0.03907507	0.009913366	0.011011925	0.00046649174	0.00053357385	0.0074236984	0.0010728156	0.0012126664	0.0004119097	0.00059429585	0.001169727	0.00086800323	0.0009298101	0.024841867	0.0012530538	0.00072392623	0.0007969695	0.000886143	0.001580271	0.00074879325	0.0005500983	442943
0.0069601657	0.0008602691	0.0053373496	0.009017535	0.005436565	0.006323293	0.00040324603	0.0015131314	0.0035549053	0.0038531553	0.00048071903	0.010124454	0.0019514842	0.0038909616	0.0011081024	0.0010972265	0.0030518756	0.0064062397	0.0032638467	0.0038945824	0.005922428	0.003042824	0.008165285	0.0035630863	0.006561227	0.014172299	0.00458791	0.0017041812	0.0029108797	0.010631851	0.007725575	0.010376154	0.0037714178	9.316777e-05	0.006319959	0.030678056	0.008104561	0.0018433796	0.0072569083	0.005490641	0.012443511	0.0050378293	0.046722844	0.008854693	0.0042788545	0.005830729	0.0075381203	0.014994366	0.018876636	0.0050627165	443197
0.010933969	0.007170449	0.0072047757	0.006483623	0.26401964	0.025752435	0.009025225	0.0105344225	0.021702195	0.027438205	0.00905517	0.27854723	0.010051951	0.016907215	0.0076177595	0.014486359	0.009224257	0.011758489	0.27209577	0.021300703	0.01340774	0.018977344	0.10765501	0.08489168	0.008173973	0.012163832	0.110560216	0.010135597	0.0101531455	0.22695561	0.27959147	0.25471738	0.016215807	0.010103297	0.019117866	0.0058915205	0.0076509663	0.006168691	0.008985292	0.120330594	0.009957575	0.010821112	0.23591243	0.0073264637	0.0067001455	0.0114871105	0.0059525585	0.007695363	0.0069710207	0.016119638	443422
0.0078011644	0.00586342	0.006001115	0.007958403	0.0069645965	0.007426323	0.00092413323	0.0060291057	0.013807917	0.013414529	0.0011766551	0.013359303	0.0060738563	0.010445758	0.0053937538	0.009539429	0.0090919165	0.011290436	0.009457824	0.008612991	0.008322974	0.010342755	0.005294273	0.008306214	0.005504923	0.011026953	0.008505767	0.007989008	0.0097304415	0.18906683	0.020007063	0.21847582	0.009757551	0.0064437296	0.013087785	0.0071038404	0.005110215	0.0050635785	0.005154782	0.007496767	0.008300234	0.0069606043	0.2380409	0.014413394	0.009556511	0.008342056	0.010446526	0.0092939865	0.0067823273	0.008835914	443557
0.03542982	0.07342704	0.08078222	0.054398064	0.80774075	0.09085791	0.05847826	0.06694829	0.1339655	0.12954234	0.0783659	0.61896247	0.03930397	0.09842137	0.055919047	0.033125356	0.06831731	0.028133359	0.67590314	0.05209523	0.075580396	0.051719528	0.022617621	0.03211148	0.0460866	0.06436854	0.052214313	0.05074389	0.077423565	0.394897	0.5903741	0.40473568	0.060779143	0.027835984	0.08587364	0.03104363	0.04597628	0.2942947	0.3893881	0.03749014	0.0665403	0.038520142	0.37260452	0.059663523	0.35517687	0.053139757	0.06580459	0.0501041	0.061541717	0.062224302	444075
0.014988685	0.012283597	0.011147861	0.013465375	0.080202274	0.014535935	0.0017975518	0.007577844	0.01742463	0.014152566	0.0023997654	0.09187454	0.008183702	0.016418872	0.007844746	0.009985333	0.009439624	0.008437796	0.08290408	0.012765929	0.008493057	0.008103923	0.008881172	0.008457942	0.009161676	0.011445094	0.009541042	0.008692175	0.009651525	0.20859137	0.04158319	0.22245772	0.009585132	0.0064029195	0.014143376	0.007233661	0.0086929565	0.006361837	0.009302918	0.007234989	0.008442984	0.006288341	0.19976836	0.007084104	0.008423948	0.011304433	0.011955027	0.008738488	0.00756931	0.009143682	444190
