0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.011487755	0.014552104	0.0016607564	0.02085612	0.0047440445	0.13339707	0.00092529226	0.008685964	0.0023103447	0.020906445	0.017954914	0.0025060414	0.0040684096	0.18432164	0.004525434	0.01467402	0.01933206	0.0014722988	0.029278925	0.0022720927	0.0064878757	0.0037958978	0.0049996083	0.005154021	0.0067858687	0.016232755	0.17534077	0.19967009	0.01792859	0.0040057306	0.007830702	0.004098849	0.0011553571	0.010307289	0.010232724	0.02194681	0.2328558	0.018343609	0.01628186	0.12600555	0.0035776566	0.001440682	0.009086114	0.017133439	0.009492597	0.012734986	0.27301645	0.4507227	0.6290586	0.0050161686	428314
0.01841946	0.08044698	0.024551347	0.18057719	0.08425816	0.3872994	0.007955986	0.077822946	0.027471391	0.015660098	0.021847265	0.009926362	0.08718418	0.26759684	0.008872764	0.0136384	0.027924638	0.0034142206	0.012758731	0.035346266	0.02303163	0.011279179	0.0074136313	0.007937736	0.006798855	0.017807927	0.17863183	0.13469663	0.015959458	0.007991637	0.034141347	0.0110794315	0.0019038517	0.008355111	0.0022752807	0.039533205	0.15244675	0.010240108	0.0121201575	0.15160401	0.0076682037	0.013528519	0.05948383	0.015249802	0.08006116	0.020469768	0.1549956	0.22259861	0.05411524	0.0024347291	428462
0.98540294	0.5705158	0.9714873	0.9731181	0.9783012	0.99329925	0.29955795	0.8593252	0.75712806	0.59204435	0.89011276	0.74877733	0.9163485	0.80478686	0.8599961	0.9686735	0.6246724	0.91531587	0.99118245	0.9664531	0.92316985	0.9408006	0.88742685	0.9955088	0.9732642	0.9172082	0.98901564	0.84335697	0.5018379	0.6662745	0.73765236	0.844853	0.21139796	0.55867153	0.42940325	0.8080164	0.6505072	0.8270281	0.9523199	0.9618234	0.9265439	0.8833022	0.7811187	0.96756697	0.98251665	0.8682308	0.97728705	0.99716574	0.954337	0.8477536	428489
0.006797003	0.0151704	0.0013667562	0.036595374	0.016094558	0.37888977	0.0014592535	0.033033825	0.013793288	0.004655596	0.020928295	0.020989684	0.016059047	0.2884953	0.014740964	0.17245033	0.030106697	0.013764401	0.18132296	0.18375058	0.07856728	0.018245513	0.027925052	0.032803494	0.051682353	0.06551949	0.35825554	0.27902684	0.0063856035	0.024331355	0.034878977	0.014900246	0.00051527255	0.005485816	0.019347275	0.078436024	0.2438862	0.012504665	0.03823575	0.19973935	0.03993783	0.047799543	0.040233687	0.03506418	0.1265973	0.18261072	0.26211154	0.21947075	0.33502018	0.0234891	429328
0.0031203555	0.09800421	0.0918662	0.38483062	0.071142584	0.7186742	0.0012088065	0.19578502	0.19977626	0.17317972	0.029999962	0.006735215	0.080990784	0.36749345	0.015887547	0.07774964	0.48033956	0.5022526	0.36964107	0.18841624	0.023968749	0.09296999	0.20874916	0.03520223	0.0034556442	0.14174967	0.4446114	0.6482905	0.0647514	0.06927499	0.2704794	0.018597165	0.041234016	0.016516259	0.007971304	0.09774845	0.5880679	0.19135429	0.068365544	0.6202568	0.0024088465	0.03249737	0.10992252	0.31660408	0.08497234	0.1264091	0.81712955	0.9418147	0.7779422	0.23307477	429424
0.6778795	0.6172283	0.725026	0.93729985	0.87952644	0.91871625	0.64623547	0.91328436	0.83728254	0.679197	0.8508239	0.6740486	0.9182333	0.8783489	0.55493796	0.85409206	0.31385747	0.44933495	0.93902045	0.8442096	0.6916556	0.939199	0.8746156	0.92100424	0.8560117	0.3235044	0.8418699	0.8937221	0.6735213	0.65902096	0.79812664	0.80582386	0.37222543	0.58618104	0.7065823	0.80074245	0.36698556	0.5581939	0.9258666	0.8252621	0.9358376	0.5964178	0.3666574	0.9352626	0.87518764	0.85442346	0.8665014	0.8547057	0.9074154	0.43934458	429425
0.96045434	0.8657142	0.981874	0.9865334	0.9709527	0.9922741	0.8993378	0.98704964	0.8786809	0.84791476	0.9538993	0.8883603	0.95873696	0.9779093	0.916686	0.9790248	0.9660334	0.96152395	0.9975172	0.979576	0.95227635	0.9577706	0.95333713	0.9858329	0.8113264	0.89304346	0.9907169	0.9982102	0.9522451	0.9866622	0.9934511	0.98107374	0.6043125	0.8762838	0.9370597	0.9821032	0.9851673	0.867158	0.9805822	0.90980047	0.64599854	0.9387769	0.8545326	0.9821093	0.9880326	0.9737005	0.9968731	0.99793303	0.9833335	0.91359365	429870
0.20532137	0.12736174	0.13615887	0.17076862	0.022997165	0.64141893	0.17524323	0.18484302	0.057115007	0.011388414	0.5470696	0.22486463	0.2586068	0.35526013	0.034409937	0.13568953	0.034497805	0.09426008	0.05215035	0.022683145	0.1512986	0.0009220572	0.03134061	0.0693046	0.25583804	0.09791827	0.74297065	0.5732109	0.5650675	0.69488716	0.8082137	0.64105517	0.10258259	0.10562359	0.13237675	0.08051272	0.065904014	0.013765903	0.051772125	0.22305523	0.09362042	0.31947234	0.09565464	0.009919521	0.055463534	0.912652	0.091792926	0.19331197	0.018562013	0.02541423	430015
0.87704736	0.675833	0.74779046	0.74997205	0.6644776	0.38107067	0.90818816	0.96656024	0.6201318	0.75772256	0.9892964	0.9158576	0.9836865	0.781242	0.8404691	0.80766785	0.8075966	0.9659692	0.9457563	0.82824254	0.9592767	0.9113461	0.89330953	0.9877573	0.92820406	0.77733546	0.86879045	0.88786465	0.5535277	0.92678297	0.96497756	0.9760366	0.3655718	0.77019876	0.9084714	0.9865769	0.76486355	0.8773887	0.9992422	0.5804363	0.9540381	0.9094799	0.79778904	0.94305974	0.9867634	0.9507666	0.8037132	0.84447557	0.5915643	0.89428395	430300
4.0532064e-05	2.99487e-05	5.2374935e-06	0.0014177826	9.0818496e-05	0.0003681924	4.088974e-05	5.218275e-05	0.0001841101	7.001331e-05	0.0018882118	0.00013827201	5.5280987e-05	0.0003784571	1.5984956e-06	7.2002426e-06	2.2535125e-05	6.547782e-05	0.00046169013	9.305337e-06	0.00027202384	2.601433e-06	0.00010561049	6.658311e-05	3.2111606e-05	8.425563e-05	0.009746499	0.00016846825	1.7915221e-05	7.1362505e-05	6.614985e-05	3.008384e-05	1.3419424e-05	1.7053277e-06	5.0453637e-06	0.00013135732	0.00032370424	0.00010663142	0.00036525034	7.5865326e-05	1.6171596e-05	4.0563118e-05	3.3339384e-05	4.1940202e-05	0.00012785167	0.0001669986	2.5997066e-05	0.00022211265	3.5867113e-05	2.134487e-07	430427
0.005300457	0.026184162	0.0020774454	0.02414613	0.008448299	0.15231271	0.000674036	0.006862065	0.009232397	0.017571598	0.020084437	0.006639219	0.0054288167	0.2610238	0.003107126	0.005982082	0.016774908	0.0007153756	0.0070977584	0.0038809443	0.0022754627	0.011465175	0.0137541	0.007981159	0.0069826986	0.07076924	0.49709472	0.3670458	0.032121174	0.003835618	0.01976066	0.0044826483	0.00064669986	0.00399608	0.0006926799	0.024607502	0.35296944	0.012005043	0.0018011933	0.5369857	0.0014895613	0.00079835975	0.0068733245	0.006507632	0.0032167733	0.006106006	0.4611588	0.65882367	0.5476949	0.0023970501	431394
0.04288948	0.15812185	0.007743529	0.049166776	0.030268302	0.58604074	0.046128478	0.4483899	0.48140875	0.26745147	0.58504033	0.3148659	0.1926832	0.49740645	0.39609945	0.21014698	0.4504954	0.098719336	0.8565203	0.6840324	0.31500974	0.4849201	0.1584331	0.38662142	0.16565806	0.14219964	0.916145	0.94270504	0.54035974	0.100701734	0.6644471	0.81274736	0.05530192	0.02012544	0.102934174	0.7715015	0.41000903	0.13768719	0.48524427	0.4026558	0.28079587	0.38855106	0.4695681	0.8481481	0.20636567	0.638669	0.8591644	0.8594356	0.9112835	0.22723241	431439
0.06629453	0.006636515	0.011036327	0.12278275	0.08988069	0.17330365	0.09144949	0.12663808	0.022372596	0.006040051	0.16844271	0.06531072	0.09993585	0.10908093	0.043978214	0.10574367	0.012381288	0.07364404	0.12298398	0.22997259	0.051022235	0.04954946	0.11358506	0.06803549	0.08842207	0.024552923	0.20623542	0.09516219	0.0031342802	0.08718934	0.061086368	0.010446704	0.0016239221	0.0077584293	0.031189544	0.017030256	0.12233073	0.02727139	0.08600169	0.06636503	0.08055313	0.023599613	0.005439074	0.45037335	0.02970896	0.1620584	0.051625926	0.1935636	0.13292825	0.036969345	431557
0.004239312	0.002710999	0.00034616116	0.0060445447	0.0016419798	0.15631446	0.0006135479	0.0013398175	0.0017087512	0.0020398737	0.0107100895	0.0006271079	0.0027860948	0.13925786	0.00014648071	0.0029863594	0.0011819067	0.00082372624	0.0018780895	0.0038733112	0.0014230642	0.0011895009	0.00045932844	0.00092398666	0.007278089	0.0046943533	0.17370497	0.16115381	0.0011726243	0.0019178037	0.0053197034	0.00070287375	0.0005583583	0.0014756239	0.0002239961	0.0017974302	0.065280184	0.0015412603	0.0012622392	0.13539694	0.0012966321	0.00012287278	0.0016234005	0.0036488252	0.00042834113	0.0016931051	0.11891933	0.122315176	0.086157165	0.00021774841	432598
0.009364119	0.16073585	0.1649188	0.31288424	0.005468937	0.6438704	0.005083214	0.02308508	0.093864575	0.053426526	0.16153716	0.42913008	0.0494243	0.18829907	0.06599008	0.03850286	0.14643222	0.045621276	0.08564886	0.14953326	0.20361783	0.0072577433	0.008088525	0.01930473	0.011229589	0.049419623	0.7823453	0.7156214	0.1534954	0.77487177	0.4643596	0.23443294	0.045393374	0.17311166	0.13593954	0.1185041	0.11661312	0.05314782	0.059699867	0.083023965	0.00588562	0.38562247	0.23463072	0.20933083	0.25317872	0.26732704	0.655355	0.5043589	0.25978565	0.015915971	432947
0.023727389	0.008872027	0.12749198	0.28273848	0.05995913	0.42065075	0.012922418	0.028620658	0.03385864	0.007025767	0.055879742	0.056323037	0.032168824	0.2803319	0.013899607	0.04504806	0.020679563	0.004512744	0.07435483	0.033293854	0.004906644	0.020545686	0.010206346	0.006500293	0.034320235	0.021500088	0.2749455	0.20418087	0.048730236	0.01164133	0.03313673	0.04612313	0.006435687	0.0021986824	0.0014742902	0.00834436	0.11485821	0.007456619	0.009609307	0.18142219	0.018189203	0.011054161	0.086178295	0.010580577	0.0040971343	0.03269454	0.40282938	0.2924952	0.35777655	0.13601829	432964
0.969886	0.77445537	0.5049428	0.74714804	0.77032685	0.99654895	0.95776623	0.99321485	0.9676018	0.90344334	0.9963684	0.97993696	0.98880786	0.98864883	0.9778285	0.99643767	0.98546326	0.9789342	0.9987167	0.9743235	0.9862844	0.982157	0.98885286	0.99807894	0.987133	0.93835884	0.9944106	0.9950807	0.7987623	0.9995339	0.9989517	0.9990325	0.5815012	0.9837511	0.9542585	0.99621373	0.9596497	0.9904242	0.9998841	0.9989936	0.9984237	0.99518317	0.9860313	0.99977344	0.99914944	0.9998884	0.99650687	0.9999093	0.9983089	0.97673994	433110
0.12433304	0.11874282	0.054341022	0.50383824	0.061885484	0.19332992	0.05719087	0.12808332	0.015887666	0.110051915	0.15517564	0.074874684	0.17271273	0.1251078	0.042644087	0.12395663	0.029899053	0.08802692	0.62829834	0.3189272	0.6522611	0.312479	0.011120885	0.026125027	0.11508301	0.03915936	0.5519871	0.7734111	0.48441288	0.7942273	0.4104778	0.25217322	0.06460403	0.4000677	0.23889384	0.12475481	0.21471618	0.21008678	0.48215348	0.25326532	0.10014072	0.16109294	0.09527258	0.09871217	0.32059166	0.589979	0.23937693	0.40306857	0.093894206	0.1959499	433221
0.007793099	0.0616277	0.011232527	0.057858694	0.013405609	0.29145402	0.037561838	0.18697324	0.014655623	0.011681134	0.03350364	0.023096928	0.11201012	0.31300667	0.015218113	0.017189914	0.0744591	0.07145263	0.07424482	0.024728836	0.060976386	0.16529684	0.19031025	0.09595303	0.0319499	0.033166256	0.6905627	0.8484026	0.36640427	0.3173646	0.43165717	0.026429126	0.003891871	0.0831896	0.050649732	0.12351964	0.3564727	0.032878183	0.048267547	0.2520312	0.0233445	0.016045325	0.07704582	0.0347453	0.017892264	0.033932865	0.37631395	0.2813111	0.2978285	0.033030532	433906
0.042513654	0.13927497	0.03370137	0.1413428	0.02243933	0.7873318	0.060795613	0.09756311	0.22993588	0.041140858	0.34550256	0.25360382	0.021688342	0.33532915	0.33271474	0.5514013	0.11200248	0.06679327	0.55067366	0.08978591	0.28008443	0.07241984	0.039911687	0.0069859275	0.018278982	0.069809295	0.39059988	0.32894784	0.030080298	0.67110205	0.42703423	0.16185111	0.0030551562	0.049292907	0.08970256	0.28206325	0.586143	0.06220662	0.14659868	0.503	0.062299617	0.015619288	0.11953586	0.6866855	0.1206221	0.05803304	0.34847176	0.53509426	0.6216508	0.23237321	433981
0.7538201	0.30633393	0.20318305	0.4821764	0.5674622	0.8180657	0.2196061	0.42864245	0.099129684	0.11409462	0.64701635	0.28317323	0.39073667	0.49874797	0.38763052	0.7448683	0.080409735	0.2647753	0.7698681	0.7367803	0.82472324	0.7931867	0.84456676	0.85536325	0.69965833	0.40872234	0.85966724	0.83892864	0.27645326	0.89540684	0.7956651	0.7471029	0.04317046	0.12368193	0.28888747	0.46834075	0.277574	0.17397062	0.53995115	0.5214666	0.7278717	0.46219352	0.0758095	0.7625859	0.82847995	0.8347726	0.83068436	0.9071021	0.87030584	0.31240475	434207
0.004010164	0.0129141	0.0005854993	0.06431991	0.0039957794	0.07157133	0.0065165726	0.02461188	0.0085871825	0.0048328578	0.01444481	0.004478046	0.018581629	0.054436468	0.0042630066	0.005264886	0.0337975	0.008220458	0.02175654	0.013141453	0.013677604	0.005684497	0.025778634	0.019428775	0.0032427285	0.035201304	0.47960794	0.29304266	0.0069560143	0.023329195	0.055799343	0.018324422	0.002410512	0.06541482	0.007621415	0.079271905	0.13324708	0.06026352	0.02841343	0.061461095	0.0010185752	0.0025014183	0.016374316	0.036607303	0.017916473	0.0059583513	0.4245995	0.3071159	0.18898995	0.001798625	434238
0.00839921	0.0152761405	0.0028886097	0.02175255	0.017194806	0.2620196	0.005908046	0.046511248	0.015438107	0.010625915	0.0139957415	0.010205267	0.044963185	0.3341076	0.026280452	0.010619845	0.030610612	0.013802398	0.021190664	0.028536597	0.00737968	0.032365795	0.024412062	0.0068133688	0.012971193	0.020027246	0.29775003	0.37898642	0.027661439	0.07537775	0.02159533	0.04987694	0.0016460425	0.009877076	0.004225036	0.01896042	0.30324584	0.01309052	0.031233259	0.21930918	0.009952013	0.0022963719	0.023055483	0.015002089	0.02797467	0.029790452	0.21315315	0.20661114	0.2116024	0.0027270955	434977
0.001200779	0.012397486	0.003093919	0.012825995	0.0034547874	0.117712386	0.00016122879	0.016412113	0.0043987073	0.012457646	0.0043175896	0.0022485224	0.0020829746	0.06662429	0.0019074451	0.021536777	0.033250984	0.0017788927	0.036997154	0.005010874	0.015667384	0.0049355393	0.004354823	0.0009822794	0.0013929224	0.011429125	0.11236376	0.14881568	0.0046842406	0.0031462815	0.018520491	0.003942155	0.003007537	0.0020596185	0.0013496224	0.017181281	0.2859735	0.0024532576	0.004309549	0.39319524	0.00044710079	0.0015514555	0.019505112	0.03941055	0.002512018	0.005481224	0.015327383	0.042589847	0.050453417	0.0017604379	435275
0.03172854	0.034970988	0.19050974	0.50338674	0.036284443	0.43388963	0.18794878	0.21417163	0.096760415	0.026814107	0.04642737	0.10119955	0.02230057	0.28006315	0.04135108	0.022638874	0.03107608	0.021961473	0.051706895	0.17962724	0.19218077	0.072091185	0.090864405	0.10707517	0.032747936	0.035353154	0.3252495	0.16037057	0.049276166	0.079397805	0.049126867	0.053940363	0.057078302	0.017129913	0.019480243	0.046092376	0.2410012	0.018770097	0.16082162	0.29123184	0.24128793	0.066376895	0.08504222	0.056572586	0.025924314	0.13837771	0.19281766	0.20713626	0.4690419	0.003690713	435510
0.42010704	0.19957656	0.19672759	0.5373081	0.46185777	0.3723648	0.05167539	0.21354006	0.1924828	0.060993288	0.38335976	0.31619257	0.6277418	0.8177409	0.15043193	0.72626126	0.6904082	0.5798069	0.93931144	0.7697379	0.44518402	0.55375206	0.54381233	0.6339081	0.68552506	0.21694931	0.8612923	0.77824414	0.10726192	0.37653592	0.9051535	0.75111043	0.029742036	0.33130634	0.033530295	0.23832084	0.58575016	0.13495444	0.60774255	0.8916506	0.5850756	0.026841933	0.041625917	0.075317435	0.44178462	0.072598845	0.28766856	0.44668156	0.2713274	0.19931826	436121
0.9892987	0.69696385	0.96891475	0.9522649	0.89962983	0.99700767	0.95555466	0.9928558	0.94455373	0.86673963	0.96037865	0.91386735	0.9913987	0.9107353	0.8802209	0.9964451	0.94143313	0.8933005	0.9978436	0.90931684	0.86101305	0.8337507	0.92079216	0.9882456	0.98118937	0.8600399	0.9863424	0.99654084	0.6785826	0.9958353	0.98919535	0.9981369	0.48264372	0.8547975	0.84557176	0.9870674	0.96254086	0.9282556	0.9997054	0.9877221	0.9871503	0.97436136	0.94124943	0.99812585	0.99825567	0.9995004	0.99500555	0.9998542	0.99293	0.9369693	436692
0.9896582	0.8662689	0.98306596	0.9903942	0.9790739	0.9965544	0.98837847	0.99761117	0.971464	0.94643015	0.99707866	0.98251843	0.9842047	0.94153756	0.9135124	0.97478443	0.9758035	0.97734994	0.99500114	0.97649175	0.9449354	0.964535	0.9640626	0.9917311	0.96258247	0.900651	0.9910651	0.9929235	0.8677189	0.96608114	0.98475456	0.9619671	0.43011388	0.9394916	0.954684	0.93332684	0.8999441	0.91672224	0.9981425	0.97125757	0.94168824	0.94355905	0.879649	0.978019	0.99028987	0.9641177	0.98332095	0.99357975	0.98629874	0.90988696	437030
0.013147976	0.019417515	0.003277958	0.03598375	0.03371802	0.29306805	0.008945975	0.020075437	0.00506986	0.004386908	0.010106084	0.016355496	0.0033761647	0.23254009	0.0018428498	0.003630487	0.0028825565	0.001981104	0.012974594	0.010808369	0.019862197	0.01547086	0.03933757	0.008523851	0.0044749947	0.011235843	0.22643271	0.06771101	0.006733199	0.004220287	0.016304238	0.014973112	0.0030090972	0.013085752	0.0018765348	0.009409424	0.16953182	0.006103662	0.023243468	0.14769934	0.0043134284	0.0012205523	0.016243182	0.0047216485	0.005969127	0.009270282	0.06289677	0.13101034	0.05321834	0.00044819663	437835
0.010830865	0.014420055	0.002487573	0.057139874	0.012020312	0.26435408	0.00047177688	0.02852264	0.05257216	0.03573802	0.017827729	0.018325387	0.016115805	0.30081028	0.007096062	0.07332773	0.06807627	0.009739148	0.051826697	0.09775396	0.012448826	0.07209436	0.14217891	0.04391	0.018897228	0.15311895	0.60700655	0.5347751	0.03728128	0.08589804	0.2361423	0.4036199	0.010236352	0.006790446	0.009645898	0.03493229	0.34863687	0.025815522	0.073163204	0.31881773	0.013261733	0.05742105	0.050631024	0.033231907	0.077353634	0.29188898	0.31922284	0.2298798	0.23265211	0.0012119354	437931
0.013391791	0.06938807	0.0036482916	0.07057752	0.040185053	0.3690018	0.004106498	0.02413777	0.017807676	0.013023113	0.0145780295	0.011297092	0.041920908	0.3113957	0.04507711	0.016328782	0.012713116	0.032551274	0.02499573	0.027537737	0.03922501	0.16292521	0.028542012	0.012596912	0.0070853564	0.019158334	0.27619117	0.2548154	0.083972	0.24194172	0.14951049	0.046580676	0.035557	0.044870716	0.08613347	0.02815381	0.35419732	0.048401654	0.016188245	0.36031908	0.011458394	0.0053543216	0.038100556	0.10380149	0.108777225	0.025090044	0.2313603	0.23773721	0.21988921	0.0026905264	438106
0.82154936	0.8414675	0.73415977	0.9170047	0.59226507	0.6676488	0.18728545	0.35651872	0.65131825	0.48134023	0.49130142	0.34114832	0.7049526	0.65098894	0.33209586	0.2338467	0.07525218	0.035209224	0.19222632	0.04063374	0.4532189	0.22153631	0.07730304	0.04227381	0.21083799	0.05512855	0.75287646	0.31432748	0.032255292	0.67415094	0.16265468	0.032782726	0.017675534	0.017184101	0.26427227	0.041233853	0.36289316	0.017518632	0.14000046	0.26825646	0.046269692	0.037025638	0.026350006	0.08502048	0.03402058	0.10975501	0.33039582	0.4997135	0.5980083	0.14118288	438917
0.011509244	0.032189857	0.0073514823	0.05350449	0.033544015	0.26614633	0.005544856	0.044312898	0.0112560075	0.009106892	0.014295499	0.03733882	0.007488852	0.32764417	0.020930463	0.010498043	0.0078872405	0.002487981	0.013563533	0.019524729	0.0077314875	0.014957087	0.017128525	0.012677149	0.007456873	0.010118503	0.3580711	0.32009345	0.013494987	0.010425371	0.034729477	0.021625288	0.004091834	0.005619528	0.0040938533	0.022834806	0.25967142	0.0060105	0.01720247	0.23382553	0.006559754	0.010096404	0.022598952	0.010667295	0.004558729	0.019287897	0.35502774	0.24927457	0.27506077	0.001627216	439198
0.9805611	0.88503325	0.95033133	0.9698762	0.9794886	0.9961182	0.978744	0.99793625	0.9736136	0.94681364	0.9897356	0.97297907	0.9880877	0.98699677	0.9750455	0.9873768	0.9458767	0.9784575	0.9979196	0.9889197	0.9792076	0.98950505	0.98533183	0.995053	0.98075897	0.92999375	0.9895839	0.99355596	0.81821567	0.9869463	0.98287535	0.99322176	0.77867645	0.9771906	0.9920489	0.99327314	0.93239236	0.96550304	0.9977623	0.9943744	0.9826627	0.9649484	0.9082785	0.99753124	0.994786	0.99259514	0.9955664	0.9976157	0.9907748	0.9453932	439564
0.0022552502	0.0014227253	0.0006300509	0.05856251	0.004458392	0.026278293	0.001330678	0.012216461	0.051470518	0.0014053376	0.009031095	0.0012863067	0.022865236	0.05039022	0.002213555	0.0022711104	0.007585066	0.0015028742	0.0040568556	0.0044821757	0.0021367122	0.0035562597	0.005232457	0.0018093013	0.0005644794	0.00264627	0.103987165	0.015260232	0.0003569917	0.0005644218	0.0017771289	0.0013519805	0.00017922232	0.00071686774	0.000111115754	0.0027767045	0.008918095	0.0010976389	0.005139001	0.0056503033	0.00022046399	0.00024250573	0.0016075493	0.0043127625	0.0018289811	0.0012533278	0.010320153	0.010679108	0.015060026	0.00023198813	439798
0.0055674477	0.007685432	0.00031289668	0.0033882982	0.0007822947	0.14501058	0.0005632044	0.002263831	0.00071436795	0.00046959877	0.003589101	0.00045524232	0.0019081316	0.1544722	0.00042828315	0.0029931273	0.000991341	0.0008383269	0.002129821	0.0011968114	0.0022420017	0.0010455841	0.0016999275	0.001979227	0.0026464157	0.009974771	0.25543806	0.38876364	0.011954715	0.0019271143	0.002209489	0.004402643	0.00022445446	0.001492641	0.00069259474	0.0015855968	0.17163831	0.0019614797	0.0035606103	0.2580678	0.007506367	0.00048456236	0.0010029203	0.002092434	0.0035723601	0.0037569485	0.21662694	0.2866022	0.15605396	0.002150987	440234
