0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.055409443	0.06368786	0.01318107	0.024397118	0.27450186	0.22434805	0.023941137	0.009441292	0.0036217645	0.018787684	0.01670533	0.030796029	0.2536281	0.1793458	0.0026535806	0.018971378	0.0028171313	0.012071013	0.29812554	0.010019532	0.008151983	0.09591197	0.0010690306	0.002297337	0.288394	0.0029471994	0.2930879	0.064574145	0.007268783	0.31618482	0.38067257	0.006136757	0.0014860193	0.002411715	0.0014218362	0.0027520128	0.1608421	0.0015812501	0.017964525	0.0053410316	0.15530622	0.010512035	0.20683298	0.007295443	0.0025826623	0.01158614	0.01607058	0.26527098	0.27152646	0.0066810055	442793
0.6825889	0.2929277	0.26473057	0.5150042	0.8704886	0.746649	0.6557601	0.8561249	0.3973866	0.20508356	0.87661695	0.66103387	0.4505189	0.3929149	0.7770315	0.8104681	0.14456266	0.40816945	0.9495436	0.5855432	0.19569485	0.887742	0.88176435	0.8409794	0.94162196	0.4115549	0.83669996	0.44448265	0.37384143	0.9747268	0.9644344	0.8352372	0.15078008	0.26965076	0.2959557	0.3886289	0.3693887	0.29096407	0.8228945	0.12524956	0.8149401	0.7126692	0.8288097	0.7412321	0.11780916	0.89825064	0.9131382	0.7490001	0.69453233	0.60204166	442852
0.109911494	0.0054280907	0.0017469507	0.0076805498	0.075552344	0.06428696	0.016318116	0.037400916	0.015324123	0.007515623	0.07095343	0.06018744	0.092262834	0.053418774	0.087197594	0.20978735	0.00058429956	0.012357788	0.11233736	0.016371444	0.010210273	0.06035048	0.014156785	0.011621497	0.18621455	0.0023865213	0.053495403	0.016292585	0.0005506103	0.14295745	0.11949129	0.0065435786	9.094625e-05	0.015547114	0.00086656865	0.0021388107	0.08786784	0.0035339326	0.030471116	0.01415604	0.09521357	0.019693216	0.11243651	0.0043884367	0.00016842775	0.014025705	0.01412315	0.04389853	0.032980807	5.268316e-05	442943
0.044379115	0.009026334	0.00075016485	0.003311078	0.012411762	0.057802245	0.008076397	0.013063886	0.02435156	0.02872333	0.0324908	0.07899291	0.026415117	0.020960798	0.008631642	0.14121127	0.003174217	0.0057996525	0.10830734	0.0016875772	0.005367902	0.0023885327	0.0036826038	0.009613919	0.027103016	0.029526003	0.10169468	0.1775437	0.088494316	0.15163875	0.076842256	0.003897191	0.00036215858	0.0019607556	0.0010759752	0.0023114504	0.029427474	0.0017754075	0.02961018	0.018708277	0.0021402377	0.0121212015	0.07607463	0.00044742948	0.0004055363	0.010091125	0.029185124	0.006735039	0.084142715	0.0010407111	443197
0.4025938	0.18275161	0.25349626	0.38563004	0.48421785	0.36256212	0.6223192	0.8155073	0.525816	0.11758383	0.8350492	0.6006909	0.43259385	0.20047754	0.9416471	0.9849556	0.16982695	0.73436207	0.9919591	0.46362934	0.54962367	0.8928423	0.94009554	0.9819785	0.98958963	0.39611223	0.97782487	0.42212385	0.26656312	0.98160595	0.9807341	0.88633186	0.14707625	0.72732913	0.6978527	0.8393436	0.9326098	0.41972676	0.97652894	0.6087874	0.9598009	0.9204654	0.82949024	0.6619369	0.5387554	0.8098126	0.76208055	0.7465002	0.9335787	0.601232	443422
0.057793222	0.011457315	0.0038510514	0.01055906	0.23816589	0.1312396	0.004232841	0.0337336	0.011447425	0.018620385	0.022206716	0.03304084	0.20011991	0.23275371	0.0025196641	0.032456644	0.0020720568	0.00901078	0.19941545	0.00633002	0.020377252	0.009190289	0.0010389012	0.009647105	0.21486676	0.0065253703	0.22250102	0.035595283	0.0026416366	0.24150848	0.20196676	0.004204479	0.00041789855	0.0018307014	0.001211656	0.003909242	0.16355762	0.0007571158	0.017055297	0.009096089	0.2175827	0.040293455	0.20969382	0.007053331	0.0002817535	0.004371583	0.0054119714	0.15416554	0.13945673	0.0011244954	443557
0.8318868	0.45918527	0.2652231	0.67286134	0.9516236	0.7973434	0.87493956	0.80081046	0.48817128	0.28533742	0.9528642	0.7152611	0.34062415	0.67310995	0.8324997	0.9823292	0.079510495	0.4122818	0.98564523	0.62707305	0.668924	0.8977644	0.84491795	0.98170704	0.94261837	0.2761083	0.91092086	0.52468294	0.5014595	0.9742042	0.9410511	0.9431824	0.4082198	0.2543686	0.90449095	0.6888108	0.82395077	0.63149166	0.9864912	0.4778275	0.8056467	0.7684099	0.93108684	0.93888867	0.36267215	0.9397893	0.9523849	0.87402654	0.36544722	0.50542533	444075
0.04175954	0.052084442	0.021257486	0.025869163	0.17250352	0.17641239	0.04355029	0.03360103	0.041234117	0.028937701	0.014469704	0.03836721	0.23107125	0.07878173	0.012373292	0.033954903	0.006413553	0.05546601	0.20956065	0.02296363	0.008773724	0.05134674	0.123692095	0.18797821	0.18111758	0.019440608	0.26892304	0.051569868	0.00579551	0.3053342	0.29467604	0.1316555	0.005114035	0.10698335	0.2571134	0.03742662	0.26783773	0.005850665	0.17106508	0.042779393	0.24016817	0.13578378	0.20950615	0.12359952	0.012059526	0.13155144	0.06284605	0.28019175	0.24114338	0.009218176	444190
0.06669012	0.011668352	0.0038124942	0.003250215	0.1558634	0.06586006	0.004952815	0.0009155134	0.0057753813	0.018020095	0.0015350415	0.012001366	0.13528523	0.011592684	0.00094884547	0.0733744	0.003687811	0.006388294	0.28917554	0.04924511	0.0011582066	0.02566893	0.00044691775	0.0013991311	0.018143246	0.0009755855	0.16231409	0.0465534	0.001541518	0.27681533	0.21589684	0.023114784	0.00023660481	0.0068605966	0.00027673456	0.0024731734	0.24386403	0.016920822	0.109539196	0.011443993	0.018864833	0.003385007	0.11975451	0.0011769823	0.0003538983	0.0024500801	0.018648237	0.30230466	0.12565367	0.00660384	444274
0.12712361	0.097077586	0.081409395	0.222185	0.6306416	0.70770687	0.65787566	0.45700547	0.5779019	0.33437476	0.6357732	0.4235512	0.44317183	0.47792646	0.76958054	0.8747329	0.027203333	0.27560285	0.98715764	0.5714393	0.56582284	0.71927714	0.06998245	0.12295619	0.27361488	0.06063912	0.4500218	0.22597985	0.06938233	0.5904106	0.70564806	0.170324	0.003962468	0.025584169	0.13296692	0.12517343	0.7232167	0.19007547	0.5001431	0.12130906	0.23003559	0.17773	0.35027397	0.0998479	0.04719205	0.089895554	0.084969625	0.4082507	0.22660667	0.08542806	445013
0.018545032	0.030986812	0.0113080535	0.032518506	0.070789285	0.047774337	0.020994954	0.006448133	0.05351657	0.01648874	0.0014981134	0.012085175	0.03530013	0.014155853	0.000116114825	0.004517249	0.00032286436	0.0047037983	0.14043842	0.0033499983	0.0031490135	0.019287484	0.0013677367	0.005043701	0.018688058	0.003586263	0.2288171	0.16684851	0.0020716116	0.039831445	0.2339136	0.062235083	0.0028999518	0.0071813343	0.0032901776	0.013925073	0.1732374	0.031839862	0.11765154	0.01694361	0.043264996	0.031199725	0.14771575	0.03717705	0.009573856	0.014278081	0.06944011	0.18378597	0.7103361	0.048539195	445125
0.030284358	0.021470185	0.041826926	0.0024700556	0.18584067	0.09877262	0.0041950443	0.0012078971	0.005190836	0.018758362	0.0018658371	0.011373187	0.13066943	0.15694368	0.00046429088	0.004872941	0.0014736957	0.0059556034	0.32012424	0.008839264	0.0021790327	0.037620243	9.019829e-05	0.00061560684	0.05249048	0.000543573	0.15275061	0.03625656	0.00083645125	0.17645219	0.25479382	0.023405466	0.00013232206	0.00317306	0.0001283279	0.001303176	0.05862456	0.00015745668	0.016131904	0.0071929777	0.024477845	0.0045978646	0.056181274	0.00015169344	8.2155115e-05	0.0018129383	0.0016343592	0.062403236	0.12100461	0.0016589818	445502
0.010267959	0.0016510622	0.00016228514	0.00061850523	0.008130875	0.0028008737	0.001517096	0.0013221871	0.00060940976	0.0012306314	0.0010872413	0.0025266872	0.0033818188	0.002344736	0.00021564942	0.010684783	2.7786236e-05	0.0033996494	0.0051254113	3.6090372e-05	0.00012618004	0.00071998674	0.00010222096	0.0010318417	0.011434385	0.00020263984	0.034900974	0.0036387118	2.6045953e-05	0.009254966	0.027389849	0.0008211182	6.492518e-05	5.2466472e-05	0.00012661914	0.00023204368	0.008027539	8.830401e-05	0.005060971	0.0009950518	0.007600433	0.00038058174	0.0065171835	0.0004927616	3.0241177e-05	0.0013027595	0.0020501358	0.008583131	0.031886112	8.736643e-05	445686
0.034262527	0.01898276	0.015717063	0.02959401	0.084827274	0.065565206	0.04472131	0.023842422	0.024005478	0.020880716	0.008569071	0.02543613	0.05860438	0.074292704	0.0123277595	0.19740275	0.0015811056	0.023440184	0.11991329	0.0065178135	0.002484776	0.029792748	0.0013089498	0.013377193	0.011428258	0.0008074809	0.12586956	0.032330517	0.00044602167	0.06226552	0.2026761	0.17955184	0.0026671633	0.0020368807	0.0055997777	0.01743308	0.10796331	0.0041422923	0.04617381	0.0137242675	0.04903869	0.0058114096	0.03580955	0.011585168	0.0010587395	0.050183583	0.036150966	0.07189519	0.32633117	0.0038616501	446067
0.1040723	0.122599915	0.041370835	0.055383526	0.3325888	0.21513386	0.124389075	0.050810494	0.20611283	0.112178564	0.77204823	0.4969849	0.43173632	0.43468934	0.4775144	0.5705977	0.008374258	0.09779501	0.4055306	0.08198578	0.032651257	0.24713045	0.05733889	0.2814857	0.21199934	0.022067593	0.2268024	0.1388604	0.039074406	0.32990697	0.3075824	0.32124126	0.012141929	0.023993246	0.32491156	0.7113917	0.27352375	0.016973864	0.13636847	0.46071604	0.40996984	0.12124382	0.48157966	0.55975217	0.006928401	0.13867651	0.8157194	0.6723982	0.47484618	0.14022335	446196
0.104266845	0.045182172	0.014939512	0.02505742	0.32845196	0.2465744	0.10361305	0.006824898	0.03630646	0.0123499865	0.012613389	0.025681753	0.23968264	0.17875707	0.0033443624	0.017226173	0.0028376628	0.0264526	0.28087515	0.030893309	0.016458979	0.004455311	0.0018263557	0.005146759	0.26686797	0.0096345255	0.23850188	0.05124487	0.0040646563	0.3277163	0.35950089	0.020489415	0.0016678013	0.0076196343	0.0034339582	0.02573948	0.27788144	0.0045896834	0.16726965	0.013194511	0.25558978	0.04657602	0.264109	0.013662644	0.0016243577	0.035001513	0.025742566	0.2840361	0.2330432	0.008776536	447207
0.06755432	0.14067477	0.03976703	0.2088343	0.3089765	0.064275205	0.088552296	0.43784362	0.028822893	0.007418468	0.0828208	0.018181562	0.037322152	0.017543854	0.038018085	0.23302758	0.0008201966	0.06026974	0.26127538	0.009780888	0.006927358	0.12988442	0.20764035	0.33181563	0.5353246	0.011883676	0.68102705	0.062468022	0.02130063	0.67261577	0.67485356	0.54848486	0.015083788	0.12769867	0.02537184	0.04417674	0.08288343	0.006928165	0.23579672	0.017049922	0.5196951	0.073444344	0.06421179	0.0498293	0.00038987136	0.1742489	0.12004061	0.13885124	0.18669705	0.005527097	447270
0.037030347	0.060433477	0.006820995	0.006488282	0.25811017	0.19637871	0.01644118	0.003895478	0.20711164	0.2648097	0.0056118453	0.42644042	0.5018767	0.3523877	0.0022371057	0.029199941	0.025109598	0.016971707	0.5704617	0.18223152	0.16141239	0.54939425	0.003622456	0.00074440555	0.05371943	0.0010251073	0.20543887	0.11419146	0.001512018	0.3117242	0.32215878	0.022416776	0.0013091317	0.001882143	0.002869147	0.015485936	0.4425041	0.0053128824	0.11248989	0.047333542	0.07965136	0.033637024	0.2492824	0.0030044673	0.0004835275	0.0043641757	0.014651588	0.32297447	0.15576614	0.005051874	447535
0.031724468	0.05662213	0.06429464	0.023525896	0.18894497	0.012086951	0.006837888	0.002371385	0.03219841	0.0018023325	0.00059467094	0.0013084934	0.0022185366	0.0022197773	0.00026032887	0.012880106	0.0019599176	0.033838168	0.04323375	0.0039376523	0.00083105447	0.0019024821	1.2962104e-05	0.0005350285	0.00030359617	2.3144421e-05	0.08580738	0.007176114	1.9769106e-05	0.016139088	0.09243469	0.00025742358	1.6453912e-05	0.0004606329	3.672388e-05	0.0002096095	0.02840876	0.0007110094	0.016560933	0.0010326477	0.00057394995	4.0877072e-05	0.002213931	0.00011333656	5.027885e-06	0.0003200117	0.00033281583	0.0026801622	0.004754699	4.3207645e-05	447627
0.12670736	0.02031948	0.011222733	0.057520878	0.40934974	0.25171024	0.082936585	0.09436737	0.08537818	0.01564954	0.23202497	0.13747054	0.16934213	0.16580155	0.02208009	0.10037288	0.00068395195	0.008416741	0.49741367	0.01798561	0.016193258	0.012292603	0.017194243	0.025808616	0.270582	0.024335273	0.29717124	0.064482674	0.0039100815	0.38923532	0.35926384	0.6619145	0.0011256792	0.044962652	0.15757482	0.009067518	0.3492601	0.0014929383	0.10077694	0.03751518	0.2958391	0.016933335	0.2665079	0.0069178385	0.00019384039	0.019550743	0.03487716	0.2911526	0.46813458	0.021736622	447708
0.59406507	0.12194511	0.18901432	0.30931672	0.56645274	0.4921119	0.5662338	0.50521624	0.15799393	0.01671923	0.16544357	0.19057988	0.3062696	0.1745465	0.23071645	0.16033238	0.29970187	0.38936567	0.9665431	0.5008499	0.32627872	0.8616191	0.6528429	0.39435333	0.57037705	0.19369645	0.5349722	0.238681	0.15959156	0.86807346	0.7618606	0.42870438	0.16004562	0.21826369	0.09766925	0.14421445	0.29651096	0.27227965	0.4698365	0.049536597	0.47276	0.32962534	0.64068806	0.18415603	0.01082201	0.33026332	0.18163538	0.42851612	0.19858178	0.15320349	447770
0.028073603	0.06217977	0.04572942	0.01694356	0.25753498	0.13950317	0.006045602	0.005814976	0.08189007	0.04547567	0.00639402	0.029842691	0.049439333	0.16628782	0.0017369855	0.03931335	0.0033666925	0.03616206	0.27489698	0.02340709	0.0069052503	0.11868563	0.0015511416	0.003044179	0.04454208	0.0046017594	0.12961265	0.05584217	0.00032112654	0.17585252	0.18525694	0.032972276	0.0027370565	0.0426974	0.0012142919	0.009735139	0.16082913	0.02386768	0.28613105	0.049188517	0.06602794	0.015876042	0.11742455	0.006461674	0.0026596866	0.013765736	0.006302641	0.17019944	0.07334594	0.002041069	448230
0.059131328	0.014812718	0.0069435486	0.027054777	0.18405725	0.10808976	0.009627704	0.0062757283	0.008676592	0.0061581237	0.019777661	0.015867908	0.06896563	0.064802915	0.004109849	0.03613329	0.00083928957	0.006411942	0.13663682	0.0027687121	0.0024042707	0.012162182	0.0142095545	0.035312	0.09342048	0.0010296559	0.13217309	0.0165746	0.0011192758	0.05599716	0.03589843	0.104109034	0.00043675158	0.0058281487	0.14784108	0.08924792	0.13479829	0.004655296	0.14557123	0.0070643174	0.123159885	0.054021537	0.16225561	0.011038789	0.008538851	0.03379058	0.08442311	0.2150726	0.092575274	0.0027951833	448330
0.105380006	0.03598711	0.011562569	0.046267845	0.3083712	0.1457717	0.035988946	0.047703825	0.07755042	0.03618967	0.034950737	0.08444272	0.3496538	0.26536667	0.016694555	0.045794614	0.009225713	0.06288313	0.58918744	0.06512266	0.02296509	0.008400186	0.000814617	0.0030020627	0.33932137	0.016066318	0.34638375	0.19069208	0.019239469	0.35358426	0.41126359	0.07070734	0.008278289	0.049209572	0.0062914733	0.043961786	0.3181117	0.027084516	0.11566178	0.08753288	0.24084216	0.05653946	0.4458148	0.015453154	0.007073035	0.025196843	0.153954	0.35016245	0.5122724	0.034924954	448497
0.14726934	0.31306863	0.047100898	0.036199916	0.55928874	0.48441043	0.16014719	0.05745926	0.2617943	0.08509248	0.11521482	0.22845808	0.6616489	0.40512514	0.002369609	0.038073078	0.018429633	0.035626907	0.32532877	0.16719127	0.038586047	0.66500294	0.0045931567	0.004480174	0.15644613	0.01351285	0.2728114	0.3415943	0.007886122	0.33191696	0.38926598	0.022237644	0.002187859	0.023884036	0.007639313	0.12074526	0.3123742	0.019029524	0.10942876	0.023883203	0.20202962	0.0389278	0.514644	0.14679965	0.0037941672	0.019971717	0.014901331	0.36111093	0.20763996	0.006281217	449318
0.06252059	0.14201464	0.022285927	0.061431	0.27954704	0.24065255	0.03765979	0.14365225	0.104086466	0.07570985	0.32059988	0.17504123	0.24394822	0.13948776	0.0059866994	0.066181645	0.020496968	0.034580447	0.21107168	0.008393279	0.010687454	0.042414952	0.0032968002	0.020339876	0.21947308	0.05396319	0.24828288	0.1389305	0.0316973	0.44741097	0.54782945	0.06322957	0.009629313	0.016507138	0.0035488852	0.02202917	0.25424594	0.002934173	0.0696415	0.022704119	0.24531905	0.059060086	0.42288876	0.054055065	0.0038975247	0.030106017	0.047333714	0.3404622	0.30395997	0.019979604	449459
0.216318	0.3091406	0.25089535	0.24300179	0.6850694	0.47857434	0.30917957	0.24098064	0.70177495	0.56431276	0.36627108	0.43142086	0.34243485	0.19428436	0.14743212	0.20654285	0.39453343	0.33376247	0.47118297	0.3401451	0.03369149	0.49858257	0.014487735	0.15613109	0.3982251	0.25847206	0.43854973	0.4493563	0.07025926	0.76319355	0.55562764	0.08179054	0.0039939126	0.08455991	0.37524128	0.48960015	0.58206636	0.078627594	0.14130905	0.043823134	0.27328637	0.04461946	0.28330642	0.032996118	0.0032510275	0.21558776	0.06646446	0.38599485	0.43055502	0.23438904	450071
0.1163746	0.041033465	0.036265373	0.021149296	0.19012943	0.1420861	0.03234545	0.008075312	0.053719305	0.022628514	0.06979975	0.044594213	0.1506832	0.065320805	0.008409092	0.03741066	0.00020515513	0.011406363	0.13165261	0.00963175	0.0065201605	0.013872372	0.0011718364	0.010338558	0.111267194	0.029721648	0.11083289	0.033719957	0.0038518107	0.12002224	0.110636055	0.025541417	0.001162534	0.007520746	0.0021191533	0.0020207718	0.059256088	0.0005062645	0.019242981	0.0026705586	0.061191443	0.009456489	0.08014594	0.00294121	0.000562165	0.008991316	0.0037670417	0.042519223	0.045290064	0.00058679475	450555
0.037016023	0.010759461	0.0046916697	0.0052232915	0.23890153	0.23877273	0.011633778	0.067175336	0.09801843	0.04183073	0.016637128	0.056231674	0.2663645	0.28690484	0.00433418	0.017835302	0.009147922	0.016739445	0.29600158	0.035272054	0.070561536	0.0094114775	0.0005056582	0.0065114563	0.26252812	0.0036287904	0.27978072	0.08721433	0.0037066136	0.3305369	0.34447488	0.0056447503	0.00018125435	0.0020871956	0.0016723537	0.023024686	0.24076049	0.0021142443	0.028020727	0.016732467	0.25936076	0.040720895	0.26032537	0.0035871712	0.0008516889	0.005811396	0.009354228	0.23364261	0.22657424	0.0041597723	451259
0.08181485	0.01634873	0.0028795004	0.0109085	0.28168014	0.16356423	0.13363162	0.026308646	0.009615194	0.011302303	0.030804258	0.021167792	0.17273948	0.1824465	0.04127328	0.04566511	0.009604562	0.08852428	0.43612424	0.14439254	0.011472874	0.041082084	0.0030378436	0.0066315187	0.21001278	0.02176741	0.29235598	0.036777724	0.011380181	0.2907585	0.27283832	0.023664631	0.016761333	0.027114293	0.012116991	0.019945355	0.12348065	0.006929343	0.1278157	0.010727533	0.2208595	0.06590981	0.20130485	0.049746886	0.0014584283	0.021946283	0.019839479	0.19228652	0.17493159	0.010737087	451944
0.5928985	0.60948694	0.6353208	0.8867197	0.9024455	0.7706122	0.6238589	0.8208631	0.87938356	0.9247198	0.88551784	0.92022	0.78242457	0.96103245	0.6790909	0.87599236	0.49964356	0.42473793	0.99094087	0.87568694	0.90172464	0.93321544	0.75909984	0.7873766	0.96076983	0.6618469	0.9388311	0.8620106	0.8339515	0.98248565	0.9768523	0.935248	0.6932496	0.95281553	0.81725705	0.9329143	0.9904827	0.8738605	0.99228114	0.99392235	0.9930004	0.96615267	0.91742283	0.9748751	0.8579838	0.97510386	0.99581087	0.98602515	0.99067736	0.79129666	452187
0.03360579	0.010254	0.0025229238	0.004863931	0.12732042	0.058077287	0.0057418966	0.0030817534	0.007710685	0.009397019	0.0039803544	0.01592019	0.16668463	0.10675173	0.00025080753	0.0072642216	0.0011599235	0.004464793	0.37290376	0.02639587	0.008780535	0.013447687	0.00018211115	0.0009366771	0.12932582	0.0017584251	0.179177	0.05018794	0.0022975684	0.16394791	0.25506786	0.0041996166	0.0005060999	0.0004051632	0.0006657052	0.0025889566	0.25102058	0.0021870765	0.018451113	0.0034971517	0.17074981	0.0118973795	0.2651426	0.0015465881	0.0003441799	0.0024303528	0.002230526	0.20422442	0.16985916	0.012285878	452199
0.06387789	0.06732664	0.01370236	0.029604536	0.3064779	0.150466	0.040860493	0.025889251	0.111714594	0.07814563	0.13779446	0.141678	0.41481268	0.1296668	0.059209716	0.3089573	0.023548981	0.017247694	0.2805806	0.026918275	0.018717246	0.030117936	0.0010887276	0.0034071512	0.23769002	0.010361828	0.19085395	0.053133175	0.010540309	0.3609165	0.19652203	0.21480615	0.0013961197	0.014569606	0.0016526663	0.005051366	0.14641502	0.00092346297	0.049651556	0.03477343	0.16297635	0.094301894	0.30470338	0.017469924	0.0034970217	0.0048645954	0.013297654	0.55348253	0.24411862	0.08497554	452328
0.6019242	0.06664473	0.051869784	0.17798819	0.57304966	0.2668928	0.53056204	0.83844286	0.3697321	0.07735863	0.9173523	0.5919467	0.53554547	0.2014461	0.32054946	0.8419961	0.026340002	0.43593577	0.79926825	0.27599314	0.1706397	0.65632313	0.806085	0.9719729	0.95029956	0.23833835	0.96929884	0.20272608	0.10487473	0.9149791	0.935528	0.7841546	0.07622969	0.69023925	0.27411604	0.40033188	0.41080537	0.091424726	0.5144648	0.048975155	0.9236306	0.44139147	0.4120254	0.32604584	0.035762887	0.6840137	0.26911917	0.4170053	0.34895623	0.033716965	452361
0.04758413	0.028940514	0.020140726	0.08202728	0.11102468	0.059908997	0.060037654	0.09746604	0.081168115	0.046475608	0.121147126	0.06152813	0.12672779	0.07635088	0.15110138	0.4252059	0.00016968348	0.015930632	0.3778661	0.007277363	0.011180146	0.03841862	0.101535514	0.17639506	0.14029713	0.033664286	0.62251127	0.05447386	0.0123597225	0.22855033	0.35946372	0.3785437	0.029603397	0.10568967	0.057812907	0.06152211	0.08858136	0.005066087	0.08242771	0.024676984	0.03322981	0.029637167	0.03553649	0.018474124	0.00045900897	0.12124277	0.030013567	0.12951382	0.16725881	0.0055588298	452547
0.1533019	0.16724199	0.045904417	0.14235894	0.1692596	0.1778763	0.12864417	0.28502345	0.04598867	0.07217327	0.3487704	0.556687	0.062979884	0.03631243	0.2621274	0.70017165	0.006311266	0.075283766	0.11597448	0.009983034	0.02164943	0.010679033	0.0024246257	0.013442519	0.32554743	0.05041448	0.17902443	0.11001026	0.0092382785	0.2626965	0.20319282	0.11188596	0.0007904251	0.0017478159	0.009736596	0.033823706	0.11454838	0.002502976	0.025195947	0.10755678	0.07516722	0.079328574	0.14593795	0.008195603	0.006044591	0.04040393	0.06939518	0.026254611	0.12575024	0.033397734	623227
0.05489457	0.026009103	0.0065105674	0.07190593	0.2576034	0.062424436	0.1489807	0.469212	0.042855293	0.0022354098	0.2746154	0.04656158	0.099766225	0.025125282	0.15334634	0.44803593	0.0005707034	0.19059893	0.46749955	0.015654806	0.01585262	0.34816465	0.293919	0.63396	0.45316815	0.019155422	0.46561244	0.022103475	0.0029161961	0.55155927	0.67841065	0.82790506	0.005673998	0.06549754	0.08883385	0.028192706	0.064064145	0.0063250004	0.3315566	0.0040303674	0.25654876	0.0458412	0.06396843	0.08351629	0.0009687117	0.12891659	0.18275332	0.08605465	0.19189188	0.0037610715	623827
