0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.034368329080651835	0.4938297274987376	0.5585954726376918	0.09452972147213576	0.4952867384148263	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9902919172691707	0.4894348018222563	0.5040259273509581	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.5734466949709436	0.5708010423569925	0.5814091342477274	0.4927109130798843	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.47935728559212065	0.5562492807836811	0.5754912988840524	0.56705577635721	0.5742904658622837	0.49360289315510936	0.5744233735162517	0.5749717203788772	0.09733783372484475	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.5050876470788839	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.5754902358958002	0.5755117867540548
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.0019142576078826376	0.0006202753216388898	0.06465720469144229	0.015456712863372081	0.0006268834011975784	0.06697158728583613	0.18737196131841086	0.20526614771675505	0.015455806858206909	0.18609910787220013	0.031392854889518554	0.8026793571152506	0.0018077533254718954	0.7910955988505982	0.0002024025766496357	0.22578765387477512	0.0002049914597722801	0.1881095439545993	0.03182335620813492	0.0682599714393324	0.18462002712051268	0.020059264506667437	0.03636766981650575	0.00020527066173438763	0.0346597680646126	0.19331760924235275	0.015098823674300658	0.06762101234469615	0.00019422419999388558	0.06604999851667957	0.1859914448367227	0.06775406831492249	0.18536629430447196	0.0006198974180843466	0.03476678453677861	0.18928118867039398	0.016037406684655	0.14287488657180905	0.8021901544088336	0.00020356090550075265	0.0017394200009834054	0.8053583854812713	0.7911130139356667	0.00023470540800509283	0.18685772683853888	0.06728663390475174	0.02970711759181324	0.0017247210152552081	0.18617061191648737	0.18600325762249773
0.034368329080651835	0.4938297274987376	0.5585954726376918	0.09452972147213576	0.4952867384148263	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9902919172691707	0.4894348018222563	0.5040259273509581	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.5734466949709436	0.5708010423569925	0.5814091342477274	0.4927109130798843	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.47935728559212065	0.5562492807836811	0.5754912988840524	0.56705577635721	0.5742904658622837	0.49360289315510936	0.5744233735162517	0.5749717203788772	0.09733783372484475	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.5050876470788839	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.5754902358958002	0.5755117867540548
8.402879065783597e-05	0.00022007900955992233	0.01975872231662736	0.01181450706452292	5.949737835309903e-06	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.011728179189261168	0.008836827768132176	0.4863040239608001	7.863030243549003e-05	0.03351715333331179	1.0598770533746862e-06	0.04553033793603286	1.0854738515928823e-06	0.011758908766254988	0.00024141901042032223	0.020766756191045902	0.011410322420617697	0.005621125900957968	0.01058546390024798	1.087540757031185e-06	0.010021301086632657	0.06557565316872564	0.0017917219198375822	0.020842745754449138	7.028858020822053e-05	0.0013220328814099174	0.06297213984310396	0.02084955520720871	0.011477197506079668	5.890258065123328e-06	0.00028315412462839867	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.011488319584355918	0.06297065565571894
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.0021237497663668266	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.0021235706728741253	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.03465197850258713	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	8.335588907381246e-05	0.0014845504418032715	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.014648365012777614	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.03458540881972022	0.005558768655426405	0.06303679343244795	0.0014888569361366608	0.00026359586918846533	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.009911169025868758	4.292632815684764e-06	0.01975872231662736	0.01181450706452292	0.004172218039078762	0.20584886233718175	0.005532615902647255	0.07085138690125573	0.0647236199292841	0.038269172845070545	0.11258961205269984	0.9613945743176242	0.00043820772507942746	0.031068228770055252	0.0022260998905370994	0.32857084300248146	2.889782432958943e-05	0.1376538488617603	0.8550926867518602	0.1337771766615045	0.21322487679757537	0.19887831506628087	0.8769208445315476	0.8630403058341376	5.625028660422513e-06	0.010124132333459743	0.003502691381212991	0.20587558620135962	0.0022400061908855067	0.0011178372796259233	0.005827865030573475	0.760091500900601	0.03824829402835616	0.7931119465423	0.8691428883584507	0.06766051939463251	0.06689765098580008	0.5069889772691666	0.5943942934874452	0.8620434734819614	1.846042811880184e-05	0.5964432876718436	0.5849743686905983	7.611996376471516e-05	0.009637761930699644	0.21238984764816862	0.9929953335027397	2.7479802183028293e-06	0.009509109488099323	0.21281727070292308
0.389718842274826	0.9740986585340891	0.9579654000888177	0.400165642469201	0.9741875183519465	0.9580545061186949	0.8879686155436335	0.888944037525304	0.40018357117218667	0.8872203696286968	0.9797794611761087	0.9990197299109931	0.38724148078362347	0.9996343251624945	0.9846558043358778	0.7775062659437524	0.984843783653564	0.8883306442196686	0.9799708046761864	0.958817887170157	0.8864513035464797	0.9881881375078619	0.9800432695895918	0.9848463875531654	0.9798660515826467	0.8886278918109756	0.4015426542798186	0.9583086268550735	0.9840420256692217	0.9555827526457997	0.8872297746148669	0.9583827870562153	0.8866191640626058	0.9740729663496447	0.9799964858618254	0.8831370442082408	0.4064619923394747	0.9985491084611245	0.9959763245454283	0.9847226651709038	0.38742553680856556	0.9990359581482702	0.9996349498337125	0.9847347406585736	0.887665147387959	0.9563437918310741	0.9786522159616591	0.3856838201919854	0.8870768064930825	0.8872383559928165
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.0021237497663668266	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.0021235706728741253	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.03465197850258713	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	1.1963904348199087e-06	0.0014845504418032715	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.014648365012777614	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.03458540881972022	8.39816458773069e-05	0.06303679343244795	0.0014888569361366608	0.00026359586918846533	0.0013327866926047848	0.06317297778668546	0.06297065565571894
4.683688982929923e-06	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.583285608518807e-08	0.013682432171137404	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.0019836566879347264	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.001998945409425852	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.0020015975099803305	0.01144707756183922
0.3207765863215593	0.021585839771152963	0.5545424068087353	0.3353864907639319	0.4910957989238166	0.003223893556307408	0.5720911891424542	0.03434523646678018	0.3353721818738325	0.570151275650547	0.027952182283458336	0.9846665200309064	0.0011193935236861513	0.7868314449555952	0.012274085500914932	0.444035863702211	0.488696504648407	0.5731357262341311	0.028179116812985266	0.003291368744979964	0.5680040503042172	0.017294320097390483	0.033040921053946466	0.48882943033876314	0.5653608018696404	0.03166767463068257	0.07289262380775564	0.0032609532096391043	0.011854483310686975	0.5482813514055679	0.570083011905471	0.0032698860643238887	0.1651052975604587	0.021466688226789224	0.0300782247560862	0.02930169067389025	0.34096376569634423	0.7242525274319579	0.797551638647127	0.4867548793978841	0.3150517748565566	0.8012022070115732	0.9902518841595345	0.49688019927029653	0.16669414866656443	0.5529764610595049	0.026457552065119277	0.31348918712522256	0.16634667433665895	0.5701026016672561
4.5636760955931435e-06	1.4572539255645955e-07	6.113677607212981e-05	0.000281273503775765	1.4764958035757362e-07	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	0.0012741868417676834	1.5469488533721384e-08	0.014079961827002921	1.5474311624483666e-08	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.551099964896065e-08	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.5430007806846583e-08	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	1.4584965835106943e-07	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.00019688358836482395	0.015285345109343557	1.5507669395804483e-08	3.6842750597321125e-06	0.0037704781300489224	0.001271604808160311	2.0342739393046765e-08	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
0.034368329080651835	0.4938297274987376	0.5585954726376918	0.09452972147213576	0.4952867384148263	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9902919172691707	0.4894348018222563	0.5040259273509581	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.5734466949709436	0.5708010423569925	0.5814091342477274	0.4927109130798843	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.47935728559212065	0.5562492807836811	0.5754912988840524	0.56705577635721	0.5742904658622837	0.49360289315510936	0.5744233735162517	0.5749717203788772	0.09733783372484475	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.5050876470788839	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.5754902358958002	0.5755117867540548
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0005576143728198842	4.953577902072012e-06	0.0011180410859616913	0.0018674589564452585	0.004767311146095796	0.014495662162569386	0.0009585664983724615	0.013817622517298877	0.004478922099079794	0.006812789420860398	0.00013043803955762852	0.612029937969358	2.3768939478557527e-05	0.0011950543698521373	9.448588529635966e-07	0.12458119369515477	3.311567931196273e-05	0.00681018414661532	0.00596096905049748	5.909616908306576e-05	0.0445886831400389	0.003930821218190839	0.007774589946340392	0.08606706096287173	1.5526571135154175e-07	0.0017959359687854761	0.0005398093175140536	0.014528991621299364	7.312505917417113e-05	6.520032265118879e-05	0.00670840640870462	0.01453366309230822	0.04403419092435275	0.004761957215749007	0.0070769661921678	0.012824284306929171	0.011163264310277301	0.060870829072078775	0.1084558659269193	0.002615198001095743	2.1159417087721445e-05	0.08562050492667841	0.04992542424899303	1.2043549168134832e-06	0.0016752689429397629	0.001300474643016242	0.12757483840394943	3.1713733767181033e-06	0.001654027156071638	0.01144707756183922
1.6627233193014264e-06	5.845485166046207e-06	6.113677607212981e-05	0.000281273503775765	5.9060888187592456e-06	0.0008139214626061597	0.0011295711756615864	0.00245447704670151	0.0006760604689491342	0.0011552220536293386	5.963430756427225e-06	0.09041450437986112	1.2563258602540071e-06	0.0012741868417676834	2.0919399979084116e-10	0.003965219507113757	1.3781731094750877e-08	0.00785017733670611	6.025764329015534e-06	6.672635179051952e-05	0.0013496723634999078	6.073744317045603e-05	0.00021285639633780704	3.8634215758737336e-05	1.781756578401583e-07	0.0021033395472896638	0.0006260763776731049	0.0008173182402085584	1.0751392685090772e-06	3.6787074926387925e-06	0.0011369997391209544	6.719810912200531e-05	0.00033773292118537097	5.849403545967054e-06	0.0001901633733062117	0.0022370443634579097	0.0006982705089105312	0.0040442811210763124	0.015285345109343557	1.0794733743412458e-06	1.6687670775839051e-07	0.09033718389834022	4.4849307844333186e-05	1.84382718104059e-08	0.00028292355427852496	7.352640514349502e-05	0.0001496033397642215	1.6495663245780437e-07	0.0003383198134545859	0.0019478577112504746
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.001964498978306287	0.4938297274987376	0.5585954726376918	0.09452972147213576	0.4952867384148263	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9902919172691707	0.014225056718490767	0.2207511677974472	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.18775390856608695	0.5708010423569925	0.5814091342477274	0.4927109130798843	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.47935728559212065	0.5562492807836811	0.5754912988840524	0.56705577635721	0.18858164709834382	0.49360289315510936	0.5744233735162517	0.5749717203788772	0.09733783372484475	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.5050876470788839	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.1893928110723618	0.5755117867540548
0.012477413893734834	1.2103197077067352e-05	0.06465720469144229	0.015456712863372081	0.011695450222023947	0.46766330560622366	0.01870919883293651	0.20526614771675505	0.08330076060291886	0.1191668299958385	0.31563915841580953	0.990741531050852	0.0005616721420213561	0.11648430186632801	0.006374058159744642	0.45474205926333655	8.413457348063188e-05	0.3543723802569444	0.9557996588822391	0.3479005267371921	0.47756819721598104	0.4733915709672571	0.9617345497369535	0.9482980654077698	1.9951038336162894e-05	0.033747234244358486	0.004697218104488321	0.46901415518785605	0.006166082744285746	0.0035392823767592457	0.019540938365993455	0.9153531277788933	0.11838187439785873	0.915221742429701	0.9595749076684692	0.18928118867039398	0.0877155836364512	0.7746379379672822	0.8624951113111027	0.9474754332531434	2.4053452067264805e-05	0.865795782792656	0.8529107237259871	0.00021273718880549815	0.032170221250837135	0.46559646667092347	0.9979533948359045	3.5574756275341437e-06	0.031541067618872	0.4789691894886029
