0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.9614133158267388	0.999478023244471	0.7734190152424467	0.9380560457603216	0.3571931718816484	0.9880880876935486	0.3670840115002118	0.9994779778151273	0.9615744167844056	0.36708343507131636	0.9984902580407582	0.999433570986747	0.9285302659224705	0.8829869102808806	0.9983855119066716	0.9539288031306938	0.3651086944510816	0.955323625102339	0.4033660710139633	0.9780145381983854	0.9996575727812849	0.9836663239643831	0.9561227088850794	0.3649981444656743	0.9835740045689894	0.9387911262202092	0.37156968581336625	0.3851297061534884	0.9839826475230883	0.998914448658622	0.3719149686984091	0.9988843342998537	0.9871711692826469	0.9845206205781422	0.7802328321368965	0.9873892283103951	0.884394769766275	0.9994400622868715	0.9391028597186815	0.9558544489191793	0.9376404478733857	0.9552132733702124	0.9257698803745454	0.9843711342210387	0.9996653768699063	0.371689192058898	0.3782145726084363	0.38595476596993206	0.9844196770588879	0.40386978171498267
0.9614133158267388	0.999478023244471	0.7734190152424467	0.9380560457603216	0.3571931718816484	0.9880880876935486	0.3670840115002118	0.9994779778151273	0.9615744167844056	0.36708343507131636	0.9984902580407582	0.999433570986747	0.9285302659224705	0.8829869102808806	0.9983855119066716	0.9539288031306938	0.3651086944510816	0.955323625102339	0.4033660710139633	0.9780145381983854	0.9996575727812849	0.9836663239643831	0.9561227088850794	0.3649981444656743	0.9835740045689894	0.9387911262202092	0.37156968581336625	0.3851297061534884	0.9839826475230883	0.998914448658622	0.3719149686984091	0.9988843342998537	0.9871711692826469	0.9845206205781422	0.7802328321368965	0.9873892283103951	0.884394769766275	0.9994400622868715	0.9391028597186815	0.9558544489191793	0.9376404478733857	0.9552132733702124	0.9257698803745454	0.9843711342210387	0.9996653768699063	0.371689192058898	0.3782145726084363	0.38595476596993206	0.9844196770588879	0.40386978171498267
0.028102921157620427	1.407191329290368e-05	0.07797983305233877	0.01989566265694293	0.8209883098767289	0.004361347234449186	0.049370825236381	0.033370583123480554	0.011887773092853797	0.502828940364595	6.863312015159552e-05	0.052397957987508126	0.387712424157707	0.08382687966640588	0.04786532964539312	0.019798910900599948	0.0011282090749612401	0.1834174479365381	0.1728538433989635	0.0077999402643248224	1.5657949961754194e-05	0.003230923215181244	0.9767571956488756	0.007556122548154549	0.15571802390612716	0.08311956047057883	0.28029290563443254	0.13204694017846827	0.9224495178427136	0.6041080478559939	0.024623017093209725	0.7147299685541812	0.0033202043390023086	0.005106415812385896	0.4504141879188613	0.004006150775135478	0.08687767390466257	0.052538811111809566	0.002762065703673192	0.0004040557079804506	0.0011410890133249408	0.024496068226207274	0.40977727277725656	0.004993432942605592	0.5282363555141762	0.003807596237433377	0.005449029139969702	0.14740361573563363	0.14182281961343943	0.0014625435128988572
3.263054412494061e-05	0.027993932716476735	0.050875679649118224	0.002570098730345005	0.0003140373784938106	0.005245631218692202	0.0016154571260953356	0.029759991758779355	0.0009102480349595151	0.001699048903904348	0.04642630947381209	0.001191359303178645	0.03514673144765045	0.0010754062000211994	0.0031842988438339007	2.811581602049301e-05	0.00023575103573100263	7.627379940195317e-05	0.001988609788977065	7.530672025362919e-06	0.03395263147807093	1.612328608924929e-06	0.021343837687912242	0.0002361270178066663	1.7512949895260996e-06	0.0022878060765667897	0.0019659474318396955	0.001417890569780215	0.00010877049228582596	0.06062950473606302	0.0018954812501242614	0.003990794467678321	1.284822705186609e-06	0.005894670469325595	0.1504219970421933	0.00010346382320159475	0.0011656141926010446	0.001192506709566676	0.002351545599231855	0.02102511256058898	0.002557824247792727	0.0007281458017601969	0.0021941172738858933	9.53038701934509e-05	0.4896669014764553	0.0002888196704075102	2.0400344272400394e-06	0.0003459890313952482	8.141547673440412e-05	0.0018645772920733129
0.0010696577332860188	3.876836333340471e-05	0.18943687616500154	0.04837820976525443	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.0019879083807074786	0.02900438604414178	0.00021122319836435768	0.0001880454596102229	0.0018446701038060747	0.0027149368316163928	0.0010287652434442993	0.00018924321167907001	9.68903218679055e-07	2.859129950796873e-05	6.866940493133479e-05	0.001261181504653169	6.7801942911378195e-06	0.06660341976836749	9.116701840271905e-07	0.0009751566285178518	2.8660666017527235e-05	1.008657274623552e-06	0.0001428262731543369	0.0008970555996857451	7.710933990338666e-05	6.372221507699442e-05	0.6483452565070903	0.0008314925909904538	0.10189824529639047	1.1258243745847812e-06	6.529313748173653e-05	0.19894798739428451	0.004475365159968769	0.011550062507476342	0.0018536028101146871	0.0031364830014206655	0.0009415196943820624	0.048043368902666514	9.517250624337547e-07	0.00012561341335746087	1.0429979334698308e-06	0.034941104686133165	0.00012627335190572878	6.035280888114514e-05	0.00019235135860285425	1.803298871203116e-08	0.001135814740120012
0.07562429693628096	0.007937297563604178	0.27283572191754474	0.49765267084987524	0.0025047401264674408	0.0005214788196016066	0.0003832775146379949	0.018230884178047267	0.03697396045673875	0.00041966699212391424	9.213985751580407e-05	0.48348250229495227	0.00019144664233383235	0.02656722965444311	8.695707730216391e-05	8.871223464940753e-07	8.137797872997338e-06	0.10934364186528056	0.0034966374344650914	0.6431783163954017	0.5127678169159402	0.00839175139725669	0.6446119148067452	5.492160159346611e-05	0.00016533897371391387	0.006858439866348929	0.013598930214957146	2.35636656269584e-05	0.3779862186397515	0.9837527370220119	0.001461079713557091	0.7801461241838017	0.021667083620689837	0.00021202170145062348	0.5334352996071086	0.5831907662509136	0.21923343150272628	0.03423203196948708	0.010225763372655124	3.726628416304973e-05	0.4912773001211152	6.882457284300528e-05	0.00478600481728569	0.00020083754964260992	0.35301192605903087	0.001620504042520342	0.05680790006926449	0.0021291443067182544	0.0002571749108484533	0.018821045818068663
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.9989664617183792	0.994114293969875	0.9500342277254434	0.9972165030859662	0.005698824024391353	0.9907443025356201	0.034738591766795446	0.9998776355676804	0.9989719683968346	0.035543102092875145	0.9899097422970198	0.9998522946996141	0.9418111570402833	0.8934867707099785	0.9888518360851298	0.4267860631833689	0.034097987706218365	0.9633170836735344	0.5964854969192753	0.9816204732460183	0.9999980343123235	0.9743211429214355	0.9645858161038652	0.03408430609123979	0.9745221884448837	0.945952612319035	0.1274818375805997	0.2311756880281011	0.9761780577804731	0.9999880812695288	0.12343434831244637	0.9999874338864162	0.9889877776406846	0.9783626109081885	0.9545117711492989	0.9997969390774212	0.9892066113759653	0.9998561716320848	0.997348688457002	0.9635423324830258	0.997168236261539	0.4358404611023476	0.42789337871143984	0.9778122135094295	0.9998982217487398	0.12315530342708421	0.9054122743620063	0.8616580535011992	0.47297183909350604	0.5869911554678419
0.9768907636406775	0.9839501714841247	0.3952909038066154	0.3918244593840222	0.9001242271487597	0.9908833126516314	0.6429756410357323	0.9852893562070272	0.38736990464934434	0.6436319016903823	0.9728278727030135	0.9997359771647342	0.35758962149849444	0.9278877427395672	0.9713336001157588	0.33477826650263387	0.2087157610055671	0.9978432692948858	0.6999286080817843	0.9995004101340638	0.9911216764989768	0.9997281404772015	0.9734189121860987	0.639389439962676	0.9997248976704329	0.9633328000239486	0.6498128852751253	0.2336904470100739	0.9997387451597856	0.9995414658477298	0.22309307156966213	0.9995243841325233	0.9998329240060146	0.9853021221369637	0.86442947240842	0.9899425705562828	0.9286008186644839	0.9997416950404706	0.9634950255208803	0.3495642070174467	0.38833141986598996	0.9728176173582563	0.9542487830492469	0.9997517537670858	0.9912656658558342	0.22200120921584485	0.9473574792330939	0.9180668898994925	0.9997532729526475	0.26747225230926097
0.9989664617183792	0.994114293969875	0.9500342277254434	0.9972165030859662	0.005698824024391353	0.9907443025356201	0.034738591766795446	0.9998776355676804	0.9989719683968346	0.035543102092875145	0.9899097422970198	0.9998522946996141	0.9418111570402833	0.8934867707099785	0.9888518360851298	0.4267860631833689	0.034097987706218365	0.9633170836735344	0.5964854969192753	0.9816204732460183	0.9999980343123235	0.9743211429214355	0.9645858161038652	0.03408430609123979	0.9745221884448837	0.945952612319035	0.1274818375805997	0.2311756880281011	0.9761780577804731	0.9999880812695288	0.12343434831244637	0.9999874338864162	0.9889877776406846	0.9783626109081885	0.9545117711492989	0.9997969390774212	0.9892066113759653	0.9998561716320848	0.997348688457002	0.9635423324830258	0.997168236261539	0.4358404611023476	0.42789337871143984	0.9778122135094295	0.9998982217487398	0.12315530342708421	0.9054122743620063	0.8616580535011992	0.47297183909350604	0.5869911554678419
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.9795385537902351	0.18100568190573413	0.508578367607199	0.9255355042493781	0.9896960242404993	0.6756735676835922	0.10011182497896398	0.9642723343518398	0.4467183908047093	0.4368226960030349	0.024076622787654565	0.9992646150075539	0.9565676910688488	0.15009798189458384	0.4224668374818263	0.45411508110593085	0.0023688500271841903	0.6445742270134566	0.43938315243567455	0.982391690898274	0.9664491387450027	0.9763429512748135	0.9999831539715686	0.01572505787966763	0.9767689572810603	0.9799463668018716	0.7696323816587569	0.09898048947510933	0.9999936720167225	0.9999678318806213	0.2837770415564382	0.9994467524393357	0.6256506448729982	0.981980982415932	0.9147503147062575	0.9903142467482388	0.938188731053191	0.9992931123663951	0.6826052833294233	0.37691901595355204	0.9238075758249532	0.03946041849938582	0.9453063986108543	0.9809146094392177	0.9987901695051116	0.05627505983044935	0.9953856861659173	0.7206956539780912	0.48398488417298957	0.08773584546416997
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.9990166036634608	0.9997798879647851	0.9524084241614714	0.9973521044793088	0.1802788259610281	0.9998563518068091	0.038978476719813526	0.9999952911858588	0.9990218359341616	0.039038414967528946	0.9993581870735853	0.9998579910706136	0.9960942610548011	0.8976377118191247	0.9892225536768922	0.43509410829174117	0.03827749479711198	0.9668533383692351	0.9021399987109228	0.9834217529597054	0.9999999249562399	0.9776270474780115	0.9986112205450591	0.03824493376957319	0.97729372120777	0.9964533485833094	0.13965274445341022	0.8470123917203402	0.9787722158710496	0.9999885438714423	0.13804116585092435	0.9999879306918473	0.9903373867390366	0.999641358042552	0.9860634898316454	0.9998236250657033	0.9897281110885561	0.9998617321616093	0.9998323567275401	0.9985846460312289	0.9973040652317036	0.954734270786915	0.4386703329893911	0.9996321796207379	0.9999961590971668	0.13789981893219486	0.9167055014982596	0.995688893499691	0.9831630047926462	0.9005633749354711
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.48354584338873846	0.9861501894750008	0.501418021431052	0.48864042128340124	0.01427470992456888	0.5605637708999222	0.07797069522152734	0.9866077056899427	0.4846550690172589	0.07960219705293874	0.9765642377164964	0.9854647110842177	0.45191040404064875	0.47786644275381257	0.9752191635174087	0.4337416032782314	0.07721049434198704	0.5482677406049516	0.09780556782180067	0.5428663006679205	0.9911072025698625	0.4882851973464143	0.4521804761863128	0.0771917140183804	0.49302660444458174	0.48861038864257267	0.0841951953804911	0.03289857388296051	0.49950557963273723	0.9836497287499142	0.08279749461902507	0.9832113065153671	0.5359204859033803	0.5078184489833716	0.5128874931377828	0.554463470901284	0.4867751475298955	0.9856301247954891	0.4930705059539234	0.4478451169108009	0.4865754779034507	0.4385815319560972	0.43349813352342864	0.5052775866705614	0.9912071446168956	0.08272440403445334	0.009421794538358204	0.016667957818250485	0.49265778691453294	0.09610030437190537
0.0006287273760126295	0.028394939932422144	0.1227497306588383	0.3276460260923435	0.00021960741384443905	1.3153749141119609e-08	0.0009096455964101919	0.0011428487787022725	0.32662687796573603	0.00014972429916592907	0.002996206161937096	0.029477461937628457	0.00010310983547419209	0.052901036196167116	0.00018481999096396724	0.0005660916869155511	0.006803789878510582	0.0011066788981510037	0.0014086451207143817	5.359778474180826e-06	0.0012922177337453696	7.643886301802147e-05	0.0006108602564153609	0.006828379412714451	1.1990960087930016e-06	0.0017655770247401678	0.009570556823421034	2.2552173769738295e-06	1.6404872399770817e-08	0.00023283594020651524	0.007679302787469447	0.00023090278005763327	6.57663855260399e-05	1.1950218813280892e-06	0.12401586341428666	1.061200859445194e-06	0.05449092227022678	0.0011077088038953502	0.0017916796653323157	0.0005847249244150624	0.3271659140801918	0.015489096093913877	0.025254513761145944	1.6242538782014252e-08	0.001281047951869977	0.0076726290489409505	9.981063398683486e-07	0.00022647721832051463	9.861799081448042e-07	0.056892209213672454
0.9655460075379712	0.9997857151850078	0.805573456894079	0.9452701600902976	0.1901993912724815	0.9907443025356201	0.2079718554407698	0.9997934998653787	0.9657526725946946	0.2121770961891473	0.9993754182042814	0.999761987446699	0.9321788722748889	0.8934867707099785	0.9993092421268982	0.9543093619708096	0.20523298432597417	0.9633170836735344	0.2722114499704181	0.9816204732460183	0.9998954735921385	0.9831270673027128	0.9584233960159535	0.20510652910315474	0.9833387691963146	0.945952612319035	0.2239212026213055	0.2311756880281011	0.9841691880783249	0.9996459077340056	0.2203070905269129	0.9996296523945668	0.9889877776406846	0.9852092438099674	0.8160589726369745	0.9899429912968057	0.8969721848384095	0.9997673113799302	0.9467365782039965	0.9575582858180915	0.9445437177233154	0.9558793331180574	0.9260852915620327	0.9849181850001602	0.9998982217487398	0.22004445739619988	0.2196036611906564	0.2320550941062429	0.9841960723589874	0.26815481028938537
0.0013026250483562337	0.0003938065117773769	0.007970870944690518	9.141334341840297e-05	0.0003140373784938106	8.233683171863525e-05	0.00975102404102758	0.0004438682760646267	1.9436527642259856e-05	0.010247693243557617	0.0011328008310275439	0.027375027896328095	9.361555232202098e-05	0.013385135080622437	0.0011816351991567008	1.8439721098497206e-05	0.0014507219055558086	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.00042895544732452894	0.005582001292929831	0.0013106655877673545	0.009690643787343545	0.005911525592649752	0.003572686233615824	0.011274548376544784	7.820385810968923e-05	0.00591578010951677	0.04571234149844545	0.0016941379718561048	0.04573663143259511	0.004938821537677996	9.679961838912881e-05	0.07017194255166785	8.986177553474402e-05	0.013806718722556795	0.02737769578909663	0.0036501341885381835	1.9163321298668656e-05	9.098121116671045e-05	0.0012520161550472926	0.003491178813596321	0.0058879058344716495	0.00041808121545238916	0.001686016738189745	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.0018780481890494775
0.34917738085283023	0.02936286617172157	0.35066949404713293	0.3535359672370819	0.109367536522257	0.2190700409078246	0.049370825236381	0.9855340897638657	0.3503115046807665	0.13377947326781708	0.44581058985364425	0.9775092454215363	0.9400875909077078	0.3408153834434689	0.9725238451812611	0.9984351656423076	0.007663064455308367	0.18681078277555935	0.1763821828510059	0.007976292028839472	0.4906363874692283	0.0033179890560414713	0.9637063878873069	0.0076715197766501425	0.9196480458046201	0.504460397128446	0.05784062701654931	0.7341862897342659	0.9224495178427136	0.664928012488128	0.14011099380076264	0.9810180418638401	0.18059739621594656	0.005163530261263261	0.36413682554939525	0.2019619983919948	0.3508124596404377	0.9775847966339681	0.030165975590397562	0.3117718338947227	0.029884158637830786	0.9218772608926942	0.29616454815223375	0.23771818406157968	0.9996108452002248	0.14027636063244914	8.745177657059932e-05	0.00473212125406721	0.14455964510577762	0.00951866220429079
