0:0,1,2,3,4,5,6,7,8,81	1:0,1,2,3,4,5,6,7,8,79	2:0,1,2,3,4,5,6,7,8,67	3:0,1,2,3,4,5,6,7,8,84	4:0,1,2,3,4,5,6,7,8,68	5:0,1,2,3,4,5,6,7,8,79	6:0,1,2,3,4,5,6,7,8,80	7:0,1,2,3,4,5,6,7,8,70	8:0,1,2,3,4,5,6,7,8,67	9:0,1,2,3,4,5,6,7,8,67	10:0,1,2,3,4,5,6,7,8,71	11:0,1,2,3,4,5,6,7,8,67	12:0,1,2,3,4,5,6,7,8,84	13:0,1,2,3,4,5,6,7,8,76	14:0,1,2,3,4,5,6,7,8,74	15:0,1,2,3,4,5,6,7,8,88	16:0,1,2,3,4,5,6,7,8,71	17:0,1,2,3,4,5,6,7,8,71	18:0,1,2,3,4,5,6,7,8,87	19:0,1,2,3,4,5,6,7,8,68	20:0,1,2,3,4,5,6,7,8,78	21:0,1,2,3,4,5,6,7,8,86	22:0,1,2,3,4,5,6,7,8,77	23:0,1,2,3,4,5,6,7,8,72	24:0,1,2,3,4,5,6,7,8,86	25:0,1,2,3,4,5,6,7,8,78	26:0,1,2,3,4,5,6,7,8,85	27:0,1,2,3,4,5,6,7,8,88	28:0,1,2,3,4,5,6,7,8,69	29:0,1,2,3,4,5,6,7,8,80	30:0,1,2,3,4,5,6,7,8,73	31:0,1,2,3,4,5,6,7,8,74	32:0,1,2,3,4,5,6,7,8,79	33:0,1,2,3,4,5,6,7,8,75	34:0,1,2,3,4,5,6,7,8,85	35:0,1,2,3,4,5,6,7,8,84	36:0,1,2,3,4,5,6,7,8,77	37:0,1,2,3,4,5,6,7,8,87	38:0,1,2,3,4,5,6,7,8,71	39:0,1,2,3,4,5,6,7,8,75	40:0,1,2,3,4,5,6,7,8,85	41:0,1,2,3,4,5,6,7,8,69	42:0,1,2,3,4,5,6,7,8,78	43:0,1,2,3,4,5,6,7,8,82	44:0,1,2,3,4,5,6,7,8,84	45:0,1,2,3,4,5,6,7,8,69	46:0,1,2,3,4,5,6,7,8,81	47:0,1,2,3,4,5,6,7,8,76	48:0,1,2,3,4,5,6,7,8,71	49:0,1,2,3,4,5,6,7,8,76
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.007901212887127362	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.008108423829828803	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.008108423829828803	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.007901212887127362	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9992819736159873	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999106	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999106	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9992819736159873	0.9955889821260034	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999106	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.008108423829828803	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.007901212887127362	0.008108423829828803	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9992819736159873	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999106	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999106	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9992819736159873	0.9955889821260034	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999106	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.008108423829828803	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.007901212887127362	0.008108423829828803	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9970523294667302	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999154	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999154	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9970523294667302	0.9955889821260034	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999154	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
