0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.6104422	0.012032052	0.4998162	0.9940667	0.098906495	0.018304583	0.14661099	0.01313648	0.07143274	0.96304333	0.7557001	0.94382954	0.049184382	0.524264	0.17581116	0.054027356	0.6782649	0.23233524	0.010746627	0.007138911	0.6246137	0.34037292	0.5771259	0.09211885	0.9057017	0.01623283	0.9104376	0.26505154	0.9002824	0.00028538128	0.027928742	0.14457841	0.31643802	0.025679987	0.18813989	0.021893838	0.013023102	0.8288078	0.11521762	0.42328894	0.028695619	0.91942394	0.17043398	0.002851692	0.017866777	0.074535884	0.6926461	0.39920378	0.60345167	0.095786035	640712
0.115481995	0.00069961883	0.00027361469	0.0018691951	0.00015389116	0.0012204929	0.0015660713	0.00015101703	0.010675995	0.0016003456	0.0016964693	0.018054852	1.5832822e-05	0.24746828	0.0145441	0.0005739535	0.0021563054	0.00051424274	0.0027546184	0.00018233496	0.010811205	0.0015566894	6.574573e-05	0.006932969	0.0047624204	0.0026209597	0.00079958164	0.088793084	0.00052540854	2.6261177e-06	1.7585175e-05	0.0028949385	0.0021235477	0.00014747915	0.0076417034	2.9643597e-06	0.014470086	0.0017616533	0.0013843521	0.0070078056	0.00019770216	0.012984959	0.0033260407	0.0024735618	3.855635e-06	0.0008300933	0.0036273198	0.09308215	0.00411877	0.0017557832	641076
0.73385704	0.005242692	0.9242097	0.9990011	0.029096164	0.023495227	0.029279348	0.14413808	0.036373165	0.9964018	0.95761985	0.9735762	0.09781778	0.6745348	0.071628384	0.00035299192	0.49507812	0.3729918	0.051533177	0.10318458	0.9862964	0.45383215	0.5875778	0.04527472	0.6587605	0.2803193	0.9900288	0.42122707	0.839581	0.0003076187	0.3024683	0.11650833	0.7419531	0.012375535	0.2465752	0.31790823	0.050801415	0.92785007	0.944471	0.5930809	0.082351245	0.9557346	0.259248	0.006122126	0.015159633	0.830377	0.5261812	0.21000217	0.5804533	0.13231714	641392
0.38587242	0.00017953978	0.19380923	0.970656	0.0011631964	0.00052083516	0.0052495454	0.00016031238	0.00035951703	0.69952226	0.2685706	0.2671242	0.00015791497	0.23036543	0.04060135	0.001975226	0.07662715	0.033036925	0.0007995223	0.005750473	0.4018894	0.047427297	0.0033884367	0.0044378927	0.52361184	0.00425472	0.020673018	0.07977028	0.5035959	0.0008449555	0.029389882	0.015419033	0.0052731885	0.0001581268	0.053419918	0.02261964	0.0072030774	0.10361901	0.01647883	0.2129333	0.034815565	0.9903182	0.47505772	0.0013093643	0.0028986272	0.057401877	0.11700942	0.09114835	0.015836678	0.025264304	641776
0.10393961	0.0012707411	0.23866372	0.7038038	0.007694467	0.007820868	0.0052527385	0.0015020014	0.0047761514	0.9093679	0.3024932	0.72440636	0.004415583	0.20291741	0.05304554	0.0028825237	0.10270553	0.004993348	0.0045103924	0.002657171	0.14803363	0.05018352	0.28374392	0.0017095974	0.25935328	0.008673923	0.10681495	0.02734343	0.5250277	0.0010839412	0.018462753	0.033189468	0.050691478	0.0035510345	0.029896516	0.010674091	0.0074168323	0.57164633	0.07894832	0.07399578	0.012567689	0.7295235	0.044781074	0.0012493962	0.011695456	0.028032856	0.015686266	0.12468368	0.033968445	0.017990362	642428
0.2773654	0.00024522963	0.19417848	0.9645443	0.007032896	0.0075355456	0.006304511	0.0053997706	0.0039878776	0.9933976	0.43990967	0.43536764	0.0007234965	0.091014445	0.13884957	0.0012113693	0.3330412	0.010200067	0.0071021887	0.021765677	0.8621357	0.032527458	0.29431883	0.0023299982	0.40570706	0.024116598	0.14984727	0.044358097	0.6759237	0.00046776436	0.005997839	0.033405486	0.08528439	0.00054756046	0.013509507	0.033929903	0.018409645	0.80990857	0.86834836	0.21406189	0.00248816	0.9859672	0.19031252	0.0017193076	0.007607889	0.034591194	0.016997974	0.57130134	0.028088698	0.016468214	642825
0.4278982	0.0017597433	0.2172132	0.68632793	0.00579071	0.0061494764	0.010255733	0.016752139	0.030529927	0.97555304	0.10078753	0.37192515	0.0022282042	0.26937467	0.16464512	0.0064463583	0.40857446	0.021702714	0.0023197765	0.009204247	0.24276087	0.041094948	0.13009816	0.0107125	0.5798836	0.0046820138	0.32810634	0.07002755	0.9578642	0.0002486484	0.07232844	0.10089352	0.111326516	0.02292906	0.03834312	0.1977408	0.023676055	0.79768234	0.036572333	0.34415534	0.21413133	0.8072413	0.07106396	0.01114205	0.011291922	0.069137864	0.037517566	0.18699995	0.09085048	0.011764354	643705
0.31325573	0.0043438207	0.5571561	0.74703085	0.005517449	0.004462841	0.011869255	0.002440065	0.012782964	0.97636014	0.96939856	0.13901952	0.0064620934	0.48549977	0.11155401	0.00032223674	0.056541637	0.040422846	0.00023489157	0.01672754	0.9398999	0.0027774835	0.0017605294	0.014475738	0.44671592	0.013030494	0.31794018	0.07258318	0.53922796	0.00021378926	0.05723546	0.015237757	0.007901204	0.00025982675	0.018340448	0.000189546	0.0051030177	0.09003344	0.0034600152	0.21506737	0.0034697324	0.8416984	0.14196043	0.0003135127	0.0062675886	0.1599961	0.1523373	0.0614531	0.21237707	0.04098677	644152
0.69614744	0.0016316825	0.43450323	0.98730046	0.88027716	0.23605157	0.17452398	0.035068303	0.08966306	0.99662006	0.98773825	0.9243588	0.014320026	0.40102118	0.37713632	0.006995996	0.8309454	0.539793	0.004501703	0.46770683	0.9811122	0.3621118	0.82929736	0.007860773	0.88674456	0.7373772	0.9436586	0.46429938	0.86160195	0.010153365	0.43582332	0.22415785	0.4303422	0.04090374	0.8616407	0.18789224	0.069887936	0.9276285	0.4458833	0.8171246	0.5894247	0.9595128	0.69203335	0.03349008	0.056091584	0.7765387	0.32080063	0.9427714	0.77805746	0.24345548	644368
0.36447382	0.0011146516	0.2968635	0.94694865	0.01265856	0.002719252	0.0020833602	0.012699406	0.011642855	0.9153763	0.04049223	0.49755514	0.009006739	0.11111305	0.058728877	0.0029418138	0.044629812	0.005692457	0.004916479	0.002073508	0.031792317	0.028500114	0.32621703	0.0026738322	0.41959813	0.021728434	0.3260614	0.036433715	0.6470969	0.0004604933	0.006304326	0.10002032	0.13087405	0.0031181758	0.053523447	0.0057377173	0.006073206	0.19858955	0.3134905	0.05792005	0.012756534	0.8960177	0.06478675	0.0014262781	0.0066738417	0.011233401	0.009094103	0.16110799	0.004521747	0.0072950004	644884
0.5402013	0.0054033007	0.7449632	0.9907369	0.12916012	0.09308787	0.41153917	0.34611827	0.28111947	0.99699473	0.9192787	0.9081173	0.37650618	0.857177	0.31980574	0.03369461	0.8730397	0.4467081	0.105767205	0.14052594	0.43371093	0.50327194	0.8335182	0.03986116	0.71132314	0.07892977	0.9560966	0.26337263	0.9692086	0.0063191354	0.23722969	0.23331629	0.4225377	0.10206314	0.21782024	0.2714449	0.04238935	0.8761138	0.26372933	0.8334463	0.16647117	0.99063194	0.3390775	0.0030582251	0.037655573	0.15766604	0.16650271	0.51369494	0.68466187	0.69839525	644886
0.5870464	0.009926923	0.50186926	0.9033584	0.017297387	0.0057837083	0.0056239683	0.013926319	0.07451933	0.99415237	0.91043776	0.61046076	0.010775241	0.25223	0.30117545	0.057619084	0.66222644	0.09838895	0.02354603	0.045962233	0.942334	0.7671018	0.5638661	0.034453344	0.9739492	0.18956226	0.6242385	0.065077886	0.985692	0.017611409	0.15656394	0.43665344	0.35275507	0.084399365	0.1852841	0.081486754	0.08409047	0.9118736	0.8352487	0.7715357	0.40779167	0.97431356	0.2678988	0.017896203	0.17333859	0.7510081	0.33131036	0.9810002	0.9046891	0.41746768	645537
0.4764722	0.0033572738	0.008307587	0.004965137	0.0043466305	0.004772246	0.00075417955	0.0034044934	0.005006625	0.035784483	9.549784e-05	0.0032600826	0.0012323145	0.20166977	0.010188371	0.005422924	0.032619104	0.0013525318	0.00471554	0.0001444939	0.019404626	0.017381616	0.0016319357	0.0042107943	0.0032679138	0.0024506568	0.017453505	0.013571759	0.008535747	0.00020122316	0.0007007459	0.020366555	0.0020932078	0.00014885182	0.0030575595	0.00014684768	0.00028523064	0.111525424	0.061951622	0.028019607	0.0074803685	0.0020295677	0.002357789	0.00023422469	0.0005425962	0.004921824	0.0053624697	0.097432196	0.02196226	0.008886798	645959
0.43977585	0.00034312202	0.13838741	0.9197531	0.0022426655	0.0036218232	0.010982425	0.0031053482	0.001469079	0.27709743	0.3681024	0.39773747	0.0001358656	0.5234546	0.036455136	0.00028217232	0.029357411	0.003293823	0.00061374437	0.0044419016	0.4760988	0.015810048	0.002883615	0.0024743408	0.41760167	0.0065787677	0.0155899525	0.06880186	0.14651288	3.1522588e-05	0.010229717	0.010010659	0.0071523786	6.628549e-05	0.20513083	0.00033874196	0.021557353	0.03685011	0.009348847	0.11965964	0.0071758553	0.81701916	0.17067815	0.0001064645	0.0010298077	0.020151164	0.11029924	0.11514264	0.009616543	0.015607007	646820
0.39093822	0.0028391667	0.34593207	0.85329664	0.03561667	0.021778956	0.017640159	0.029543335	0.08614769	0.9891537	0.7332016	0.76828575	0.048145216	0.3555497	0.49688268	0.017404428	0.5775155	0.021276876	0.1826524	0.03548547	0.60343325	0.06355043	0.5140835	0.007248132	0.4521397	0.010892393	0.13319944	0.046415336	0.88807815	0.0012879488	0.013510879	0.118890025	0.09879033	0.005452485	0.04366357	0.0051719197	0.013856831	0.621744	0.28249335	0.27967662	0.055762004	0.84959584	0.13098149	0.0020820242	0.059397474	0.097392365	0.044819664	0.45224395	0.053305756	0.09318324	647330
0.56603354	0.02329707	0.86169803	0.95672077	0.120996915	0.03244082	0.26805288	0.01984636	0.029014183	0.96420026	0.91337365	0.23875475	0.028854119	0.8917377	0.1600005	0.00010779629	0.018347759	0.19436924	0.021820739	0.032916106	0.97314465	0.052548908	0.004729161	0.003588927	0.40328163	0.01932313	0.9961201	0.24774799	0.47299135	0.0019951768	0.24422127	0.20406929	0.14410569	0.03443376	0.667011	0.118049055	0.0058882963	0.44929406	0.014477751	0.22457707	0.030853247	0.8966682	0.088523015	0.00021955444	0.2580771	0.64917207	0.8969198	0.25451097	0.841877	0.92309266	647518
0.5642698	0.002566818	0.45258656	0.6698699	0.0034149364	0.018151978	0.014287003	0.014979921	0.025347339	0.93782866	0.454521	0.83156615	0.0065615317	0.41104713	0.18362662	0.003533817	0.5601012	0.016618235	0.008953994	0.0088821445	0.20482671	0.5075251	0.40635827	0.012441929	0.5580225	0.08093596	0.30152342	0.44925362	0.93003535	0.00092360325	0.004295658	0.22257662	0.11234168	0.02101899	0.088433444	0.015697356	0.012373432	0.60907507	0.39090872	0.45309007	0.033820264	0.9237559	0.22549146	0.006782045	0.07783955	0.22330813	0.02804001	0.38050076	0.043219317	0.03487768	647565
0.7828045	0.009106088	0.31395018	0.9975667	0.01771055	0.014028694	0.27651915	0.04093183	0.15899128	0.87912303	0.7858726	0.8236828	0.034896195	0.5772847	0.23508593	0.004431236	0.9424835	0.32633725	0.003790143	0.0068183406	0.84136224	0.64325196	0.42686608	0.14776427	0.68596196	0.32897907	0.8910412	0.11840388	0.9027349	0.0005222749	0.011883457	0.058163136	0.7148809	0.19476911	0.27827382	0.0877267	0.01566431	0.64287066	0.97509676	0.23320056	0.07734514	0.9996251	0.84971404	0.045539785	0.06347832	0.5421875	0.3464776	0.9564919	0.4904685	0.78925014	648018
0.61332494	0.017064823	0.59806526	0.9909396	0.055072296	0.04125236	0.67104876	0.132413	0.12418419	0.9996753	0.9954745	0.91120255	0.22678156	0.37782317	0.2367806	0.0051840735	0.89824927	0.47209844	0.07517108	0.28020847	0.767539	0.38734776	0.48052162	0.059109766	0.848161	0.28239834	0.25528535	0.14324549	0.9225931	0.0069365297	0.70735323	0.21828109	0.66354483	0.09062826	0.766582	0.15680557	0.15777868	0.8166585	0.8780443	0.9685144	0.7136415	0.948131	0.6952103	0.0072793267	0.17428656	0.8377943	0.6672367	0.6411619	0.4437479	0.1518999	648118
0.46889073	0.0024170533	0.00734609	0.029429542	4.677635e-05	0.0077318605	0.00081820413	0.0026105659	0.0020593933	0.045378104	0.001891745	0.013769879	0.00024350877	0.018873148	0.020478595	0.01280763	0.022490622	0.0006775712	0.0013768773	0.00011818463	0.013704191	0.0026712127	0.0056063775	0.00031920357	0.006983923	0.0019724118	0.00538969	0.006430673	0.005734383	8.920398e-06	0.00015472619	0.004308232	0.00074910367	0.00018767784	0.009029858	0.00035630795	0.0016164682	0.074335314	0.002406731	0.04857633	0.00012255591	0.0008725608	9.754048e-05	7.798176e-05	5.0030467e-05	0.007784595	0.0055644317	0.01789415	0.0055726487	0.002385661	648263
0.34196055	0.0006915906	0.3062157	0.9771987	0.005511487	0.0029902929	0.0026222311	0.0009496313	0.002870484	0.853077	0.19644395	0.65854126	0.0032033373	0.10040106	0.113086626	0.0047483877	0.45695332	0.0046201516	0.0010451176	0.0006289027	0.1807698	0.01670787	0.2247784	0.0013221576	0.3679834	0.0026959633	0.06653409	0.062277693	0.9056602	0.0006322628	0.009450349	0.043128837	0.0399306	0.0004861558	0.024871407	0.0033711481	0.0051407423	0.5794961	0.07562851	0.18819644	0.011500243	0.8449898	0.05165897	0.0012264162	0.025100438	0.032425705	0.013731918	0.51372296	0.011788904	0.007939268	648283
0.21818346	0.0010046308	0.12852435	0.33585045	0.023041666	0.011638559	0.014693848	0.011893529	0.03225397	0.9390975	0.58275473	0.729143	0.012022656	0.38624412	0.24832465	0.004008682	0.42683575	0.039220747	0.012560523	0.0029915855	0.3746602	0.188052	0.21846515	0.0018389035	0.7423668	0.32961127	0.99271315	0.17483729	0.8914249	0.0016977458	0.12723573	0.13812841	0.064761244	0.008475211	0.18156338	0.13959414	0.006820239	0.9045667	0.17581788	0.40859318	0.07143464	0.8463726	0.09015216	0.002635054	0.009546217	0.1212968	0.024867428	0.16542238	0.15131147	0.010989627	648466
0.9106844	0.0041757175	0.3639243	0.9902333	0.47660822	0.4476214	0.6801533	0.4705246	0.41337794	0.9972807	0.9784073	0.998489	0.111890994	0.8115916	0.71221024	0.016103342	0.97280306	0.8402225	0.76381075	0.34812433	0.9832307	0.8404428	0.9195187	0.69668716	0.8398133	0.9772569	0.9979012	0.95412165	0.96264404	0.0035123643	0.22330585	0.40210274	0.858773	0.34382352	0.96008617	0.33529565	0.8083982	0.99863106	0.9762498	0.93818486	0.7551108	0.99678826	0.92890656	0.018240292	0.079498984	0.18449412	0.34071836	0.9084463	0.26442274	0.12463228	648795
0.36423454	0.0018718089	0.3417674	0.8644255	0.008371082	0.0060956147	0.024470113	0.020541655	0.012326124	0.90192425	0.051141806	0.3451717	0.0010028625	0.095709555	0.015958995	0.0004432442	0.009659314	0.012304871	0.030791536	0.002705663	0.27116632	0.013414597	0.0033353409	0.17200226	0.82994413	0.394003	0.93398345	0.25199866	0.251343	0.00014028387	0.047114726	0.017780973	0.008016793	0.0007335242	0.024718544	0.10003691	0.047030978	0.10553743	0.06260429	0.026925951	0.014864208	0.9779985	0.23935583	0.0057339286	0.0049225017	0.02396237	0.20134762	0.21937926	0.09984229	0.14674178	649154
0.66327584	0.21865271	0.8864681	0.972179	0.4688027	0.2315694	0.10314955	0.0074473782	0.30324724	0.99493176	0.95837265	0.93303895	0.082723685	0.96892035	0.38955602	0.38642678	0.9668825	0.33303446	0.019940387	0.012084646	0.80916774	0.7733546	0.8446	0.06443153	0.5457164	0.84114814	0.46273682	0.43353763	0.9919035	0.026559839	0.089802824	0.5000395	0.34304947	0.21783106	0.59218824	0.031954724	0.274947	0.9348079	0.92473215	0.82155424	0.060715124	0.66152585	0.5316996	0.03170489	0.07990182	0.089275576	0.23205227	0.94923615	0.19638106	0.08340463	649387
0.4851502	0.0020130044	0.23194262	0.9696667	0.05456127	0.02888884	0.008626311	0.012763326	0.024036663	0.97488743	0.40815744	0.9271768	0.013843726	0.24906917	0.45547867	0.10175032	0.5781035	0.018633908	0.01598056	0.0018140544	0.4520663	0.14990649	0.41370112	0.0013638968	0.5824501	0.012129549	0.3170641	0.044630326	0.95847	0.000667705	0.0074465466	0.122720234	0.07065749	0.008258219	0.0736081	0.0042300485	0.010684399	0.7303349	0.3545988	0.35022548	0.021560129	0.99338526	0.272737	0.001960634	0.060928535	0.02899628	0.014960221	0.5613764	0.012036819	0.018520214	850093
0.3673147	0.001928317	0.00022964724	0.0063667586	0.0017275243	0.010824792	0.0005571935	0.00046063622	0.0064124893	0.026346648	1.8577099e-05	0.009037797	0.00035360863	0.03474366	0.010555199	0.41641727	0.52111346	0.003047716	0.004009177	8.5697255e-05	0.009804224	0.0039699986	0.011132784	0.0012072478	0.0013736887	0.0017312536	0.08039209	0.535802	0.049651645	9.483545e-06	0.0002231511	0.26975593	0.06391449	0.0006455655	0.1632726	0.0004954122	0.0005795463	0.019816943	0.014603863	0.034138154	0.0012391023	0.0054555247	0.007767971	1.7645654e-05	0.00046995972	0.0014002789	0.069431126	0.10697903	0.017260384	0.0061393254	850139
0.7359853	0.0024177812	0.5080022	0.9649854	0.3173237	0.013829607	0.0018613641	0.020914385	0.11121056	0.99117285	0.23930511	0.9424242	0.02846718	0.5206681	0.21407816	0.007849284	0.7119461	0.01236637	0.36624917	0.0046965196	0.32663122	0.22671634	0.7476442	0.0078262165	0.67110944	0.09122623	0.85344553	0.22345799	0.90254706	0.0011790607	0.0956824	0.6482131	0.26489806	0.004866766	0.30596417	0.0104797315	0.024179975	0.8059971	0.5753649	0.6620524	0.076432414	0.99390453	0.3002481	0.0015838147	0.14140956	0.10188481	0.080124386	0.58239275	0.029430825	0.20354998	851428
0.4388853	0.0012919804	0.33023328	0.9764181	0.025238717	0.01175265	0.006335997	0.009112032	0.013815307	0.96402335	0.2558281	0.7694069	0.011546404	0.23141845	0.13574359	0.010096729	0.49422193	0.00795293	0.007986499	0.0026628117	0.100881696	0.04239146	0.2717282	0.0031878445	0.3040339	0.007971417	0.11946822	0.057777293	0.7762309	0.0005983992	0.020199114	0.12373379	0.0807026	0.0019544982	0.06815004	0.011452401	0.0028102172	0.48065045	0.27860615	0.3368889	0.018057682	0.9378583	0.1297914	0.00060471863	0.016381422	0.03189381	0.009345788	0.5405319	0.020577867	0.009215227	851448
0.8643851	0.11153612	0.97005683	0.9997111	0.5918568	0.1108794	0.8662827	0.7005351	0.5286312	0.9999579	0.8048914	0.9850941	0.62709236	0.94906294	0.12730068	0.005546336	0.41785124	0.31469375	0.1110442	0.27786773	0.9839447	0.77733463	0.70120925	0.46001208	0.87436783	0.7034466	0.99909437	0.30396292	0.98263687	0.019005967	0.5574801	0.6019378	0.58572006	0.2277298	0.8740149	0.49366894	0.06653057	0.94928914	0.7885518	0.57911	0.54504853	0.98646194	0.6942831	0.02758536	0.13288473	0.80327976	0.52988124	0.2590418	0.9994609	0.8803617	851922
