0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.007558475	0.028508287	0.007695836	0.008653523	0.008652894	0.008003145	0.009964378	0.008717457	0.01371421	0.0018661531	0.014644045	0.026259616	0.019732758	0.02619799	0.009380534	0.023466019	0.0041387076	0.0074119475	0.0072475905	0.0015001462	0.007519337	0.0068189856	0.020597788	0.011437899	0.015319303	0.007981589	0.43905953	0.040209778	0.014158468	0.0069894306	0.015863826	0.014125023	0.2089121	0.018662812	0.0563214	0.012646485	0.014007795	0.020349192	0.01265639	0.02001961	0.019624779	0.012516652	0.021899082	0.009140546	0.00776764	0.011353023	0.01821317	0.00932496	0.009488939	0.00064555724	445125
0.027702266	0.025713317	0.0044642584	0.012532086	0.0058311108	0.0050502783	0.0071432083	0.0045161485	0.005753298	0.00019182617	0.0046268585	0.005375856	0.007425336	0.0063451114	0.0052291416	0.006658865	0.003282346	0.006185825	0.008738256	0.007490128	0.005523311	0.005209103	0.007857152	0.011074113	0.008564122	0.0072522988	0.4910453	0.012730755	0.009197169	0.024379145	0.011307611	0.014453699	0.26762867	0.02236598	0.044583987	0.013305233	0.010183352	0.010180945	0.007998177	0.0119945165	0.008325119	0.012908699	0.011908944	0.014739509	0.010174094	0.0054934174	0.0065033115	0.0063046515	0.009702134	0.00048331183	445502
0.004631593	0.0045897528	0.0047021173	0.008588239	0.0061088307	0.005376522	0.0020633512	0.002058187	0.0020280695	0.00017079736	0.00081775675	0.00064675655	0.001267674	0.00083066337	0.0007848586	0.0021037413	0.00028544583	0.00071026647	0.0019587695	8.936305e-05	0.0007450506	0.00026014054	0.00044330422	0.00033069705	0.00021525417	0.00031732296	0.016711965	0.00031752998	8.140683e-05	0.00044428906	0.00048559794	0.0007925448	0.004525748	0.0011497653	0.0015733225	0.0005843736	0.0019553832	0.00049994973	0.0009180125	0.00056815014	0.00017970128	0.00071584573	0.00012430108	0.0002485832	0.00019369165	0.00019317966	0.000119256925	7.628929e-05	0.00016682305	0.0002018465	445686
0.04708042	0.14555773	0.029907232	0.008103774	0.010723709	0.0069889897	0.006624568	0.007181246	0.0045379	0.0011263755	0.003916334	0.0028376186	0.008598768	0.004225038	0.004680876	0.012665804	0.0011505334	0.0035909333	0.010849201	0.0012862827	0.002569934	0.005066001	0.004052421	0.003882027	0.0062503275	0.018469404	0.48556182	0.007554369	0.015381509	0.009309982	0.00885445	0.013054531	0.11322869	0.0074141053	0.012030724	0.065625206	0.0059220996	0.004779852	0.0056462116	0.0071127545	0.00457976	0.006075961	0.005080943	0.004934708	0.0061887307	0.005584528	0.008090684	0.007383089	0.012492588	0.0013019434	446067
0.0057367897	0.002428786	0.0047151395	0.0037143398	0.008386724	0.0063415826	0.0072849276	0.0050273836	0.0073949588	0.0006094806	0.008217945	0.0058428817	0.009364534	0.010593887	0.010377658	0.011466715	0.011973903	0.010942152	0.01777696	0.012954914	0.012997395	0.008825547	0.013628268	0.0064228275	0.01728734	0.012408816	0.49088672	0.020930845	0.03496529	0.033006318	0.014402824	0.01389438	0.20115109	0.016958969	0.042691126	0.034650646	0.010351403	0.015821494	0.009724251	0.009960014	0.008067309	0.011325649	0.017160406	0.0073394557	0.019841839	0.020114023	0.011514569	0.010000424	0.016858652	0.0012486605	446196
0.032893095	0.023633499	0.0055993614	0.0067932834	0.00681304	0.00495199	0.0047675734	0.005203882	0.0063021597	0.0004716514	0.0045726267	0.0051480397	0.0069750124	0.009802673	0.008215699	0.004889248	0.008800891	0.007097903	0.014390821	0.009108424	0.003376269	0.0029577126	0.01191661	0.0040055555	0.0060829683	0.006204249	0.41284752	0.01846332	0.0059683486	0.0145362895	0.009449875	0.0074841613	0.22639464	0.013685775	0.060584474	0.010927334	0.007499553	0.01162422	0.0115720425	0.0059163338	0.00677884	0.010814256	0.008120682	0.008488333	0.010996376	0.0047486173	0.008808736	0.008216514	0.009358927	0.0003629027	447207
0.013122888	0.00798396	0.0069966787	0.010563458	0.0077608596	0.0084589105	0.010059859	0.005985622	0.009648883	0.0006292375	0.0065558585	0.0029418624	0.008549802	0.011539496	0.005267224	0.00842003	0.0014904863	0.00813289	0.011530078	0.0018438058	0.004682636	0.006016916	0.013209383	0.00725528	0.00676148	0.010362943	0.363227	0.00723969	0.01060487	0.0078029092	0.0072454396	0.010747094	0.18994145	0.01106047	0.012296192	0.010134136	0.008068843	0.006224516	0.0049280357	0.003931903	0.005347429	0.007751366	0.0042202645	0.035623662	0.009419626	0.0076284623	0.009080989	0.00718698	0.0081599215	0.00032128702	447270
0.047898356	0.049385943	0.006222525	0.017540362	0.0106199505	0.009012823	0.009693296	0.010542731	0.0102330195	0.0062762313	0.007848959	0.010691882	0.016078724	0.011443767	0.01072511	0.010579678	0.008598719	0.00861369	0.017942686	0.011150258	0.008771012	0.01619272	0.04282273	0.008083332	0.014791924	0.01477527	0.49170405	0.0228704	0.018177163	0.028955432	0.024993848	0.018859122	0.22631837	0.015284192	0.05520974	0.014921425	0.010126363	0.0105887875	0.012973116	0.009796399	0.0060663735	0.019946141	0.015159396	0.009191944	0.027424043	0.032520045	0.016530782	0.11932663	0.24356577	0.00035699375	447535
0.0057323226	0.007993452	0.008452047	0.013038034	0.010252254	0.010384002	0.0057561593	0.003814929	0.008145787	0.00057931547	0.00043339428	0.0018067695	0.0037825725	0.005675155	0.0037928051	0.005010139	0.00031641973	0.005207191	0.01158342	0.00033140654	0.0030419019	0.0024771057	0.0015474655	0.0020801637	0.0026618834	0.009447841	0.016755769	0.0016640478	0.001766531	0.0028774913	0.00870563	0.0033252302	0.083099015	0.0015188538	0.012658774	0.0045297802	0.00069578056	0.0038443715	0.009060143	0.0075695817	0.0064521916	0.009672714	0.0074446024	0.006745424	0.00658138	0.0048530977	0.006471183	0.0061394856	0.005033711	0.0021189456	447627
0.010501917	0.004251291	0.006562974	0.010806463	0.008057394	0.008331885	0.0087434035	0.0076345396	0.01037542	0.00075637153	0.0090862475	0.0070535517	0.008916961	0.011186383	0.0110860625	0.008357074	0.008823252	0.009290554	0.013934107	0.008883653	0.008829819	0.007222137	0.012614784	0.008463239	0.011155659	0.012801806	0.48711133	0.016235465	0.011760928	0.01122979	0.009633079	0.017313736	0.21576127	0.01121048	0.023383351	0.013117801	0.009706034	0.009821727	0.007978168	0.0091465255	0.0076571736	0.009542993	0.007950727	0.008712232	0.009613773	0.0065469886	0.009806123	0.006501507	0.009095027	0.000603939	447708
0.05949086	0.018005995	0.012519334	0.014372733	0.006227472	0.0208284	0.03658597	0.041786294	0.039604083	0.016334549	0.03700142	0.013439188	0.024290677	0.023356453	0.028497988	0.052598912	0.03864954	0.034691278	0.03620535	0.039415404	0.029691054	0.014827733	0.01641009	0.02278183	0.044156145	0.038239464	0.5998456	0.036998533	0.040595546	0.024985204	0.044495925	0.021472374	0.22344053	0.03281864	0.07996672	0.07012491	0.060904637	0.14450124	0.04628485	0.042096738	0.031559676	0.048531525	0.045144502	0.043549787	0.058134805	0.045416206	0.05434589	0.045028016	0.07535187	0.006135888	447770
0.015701454	0.025596067	0.02136562	0.0069057634	0.0128863035	0.019812306	0.010078282	0.017797962	0.019911457	0.035208974	0.010616955	0.008707716	0.18896042	0.012652499	0.01185773	0.036057953	0.009970985	0.04211664	0.069742694	0.009463477	0.03207356	0.08007302	0.017743679	0.0122894775	0.028026603	0.31884313	0.48040205	0.030656962	0.3208443	0.024757128	0.01850227	0.13515124	0.22044212	0.10826571	0.46598387	0.4031313	0.037256364	0.17336722	0.51335603	0.09439641	0.045038413	0.03467214	0.05427294	0.49744672	0.29654464	0.48357284	0.83375496	0.87720925	0.33244452	0.16967498	448230
0.012771736	0.0067890314	0.0047304453	0.00844298	0.0059869094	0.005324851	0.0081526395	0.0070893564	0.009176839	0.0007253806	0.008073413	0.0082344785	0.007869805	0.0117797395	0.013045294	0.011948065	0.008488641	0.0063950797	0.006060218	0.0072236173	0.0036636633	0.0027481972	0.006777325	0.0049576163	0.0062117563	0.009514062	0.032347776	0.0017331386	0.0075671324	0.008555843	0.0076514143	0.008044188	0.10231018	0.005303641	0.013404946	0.0043559084	0.004557522	0.0029596442	0.0038028988	0.005819904	0.0072400025	0.006832284	0.0027677482	0.0021296863	0.008145902	0.005657907	0.006301429	0.0026507755	0.0073267203	0.00048909103	448330
0.025342198	0.010751439	0.008430798	0.018111335	0.01000397	0.008913608	0.011226402	0.009672317	0.008299507	0.0013163082	0.008978257	0.009223509	0.010987855	0.014163674	0.011292991	0.007765678	0.010732965	0.009320314	0.015412535	0.011551799	0.00688755	0.0065697306	0.019184405	0.009239584	0.00944427	0.0099038975	0.49610558	0.0115523	0.009250691	0.010828301	0.008873637	0.011011155	0.2317732	0.008291276	0.029135052	0.011122208	0.012913038	0.013543853	0.010853612	0.010762643	0.00754583	0.011279557	0.0075597772	0.009709824	0.008141395	0.009084255	0.011191616	0.010784028	0.008967092	0.00039420155	448497
0.048345983	0.011638516	0.010292661	0.00674643	0.0074133473	0.0074009886	0.009185232	0.008744405	0.008420873	0.00061861816	0.008016383	0.010724776	0.010824064	0.012669785	0.01337396	0.006629637	0.0109588485	0.00967144	0.017362056	0.009691611	0.007845497	0.006835501	0.017196158	0.0067900605	0.0061196513	0.0077826376	0.49517024	0.014580043	0.013459117	0.014235957	0.007887125	0.018791696	0.22888327	0.020588445	0.06740025	0.010307712	0.0073329033	0.013101146	0.0090073785	0.008150865	0.0072950837	0.00680895	0.008519467	0.011642657	0.007951493	0.0071347514	0.0074123465	0.007148797	0.009904926	6.7111185e-05	449318
0.043397833	0.020646673	0.0071474705	0.010478921	0.0073869345	0.0066992547	0.008022498	0.008121786	0.012765821	0.0010722588	0.0125932945	0.008710409	0.010784038	0.012612117	0.008445642	0.013606505	0.013453255	0.009376777	0.0163321	0.013443551	0.0059881927	0.0052579483	0.012229489	0.0069180015	0.007841419	0.010102077	0.4858274	0.013155175	0.011310288	0.0127907	0.009495217	0.015656443	0.22139	0.014050568	0.030292412	0.0089532705	0.01388019	0.007529193	0.008634899	0.008161427	0.0063250787	0.0077034356	0.007720798	0.010619556	0.01129876	0.006901864	0.01012177	0.010179305	0.012377488	0.0002260015	449459
0.066152684	0.036742013	0.029154744	0.030613985	0.016246306	0.014028074	0.016618501	0.015775045	0.02400331	0.004272121	0.008504135	0.021309083	0.031085512	0.041559752	0.042793144	0.024098463	0.012228782	0.02320699	0.045142982	0.019747833	0.022620596	0.018060116	0.16955718	0.022404261	0.027687036	0.038387276	0.49542713	0.07015765	0.1111697	0.06890786	0.018333241	0.07121411	0.33874163	0.04584227	0.6948564	0.08221603	0.06846317	0.25666824	0.052974857	0.027214054	0.1508678	0.13166906	0.030768955	0.050185636	0.55539846	0.050547708	0.034757536	0.07155511	0.26014578	0.038659673	450071
0.0027675643	0.0044718925	0.003874093	0.0073611755	0.0048919194	0.004697726	0.004164148	0.0035620688	0.0025159568	0.0004599142	0.002434508	0.0012314098	0.0032713106	0.0042452244	0.003122167	0.0038487217	0.0021822106	0.003651236	0.007888539	0.0030493492	0.009664225	0.006211177	0.0029239655	0.001788926	0.004884172	0.003307936	0.20056212	0.0017905572	0.0012441747	0.0023807883	0.007456979	0.0009773979	0.093005374	0.002712372	0.009707304	0.006752757	0.0037522572	0.0035808908	0.0042804554	0.002593465	0.0016491879	0.002078662	0.00061371987	0.004192508	0.0036074454	0.0019065647	0.0063702343	0.0010363627	0.0020527975	0.00067902374	450555
0.006589188	0.0049944115	0.0039093536	0.011053233	0.0069649597	0.005255671	0.008187518	0.008158289	0.00818554	0.0015710136	0.007962937	0.0065669864	0.011129006	0.009310438	0.009961208	0.0073044547	0.0067347996	0.00791244	0.013363822	0.009722037	0.007621668	0.0050902995	0.01169162	0.0072756335	0.0073904977	0.008218151	0.48631585	0.0073854276	0.00887323	0.008639754	0.010161741	0.012764714	0.22333066	0.0103419935	0.044756994	0.011790125	0.008214478	0.008522723	0.0067468714	0.007195437	0.005619117	0.0096708285	0.0077466215	0.0075451727	0.008476069	0.006122082	0.009857329	0.009162031	0.008762576	0.0005962469	451259
0.0069870045	0.032242212	0.011056027	0.0157674	0.009880765	0.006781261	0.010143226	0.008856868	0.008958358	0.00083831645	0.00850707	0.0079291295	0.010309666	0.015100771	0.008121544	0.010569416	0.008378425	0.008176542	0.008432476	0.010929097	0.0068564056	0.005744962	0.013671177	0.01122781	0.010571401	0.012280255	0.5450269	0.014344727	0.013992411	0.009490051	0.00782418	0.009778039	0.21352553	0.012523732	0.017328572	0.009767185	0.009306227	0.009781044	0.0071952865	0.00681164	0.00860949	0.010142263	0.00835781	0.0075039123	0.009429954	0.0079294825	0.008043674	0.0079773385	0.009355284	0.00019943608	451944
0.6839993	0.30253878	0.36964265	0.83989394	0.82838404	0.04884658	0.8287524	0.505067	0.15048575	0.13415438	0.61325073	0.9670948	0.87848586	0.40955076	0.1802737	0.7821389	0.8113876	0.9120851	0.6408978	0.6658741	0.81597644	0.9282377	0.8958728	0.88834536	0.8847298	0.7612838	0.94459265	0.8529366	0.9080583	0.8717998	0.9330588	0.98772675	0.975159	0.92545265	0.94945073	0.97452295	0.9476849	0.9715366	0.9540993	0.9925364	0.9736419	0.86251724	0.94267964	0.807188	0.91767967	0.93897116	0.9922408	0.93914443	0.99568486	0.7713172	452187
0.03666756	0.010843276	0.008099486	0.0057650954	0.004205817	0.0058404338	0.0068728616	0.0058003315	0.009236891	0.000948548	0.009213461	0.007973491	0.008582636	0.009913907	0.014079246	0.0048092343	0.007762857	0.009712625	0.017924227	0.009129285	0.0067024464	0.005807045	0.01989665	0.0068916017	0.011078939	0.010351178	0.47492936	0.014201883	0.009646199	0.01528064	0.005903494	0.012691953	0.22410052	0.010839614	0.031110166	0.0071033724	0.008608928	0.011571263	0.008907174	0.011856054	0.0074508307	0.008082396	0.011463364	0.006249735	0.010723613	0.0073310533	0.0061388924	0.0055972245	0.021765642	0.00013918316	452199
0.008132767	0.014411313	0.0053695873	0.010551021	0.011978175	0.0107106995	0.0088925455	0.010361691	0.011672198	0.0034287253	0.010177038	0.0091833705	0.011377155	0.011820131	0.00748391	0.013101466	0.00881615	0.011185276	0.01800584	0.013592138	0.023040032	0.011091187	0.019594537	0.019246569	0.015565193	0.014006707	0.4946972	0.005908906	0.010661651	0.013767704	0.009415889	0.013355512	0.17082544	0.013825309	0.030178498	0.012222752	0.010051282	0.014119493	0.010785583	0.014034868	0.008724731	0.013801452	0.0099006435	0.010866618	0.01137353	0.009334797	0.023180567	0.016329937	0.011813048	0.0010238294	452328
0.023744809	0.039511353	0.00865949	0.012831055	0.008995592	0.008693154	0.008944116	0.006768953	0.006810652	0.0008753963	0.0047877776	0.0074192546	0.008854642	0.008290296	0.011145474	0.00949657	0.0083763255	0.006373797	0.007958621	0.011346433	0.00616436	0.0054075336	0.0070142853	0.0055288346	0.005165339	0.0037745005	0.48870397	0.009193086	0.014272606	0.012988663	0.01227246	0.011171993	0.24241066	0.010373242	0.024818303	0.010657396	0.008190303	0.0812501	0.008805772	0.003641555	0.0070063327	0.010437425	0.0076951305	0.08464298	0.0081821345	0.004339212	0.008302333	0.006647269	0.0126605565	5.1789524e-05	452361
0.010176187	0.018875787	0.005713287	0.005075633	0.004520811	0.0060073244	0.006827239	0.0044193934	0.005294567	0.0002963168	0.005962713	0.0045069293	0.0077879033	0.009016598	0.009630717	0.0079947915	0.0034029211	0.007753203	0.010295218	0.0023820705	0.008143259	0.0062803365	0.011535161	0.007814277	0.0076729916	0.00774395	0.30137202	0.010089048	0.008155709	0.008952565	0.009019419	0.0095590735	0.18802208	0.009090086	0.018305501	0.006930048	0.004573211	0.007336788	0.008369152	0.0073626186	0.005648554	0.0069342265	0.006636455	0.0077866456	0.008636075	0.005961419	0.009629732	0.0064621577	0.008429231	0.00035141816	452547
0.036760025	0.12015114	0.14635298	0.18008353	0.44023713	0.5427089	0.14413144	0.30242902	0.82176197	0.17577189	0.041689374	0.08062478	0.12305705	0.021918999	0.013250569	0.037671242	0.018774556	0.15060514	0.07141063	0.1292242	0.02788252	0.5923232	0.042962007	0.010667467	0.09959619	0.9170291	0.41037568	0.023899471	0.70789695	0.8558168	0.021924606	0.39019683	0.503753	0.06314982	0.87646556	0.33397534	0.8410975	0.14276154	0.077554315	0.05672124	0.71558386	0.62778306	0.74584556	0.020214561	0.23062348	0.3458658	0.36276007	0.47996992	0.67532396	0.032746125	623227
0.0029867156	0.0051322677	0.008806171	0.018241404	0.007669775	0.0058909794	0.008238545	0.007784241	0.0069857845	0.00024088872	0.0059448327	0.002901815	0.0072239176	0.008676855	0.011765489	0.008027429	0.0012367407	0.0058150287	0.00688708	0.0015780696	0.0041402783	0.003415951	0.0065239114	0.0058996864	0.007251056	0.008577089	0.47801933	0.004975382	0.012082205	0.011479755	0.0063001364	0.012202969	0.22454244	0.0091024395	0.019446578	0.008921771	0.010531799	0.008350869	0.00846183	0.0050206254	0.0044980296	0.010445913	0.0074187457	0.0048655695	0.0060715512	0.0069989185	0.008688035	0.0071944483	0.008376182	1.6904543e-05	623827
0.021329783	0.014024697	0.010963589	0.00016306649	0.0057886955	0.004504115	0.0074414033	0.0067752134	0.0073548025	0.00067009556	0.008010197	0.0076178247	0.010399772	0.010781352	0.01972293	0.008494234	0.013824419	0.0093518775	0.017950417	0.01495807	0.008874383	0.013992234	0.016564522	0.012929513	0.008639214	0.014330064	0.026915263	0.014675938	0.014276893	0.011270144	0.00069987256	0.019230029	0.020604169	0.015991174	0.059529725	0.010127868	0.009363472	0.008022988	0.009191218	0.008598414	0.0076737204	0.009247472	0.008044804	0.008466609	0.011628871	0.010537933	0.010493279	0.011290176	0.013521891	0.00034303858	623938
0.014756526	0.009348163	0.0051408503	0.004669467	0.0036311788	0.0032343268	0.0026945267	0.002773097	0.003300588	0.00031944833	0.0045525962	0.0012580827	0.0026986147	0.0044195927	0.0032128156	0.0051695523	0.0028874383	0.0031027202	0.0043249466	0.0045107175	0.0026669519	0.0015011679	0.004322266	0.0009976903	0.0020457767	0.0014425466	0.016655559	0.0027092728	0.00075457385	0.002105103	0.002767925	0.0034010008	0.0305358	0.004247543	0.008769834	0.007593196	0.002261836	0.0019969046	0.0030296089	0.0030851776	0.0013710792	0.012186931	0.00044628835	0.0033408452	0.0039202776	0.0009873356	0.0025467856	0.0008307528	0.002374241	0.0004844834	624681
0.0738804	0.04089828	0.037485793	0.016586775	0.014872386	0.034593716	0.03262556	0.02970192	0.024936669	0.00165822	0.028369278	0.039086446	0.03946493	0.034500048	0.042630695	0.062106676	0.0075373286	0.038182165	0.0559162	0.015885685	0.05086252	0.038769547	0.055691443	0.044232424	0.032849997	0.16662906	0.7170431	0.029890977	0.05297838	0.046627987	0.056107365	0.058235068	0.2984142	0.04206088	0.17605242	0.049533382	0.046192218	0.049700003	0.052170753	0.052982543	0.02058575	0.030708471	0.028166061	0.04402694	0.055495016	0.03691442	0.04805664	0.045719463	0.04479399	0.002257222	624774
0.027409632	0.010391265	0.0063767023	0.010008929	0.012381725	0.006931275	0.009326691	0.009675405	0.0068320516	0.0011560881	0.00071834394	0.021230638	0.017470006	0.012520561	0.013596103	0.010141132	0.007115002	0.007302153	0.009455716	0.009775126	0.0075306585	0.0058232713	0.009727731	0.014672062	0.01139906	0.011785299	0.49887043	0.008562171	0.011024645	0.021164408	0.007560925	0.021430945	0.2130457	0.014127733	0.01133992	0.00749022	0.001455638	0.008282855	0.009004262	0.007913451	0.012592453	0.008808877	0.0113412775	0.008247284	0.009567456	0.005746507	0.0061523095	0.010741027	0.02953851	0.00064781326	624781
0.081537694	0.025690505	0.007931897	0.026278377	0.00843059	0.008241607	0.012624647	0.009981911	0.00925989	0.0018339447	0.012822228	0.0044808993	0.009346	0.011122285	0.0067551145	0.009503898	0.008505302	0.008803487	0.022089388	0.018592976	0.009606639	0.0243822	0.026712058	0.15318191	0.017864611	0.023591802	0.47960618	0.007429142	0.008282811	0.011318493	0.007092257	0.014089383	0.18296944	0.008245541	0.013880816	0.0098864725	0.0043484536	0.007059506	0.004124652	0.0045739207	0.0050283447	0.0076576737	0.0063381465	0.005762022	0.006515884	0.0065103057	0.009725216	0.007944854	0.007855067	0.0011443861	624926
0.024838055	0.12875609	0.011812558	0.023288451	0.016714152	0.020119835	0.025089491	0.02722329	0.010518113	0.005876796	0.010205166	0.009236437	0.01107285	0.025208915	0.009098273	0.012054597	0.0077600447	0.010658171	0.016018577	0.011334521	0.012507078	0.010197055	0.012241806	0.009831619	0.011687633	0.012220951	0.43317923	0.010958512	0.0155967465	0.010878684	0.0069329627	0.011655767	0.20632334	0.010985383	0.017273592	0.06567818	0.0067306864	0.012027187	0.009385694	0.006601619	0.0069993064	0.009913815	0.008345228	0.009487904	0.0105047915	0.0070481636	0.00977563	0.009539576	0.010146836	0.0020654614	624930
0.005708775	0.009877393	0.0048511154	0.0076113204	0.006991135	0.005902481	0.0080852555	0.0072676158	0.006188583	0.000959149	0.0067794635	0.00866209	0.010187125	0.014649152	0.008942501	0.011576915	0.0044385917	0.006414227	0.0066912654	0.007821438	0.005071298	0.0059306137	0.0142797725	0.012305114	0.009958321	0.013496701	0.4905911	0.012679573	0.007166136	0.01271356	0.0136298705	0.015012561	0.2315874	0.015471272	0.046630904	0.015023523	0.00903822	0.010710811	0.0100782765	0.009016078	0.008771021	0.011060152	0.0071875793	0.010727944	0.013847745	0.00863194	0.010647909	0.012953158	0.013871728	0.0002870765	624937
0.06357621	0.04207744	0.010639735	0.00897806	0.010014417	0.015095262	0.012087396	0.021134574	0.0072019584	0.016238596	0.0058988426	0.017785737	0.005732836	0.007874195	0.046428267	0.03558091	0.003994353	0.0146452775	0.058523744	0.019057717	0.00858564	0.00901376	0.017625712	0.0075640106	0.024955006	0.01891472	0.36430353	0.085559815	0.009433259	0.044423837	0.014125953	0.014813052	0.16080706	0.008448767	0.008829055	0.0048853504	0.12558511	0.0046127415	0.01621325	0.011377575	0.10570035	0.08596165	0.07898549	0.022753483	0.011414415	0.012257978	0.03905052	0.08238842	0.0069132173	0.0027750283	625028
