0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.012861234	0.35310686	0.025956336	0.024682194	0.0006954266	0.010536589	0.00048725578	0.22012044	0.015906584	0.0008118853	0.3144276	0.14528136	0.01560166	0.013912083	0.27175733	0.014439179	0.0024950777	0.008183357	0.0020243959	0.0051547103	0.45142454	0.00572442	0.010404857	0.00078207784	0.0041549867	0.0147604095	0.00040930108	0.0006397695	0.003753864	0.41592827	0.0028241111	0.18712021	0.0139255775	0.0041701677	0.027544532	0.009337373	0.025959488	0.22756538	0.012690059	0.012367035	0.014149459	0.010907357	0.014507874	0.008196867	0.465088	0.0014278172	0.001908643	0.0011239938	0.007142024	0.0014445843	640683
0.01572693	0.39955866	0.019320047	0.04570432	0.00046143954	0.00873786	0.0004659722	0.27947593	0.023777017	0.0001265886	0.3911137	0.38249266	0.020384828	0.023936553	0.42540705	0.016317135	0.00032441295	0.011078501	0.0064896834	0.005432624	0.50009894	0.011674837	0.025781423	0.0034430202	0.008183021	0.026884213	0.0040728115	0.001582312	0.005654619	0.46746275	0.0010968205	0.4061612	0.015519661	0.009197148	0.039222743	0.015202485	0.01603634	0.23555046	0.022584053	0.023977289	0.0058173696	0.020983482	0.010403267	0.02616738	0.4904219	0.004436412	0.001594883	0.0014900891	0.017811563	0.0013392803	640840
0.00067953486	0.00045218374	0.0004693025	0.0014432176	0.000117436684	0.001065732	0.00010513812	0.018176312	0.00046855383	0.00019275905	0.00020692397	0.0002991474	0.00029588828	0.0005785269	0.0056706686	9.245303e-05	1.5846328e-05	0.0040216646	4.28683e-05	8.4019026e-05	0.022296205	0.00021651802	0.00052362867	0.0001022044	0.00014376182	0.0005119494	0.00019979314	2.6084383e-05	0.0017495871	0.00088480266	1.0869513e-05	0.0007374401	0.0007920409	0.0001399843	0.0005258392	0.0019738483	9.661624e-05	0.0047518522	0.00022798307	4.3299216e-05	4.1087373e-05	0.00017580575	0.0013911705	0.0005116345	0.025970718	0.00020643526	0.00012017382	6.428815e-05	0.00044214487	8.6526625e-06	641131
0.8926319	0.8874452	0.95438987	0.8515916	0.6272015	0.54330343	0.09080458	0.5506587	0.6190933	0.75788254	0.8215018	0.99427646	0.91342634	0.16299532	0.45612934	0.9639016	0.029172715	0.8701285	0.8128232	0.87548923	0.9230324	0.09145957	0.46804464	0.3031959	0.56167376	0.9459071	0.5135781	0.97427577	0.53592485	0.9500205	0.027989345	0.80532366	0.44491002	0.6910431	0.38985565	0.27873236	0.8043185	0.6429458	0.6303263	0.5730183	0.6092649	0.8417802	0.78658026	0.18755926	0.9918859	0.39750615	0.23464732	0.06122386	0.75585264	0.32881743	641237
0.7757304	0.37825805	0.46724835	0.6899747	0.1405418	0.5620946	0.0013503812	0.3890383	0.74189216	0.22970627	0.36122155	0.5325978	0.0972399	0.6919357	0.72081685	0.36605912	0.13769695	0.92395276	0.1704757	0.80162126	0.5283049	0.05367799	0.22689277	0.010518157	0.020832095	0.61328137	0.008554523	0.025679693	0.08483216	0.9462446	0.10711408	0.8805101	0.12641408	0.6125597	0.71655256	0.82571614	0.7441463	0.6743077	0.2114445	0.9191549	0.90129125	0.7138841	0.81150997	0.32375345	0.93573105	0.024861498	0.03236269	0.02672787	0.7958443	0.03656098	642647
0.018416997	0.0823757	0.06355208	0.031422824	0.00024917646	0.011822415	0.00019929673	0.06595224	0.013285183	0.0005510681	0.13947067	0.030437944	0.0021324644	0.016335424	0.018584063	0.0021381036	0.00030049885	0.007879592	0.00050500967	0.005947826	0.40482426	0.011140168	0.050765198	0.00075061293	0.0040627997	0.043778777	0.0012466949	0.0075457166	0.00540789	0.44125775	0.0011182405	0.3275778	0.016386377	0.0022836265	0.053018477	0.011106159	0.023032784	0.040995616	0.036976732	0.009574114	0.03430757	0.009228642	0.0015865467	0.015581841	0.4169546	0.00014374989	0.0015845373	0.0008152087	0.032326385	0.009614695	642792
5.0424966e-05	0.00035661788	0.00046822024	0.001479964	9.210414e-05	0.0002867127	0.00013007375	0.005648766	0.00079102785	0.00085969974	0.00019904111	0.0007073922	0.00090812444	0.0002801594	0.0033386676	0.00048256147	2.4678968e-06	0.0003525006	3.8176813e-06	1.4885054e-05	0.003931232	2.6602542e-05	0.00059904775	5.530672e-05	0.00014395891	1.0560526e-05	0.00065266184	0.00038260565	0.004051031	0.0020125455	5.717807e-06	0.0003519033	9.058774e-05	0.00034716388	0.00014697475	0.0003976147	8.253786e-06	0.0040942286	1.6279013e-05	0.00010804028	0.00015083427	3.2464504e-05	0.0027590676	5.7293106e-05	0.019703642	0.00017999727	0.00027125262	0.00012523837	0.00023356681	2.1201045e-06	643043
0.013527884	0.2796376	0.026097316	0.030379584	0.0004097979	0.0107543515	0.00060368807	0.19700548	0.019516662	0.0011248003	0.14170556	0.22829632	0.015737634	0.010084144	0.36383522	0.020837162	0.00060548075	0.008441479	0.00044158322	0.0070223277	0.2886178	0.0033778802	0.011548756	0.0005253099	0.013659816	0.012019269	0.001240556	0.0002703227	0.007441523	0.43079925	0.0006184921	0.3279723	0.0092991525	0.0041675265	0.011911664	0.004829958	0.015265128	0.19433706	0.017918898	0.013702908	0.02080504	0.009436436	0.012963612	0.011246687	0.46749762	0.00047295226	0.0047914865	0.0006942287	0.0089535285	0.00025788296	643743
0.003171805	0.3905751	0.010800786	0.022595419	0.00026274635	0.009144429	0.000108448825	0.34774265	0.007617067	0.00012321984	0.33577892	0.076255515	0.010758228	0.01723045	0.13743475	0.0034593837	0.00047624522	0.0029821636	0.00017098832	0.0027267884	0.48384297	0.0034774884	0.012624902	0.00021769942	0.0019483132	0.009815293	8.6304695e-05	0.000239574	0.0007105244	0.1409173	8.536238e-05	0.15887174	0.0020850105	0.0027161215	0.020626502	0.0031390602	0.0052917777	0.166194	0.01200958	0.0121246455	0.0052992604	0.014705658	0.0034600478	0.0053540706	0.46274513	0.00025705446	0.00059102406	0.00085892924	0.006894671	4.8089438e-05	643881
0.04150926	0.25804672	0.019727832	0.015663281	0.0011683971	0.011620671	0.0003181099	0.2869446	0.01999652	0.00048812016	0.23100807	0.1693466	0.01135015	0.00990341	0.1658211	0.005588557	0.00049800606	0.009461599	0.0009570856	0.0044844407	0.41151106	0.0038778142	0.010088934	0.0012161668	0.0044845743	0.015603782	0.00046152403	0.0006110342	0.004223452	0.30749172	0.0005768759	0.3059536	0.009470194	0.00794069	0.02313289	0.011365501	0.015333645	0.37656796	0.022793122	0.016979331	0.007172059	0.014806954	0.0070172753	0.011867014	0.3650876	0.0014518393	0.0049651144	0.00050613616	0.020047903	0.0010366738	644011
0.010473953	0.017100044	0.016790826	0.00857399	6.986717e-05	0.006231814	0.00040489892	0.24568784	0.04465385	0.0003411218	0.04222311	0.027559863	0.005657794	0.007471757	0.027574055	0.0009435388	1.0562047e-05	0.008630284	0.0011916817	0.00812029	0.43701494	0.0070456536	0.0044221613	0.00014590473	0.001695239	0.013676414	0.00067071855	0.0012031776	0.0007371366	0.42312104	9.062774e-05	0.42276216	0.013306234	0.0006997705	0.0128331445	0.00412602	0.035870027	0.022961982	0.040402472	0.0024241377	0.006724658	0.001764301	0.0011547948	0.0007077097	0.43416864	2.93192e-06	0.0010872796	3.162846e-05	0.0027382125	0.0007943207	647745
0.0077655977	0.15631525	0.009643411	0.010211126	0.00012865664	0.004085661	0.00010958139	0.10070948	0.0114364065	0.00015130315	0.17598438	0.14543791	0.0039959163	0.013057825	0.38757426	0.003431327	3.867036e-05	0.0053931926	0.00077714265	0.006540268	0.334611	0.0012888506	0.008253566	0.00042975007	0.0036744163	0.009334175	0.00051713374	0.00033361634	0.0032919387	0.3173423	0.0012962358	0.3896295	0.0048246686	0.0022476623	0.012961525	0.0071315635	0.022941044	0.08026522	0.017477857	0.008472607	0.010263326	0.008468343	0.009105034	0.005948483	0.42691624	0.0007462238	0.0005950627	0.0004756931	0.0032524695	0.00031043938	648146
0.528533	0.7941333	0.6085857	0.29668057	0.4354757	0.2863715	0.13174525	0.7599903	0.7919674	0.75149053	0.87976015	0.6701006	0.05605032	0.108717486	0.97977465	0.9531342	0.09569697	0.15113157	0.74633443	0.54056346	0.92685676	0.099502616	0.5591936	0.44431764	0.25945032	0.1287355	0.014053666	0.6060557	0.023191955	0.9317223	0.170222	0.8904897	0.5236815	0.6358244	0.6815137	0.43552145	0.8602205	0.93678343	0.76416063	0.7626055	0.5476856	0.90826654	0.92557514	0.58313656	0.99026054	0.44391236	0.16865881	0.124134324	0.81632626	0.1629366	850479
0.016890697	0.043579448	0.04829803	0.06256442	0.002194573	0.03370606	0.00054319337	0.051923063	0.102284014	0.00081424904	0.04815763	0.01939531	0.006576455	0.017875606	0.06692301	0.003072456	6.166167e-05	0.0016224541	0.0009144351	0.0005343927	0.07006878	0.0020543828	0.02039223	0.0011086772	0.0015602116	0.0024351438	0.0028181658	0.0014517489	0.007805114	0.41237783	0.0011290158	0.12479319	0.023230398	0.028775588	0.05997259	0.098933674	0.020136567	0.03996498	0.0038741392	0.023847802	0.03652351	0.007456475	0.12544014	0.0037886307	0.72208846	0.0002664281	0.00082206307	0.0006598463	0.0036034898	0.0019799646	857518
0.95650893	0.67585915	0.87777776	0.92604905	0.74649125	0.622347	0.1357295	0.90511405	0.89485836	0.3990151	0.7918728	0.80503464	0.9050813	0.5121043	0.9855779	0.9957426	0.06957628	0.83775884	0.5795603	0.46803418	0.8010121	0.11522123	0.59271044	0.18637182	0.22313334	0.64175016	0.07707581	0.71067125	0.5412263	0.9108517	0.09885803	0.9295178	0.30663505	0.16226436	0.75871354	0.38999903	0.7967783	0.6665872	0.34112293	0.77669144	0.13397548	0.8640051	0.6625721	0.14130783	0.99402833	0.2739927	0.28847978	0.18086857	0.74249756	0.013549346	858693
0.0032528266	0.046274785	0.012864825	0.010998363	9.571208e-05	0.012593918	0.00036183695	0.019030612	0.053500846	0.00074087264	0.019567778	0.05723024	0.0047787856	0.0060412	0.08021983	0.001176292	1.3429051e-05	0.0008432688	0.00067305285	0.003373113	0.36031836	0.0026514083	0.007965144	0.00012751637	0.0009220915	0.00518702	0.0005634881	9.0407724e-05	0.0013611366	0.3536019	0.00013464953	0.32701033	0.014985285	0.0017667934	0.015560583	0.008434031	0.004536756	0.063038446	0.008626368	0.0023524382	0.007822836	0.0006514038	0.003475148	0.0017825593	0.44761103	3.600299e-05	0.00045105777	0.00016543952	0.000987155	5.8295936e-05	859525
0.013609149	0.2583053	0.0741604	0.04425098	0.0012620906	0.025151713	0.014288493	0.2790546	0.048281923	0.00202039	0.3265942	0.15953098	0.0023445617	0.014609257	0.3098085	0.0075566005	0.0010928697	0.004672386	0.009063013	0.01713808	0.32163206	0.0114432275	0.017595302	0.0073622037	0.0053986874	0.014669139	0.008307968	0.0004325527	0.00087292003	0.2600563	0.000705986	0.46302673	0.04044884	0.046275694	0.038404528	0.025510889	0.063857146	0.2890738	0.02209787	0.05242215	0.03466074	0.06244439	0.014984439	0.02583193	0.3433173	0.010685376	0.012147777	0.014857444	0.13336232	0.017025387	859873
0.011864364	0.017782822	0.013140704	0.014534288	0.00022548964	0.0080043385	0.00032526616	0.09555706	0.016168118	0.00016988261	0.055956416	0.01773007	0.01082152	0.022720678	0.011725035	0.0015752525	1.649352e-05	0.010031691	0.0010024853	0.009079307	0.30060515	0.007689762	0.002977087	0.000109856235	0.0037267085	0.0145113645	0.00032152483	0.0008812093	0.0009876045	0.12671168	0.00044552897	0.17420447	0.010313161	0.0024783572	0.005177045	0.018056193	0.015196867	0.06856713	0.015647812	0.0014429751	0.0072244992	0.003995875	0.0010879106	0.0049012895	0.19643155	1.4441563e-05	0.0033576041	0.00017814571	0.0028446335	0.0034955186	859920
0.6027221	0.83383894	0.81473374	0.4932666	0.060655855	0.4540501	0.03508087	0.32534155	0.5652909	0.07080193	0.4399733	0.8578532	0.5073904	0.32033002	0.55494267	0.87845606	0.035409458	0.23512928	0.49944332	0.894638	0.95941395	0.17263345	0.8655963	0.24603124	0.41198125	0.7489582	0.49150956	0.71208894	0.46061826	0.8911989	0.07030248	0.82884955	0.5387028	0.85952735	0.68414533	0.650584	0.76723623	0.30364037	0.42128208	0.80230665	0.7419783	0.84046847	0.5148041	0.2550804	0.7852502	0.12773332	0.15434185	0.017961804	0.3227599	0.044519316	860291
0.018405415	0.30880752	0.17590536	0.2109503	0.00033781576	0.006575372	0.0005165693	0.26118568	0.09908902	0.00036309575	0.12013745	0.08700364	0.010439725	0.27385458	0.0908103	0.03213265	0.0006484106	0.0063365614	0.00030029492	0.0032635026	0.2746159	0.0016677298	0.03967091	0.0025201365	0.00037312467	0.01428689	0.0006953272	0.000877663	0.00073367	0.26098928	0.00025653178	0.1830496	0.0033045185	0.0024957268	0.04641804	0.003625509	0.03791519	0.05961361	0.020554006	0.029309042	0.22085004	0.21227093	0.05507685	0.0030133084	0.34143022	0.0014495957	0.0006785735	0.0007584293	0.006883735	0.0010821739	861675
0.010867685	0.32994714	0.01696912	0.015014805	0.0019782342	0.01073146	0.0004810606	0.25151348	0.020692967	0.0011230198	0.14306767	0.30731365	0.0073083	0.015849467	0.2043503	0.0069344174	0.00011214852	0.010470272	0.0025770785	0.01282911	0.19905548	0.0026367037	0.008276915	0.0015290363	0.0067350874	0.0152150765	0.000642654	0.0014351406	0.004151346	0.1330356	0.00078088033	0.1858253	0.0040478855	0.0064335596	0.02597949	0.012826175	0.019830536	0.14610396	0.025726713	0.011473728	0.021996923	0.012058789	0.015550683	0.010545313	0.14068006	0.0012788286	0.0014468025	0.0007424035	0.006209805	0.0012564121	863016
0.03756453	0.019211806	0.04346583	0.07903734	0.00023687338	0.044643484	2.0423433e-05	0.22340083	0.098453745	0.0005931459	0.045550007	0.024467519	0.008542731	0.03241736	0.16921365	0.00045902343	1.2699854e-06	0.12086513	0.006067317	0.010266437	0.49313948	0.00025052522	0.013242043	8.714342e-06	0.0009734826	0.010719682	3.5378984e-05	0.00024614553	7.898009e-05	0.37713102	7.092668e-05	0.3549481	0.033645265	0.00036298484	0.1062119	0.039507635	0.08491727	0.019928118	0.021590872	0.0014054446	0.0012636526	0.005266045	0.00069895544	0.00038854362	0.9240689	0.00043537086	8.317792e-05	0.00031424765	0.006665037	0.00031548532	864313
0.16547242	0.025925316	0.2466189	0.2407886	0.07425362	0.11888756	0.008640075	0.60814625	0.5129258	0.33841553	0.050187934	0.5988465	0.94572306	0.33032385	0.7679857	0.93395925	0.02305528	0.17624886	0.46747276	0.018109294	0.070530206	0.038935956	0.9633067	0.011889528	0.21396443	0.20348795	0.10089017	0.56084144	0.6075824	0.80122125	0.12220283	0.66621155	0.08220081	0.42038044	0.7714349	0.6054766	0.89808244	0.63440675	0.25122565	0.28024885	0.16457084	0.16923915	0.7920679	0.023066761	0.94622207	0.13073406	0.029005619	0.110740826	0.16830488	0.01841755	867955
0.010950344	0.35772637	0.010189439	0.014296239	0.00026037032	0.009458485	0.00087847374	0.239184	0.014067939	0.0004062033	0.24525541	0.108869016	0.009984546	0.013080397	0.16302404	0.004621224	0.000315587	0.006739893	0.0014092354	0.0070725535	0.42759916	0.0035166629	0.02208838	0.0003951785	0.0028532217	0.013647408	0.0005043624	0.0012582768	0.003174864	0.24915215	0.001051895	0.2533161	0.004935938	0.0062137493	0.01504585	0.007210618	0.010530646	0.14668964	0.015586142	0.01033056	0.007036093	0.008361344	0.0042718025	0.00636925	0.4536802	0.002215737	0.0008846703	0.0014712617	0.0090415655	0.0012223126	869367
0.9573465	0.45508865	0.8873864	0.83379406	0.7698737	0.678962	0.15818964	0.8418156	0.88675976	0.8935546	0.7789211	0.869729	0.9838389	0.7587552	0.98062176	0.99423414	0.14465405	0.68406326	0.7339618	0.80055505	0.75926495	0.16057596	0.9992187	0.4323279	0.7892503	0.9739182	0.48004535	0.9660722	0.80135614	0.96701974	0.32331234	0.9864849	0.5932869	0.69302446	0.8830057	0.7016803	0.9683262	0.87980545	0.7349907	0.6344484	0.8437564	0.9735141	0.9835007	0.5667839	0.9916796	0.53803414	0.42127317	0.5086622	0.94266385	0.4479613	871388
0.01489147	0.35085732	0.018447537	0.022407373	0.00455729	0.00448141	0.00046397524	0.30399188	0.015970329	0.0004222715	0.24353234	0.38673532	0.008539941	0.03815768	0.39735848	0.00957147	0.00030233743	0.00853854	0.002502035	0.01419426	0.43003064	0.021958534	0.018094689	0.0024535917	0.007615788	0.015501231	0.0019842575	0.0004497279	0.003889352	0.35360992	0.0004683477	0.46479663	0.014189337	0.007473815	0.038068045	0.015330989	0.012518079	0.30848143	0.017798336	0.014714242	0.017084813	0.023145074	0.014581366	0.01995811	0.5157722	0.0035790475	0.006930737	0.00050184136	0.008164419	0.0011959119	871730
0.77929956	0.35261562	0.54829776	0.50034994	0.06928462	0.33008528	0.06615233	0.62340325	0.55595326	0.026570233	0.37164998	0.44750118	0.12959214	0.5998552	0.22218414	0.041154977	0.0015342012	0.43325818	0.82438904	0.14375433	0.85681534	0.034385517	0.10716208	0.0056008184	0.002036623	0.07268015	0.0010603857	0.0027799227	0.006742325	0.89822155	0.0067923605	0.90684235	0.48281527	0.030121028	0.66530704	0.5196556	0.5001602	0.41687387	0.5222552	0.09103689	0.09262391	0.05180652	0.046941247	0.00668217	0.97717094	0.096275404	0.34435618	0.27116227	0.043643307	0.25384977	875441
0.9588027	0.6426681	0.961023	0.9588704	0.81932384	0.9227231	0.39723852	0.8253697	0.97742987	0.9028146	0.97327864	0.98846954	0.930085	0.68316174	0.9588107	0.95168084	0.087604545	0.8598406	0.8320131	0.94936824	0.9716271	0.10318326	0.95984095	0.4202693	0.5778805	0.97146094	0.52410287	0.9498464	0.61899346	0.99386567	0.114563346	0.9802915	0.47314766	0.92019224	0.84166336	0.46725395	0.7379723	0.96651846	0.7501684	0.92399484	0.75420505	0.85642576	0.94666106	0.5776904	0.98783046	0.39068583	0.42572108	0.13440678	0.8687209	0.36168164	875483
0.09010383	0.04527809	0.33652008	0.7025984	0.6170144	0.4516628	0.28069827	0.28544027	0.69320333	0.3692663	0.21583812	0.16135192	0.2602541	0.052499965	0.03200052	0.027266862	0.00032569404	0.0058368915	0.024846178	0.12473374	0.06867842	0.010165636	0.11869849	0.036440987	0.0045598717	0.08763866	0.019458534	0.14604878	0.23240781	0.9282688	0.044814765	0.21885937	0.18575998	0.41301072	0.38093427	0.31772926	0.043319058	0.15898795	0.041119803	0.5969226	0.08886032	0.09996922	0.3124104	0.014643634	0.8691842	0.0773597	0.18753609	0.036054835	0.052000813	0.016111134	1040783
0.021182029	0.36556453	0.023928283	0.020086326	0.00033498424	0.0128363585	0.00046844035	0.37044087	0.03440455	0.00066316646	0.3396738	0.39665377	0.003485282	0.023956224	0.44264448	0.0069447593	0.0010785522	0.009186773	0.0015343848	0.010665092	0.41921815	0.0054564457	0.023882823	0.0010801252	0.0095365355	0.01535673	0.00041074614	0.00054699654	0.00487144	0.45735776	0.0006583833	0.48015004	0.014516269	0.008378599	0.016230099	0.0105133895	0.019775765	0.3921291	0.012165339	0.0121467	0.01463923	0.009487174	0.009258474	0.008015807	0.45220867	0.0004250029	0.00025376922	0.000312468	0.005097714	0.0009519432	1041011
0.0018373304	0.23902552	0.00394214	0.011380808	4.1818555e-05	0.008036277	0.00011066297	0.25527492	0.006633002	4.721879e-05	0.24410112	0.038115356	0.013333124	0.005321495	0.090450324	0.00198611	6.9326474e-05	0.0015874517	3.5876383e-05	0.0019538866	0.43582198	0.0023849967	0.005865227	7.416919e-05	0.0007656067	0.011486212	0.000116084375	0.0022642436	0.0027644602	0.21342115	2.5210486e-05	0.04218003	0.0009317229	0.002594204	0.020036563	0.00158566	0.005233618	0.03330772	0.00844029	0.009516273	0.0015575903	0.004994819	0.0010702325	0.004261242	0.45748845	0.00019674386	0.0008272911	0.00053272623	0.0067315986	0.0009377131	1041750
0.004233513	0.009465646	0.008109445	0.0058732233	0.000118830336	0.004832743	0.00022580891	0.02834779	0.010025112	0.0003199189	0.025113953	0.007528232	0.005892928	0.0016494673	0.020893281	0.0009722303	1.9810417e-05	0.0007098618	0.00063020765	0.0013716761	0.005112138	4.1699685e-05	0.0061983215	0.0002832967	0.00023249365	0.0023287903	0.0010329817	0.0011470098	0.005326824	0.05741617	9.080152e-05	0.013515735	0.0007157902	0.002574272	0.012320644	0.0045797797	0.0036011878	0.01181267	0.0014516583	0.0044436627	0.0040715337	0.00061974174	0.00442743	0.00029108822	0.15192297	0.0007269353	0.0008653475	0.000909624	0.0008341399	9.554847e-05	1186152
0.011763078	0.009467273	0.011953628	0.0067033963	2.3501912e-05	0.010408303	1.3923399e-05	0.023739757	0.01936333	6.8570102e-06	0.0080002155	0.012838075	0.00076794054	0.012601931	0.013877579	0.00011091757	3.928599e-06	0.005247146	0.00025109987	0.006335889	0.43454927	0.0003208689	0.0011970692	3.131513e-05	0.0010051993	0.012003771	7.792555e-05	0.00012000446	0.00020951079	0.44763717	0.00028686173	0.46450096	0.0122553855	8.580258e-05	0.0110867685	0.0105134295	0.012329165	0.012537757	0.009053672	0.0005848198	0.009928569	0.0011050882	0.00039735946	0.00027236438	0.45023373	9.118679e-05	0.00021877435	9.019201e-05	0.00036530287	8.058803e-05	1188240
0.016886462	0.26780036	0.018423455	0.02248092	0.0009087806	0.0141708935	0.0009771083	0.28149918	0.017556228	0.00084023696	0.16883866	0.1614773	0.007740448	0.015213013	0.10112927	0.013616031	0.00016709878	0.004817938	0.00050816935	0.009961358	0.42146927	0.0049087126	0.018749183	0.0030870524	0.005329707	0.020632843	0.00071602006	0.0010488523	0.004281779	0.34504524	0.00030563844	0.28833297	0.010109576	0.009528779	0.018682014	0.010442337	0.018175455	0.19674723	0.020324403	0.023309177	0.016128883	0.019334309	0.0105882175	0.011800291	0.4289494	0.0017619611	0.002239603	0.0012696371	0.010585296	0.004829149	1188491
0.01306075	0.18053627	0.024828574	0.03763285	0.0007534081	0.011804568	0.0007524015	0.13947159	0.018881377	0.00022807307	0.0792497	0.106947824	0.012838558	0.012990461	0.24751371	0.036024656	0.0001831506	0.0043527647	0.0028391017	0.0055345274	0.3167892	0.010292215	0.018131094	0.00029001702	0.006127457	0.011273375	0.00047589515	0.0064281053	0.0028129844	0.063484855	0.00029423725	0.09765053	0.007633481	0.005716307	0.024626117	0.008526939	0.015025556	0.12804471	0.009628139	0.014312867	0.0057290783	0.016083734	0.030835025	0.0148061635	0.31563628	0.0028574306	0.00049774174	0.0016708431	0.0045048078	0.0002624059	1188771
