0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.0017726076	0.38629022	0.08205346	0.0008694722	0.015113604	0.025408521	0.005505252	0.021610398	0.0098903	0.03245482	0.20126486	0.28808045	0.07412569	0.19000979	0.045143142	0.1046803	0.009943833	0.09772094	0.021229638	0.03314682	0.043784417	0.05030462	0.080057636	0.073769905	0.023990098	0.47218844	0.15144442	0.0033883948	0.0113459295	0.035512567	0.02290282	0.0644804	0.02500511	0.019997902	0.025461035	0.06339768	0.035211734	0.44473946	0.10601908	0.07725599	0.020503774	0.5780142	0.048777852	0.025288094	0.30868247	0.07088074	0.02006829	0.023411145	0.13672836	0.030271003	859873
0.0026328783	0.10700585	0.031170731	0.0020809476	0.008686323	0.028623648	0.0005962083	0.036630645	0.0032815197	0.016725251	0.26926664	0.012293935	0.00029876202	0.039262563	0.004335135	0.016227875	0.00035143443	0.015449765	0.007935937	0.012037811	0.008959454	0.011435504	0.0047808206	0.0063094865	0.00746325	0.27429733	0.0011332663	0.00033256365	0.01083686	0.008757856	0.009530621	0.01185774	0.0031174496	0.0038243562	0.0010552674	0.020767996	0.016754318	0.09261418	0.020044636	0.0018392026	0.00040050683	0.0288125	0.022449382	0.0016423169	0.010033396	0.0013582192	0.0006072399	0.0016025612	0.011765827	0.022168372	859920
0.26936725	0.7449819	0.90687644	0.52240753	0.55519843	0.8651827	0.5448111	0.79080695	0.18406871	0.33741364	0.89903855	0.87192595	0.47338557	0.8657446	0.59743935	0.6785139	0.14556074	0.91355455	0.10768721	0.272603	0.06402256	0.07835288	0.9178337	0.3446064	0.09239404	0.9508343	0.4844186	0.47191817	0.366898	0.43493542	0.10904502	0.49728173	0.06609188	0.08265384	0.021084946	0.049329743	0.11920478	0.7253576	0.7149307	0.9025244	0.061666258	0.8023186	0.5061577	0.12722655	0.6144271	0.38669747	0.021184854	0.036722824	0.6543033	0.059370134	860291
0.007621588	0.3822833	0.35370487	0.087112784	0.008817978	0.008725792	0.019110506	0.02967697	0.008277901	0.0052188137	0.46458435	0.38068962	0.0033858293	0.49406368	0.009700567	0.028238947	0.0004861405	0.017891664	0.01109916	0.0151982885	0.0069417013	0.014100939	0.049312837	0.007905837	0.013307154	0.23376259	0.0030393896	1.4979866e-05	0.00577666	0.006389901	0.008251615	0.01175937	0.0031791755	0.0028922833	0.00036819995	0.008463072	0.084812716	0.11041493	0.20881413	0.21251132	0.00059008744	0.26289123	0.027317816	0.0014758306	0.008846544	0.0038622203	0.005595478	0.0008295014	0.01243511	0.014410393	861675
0.000491134	0.31684974	0.010790531	0.00010089087	0.0048997086	0.003487172	0.00030199176	0.0063904645	0.00034312822	0.004399077	0.40790752	0.1059414	0.0014510597	0.3704214	0.005886496	0.018869346	8.202845e-05	0.010334589	0.0051554567	0.0058495803	0.013140278	0.015461927	0.010764954	0.0035022814	0.0049469694	0.38694173	0.0020692616	0.0017283837	0.006559303	0.010158187	0.0128233265	0.016112449	0.029576285	0.0074513983	0.0005274699	0.013778365	0.017000796	0.30700594	0.019740745	0.011818494	0.00091913773	0.25488573	0.021071544	0.015845971	0.028479932	0.005429791	0.00020443225	0.00060079916	0.013519125	0.010616348	863016
0.0013175254	0.035861205	0.11187236	0.0141218435	0.103362046	0.020773258	0.0004179149	0.2242177	0.015077613	0.006372565	0.50524926	0.044222344	0.0001751607	0.6006689	0.0004201907	0.06302421	3.6416523e-06	0.29775202	0.08929494	0.031621616	0.01345406	0.07831259	0.015471083	0.00020480802	0.0020570476	0.53277147	0.023967255	0.009909397	0.0018695394	0.007102364	0.0002700048	0.1529871	0.0504759	0.001240367	3.2569933e-05	0.033558153	0.14439972	0.06642645	0.05551519	0.011228741	0.00013321039	0.058280773	0.10119993	0.00034557554	0.013103562	8.1071244e-05	0.00012739313	0.00032807	0.11010197	0.009514834	864313
0.064543664	0.3869247	0.6534934	0.15783112	0.5501692	0.70622903	0.30305028	0.7259338	0.061123874	0.14788704	0.5591106	0.6927279	0.37441367	0.8979896	0.028984012	0.31254178	0.0091795055	0.45434058	0.018771729	0.0152336275	0.003729783	0.008573444	0.85212916	0.013941812	0.044896767	0.1812461	0.07860415	0.20603701	0.29256397	0.025110817	0.03288125	0.11527238	0.01627391	0.017600728	0.008888814	0.08907308	0.16893889	0.8076299	0.12811533	0.51312304	0.010113231	0.35576418	0.45483798	0.03795835	0.17368644	0.01296161	0.009897167	0.009881004	0.089588955	0.01158703	867955
0.0029785396	0.4693931	0.036031518	0.0013135656	0.012606156	0.014225046	0.0015248182	0.018360268	0.0022166078	0.003562514	0.45897257	0.27172258	0.0036065883	0.4050368	0.0018723577	0.018789776	0.00061869604	0.017974472	0.019483982	0.017196506	0.010252278	0.01582907	0.029494992	0.009809891	0.010171679	0.49469584	0.0038275514	0.0017836381	0.0030883907	0.0072484207	0.005443151	0.02210785	0.0074768756	0.00670285	0.0028233696	0.022868635	0.019484859	0.25137612	0.017935729	0.011765595	0.0002528857	0.21861133	0.011077446	0.0074788714	0.0115018375	0.00472086	0.00036618297	0.0007404989	0.012528722	0.011530236	869367
0.4936593	0.8737713	0.7664867	0.2731259	0.27250862	0.7496132	0.18202148	0.37241012	0.13431057	0.16934858	0.26031858	0.9429851	0.40713152	0.6164709	0.15144546	0.7503978	0.072678745	0.8802957	0.5965172	0.44427833	0.46527302	0.39219323	0.89971966	0.32650134	0.71579695	0.94095033	0.5387446	0.72683406	0.56071484	0.45789158	0.11521043	0.6488476	0.40795207	0.06255869	0.1240912	0.3411808	0.816724	0.93454474	0.6827952	0.65263563	0.0930853	0.6974733	0.7501618	0.081533045	0.58074003	0.3146215	0.054876074	0.1629043	0.7795276	0.11499259	871388
0.0069855126	0.31213814	0.045319334	0.0027344911	0.024721745	0.011020756	0.00055127114	0.051816966	0.0053634127	0.011472297	0.22497207	0.46965954	0.0130459815	0.27530903	0.0054147826	0.015194328	0.0005445407	0.015795669	0.004509735	0.0084701395	0.0049035717	0.008296137	0.017405078	0.010188923	0.012156179	0.4173878	0.0011146883	0.0016604307	0.006753122	0.010585609	0.0059389435	0.012229761	0.0064297323	0.0053060013	0.0005501395	0.008801993	0.011603431	0.3493568	0.021017518	0.01560294	0.0007436922	0.3430827	0.018799782	0.0061403704	0.0127488915	0.009969807	0.00015881572	0.00074115366	0.007361455	0.0024535798	871730
0.35467198	0.7072116	0.92745817	0.5790161	0.14411367	0.66780865	0.041634783	0.46557635	0.45771873	0.07342451	0.8030058	0.7862068	0.14659369	0.95281076	0.064323485	0.66747266	0.010076207	0.7196701	0.48958138	0.39714876	0.062087763	0.31392327	0.2045693	0.08919498	0.0437912	0.9290074	0.29431263	0.08243641	0.0072092446	0.040776443	0.0062962356	0.35940456	0.14658439	0.023957908	0.03206227	0.1669095	0.18529075	0.16380237	0.2407973	0.025972456	0.01260847	0.48613137	0.22937532	0.02748236	0.36638367	0.04687045	0.045778483	0.07422706	0.6203231	0.07263015	875441
0.2115618	0.77653074	0.9095155	0.61431044	0.37769333	0.70246774	0.5215148	0.36601362	0.07921695	0.15492028	0.815193	0.92329	0.43688112	0.8335954	0.4350372	0.582756	0.0953328	0.8726663	0.07096918	0.38102257	0.06308655	0.069114715	0.8737674	0.28340787	0.24536307	0.93273735	0.59568864	0.62101	0.5244398	0.3974664	0.06110239	0.43275607	0.097470745	0.03661023	0.033100456	0.09041195	0.84792024	0.9611172	0.836867	0.8862309	0.09554526	0.89969504	0.33792675	0.08927135	0.5139794	0.31165418	0.024444368	0.036339123	0.5535808	0.09073804	875483
0.016026966	0.36513728	0.16130571	0.005203586	0.024592731	0.044948995	0.072656594	0.045998897	0.017701507	0.2463724	0.38707528	0.19535476	0.027336549	0.31003994	0.0037099696	0.13496412	0.0010633598	0.15938063	0.0028600893	0.0061356346	0.0019807466	0.008485709	0.08579765	0.011413243	0.0018348694	0.05722972	0.021646768	0.030341307	0.023966148	0.07472712	0.009842209	0.05044006	0.012946533	0.02072454	0.0069169467	0.03115995	0.020776628	0.6265203	0.22301072	0.08926245	0.010078715	0.4565193	0.20594391	0.013196877	0.2491606	0.14306802	0.031312697	0.0072917906	0.06665156	0.009057206	1040783
0.0018183921	0.4224952	0.061556816	0.0009210799	0.009752204	0.0064817807	0.0004705359	0.009112286	0.004596036	0.015050524	0.46308285	0.44966388	0.00910022	0.48333898	0.0030030562	0.012229398	0.00038814457	0.009059069	0.0087754745	0.005181679	0.00829021	0.009785078	0.024552178	0.0072409506	0.006196457	0.47909963	0.005016714	0.0023030029	0.010809216	0.01006003	0.010162331	0.012296471	0.005747123	0.006465774	0.00035092753	0.011547563	0.020713838	0.4402842	0.049847357	0.012991146	0.00042629906	0.35461766	0.018829066	0.0071626054	0.012524741	0.007779101	0.00017656626	0.00033341796	0.009448532	0.009074007	1041011
0.0074170637	0.03979302	0.005097126	0.00034296533	0.003154195	0.0044368687	0.00013510557	0.006920492	8.2534774e-05	0.0025849813	0.4635113	0.05562382	0.00027159732	0.05871544	0.00023558598	0.0014513176	5.391907e-05	0.011193832	0.012323603	0.010350538	0.00838908	0.0119074965	0.016885076	0.006908325	0.0049271868	0.4850361	0.00022349562	0.00035549334	0.0025731185	0.0039717495	0.00471349	0.01324115	0.0025943334	0.0033137673	0.0006610536	0.011510341	0.025635581	0.36103266	0.020458192	0.0038257043	0.00030348505	0.059957143	0.008470165	0.0058869757	0.013998651	0.0028393932	0.0001584341	0.0004459953	0.0069591803	0.00760135	1041750
0.0004441265	0.1690321	0.013242758	9.2352224e-05	0.00905742	0.005131772	0.0005718896	0.006833213	0.00017578011	0.0028151413	0.072671406	0.01299128	0.00027867107	0.056338165	0.00046631965	0.0043181023	6.761004e-05	0.012068682	0.000667953	0.0008592796	0.0003120507	0.00035156863	0.015901629	0.0020272434	0.002505579	0.029646767	0.00054176396	0.00013595866	0.0016927528	0.008270866	0.003503836	0.013831279	0.0015573691	0.0033672764	0.00069877185	0.025240194	0.0015985302	0.06027129	0.039708164	0.0187109	0.001794042	0.07988047	0.046872962	0.004354922	0.026255263	0.0018156784	0.001362237	0.0014526594	0.008612428	0.0036581533	1186152
0.00042413457	0.01330837	0.031981315	0.00043884365	0.0014006952	0.0046354653	5.086581e-05	0.0067913476	0.00013134528	0.000581864	0.43227306	0.013549645	3.3055887e-05	0.45312744	6.708111e-05	0.004899725	6.0406084e-05	0.017554369	0.007590463	0.008558787	0.009602617	0.019335462	0.0010129333	0.0004026182	0.00048330077	0.42616227	0.00047697214	4.785986e-05	0.0011366246	0.007713255	0.00046205465	0.018198293	0.0065484555	0.0010887982	1.5137735e-05	0.009033511	0.01910973	0.022868823	0.016039958	0.0008734309	0.00010823208	0.020322919	0.014429042	0.00020404781	0.006883545	5.0858045e-05	6.7845656e-05	0.00015544886	0.008909245	0.008387709	1188240
0.0003644955	0.34277403	0.027994996	0.0014688063	0.010876766	0.014710599	0.00053123944	0.012662337	0.0004291589	0.008407558	0.43114302	0.14713587	0.0041735866	0.3947418	0.008199845	0.024590587	0.0004223293	0.015792208	0.0077243866	0.009601528	0.008115455	0.01518725	0.016813118	0.0054834075	0.010975198	0.41687033	0.0008311567	0.0005964663	0.007249495	0.010212678	0.009558104	0.012125584	0.0077172555	0.008891545	0.0010785316	0.020120738	0.02097783	0.3087104	0.025110995	0.014090298	0.00048677018	0.31375945	0.024343118	0.008464215	0.019758148	0.009557865	0.00069144723	0.0015215417	0.014837091	0.010669157	1188491
0.0018529834	0.3535852	0.034420453	0.007401094	0.022447005	0.007336181	0.011539979	0.01666229	0.0023567597	0.015381438	0.42236635	0.12098742	0.002672988	0.19161671	0.001259176	0.0100249415	0.0006086398	0.009649023	0.0023213772	0.0011650503	0.0017157309	0.0038665356	0.0231193	0.0012522032	0.0045705745	0.30919838	0.00059690257	0.00010342578	0.0075846165	0.005726545	0.009816263	0.009097249	0.0044262703	0.00813507	0.0007924425	0.016956719	0.007033328	0.24517903	0.01687775	0.01261575	0.00044746703	0.31727043	0.017306972	0.0074342927	0.016813828	0.002785284	0.0011032294	0.00071422564	0.008976903	0.005047128	1188771
0.034196083	0.30994043	0.31019622	0.04813162	0.033000708	0.060141835	0.021480335	0.15609479	0.007862685	0.034867838	0.4544311	0.7992343	0.051235132	0.49545777	0.017357437	0.4599169	0.0072487365	0.28067902	0.029359018	0.1368772	0.0131711755	0.039604787	0.5158855	0.066176265	0.060873132	0.47007662	0.20718564	0.19269058	0.30748326	0.028299063	0.013763166	0.34640986	0.09671033	0.020787371	0.018527336	0.12597308	0.08336276	0.37851036	0.07280816	0.500972	0.016160937	0.41550824	0.4362833	0.010226237	0.20468216	0.0071066227	0.01879074	0.019437635	0.31948024	0.022186464	1193215
0.20470086	0.37799108	0.8765538	0.6402497	0.21038558	0.45938793	0.029744925	0.7734912	0.08106085	0.06946956	0.52814776	0.7097263	0.5672119	0.86021847	0.15263101	0.7094551	0.13409217	0.7972555	0.72654426	0.717396	0.049975816	0.52543783	0.9746523	0.029287858	0.33252347	0.90541494	0.14834481	0.3127134	0.26891354	0.05599363	0.024463117	0.55398065	0.09145744	0.02234061	0.059506044	0.3486657	0.96750134	0.685101	0.88734627	0.769925	0.17190179	0.6919975	0.46045408	0.18210216	0.116286136	0.11903763	0.010672505	0.06700988	0.37453797	0.24644743	1193249
0.028665345	0.35839388	0.07592816	0.0061553395	0.010905305	0.01654187	0.0041117626	0.020750197	0.00205486	0.013404221	0.13640635	0.18898593	0.003831655	0.22619906	0.0055193515	0.01488987	0.00022401552	0.0060017067	0.007495291	0.032810435	0.008204271	0.018538464	0.009371102	0.012330477	0.010726152	0.22984958	0.00089032337	0.0013021408	0.0042033517	0.0055944123	0.0049977135	0.013318906	0.0056377533	0.00472554	0.0038140444	0.0210926	0.010061868	0.16108836	0.011457218	0.010745574	0.00030208676	0.15407969	0.01602196	0.004549073	0.012602844	0.0058277617	0.0008286111	0.002126853	0.020728208	0.005916995	1195986
0.18037936	0.7162335	0.69505036	0.20563978	0.076535545	0.3976835	0.22330226	0.42613474	0.17256777	0.3062545	0.5979911	0.4685974	0.13681057	0.39572865	0.13500552	0.5637989	0.026164478	0.29946247	0.03493485	0.093963005	0.04809621	0.03061161	0.46124032	0.1407773	0.042196713	0.854162	0.35329145	0.10974112	0.30935246	0.32208237	0.0045544375	0.18830323	0.023133371	0.016225796	0.011915332	0.04943916	0.23616475	0.93514603	0.4806638	0.91760045	0.025824158	0.89007413	0.4821708	0.02912501	0.46257797	0.09620755	0.007390375	0.011778543	0.21957639	0.076721594	1198613
0.0019378565	0.30152112	0.04119466	0.0016750889	0.0370122	0.024665069	0.0012747122	0.03504575	0.0015846308	0.009396997	0.4113452	0.027265755	0.0027397105	0.16244397	0.00024722793	0.0032726245	4.9577957e-06	0.005038919	0.007415207	0.006064919	0.007335087	0.009961444	0.008564948	0.0004414597	0.003773608	0.2220374	0.00063837256	0.00029136895	2.8257078e-05	0.003603807	0.0013679039	0.013343479	0.0071118525	0.0032209132	0.00036454937	0.017075127	0.01492076	0.075837985	0.01034546	0.0021467828	0.0004533529	0.015766794	0.014873497	0.0010258381	0.012924354	0.00073265244	0.00052615156	0.0015529166	0.012798927	0.011492072	1198680
0.0034761287	0.38228446	0.064386114	0.0042451266	0.018816061	0.0076575004	0.00083490484	0.010904163	0.0024314262	0.011120623	0.33830047	0.2321128	0.004731186	0.24171218	0.0054869163	0.023568867	0.0016866208	0.014438459	0.004977905	0.009462408	0.00617966	0.012109211	0.008372715	0.009010354	0.0090081105	0.43542	0.0023755298	0.0012583247	0.0050972207	0.0061284914	0.0061842683	0.011011997	0.007348984	0.0085560605	0.0013612772	0.011689301	0.012364682	0.21563272	0.01275813	0.009179996	0.0019452354	0.30000567	0.016737945	0.007470982	0.01745761	0.0063507	0.0005746065	0.0013139509	0.012435024	0.010490219	1200811
0.0010738443	0.039818604	0.021551764	0.0002225048	0.005541265	0.03377181	0.0019574778	0.035522703	0.0014258294	0.012002363	0.10833209	0.02337353	0.0011528076	0.07869937	0.007116377	0.0176423	0.00033914394	0.025644565	0.011958596	0.013804132	0.005375655	0.019971037	0.007992719	0.005055693	0.015133208	0.14796782	0.0011844689	0.0037131961	0.0079802675	0.1347478	0.007974769	0.023614671	0.12694465	0.024042474	0.00050638797	0.13895096	0.0077022915	0.1210154	0.036915556	0.0059853094	0.0011226027	0.085866906	0.00793156	0.01075156	0.018801954	0.015993394	0.00844436	0.0008665299	0.034269884	0.06654712	1202426
0.00077409233	0.34713075	0.0743594	0.0042491704	0.0102205565	0.025604935	0.0021480743	0.024026694	0.0053429976	0.0048315027	0.44472012	0.25429565	0.0032577221	0.41327882	0.006749134	0.02414112	0.00047774747	0.015878098	0.012826937	0.018251257	0.013250799	0.023731288	0.035369616	0.0063932743	0.03138964	0.46023995	0.0009859641	0.0014690441	0.007598261	0.012298614	0.010121193	0.01899714	0.007397739	0.0073824883	0.00042683014	0.007833458	0.031401236	0.2927436	0.03154902	0.026871867	0.0005850774	0.3022621	0.016890526	0.021115294	0.03151399	0.010890214	0.0014556726	0.0027975116	0.028697602	0.01698421	1202853
1.577155e-05	0.012905595	0.011274596	3.570351e-05	0.0007791931	0.0048882924	3.324908e-06	0.006276662	0.00017919585	0.00055853743	0.50218225	0.08203655	3.3757373e-05	0.46946713	5.3169202e-05	0.005176721	6.2758754e-06	0.010051334	0.011681091	0.004012339	0.0076892185	0.014578282	0.00035411544	7.519319e-05	0.00063986186	0.4665007	5.9756265e-05	4.5838974e-06	0.0010025931	0.041550368	5.1470375e-05	0.011474513	0.011211285	0.0010943229	1.1416267e-05	0.013127522	0.016440803	0.059600886	0.028575208	0.0010604964	9.703459e-05	0.024049014	0.012397825	0.0007169877	0.017352002	0.00013959201	0.00025011378	0.00022292357	0.008077732	0.005905994	1364429
0.20643415	0.8354948	0.29756284	0.30367807	0.4788908	0.7626201	0.36666152	0.70350856	0.1691919	0.4312988	0.81543785	0.9326234	0.5237413	0.8322211	0.35503423	0.20584373	0.4025091	0.31430244	0.6092583	0.06361142	0.6174687	0.3270605	0.3733808	0.7208327	0.6005605	0.53740597	0.20540161	0.14044884	0.5616021	0.09635009	0.15912901	0.4829735	0.5423488	0.6640243	0.16509545	0.09904987	0.31057912	0.9130118	0.5175716	0.39967635	0.09383038	0.76458496	0.5043305	0.28485557	0.31523955	0.067858554	0.0077347	0.15000917	0.15057945	0.12493801	1371882
0.0077225664	0.38481396	0.044910144	0.013383074	0.021381091	0.01366362	0.0024360255	0.012995164	0.0013614945	0.004509194	0.44662747	0.23057806	0.0017394936	0.45007977	0.004479296	0.029680856	0.0005413585	0.014447785	0.012164473	0.015358669	0.00836045	0.02279059	0.035598233	0.0023035202	0.009507395	0.4553863	0.0008060122	0.0012097557	0.0041740816	0.008997692	0.007773943	0.025231237	0.009521298	0.011683843	0.0011308866	0.016224768	0.020503893	0.37707224	0.027618198	0.04247318	0.0007490523	0.31893745	0.038302056	0.006274027	0.017952368	0.006078441	0.0014723926	0.0033958263	0.10720704	0.010528906	1371967
0.34275064	0.8714287	0.81248677	0.7498805	0.68535566	0.8735576	0.58786047	0.6475385	0.045206577	0.27386883	0.9511022	0.8859724	0.3710332	0.94824094	0.078738034	0.24406572	0.118392445	0.5744145	0.81466764	0.33794627	0.22724603	0.74689865	0.63303167	0.49380103	0.25105262	0.96751225	0.059450906	0.043017805	0.18927822	0.104802154	0.36275905	0.38910028	0.35670435	0.5654202	0.22744259	0.15219325	0.31352302	0.7138447	0.72897124	0.3576598	0.114408925	0.8887289	0.0929244	0.5120257	0.47356075	0.46167654	0.04023157	0.028812572	0.36612508	0.11013137	1372083
0.0018234173	0.0068638194	0.0022068738	0.0024042076	0.0027908033	0.0026829494	0.0008963156	0.011094675	0.00010253707	0.003978718	0.005719791	0.014889289	0.00052248995	0.04188243	0.0051224795	0.0037893164	0.009813523	0.019928979	0.008734664	0.0022804174	0.0083279535	0.004122684	0.0057872217	0.0017595574	0.007436917	0.0010032037	0.0006664926	0.0007474493	0.0043497197	0.0003141353	0.00051784376	0.0070036664	0.0003802282	0.0039438126	0.00014140988	0.0015155438	0.0010425597	0.028075555	0.0012123844	0.0012058452	8.021475e-06	0.0016983406	0.0023175527	0.00032626215	0.0057739443	0.0018179733	2.6525982e-05	0.0004782952	0.02573789	0.0011217353	1373137
0.083866015	0.5997822	0.3154365	0.3457295	0.1672797	0.5654728	0.13965665	0.15583871	0.043193784	0.1523223	0.5003806	0.7053273	0.044236485	0.33543855	0.009941078	0.25655273	0.006388294	0.42225096	0.23017906	0.31315812	0.2833811	0.11343344	0.14141504	0.15189506	0.529688	0.88321096	0.33019805	0.3080035	0.2538296	0.20061184	0.059167396	0.31975076	0.12900367	0.04820634	0.03738648	0.12194782	0.4869507	0.73150384	0.38930237	0.3174945	0.0041324743	0.8494817	0.3659631	0.067678206	0.48634243	0.37135085	0.117233984	0.14094716	0.6969616	0.14453442	1374149
0.2540975	0.9140286	0.64037997	0.5573821	0.6257881	0.14675075	0.45516896	0.48203406	0.7116206	0.80213165	0.9800142	0.80135125	0.46882865	0.6184204	0.56735003	0.14191535	0.1736855	0.34191877	0.41579875	0.33691877	0.77250266	0.53803015	0.2951143	0.41588736	0.52966726	0.7489446	0.6562764	0.6183335	0.45297238	0.5422327	0.15725404	0.32604462	0.6797457	0.6507891	0.7433074	0.52845407	0.61295664	0.4375307	0.5419265	0.4842649	0.6550123	0.8190822	0.80259883	0.3705136	0.484122	0.22214954	0.14644702	0.6322975	0.24291608	0.017753255	1375297
0.0011581073	0.00049423677	0.013438807	0.0053839264	0.004008664	0.020906916	0.024226177	0.032609187	0.004826542	0.010517617	0.0017792458	0.011680441	0.00060246716	0.030995259	0.020266911	0.1601047	0.013503979	0.18016209	0.014046783	0.00784211	0.011563877	0.007661037	0.16134572	0.0018895628	0.011129882	0.0030014834	0.00670138	0.0038584159	0.04066222	0.0018281188	0.0011182639	0.055029757	0.0017471268	0.0038245232	7.542947e-05	0.015184107	0.009377866	0.13100527	0.0015046879	0.018749457	0.0009663918	0.057967097	0.043687887	0.00018919373	0.035647422	0.0020298306	0.00068218843	0.0017485031	0.19563341	0.0023439482	1375684
0.00025107377	0.28545594	0.025383318	0.0010670475	0.0077547217	0.009099326	0.0017908155	0.02136708	0.00095999474	0.011263061	0.48186088	0.09427628	0.020059578	0.47966447	0.0017105743	0.006434608	8.719381e-05	0.01534004	0.0021986219	0.0026103114	0.0006198164	0.0017389993	0.020927334	0.0024174005	0.0015380974	0.036357015	0.0017677969	0.003930108	0.0225213	0.006367932	0.0053007887	0.004237427	0.0012643785	0.007573069	0.00016033286	0.008280427	0.006518391	0.26773956	0.027616035	0.0092655355	0.00029561645	0.25335062	0.03002817	0.005228482	0.012381324	0.0046416605	0.0013212935	0.006063666	0.005702056	0.0059238877	1375750
0.012352925	0.3200032	0.43248245	0.25272712	0.1803936	0.45985028	0.044959247	0.12677652	0.008711162	0.026308546	0.46985963	0.10618393	0.0010939586	0.44203916	0.02268103	0.10355201	0.0012094906	0.10888175	0.024993805	0.02727687	0.021481639	0.027989715	0.08273663	0.0096924575	0.010043171	0.44907254	0.0051514744	0.013551933	0.051175326	0.02761617	0.0071264813	0.11060999	0.016199406	0.008079712	0.014232691	0.02426876	0.017332537	0.15937701	0.012067335	0.010532444	0.00010884874	0.13305373	0.04720546	0.0027331065	0.05138906	0.0045481143	0.0017087806	0.00049512094	0.097464375	0.009008233	1376171
