0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.018868282	0.059930593	0.08238094	0.048473626	0.056031983	0.056092694	0.072738424	0.07326896	0.08199656	0.3699214	0.07051941	0.07920994	0.07076254	0.06353385	0.05980661	0.009058828	0.06993831	0.06500595	0.07118665	0.08366918	0.07824768	0.0678658	0.085120045	0.051496223	0.08881014	0.08025939	0.032943226	0.24766454	0.04063605	0.054291666	0.05723546	0.05957779	0.07389179	0.06814814	0.071191	0.0583428	0.051517818	0.06837221	0.06117574	0.36085075	0.08088618	0.07498706	0.06650095	0.06672362	0.075619005	0.067191325	0.0651186	0.06117179	0.07143777	0.08770903	633947
0.001030226	0.0066298037	0.0070023923	0.00077062874	0.008597692	0.0072409348	0.00793817	0.0063877515	0.006820485	0.011464207	0.007998522	0.0074564284	0.0075506736	0.008318858	0.0067326752	0.0060169757	0.008742776	0.0073970174	0.0070432196	0.009340778	0.007928567	0.00823542	0.010517487	0.010384888	0.0073207295	0.007199968	0.00061201013	0.008284089	0.012966431	0.00869543	0.004725684	0.013167773	0.009213017	0.010303601	0.013017009	0.0045651146	0.010321222	0.011088472	0.012092151	0.015925942	0.009379436	0.015621987	0.008645199	0.009372579	0.009794507	0.008833935	0.009861205	0.0075503886	0.007839801	0.008342853	640683
0.0005904937	0.009880004	0.008563613	0.0009710278	0.012139699	0.013618273	0.0077627357	0.008648468	0.011541142	0.0095648905	0.0074979872	0.008118685	0.00895496	0.006717591	0.009540483	0.010169081	0.008482467	0.0074866903	0.0072017	0.0075470237	0.007436819	0.007986325	0.010596203	0.010491022	0.009431236	0.009338916	0.00029445364	0.01035667	0.008351895	0.0073454366	0.008188925	0.008075914	0.007100273	0.0079374425	0.00907338	0.0062984196	0.0080811335	0.0073454725	0.004053793	0.007944652	0.007490249	0.0072673894	0.009729248	0.006805771	0.0071422276	0.007809043	0.007523003	0.0061509367	0.008399177	0.012761218	640840
0.00038955465	0.0062484737	0.007478832	0.000705845	0.007553773	0.0055726063	0.00682795	0.006858998	0.008777415	0.006119582	0.007294321	0.0003948366	0.0063852523	0.006682571	0.0069627236	0.0061401203	0.006461209	0.006504285	0.00850738	0.008157691	0.0063608764	0.006365697	0.00861455	0.011720573	0.0072858213	0.007846759	0.0005473081	0.0062389825	0.0062249787	0.001606798	0.0036864078	0.007600598	0.005515425	0.0059010684	0.006564728	0.0037816525	0.005022351	0.005581688	0.0029684517	0.00646439	0.006269935	0.007497753	0.0074275676	0.007351642	0.0069121337	0.0059295762	0.007758274	0.0024552657	0.0076196226	0.007468168	641131
0.026829584	0.05918407	0.078081936	0.033907644	0.07714048	0.03147721	0.058973342	0.050715704	0.08322018	0.27605784	0.028903339	0.040664744	0.046550274	0.02872845	0.05205701	0.04976964	0.047198102	0.04790599	0.053427026	0.05182679	0.032409515	0.05592295	0.049565997	0.045200404	0.06837122	0.058821563	0.020448228	0.3177819	0.047110945	0.035426255	0.044430744	0.043912556	0.045721576	0.05318267	0.052819196	0.035099994	0.034891386	0.04984311	0.057311676	0.28789425	0.04647341	0.034019023	0.06023765	0.057675425	0.048372373	0.056824267	0.061211225	0.048881486	0.056549583	0.05676417	641237
0.008856412	0.27654222	0.95039755	0.11032539	0.10174849	0.052361887	0.08135325	0.6166931	0.32178646	0.046527628	0.21730454	0.9009829	0.023003064	0.05223843	0.10114433	0.058176775	0.06955989	0.51645255	0.72573924	0.28665057	0.03987987	0.89301246	0.111070566	0.060959786	0.26848167	0.75574374	0.09516002	0.0629319	0.16147807	0.18288103	0.080694854	0.03970765	0.039175894	0.011309541	0.009635972	0.050653894	0.013362374	0.79017854	0.44793376	0.028620843	0.012722067	0.18339705	0.21845083	0.1862857	0.06642528	0.008789629	0.0053388765	0.43075562	0.012149121	0.019525116	642647
0.00082128413	0.009752023	0.013240006	0.046416085	0.008780247	0.0068506813	0.0036023208	0.0015840221	0.0049672765	0.006552329	0.0054915007	0.0041867346	0.0015563804	0.0064615146	0.0047965306	0.003866793	0.003439102	0.0048722955	0.0058791838	0.0014529403	0.0077309464	0.0057835383	0.004852856	0.0075675873	0.006504538	0.008138877	0.0004197095	0.006043602	0.0047384375	0.0024090183	0.005558342	0.0067297397	0.0030011924	0.0015912125	0.009173141	0.0031935999	0.0020305766	0.0048492276	0.0054014665	0.0048132506	0.0026050168	0.006387764	0.0031749138	0.0029566258	0.005866746	0.0031063405	0.0066065304	0.028550474	0.008457287	0.005399893	642792
0.0001256707	0.005798473	0.0052075717	0.00021276355	0.0078702625	0.0072525395	0.007313938	0.007182987	0.007878656	0.0061697727	0.0059069903	0.0003426052	0.006760923	0.0066694207	0.008429323	0.0018707134	0.006932802	0.0077666338	0.0066408417	0.007438875	0.007956076	0.0069190995	0.010026725	0.0066411626	0.008155886	0.007127925	0.0008706216	0.009012031	0.009863516	0.00068244524	0.0058837123	0.008279084	0.00685764	0.006599674	0.006725059	0.005754648	0.0059728883	0.0059511736	0.0014740399	0.0062396447	0.0068257195	0.007533499	0.007285073	0.0072042854	0.0063844905	0.007809739	0.009079685	0.0020825355	0.0070518693	0.007180137	643043
0.00073556614	0.007399028	0.007842565	0.00039984952	0.0079959715	0.008190126	0.008507843	0.008822418	0.010390686	0.008124202	0.006606549	0.007865089	0.007915121	0.008046448	0.008029453	0.002916038	0.0081088925	0.009307837	0.008109882	0.007345548	0.008245943	0.009426525	0.009164741	0.00814121	0.008894625	0.008734672	0.0002085748	0.00862122	0.0091942325	0.008315998	0.0077582095	0.0073227608	0.009521433	0.008260025	0.011019686	0.006926754	0.009762136	0.008448983	0.007450728	0.007918147	0.00716711	0.010124609	0.009061813	0.007201256	0.008790885	0.0076925014	0.010166317	0.007110715	0.008723615	0.0075129983	643743
0.00057976117	0.008250459	0.009392168	0.00033856652	0.010684232	0.009106625	0.009943562	0.008220207	0.011695677	0.010247664	0.0077225515	0.012317661	0.007423041	0.0061815022	0.007405632	0.0076228976	0.008256658	0.007725845	0.0074438686	0.007631159	0.008324387	0.008717287	0.010646833	0.008239904	0.008426082	0.0080652265	0.00022385262	0.006855789	0.008880386	0.00814648	0.008402665	0.009250406	0.008810577	0.007896846	0.008869623	0.0061521144	0.0089709265	0.00779875	0.008125282	0.011006037	0.008062679	0.00952908	0.008419214	0.025577312	0.008529091	0.00908232	0.008586995	0.006764729	0.008881063	0.007744211	643881
0.0016746767	0.0077986093	0.006526455	0.00039397765	0.0076766266	0.006981426	0.007478517	0.0071024583	0.008417752	0.008311725	0.0070571625	0.0059854225	0.0061148647	0.0074950354	0.007835804	0.008111943	0.007524174	0.007913241	0.0069156466	0.0068317084	0.0078144325	0.007406609	0.0093295425	0.007863388	0.0067609716	0.0076833344	0.00077693094	0.008993262	0.00864533	0.0066515454	0.006764181	0.007813031	0.007036073	0.0063006706	0.0075489483	0.0059835566	0.0067364457	0.0063300016	0.0068791076	0.0065237074	0.0058096936	0.007714952	0.008644774	0.007260921	0.0069439034	0.006563484	0.0072668837	0.0058277673	0.00732645	0.0060750223	644011
0.0005755778	0.008988044	0.008022134	0.00076299335	0.00809836	0.009004208	0.007245673	0.0064391424	0.0071499245	0.0071262247	0.007521323	0.014009262	0.010237324	0.008075101	0.011130286	0.010255119	0.0104489215	0.007884805	0.009038058	0.007717606	0.0077913147	0.009004496	0.00942255	0.00780976	0.00830293	0.0085167205	0.00071273936	0.009850205	0.0067304377	0.0077023143	0.006812066	0.0074747917	0.01030632	0.0074407198	0.009015098	0.007286497	0.0072167097	0.00859251	0.008150588	0.00804714	0.008808195	0.007564701	0.005857314	0.007607252	0.0077882996	0.006597886	0.006622716	0.0067454274	0.006736287	0.0062026177	647745
0.00019053245	0.0062824436	0.008065249	0.00014846087	0.003475947	0.004723038	0.0069309575	0.0067466	0.0053001856	0.006505114	0.005179865	0.0075643216	0.005354825	0.010260749	0.007299578	0.006869576	0.0072342698	0.005631472	0.0067305337	0.005088986	0.007126603	0.009280412	0.0045824456	0.0044161556	0.0064198636	0.008069252	0.000116090574	0.0066871913	0.010181625	0.0074407198	0.0051698596	0.0055614607	0.0055544297	0.007254085	0.0078409035	0.0060533746	0.008824112	0.0057601426	0.0065664197	0.007143827	0.00751339	0.008748745	0.007997662	0.0072310385	0.00933071	0.0072958022	0.0076147574	0.007033705	0.009346512	0.008722954	648146
0.0035753725	0.040451024	0.038279563	0.014082245	0.061168384	0.034159362	0.046604794	0.06232758	0.036475766	0.21065527	0.032305196	0.029433386	0.035020586	0.04350549	0.04769479	0.029503183	0.031093339	0.038736	0.036465205	0.044997085	0.038528673	0.044357795	0.07352893	0.04810891	0.038837772	0.05711836	0.047649566	0.11640991	0.025876896	0.035391446	0.044147518	0.044695932	0.035720654	0.049089253	0.056707915	0.042507924	0.043966036	0.054753847	0.037038162	0.21443896	0.044029444	0.045236982	0.056448724	0.04896156	0.042640474	0.049432658	0.05473826	0.036487408	0.049743146	0.047375217	850479
0.0011331491	0.04454293	0.0307626	0.0043434235	0.023120118	0.039634004	0.043756977	0.07527041	0.051342573	0.027847456	0.048580587	0.06297492	0.04676607	0.03972746	0.04836442	0.015769057	0.041782852	0.06336901	0.060105287	0.04964132	0.043399848	0.05339751	0.06328172	0.038203914	0.06715766	0.06314784	0.003975569	0.06908915	0.052624658	0.05889605	0.039840505	0.051588975	0.044395033	0.05796715	0.06432378	0.08802284	0.11136979	0.053990692	0.049164873	0.057991486	0.060120888	0.03392276	0.032628946	0.048566133	0.037564024	0.057586577	0.052574877	0.0164133	0.062594414	0.054632228	857518
0.019968797	0.051461507	0.077609114	0.032660816	0.05016713	0.054404307	0.07021557	0.057588205	0.06637213	0.30564237	0.03627565	0.057777	0.046492513	0.056329273	0.05748878	0.043389637	0.0644619	0.061315637	0.064291276	0.056434333	0.059284505	0.07756315	0.19291346	0.060000535	0.06711398	0.06290705	0.020985361	0.17211558	0.04279058	0.035906106	0.040960014	0.06344756	0.07319286	0.054355457	0.05768683	0.04591611	0.054519657	0.052206215	0.05715739	0.34044808	0.05546553	0.06445362	0.060211007	0.06221406	0.051315993	0.060920365	0.06396161	0.05569387	0.0689605	0.07749325	858693
0.0008031207	0.006545333	0.006601043	0.00014684559	0.010544566	0.007375489	0.0069323517	0.004791382	0.0068255835	0.007797474	0.006326263	0.008331885	0.006451277	0.004835911	0.008605046	0.0027503439	0.010483836	0.0089727165	0.008204888	0.008005645	0.009217807	0.012098904	0.0091725215	0.008974328	0.007912531	0.007916779	0.00026280072	0.009295479	0.008939348	0.008745594	0.007890674	0.008579732	0.007109264	0.008207031	0.0094144475	0.007168427	0.008256854	0.0060493224	0.01076368	0.008248314	0.008330316	0.007890916	0.009480903	0.008293017	0.0076616104	0.007942869	0.0045981654	0.0061237304	0.008785028	0.008084739	859525
0.01138207	0.017878221	0.02985406	0.0050013917	0.026873393	0.022240447	0.04049747	0.031009937	0.033460375	0.10005808	0.021554938	0.023343768	0.037003256	0.020986842	0.04352286	0.017962802	0.02593999	0.01579732	0.02811558	0.031201743	0.014064883	0.038547013	0.045387853	0.035652187	0.020938434	0.02254679	0.010313559	0.013507956	0.02159772	0.017765358	0.02331399	0.01893906	0.034679286	0.014357091	0.010891026	0.035695877	0.036335032	0.023828382	0.033462312	0.045780648	0.010359784	0.026876826	0.052794285	0.053875763	0.024321737	0.03014783	0.055846415	0.020759104	0.03997579	0.011810912	859873
0.0017295335	0.0044080433	0.0058712577	0.00043734506	0.007941442	0.0049914266	0.007548313	0.012072322	0.017497446	0.06885058	0.0120660495	0.01268159	0.021435682	0.014643481	0.011678901	0.0072061056	0.010062628	0.010241049	0.007553029	0.0076905875	0.0067689586	0.0070011527	0.008553529	0.0068000173	0.0073004724	0.013805425	0.00092067145	0.015088045	0.027228354	0.0067538153	0.00584147	0.007853578	0.0076591237	0.0067099147	0.009827308	0.010996502	0.008277557	0.005517442	0.006301555	0.008615792	0.0057535428	0.007635945	0.008041977	0.00784485	0.009000701	0.0062324996	0.0070822234	0.006809466	0.00734856	0.0073895534	859920
0.044079646	0.05917933	0.14358447	0.026951818	0.057867583	0.04789248	0.03229816	0.049470723	0.049588382	0.20831577	0.033019632	0.041526012	0.039099082	0.026480144	0.0543102	0.041919474	0.050457	0.04874989	0.058343023	0.041624393	0.034712054	0.058255155	0.071076155	0.03758424	0.036578886	0.04067854	0.01622366	0.20608705	0.034982882	0.04896951	0.04666552	0.050296582	0.06965023	0.050948247	0.048064917	0.045012787	0.07629458	0.057256356	0.16764118	0.35760602	0.048647944	0.05028359	0.06495651	0.1505855	0.04518897	0.054660276	0.06743619	0.033342466	0.06689736	0.029594919	860291
0.0021940824	0.00899157	0.010842029	0.0004820716	0.009593762	0.008824237	0.008352136	0.008040609	0.015990289	0.009856616	0.005947469	0.007857253	0.0067778574	0.008046991	0.008921758	0.008173379	0.008505646	0.009072772	0.0073823063	0.008775926	0.0075265	0.0075125005	0.008351765	0.0071184416	0.008309788	0.011242277	0.001315476	0.019442225	0.016775168	0.007655539	0.0084163435	0.009605247	0.007659627	0.007852526	0.009857127	0.007208512	0.0074757924	0.006833941	0.0072715394	0.0086376835	0.007034794	0.008599418	0.00844919	0.0091113085	0.008096498	0.006858887	0.008285668	0.0067283856	0.008385511	0.007521935	861675
0.000116273826	0.00894005	0.011155601	0.00053107797	0.013367236	0.015224267	0.0071767867	0.008825443	0.00955968	0.009213217	0.007698152	0.007157958	0.008222645	0.004420233	0.0076734526	0.0127745615	0.010643118	0.004103414	0.0062893415	0.00520506	0.0073712734	0.0076307687	0.010457208	0.008052114	0.0073144683	0.009123538	0.00079330645	0.008351756	0.005620346	0.0076931277	0.007657587	0.008984851	0.007553497	0.0074397624	0.008596537	0.007949417	0.009147463	0.008399091	0.0072076893	0.00813957	0.007375315	0.0070379055	0.0048687803	0.0079980595	0.0088637285	0.007946733	0.007939883	0.0088631995	0.007197957	0.005428936	863016
5.3347976e-05	0.0138864685	0.02393279	0.0007581129	0.008698564	0.008942103	0.0111743845	0.011321625	0.012757631	0.012455635	0.0063762767	0.013895381	0.010851375	0.017590772	0.0123614855	0.0118509205	0.010593244	0.008739132	0.0096771335	0.00890219	0.009728944	0.01113174	0.0726122	0.005316728	0.011055049	0.010420192	0.00012610332	0.030377213	0.009608708	0.0113580935	0.0126932375	0.0055997255	0.0077902935	0.010522193	0.014392972	0.0071003335	0.012406328	0.013271764	0.011579557	0.01199264	0.009273575	0.0109263975	0.0083596995	0.008968367	0.010450011	0.01230435	0.012413971	0.011590941	0.01613683	0.010848597	864313
0.059851497	0.1345942	0.029364483	0.009007939	0.025295012	0.015522183	0.035956107	0.058421858	0.1451839	0.010027649	0.044339597	0.07043536	0.010083891	0.012872651	0.014706681	0.3582265	0.19814697	0.024597866	0.11970843	0.011138944	0.021488942	0.024520516	0.16559166	0.018220877	0.0191864	0.00993974	0.011920671	0.17814244	0.055362303	0.038712196	0.01823846	0.0107777165	0.014109466	0.012158035	0.01624515	0.009200247	0.4061901	0.71725494	0.3918931	0.03711693	0.037937947	0.018194208	0.04411915	0.012735023	0.0129048955	0.14969133	0.110362254	0.024746494	0.53374785	0.10572676	867955
0.0008011589	0.007735805	0.0076018	0.00082424213	0.0079745315	0.008688762	0.008377664	0.006975581	0.009262971	0.009999342	0.0076518133	0.0076766117	0.0067621474	0.007149653	0.008959657	0.006947673	0.0075956467	0.009288869	0.00694316	0.008011145	0.0075618266	0.0069502527	0.009649251	0.008831751	0.0071076252	0.007002565	0.00041732372	0.008354474	0.00734429	0.00696616	0.008106246	0.0075296527	0.00526569	0.006455741	0.009614015	0.0070758224	0.0064385785	0.006969373	0.007592643	0.019153839	0.006689333	0.0061846725	0.006311855	0.014314831	0.0075068143	0.0066897892	0.0071359547	0.007843463	0.007723448	0.005914948	869367
0.06139974	0.19917741	0.13556369	0.039021235	0.0634795	0.040988717	0.03989824	0.039100107	0.06049007	0.14509122	0.06453012	0.041360438	0.09344781	0.024919128	0.04582116	0.024886353	0.055758607	0.039071728	0.019751526	0.03124629	0.023651293	0.101918176	0.3777523	0.03497746	0.03449597	0.031731807	0.007841642	0.52467245	0.05302962	0.016585087	0.03131472	0.03925953	0.035145767	0.047898658	0.039804634	0.03696561	0.0713476	0.055309195	0.08569146	0.6773905	0.029319746	0.05652828	0.07418869	0.4056403	0.06799314	0.081480525	0.12420029	0.068599336	0.09158156	0.065201215	871388
0.0006811555	0.008032462	0.004367482	0.0008259471	0.007957549	0.00726064	0.008184928	0.006675795	0.010424426	0.012865018	0.0047645	0.0074809315	0.0072598695	0.0066515235	0.0074417517	0.008152408	0.009995869	0.008640162	0.0070198807	0.009362823	0.006761263	0.0089038145	0.012369213	0.0073897215	0.0064620017	0.008527748	0.0004905819	0.0050039296	0.0067600273	0.006013626	0.005462053	0.0064185197	0.005664193	0.005861027	0.00982476	0.0049029067	0.0067592207	0.006325342	0.0064883796	0.0068925517	0.008123563	0.0066913804	0.0061452314	0.0063538123	0.009461165	0.0067254836	0.006902942	0.0072009536	0.008043023	0.007555943	871730
0.008066461	0.057637166	0.05286762	0.033379465	0.06719444	0.055517655	0.07638258	0.07386569	0.09188162	0.34063128	0.0601275	0.084093854	0.08186703	0.0590915	0.074154206	0.0543199	0.065039694	0.058645267	0.07044018	0.067668326	0.0667931	0.071474954	0.23155934	0.061856695	0.08283834	0.06742354	0.034909423	0.15865286	0.078872986	0.0684943	0.05842978	0.065367475	0.075836666	0.06734353	0.062200267	0.05269031	0.06759291	0.07275085	0.07487474	0.3454049	0.06516338	0.0705348	0.068879835	0.064710096	0.066223934	0.07398539	0.074036114	0.06519625	0.0714837	0.08046371	875441
0.018332867	0.10225195	0.08432332	0.039880086	0.06347154	0.057050396	0.07935989	0.059469502	0.059387952	0.28076652	0.042749655	0.04952296	0.05547361	0.05581761	0.048630796	0.0395603	0.049910244	0.04979747	0.051222943	0.05462774	0.054486062	0.06200878	0.07661722	0.0472044	0.07395674	0.05575073	0.08631501	0.52999395	0.067017265	0.046216235	0.045948878	0.057411823	0.076685585	0.05889083	0.06394784	0.03905405	0.06312561	0.051456116	0.047367465	0.36641574	0.05523223	0.087051034	0.06298313	0.059261348	0.06096922	0.06806029	0.059005953	0.05264913	0.066881664	0.068679094	875483
0.05177135	0.0729846	0.09848571	0.029904077	0.07642813	0.04541183	0.061038744	0.03131547	0.06792511	0.1377251	0.045948062	0.034145735	0.043037508	0.036178112	0.048261657	0.00655507	0.113921225	0.14641386	0.052900646	0.07302194	0.05557815	0.049047623	0.032948107	0.057410493	0.08281374	0.0802636	0.004653603	0.07144883	0.13017711	0.096967205	0.036244463	0.03273206	0.32142133	0.08996209	0.11342524	0.050858766	0.04469567	0.30245328	0.21767256	0.90620935	0.023802001	0.22346584	0.19390167	0.4080532	0.031481504	0.3745276	0.432408	0.025032585	0.25176412	0.33450213	1040783
0.0005791589	0.007427884	0.00546008	0.0004793966	0.007658467	0.0057515767	0.009808447	0.0074997474	0.007422392	0.005324288	0.004334036	0.0060094404	0.006664523	0.006570857	0.007644184	0.0075548845	0.007928443	0.0069760266	0.0063566035	0.0075510237	0.006339267	0.006352476	0.008091705	0.0059539806	0.008139647	0.0073776613	0.00045601	0.0075041996	0.005955042	0.007288118	0.00654506	0.007918361	0.002827618	0.0069698584	0.00864761	0.006574587	0.0074900924	0.006662904	0.008704247	0.0070205256	0.0049347105	0.008441986	0.006607109	0.00668793	0.0069758343	0.00721103	0.0074170427	0.0050922246	0.00817948	0.0072100447	1041011
0.00023427738	0.0058801966	0.0067557897	0.00055270013	0.010334033	0.010218609	0.007292481	0.00755467	0.021039786	0.0077940538	0.008091545	0.008060649	0.009075637	0.0070752054	0.010217074	0.010752627	0.008658691	0.008826844	0.008292084	0.008592095	0.0075968443	0.010033447	0.011692188	0.0068050753	0.0088698035	0.027841086	0.00034149617	0.014047741	0.010672691	0.00839122	0.006415652	0.016277842	0.007204834	0.011358613	0.011035339	0.008606438	0.048953347	0.03711633	0.007214711	0.019402077	0.0099931145	0.0128733665	0.030328652	0.011037619	0.0077772974	0.014469651	0.019037522	0.006975459	0.025609322	0.010142727	1041750
0.00045653348	0.0053778226	0.007601354	0.00016578629	0.006595986	0.0042111385	0.0065508983	0.0068730833	0.009616198	0.012056011	0.006516091	0.005641756	0.0055196946	0.0065345266	0.0075490694	0.0012725228	0.0074065505	0.00795625	0.006313186	0.005369575	0.004062456	0.0064801075	0.0061874166	0.0061462075	0.007688782	0.0072583575	0.0002377225	0.006307045	0.0064680874	0.0069930684	0.005198758	0.008257162	0.006733212	0.0069850665	0.007260735	0.006803116	0.00722449	0.0064595374	0.005588001	0.009929263	0.0066132024	0.0074873	0.0066908216	0.007314101	0.0086512165	0.006981171	0.0076646195	0.0082237255	0.0070315837	0.00517916	1186152
5.16733e-05	0.006281684	0.00947281	0.00017725008	0.0065878304	0.0056786896	0.0070871077	0.0070153954	0.007836312	0.009785858	0.0076169083	0.007414849	0.006631189	0.0061463327	0.009535434	0.006222743	0.0070297197	0.0071228524	0.007309415	0.007948462	0.009238104	0.0077347406	0.0100784525	0.004564129	0.007450548	0.008160571	0.00013979156	0.0059055127	0.0067730825	0.0076635755	0.008197286	0.0067272256	0.0058995164	0.0076451967	0.0090572415	0.0066592623	0.007719147	0.0058409492	0.006529331	0.009462315	0.007257499	0.0082065575	0.007959306	0.0077065057	0.008673304	0.0069581824	0.008125427	0.0071000247	0.010068111	0.008440278	1188240
0.003804295	0.01038406	0.009134179	0.0018852537	0.008394152	0.0073311543	0.01593425	0.009090769	0.010518966	0.009163329	0.0070814723	0.007479944	0.006474906	0.0069760624	0.006723486	0.013698907	0.0079045715	0.0076022963	0.006680489	0.0071599404	0.0068791136	0.006868112	0.009102444	0.0072875666	0.007863765	0.008452291	0.00062756863	0.008910821	0.009830409	0.007184687	0.0119276205	0.008348614	0.007927104	0.007838395	0.009232868	0.0077344333	0.008207031	0.0070677656	0.0073308204	0.00842057	0.008513765	0.009075962	0.008818208	0.0074031926	0.0077991197	0.009480329	0.008601275	0.0063597513	0.008359955	0.008193399	1188491
