0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.0019600417	0.0075212447	0.008632376	0.0024325852	0.0076342183	0.011664466	0.009656325	0.0071776705	0.0016841871	0.006331126	0.007859242	0.4283031	0.0011958196	0.3670528	0.0036503964	0.014036426	0.006606955	0.00817803	0.0031077184	0.006572071	0.0041704685	0.0035072875	0.006535096	0.0029468038	0.0062666084	0.00392151	0.0004242777	0.003537034	0.0042350926	0.0062340917	0.005407679	0.008283431	0.0024167544	0.0017733553	0.003303664	0.0051069753	0.0024918846	0.09932025	0.27168444	0.0016670346	0.00055062893	0.32234862	0.33779576	0.004691854	0.0047756303	0.003564131	0.0010412346	8.294869e-05	0.0054172697	0.0015969565	1376305
0.70118415	0.4795747	0.47298884	0.48687825	0.7412806	0.6652321	0.9039003	0.85473317	0.74437535	0.9545224	0.80336875	0.9584714	0.52487373	0.90348405	0.8331977	0.68028134	0.5727909	0.15732501	0.9413364	0.028390868	0.06651141	0.20338626	0.50034153	0.46666175	0.36439443	0.29666504	0.048694216	0.63448715	0.39400947	0.9201217	0.71830237	0.52221704	0.27855796	0.668308	0.90501535	0.5258118	0.08131582	0.8751357	0.9721948	0.88638794	0.54032326	0.8682211	0.96055096	0.8960391	0.19806306	0.035571594	0.40095967	0.71833557	0.9735704	0.6375928	1382019
0.0051922393	0.048203494	0.06675557	0.23733777	0.054206703	0.27017844	0.05977296	0.26645556	0.028871227	0.36809272	0.07371694	0.49841365	0.13890067	0.42467913	0.021141937	0.07028347	0.033373814	0.2251331	0.06512423	0.18282235	0.03284442	0.023184381	0.11053485	0.022430437	0.014378112	0.08226413	0.30816674	0.01723016	0.020323912	0.06299135	0.010935909	0.09066484	0.013547148	0.016936274	0.015028307	0.02436198	0.012874215	0.5607361	0.4900573	0.10175115	0.034345694	0.62435627	0.5675489	0.0146809295	0.0472006	0.089992546	0.014243647	0.009541785	0.027972568	0.029106578	1382273
0.00047380285	0.0027218792	0.0068819784	0.0014478526	0.0058874027	0.009087721	0.007929141	0.003398716	0.00024148893	0.007847115	0.005928613	0.48701268	0.007930743	0.3065225	0.005175724	0.03368024	0.01205329	0.014671814	0.008928841	0.010082377	0.008490796	0.009000958	0.011950339	0.0031719648	0.0052511143	0.006780561	0.0037450062	0.00641413	0.005335785	0.007668969	0.009514586	0.009376513	0.0056566033	0.003276363	0.005136774	0.007626936	0.00047775387	0.340474	0.4740394	0.011427697	0.00026593247	0.48542637	0.36108255	0.003816491	0.008338277	0.00705009	0.0045599886	0.0005406582	0.0065762913	0.007562661	1382857
0.00044252945	0.0045669544	0.004318742	0.0024419182	0.003071146	0.010799523	0.007910487	0.011737518	0.000998196	0.016751738	0.019218087	0.19883202	0.00047638238	0.136824	0.0017086455	0.022734975	0.0024037892	0.009924107	0.003938087	0.0069607524	0.004197372	0.0066944365	0.019479116	0.0028295277	0.0067098704	0.0056345463	0.0008564391	0.004329481	0.002792549	0.025367009	0.0060912017	0.0076759686	0.004870206	0.004104174	0.0074227853	0.008195151	0.0012764193	0.24368444	0.18935558	0.0040900195	0.0010653756	0.15245503	0.38559788	0.0038934357	0.009000477	0.006543572	0.0032934614	0.0016321029	0.010689148	0.0071222377	1384605
0.572004	0.43868273	0.24650943	0.6212505	0.6945645	0.70715094	0.104586296	0.6415876	0.0665448	0.45774952	0.09383601	0.98076034	0.55950963	0.89518636	0.26869398	0.9103928	0.07743937	0.32227802	0.15720302	0.74603474	0.12136981	0.46307236	0.72576815	0.5443748	0.19190979	0.43148142	0.80878013	0.48990917	0.045231715	0.4886453	0.06529968	0.47988454	0.22992714	0.023514913	0.15207575	0.024929686	0.06196849	0.64283067	0.8568549	0.40382665	0.13300534	0.9746241	0.77154773	0.062169805	0.39211476	0.4111609	0.08573159	0.26957202	0.32587558	0.09859873	1498767
0.0005753058	0.0055729817	0.0075256876	0.0029254074	0.006398056	0.011051317	0.008358241	0.008924048	0.0006498936	0.0065552657	0.02268754	0.4686388	0.001845423	0.34331277	0.0043488895	0.015697122	0.0061346865	0.0075876606	0.008767488	0.008712092	0.006624775	0.009053305	0.013127985	0.0074136737	0.009134597	0.009857156	0.0010448124	0.007323426	0.0039894693	0.0069862343	0.007630057	0.0152515145	0.0073811463	0.0060958858	0.008621798	0.0091451	0.00075245916	0.32895073	0.46532503	0.006999171	0.002495118	0.43242517	0.39550337	0.0056761834	0.0086965645	0.0077830553	0.0065512205	0.0013500378	0.008510482	0.008173371	1499379
0.00040141254	0.0037965288	0.006601759	0.0011708278	0.0056359405	0.007888897	0.0068321545	0.006343242	0.0006376778	0.005905101	0.0050544394	0.47104585	0.0012279312	0.3362135	0.006356648	0.010660735	0.007914672	0.010440386	0.0074078306	0.016017864	0.0059081446	0.01413839	0.022652559	0.004799167	0.0076383487	0.011293727	0.0012994051	0.009829583	0.0046446095	0.009116941	0.00710817	0.016903626	0.006417157	0.0050122105	0.009787951	0.0061029773	0.00026529227	0.3054724	0.4510669	0.0069990414	0.0008579067	0.44698286	0.33132783	0.009800271	0.0099293	0.008618954	0.0034991878	0.00034062268	0.023122137	0.008951904	1500121
0.13891327	0.04102937	0.06941688	0.29482982	0.069979444	0.28452456	0.061973788	0.22157657	0.0793607	0.3513736	0.054819047	0.9358622	0.35646626	0.3775869	0.09295965	0.46818426	0.08124445	0.371919	0.034394477	0.2274011	0.035418697	0.056101963	0.2948308	0.2238848	0.06588072	0.17638958	0.21299934	0.17862941	0.03949029	0.06924952	0.08544461	0.2132171	0.056218516	0.04127959	0.18813121	0.01818718	0.067657776	0.4885573	0.7843662	0.35967913	0.082267	0.9718847	0.9240495	0.49032703	0.3290312	0.44982296	0.05068898	0.1451244	0.026535219	0.0650858	1503076
0.00672982	0.004668939	0.015612737	0.008890319	0.009824367	0.019709414	0.00783844	0.016337782	0.0074888095	0.0143644735	0.0086435	0.46611384	0.0064193527	0.21538208	0.0026352159	0.0077156415	0.0030812526	0.008139155	0.008369096	0.009521767	0.0033945483	0.0068351775	0.011367601	0.0046722507	0.009963804	0.007021071	0.00066520576	0.0047083697	0.0044511277	0.010095016	0.011590269	0.025156075	0.008085744	0.0044385833	0.010443164	0.011882931	0.0008618083	0.34717202	0.18086462	0.00953419	0.002302579	0.036846716	0.03320191	0.0009353425	0.0023737676	0.0035612818	0.0032200036	0.00031026037	0.008603924	0.0044375914	1503369
0.02379429	0.010172816	0.039088234	0.23341724	0.014460589	0.04067399	0.045148045	0.03695211	0.023222484	0.16935326	0.0033275664	0.20179336	0.043450702	0.14565824	0.008270671	0.68850094	0.018467883	0.22222185	0.32959527	0.06539137	0.04215549	0.041122507	0.30647594	0.02822928	0.12777427	0.1227892	0.0052206754	0.005990782	0.038712557	0.76461977	0.04273146	0.5121018	0.2886675	0.040183134	0.3620618	0.37610173	0.27626625	0.20044373	0.619679	0.43200886	0.076156795	0.89792544	0.6059143	0.2970876	0.6545666	0.6962	0.25882584	0.5234345	0.4179032	0.10976918	1504007
0.0010664428	0.0037844146	0.0134346485	0.033592183	0.008039007	0.032750294	0.013364852	0.015578389	0.002528606	0.013542522	0.010596133	0.30982697	0.0026306105	0.28874362	0.0091943415	0.055122096	0.008942585	0.039111797	0.009240374	0.02735492	0.00811213	0.01289886	0.039933436	0.019013328	0.010964525	0.013237102	0.003810971	0.0071726157	0.007216925	0.026908545	0.018685514	0.09870516	0.019860601	0.007914126	0.022329714	0.013666859	0.004209827	0.29253983	0.45421365	0.027615184	0.009589338	0.6040568	0.4494255	0.011055256	0.009271482	0.014691756	0.004615409	0.025063861	0.38487318	0.020639155	1509051
0.0005105688	0.0015224846	0.006565813	0.0022475447	0.00050390256	0.008183279	0.008854767	0.004621753	0.0005620072	0.010218623	0.0070602912	0.05455559	0.00018094336	0.008117695	0.0002093742	0.010696205	0.00014755919	0.0018914102	0.0009832568	0.0005847078	0.0011061813	0.003715388	0.004046692	0.00076886016	0.0017215564	0.0045385226	7.06545e-05	0.0008436916	0.00025960887	0.0037622347	0.0027666958	0.0014363718	0.0011117106	0.00085583946	0.0063599204	0.00083015056	5.765011e-05	0.005399965	0.027366128	0.0016187385	0.000404446	0.022174021	0.016790304	0.00029729473	0.0027452973	0.001689561	0.0022763957	6.759134e-05	0.005878198	0.0017057931	1509593
0.0010986096	0.004308362	0.009506238	0.0064152637	0.005655214	0.013864344	0.007424798	0.01269576	0.0014475721	0.0083927475	0.0076677464	0.4833806	0.0057970225	0.4089898	0.0071107885	0.023151845	0.0043382584	0.008743376	0.010847471	0.014227896	0.00634694	0.010876746	0.012224234	0.0074255364	0.01149962	0.01048437	0.0022590433	0.00717504	0.009228455	0.0126744695	0.028416792	0.018724792	0.007564462	0.0049142814	0.009452224	0.010051827	0.001574867	0.29491216	0.39742228	0.008418406	0.0006500614	0.4265468	0.4309802	0.009298914	0.01659732	0.013391615	0.0068840734	0.008258368	0.013769853	0.009788941	1511182
0.08191607	0.010296083	0.11653289	0.02322525	0.6353298	0.47987837	0.12179659	0.10423785	0.03952001	0.39926776	0.05815635	0.533048	0.02145761	0.6222637	0.1302783	0.17315021	0.26219052	0.095685855	0.10091199	0.045169707	0.007159598	0.033670094	0.05803756	0.022914367	0.01972921	0.13834396	0.05851573	0.07643323	0.014500751	0.06273117	0.0113438545	0.35530996	0.016707366	0.020712674	0.38422233	0.009536663	0.010219756	0.4007352	0.46355435	0.05846888	0.002774044	0.6439213	0.5412314	0.13437769	0.05614911	0.035260428	0.011537836	0.0041505187	0.056244344	0.094178945	1515282
0.0924421	0.10083759	0.062873825	0.31771994	0.15778507	0.3651558	0.066963896	0.3278671	0.046155643	0.35130858	0.069372915	0.9295658	0.54362214	0.81649107	0.09057165	0.8972511	0.08054598	0.35165614	0.06315591	0.5221228	0.050943676	0.13921224	0.34047225	0.33574632	0.09302544	0.42139667	0.5330613	0.5224957	0.05873427	0.07414846	0.073516205	0.2878283	0.047809545	0.031771038	0.044411495	0.061647255	0.059123613	0.45799714	0.74762625	0.20989116	0.0943131	0.846014	0.47337463	0.10885818	0.39519948	0.42206532	0.15008502	0.15277144	0.059768323	0.05238334	1515841
0.00017399515	0.0011473813	0.0015639211	0.0007684808	0.0036696836	0.0063812123	0.0041035935	0.0039510997	0.00073015573	0.0060787117	0.003235022	0.06161885	0.0012035707	0.055072173	0.0014138819	0.009224445	0.00076900376	0.001939685	0.00076968194	0.0015181856	0.0011152384	0.0011630966	0.0027779553	0.0013639876	0.001329015	0.002841327	0.00015768746	0.0014051273	0.00056730997	0.0031178955	0.002297595	0.0031288676	0.0012894331	0.00040873085	0.0013636616	0.0010791111	9.269686e-05	0.039968275	0.03588688	0.0017508683	0.00041431314	0.022484424	0.023770625	0.0010694722	0.0019621686	0.0007942875	0.0018281526	5.1607014e-05	0.0018746386	0.001466205	1632149
0.33282256	0.4499248	0.86847275	0.6201252	0.35792273	0.19871777	0.042303436	0.11990153	0.0794741	0.1466266	0.02366814	0.15770864	0.32822448	0.26018012	0.06689172	0.50001675	0.014508862	0.15163837	0.034316227	0.057867996	0.06416427	0.27120182	0.22973695	0.112080656	0.068282194	0.5635742	0.27602422	0.04878097	0.0124855535	0.020359375	0.10150278	0.5796628	0.12687072	0.018452387	0.06042903	0.025249287	0.10930259	0.39459363	0.09799445	0.08428216	0.080592096	0.073896386	0.04577425	0.024836265	0.073327325	0.0069630863	0.0066839173	0.05342102	0.14085947	0.012010859	1636112
0.26438868	0.4066187	0.7878407	0.6536305	0.88263136	0.971536	0.17156589	0.9076622	0.50042826	0.8291877	0.103780776	0.9862992	0.8667923	0.944239	0.11039171	0.9643588	0.64831203	0.6112284	0.605144	0.6223236	0.17526764	0.17446114	0.59452397	0.38835064	0.13901132	0.49718425	0.5904419	0.635002	0.10244852	0.09316793	0.31796643	0.99204224	0.32506624	0.76566964	0.047247052	0.060781114	0.1148157	0.81615967	0.9112805	0.37873074	0.091927916	0.9652633	0.86777794	0.47084132	0.40639442	0.3591502	0.06875168	0.12505144	0.15895069	0.076180235	1636931
0.000963406	0.008906256	0.007500252	0.0026483901	0.0075204545	0.013396882	0.00921586	0.016560024	0.0018383424	0.010737826	0.009596972	0.47419536	0.0019222448	0.44742993	0.0061349133	0.028031388	0.006225515	0.010665973	0.008240579	0.014361902	0.008627203	0.006642226	0.013509252	0.006889566	0.013244098	0.015077817	0.0010165418	0.0141124325	0.006139908	0.012323848	0.009053236	0.016051251	0.0086373	0.005234934	0.009229921	0.008641718	0.00041509783	0.33731094	0.47862494	0.009168692	0.00073927664	0.42530388	0.4583672	0.008563434	0.008321349	0.009105799	0.0066541038	0.00063542346	0.0076422207	0.008647418	1637694
0.00044439873	0.006016203	0.006930544	0.002048317	0.0063678985	0.008833622	0.0072256858	0.0048376624	0.0009714373	0.005912588	0.006906029	0.32668266	0.0019939304	0.34206384	0.0050550727	0.013585817	0.004115963	0.006461331	0.0062221	0.006281524	0.0050036376	0.007825225	0.008977781	0.003437692	0.005993588	0.005649141	0.00071375346	0.005986932	0.0036882823	0.0063082376	0.0062822583	0.011975217	0.0063308203	0.004464331	0.0070656985	0.0063040955	0.0003128284	0.24559762	0.34215814	0.0049548675	0.0005209327	0.21183349	0.27710915	0.0049692094	0.0077877985	0.0047890404	0.0065914732	0.0010948787	0.0055459705	0.0056683677	1637860
0.040560234	0.0030897716	0.37398338	0.52938604	0.0007378292	0.16230129	0.0130207	0.35455388	0.3240269	0.38874203	0.034246366	0.92219484	0.5104413	0.84494746	0.00076803414	0.5080103	0.00083455	0.15112333	0.3143673	0.5805575	0.053455867	0.39947236	0.7172888	0.0024462757	0.42740437	0.48483974	0.50956386	0.873799	0.00041705943	0.012225959	0.0129063595	0.06002988	0.0359867	0.00034409462	0.012889354	0.012354053	0.18267354	0.04313217	0.45755598	0.0017838664	0.009257712	0.4835309	0.45718747	0.001074684	0.24283002	0.3729593	0.022660887	0.0009040642	0.17923363	0.013267105	1643245
0.00058355316	0.0063128276	0.01053845	0.0031738654	0.008810625	0.012743719	0.0073745465	0.010503498	0.0038801094	0.010351892	0.007831004	0.4773551	0.0024418205	0.4260697	0.0056157876	0.02003258	0.0044413107	0.0077397744	0.004136474	0.006257771	0.0065207197	0.018497104	0.010146792	0.003878267	0.0091238795	0.007119511	0.001429699	0.008184727	0.004436721	0.018063016	0.0054424442	0.013314132	0.0050747204	0.0035446554	0.005839609	0.0070356405	0.0011838863	0.21824694	0.43916285	0.004946251	0.003302628	0.4747776	0.4492274	0.007844361	0.009763902	0.012366284	0.0068771853	0.0009402655	0.0076449695	0.009511787	1644801
0.00022573466	0.005430401	0.0053707417	0.0016313477	0.007365731	0.009422189	0.0058131814	0.0069344533	0.0010862062	0.008294266	0.009277037	0.4734404	0.0018438902	0.41762322	0.008106833	0.02026319	0.003933761	0.009336601	0.0077345683	0.013939395	0.008536602	0.009170475	0.017154498	0.0043631378	0.011707897	0.009579981	0.000824012	0.008016591	0.0045549716	0.0112703135	0.008397292	0.024623105	0.007835842	0.0061815786	0.009724328	0.008231329	0.0019166396	0.24416736	0.42262644	0.004030563	0.0030211848	0.3360048	0.42992264	0.009575896	0.010175821	0.013977755	0.008365101	0.0005159788	0.008653082	0.008801537	1645709
0.005637539	0.0028543805	0.07345478	0.08698906	0.07551758	0.10379443	0.00817433	0.08452389	0.06684891	0.015629416	0.008506241	0.21204507	0.07550343	0.5158571	0.0033656957	0.22272685	0.0026931507	0.0144703025	0.067887306	0.08527533	0.0072992155	0.14571287	0.32240108	0.0065230285	0.0879196	0.040869035	0.064903915	0.30509496	0.004277443	0.015283747	0.010024428	0.3567157	0.062061056	0.0049392483	0.017354337	0.006412932	0.047118474	0.31713408	0.1668767	0.0028733406	0.0030140963	0.021279817	0.03650958	0.00783629	0.008266573	0.0134664755	0.0077254246	0.0021304525	0.064580105	0.007020706	1648265
0.0003443535	0.0070657646	0.009306474	0.0026855536	0.00978638	0.011257493	0.011318011	0.008670422	0.00090363104	0.0072574783	0.009297802	0.47133574	0.00084299804	0.28795472	0.0074884873	0.062204633	0.006071965	0.0101550715	0.009768302	0.011441371	0.0053418768	0.032563288	0.012542098	0.0048103305	0.00865197	0.014356125	0.0017800793	0.009795358	0.0074993293	0.04195082	0.036043257	0.10556835	0.024491226	0.036784254	0.016647998	0.013922324	0.00096960866	0.3586668	0.47130397	0.019454302	0.0004862795	0.5610521	0.5085626	0.008551831	0.01151959	0.008902578	0.009318033	0.0006972855	0.008954628	0.010661279	1649640
3.9547816e-05	0.0043230746	0.011223391	0.08580764	0.009073484	0.09412223	0.025565807	0.06241729	0.0064284196	0.105445996	0.04300643	0.1788676	0.036650352	0.074082576	0.00037397508	0.004742433	0.004664036	0.038707744	0.0036463488	0.00551218	0.00029356842	0.006579759	0.03416506	0.009004522	0.0059738085	0.014758809	0.027409468	0.02650786	0.01665359	0.02409063	0.019773658	0.03700927	0.0016785563	0.00859589	0.0035556601	0.0067042504	0.00265146	0.08948629	0.05100483	0.004686889	0.021914233	0.11879764	0.07138483	0.003057664	0.012532386	0.0016427813	0.0012377788	0.00041341857	0.0008600979	0.00231153	1650001
0.0015398177	0.017333055	0.00084715564	0.0017304461	0.005100166	0.007751637	0.3389785	0.0865065	0.1889798	0.037838764	0.06617475	0.0047862213	0.00761386	0.0456393	0.006494118	0.003493876	0.007233962	0.0129762655	0.007601756	0.015309546	0.0069598886	0.0017813998	0.013989499	0.008178954	0.011102096	0.009737171	0.0026340405	0.0032824322	0.0067831655	0.005005979	0.0020045121	0.0019553653	0.015953558	0.14206044	0.010962399	0.012711011	0.0009835993	0.05245103	0.0035973778	0.012598524	0.0034559662	0.021029962	0.029885117	0.000996159	0.0107585415	0.009085178	0.003317557	0.000457293	0.009796597	0.0041898647	1650751
0.07971248	0.018519424	0.036239468	0.23400709	0.051065966	0.21039644	0.033360474	0.33812016	0.08823214	0.31158215	0.055913985	0.7706382	0.2582951	0.63385445	0.06518612	0.3814437	0.024571227	0.19822201	0.1867977	0.2685832	0.065801166	0.25544846	0.5601666	0.22322612	0.17811298	0.2191269	0.45070964	0.53295594	0.04192118	0.06554953	0.026242604	0.47842747	0.09803026	0.025944313	0.09020518	0.06082143	0.22553173	0.50604415	0.72477335	0.055032834	0.0478608	0.78930813	0.25679308	0.055603664	0.29158404	0.2681317	0.04018497	0.03508674	0.08881803	0.03834014	1651343
0.00036238442	0.008317832	0.010048441	0.004206842	0.0091526685	0.014460392	0.008403214	0.010385471	0.002446981	0.012410383	0.010545438	0.48292005	0.0019339572	0.41817904	0.0059814956	0.024347996	0.008302073	0.009954447	0.012446945	0.012442179	0.0083477385	0.0136486795	0.013566576	0.008065249	0.013624411	0.016451549	0.0017378953	0.01054229	0.0071481676	0.014706625	0.009270524	0.02060842	0.009281192	0.006401477	0.00942713	0.009389685	0.00032904634	0.3549943	0.4674437	0.009117974	0.00021517702	0.4758542	0.39664057	0.008903665	0.010136209	0.012045479	0.006778314	0.0006034338	0.009160967	0.01037921	1652539
0.107686475	0.78844804	0.34532088	0.044501737	0.453842	0.64447796	0.92315197	0.529781	0.35331976	0.2470748	0.33468416	0.86599576	0.23733433	0.7297458	0.042183917	0.09568985	0.09946709	0.6234836	0.7630065	0.07014406	0.050842274	0.31026745	0.09199322	0.89790845	0.95251197	0.6108855	0.11949488	0.29832923	0.027954858	0.25645676	0.18938626	0.6023906	0.5022877	0.011219661	0.71307933	0.04805032	0.10901011	0.64757663	0.7856992	0.23153535	0.08785733	0.9190264	0.9038333	0.1459404	0.06308333	0.41363946	0.119053915	0.06270059	0.077155195	0.13961719	1654214
0.0090767685	0.0043158308	0.021694718	0.08729531	0.0069559193	0.057680354	0.040571403	0.045271825	0.00950348	0.2013985	0.05574416	0.8397567	0.00650979	0.64330584	0.010163977	0.3867668	0.004539076	0.3088478	0.04412521	0.034503113	0.024023548	0.012623274	0.050038718	0.004408453	0.024548389	0.01796939	0.0008715002	0.030673938	0.0019966727	0.05372197	0.07024387	0.13942105	0.036738332	0.0021285517	0.051031657	0.033301637	0.00015752905	0.13506162	0.56460315	0.011358347	0.006159349	0.9539628	0.8040399	0.05155579	0.18547316	0.23952073	0.06644081	0.053246506	0.042622153	0.050135713	1654464
0.001514777	0.0064417943	0.009152587	0.0039239046	0.008213596	0.011549622	0.008190683	0.009483854	0.0038378632	0.007327241	0.019428922	0.47724724	0.0030057745	0.4320699	0.007409272	0.024874289	0.0051669367	0.00844764	0.009337668	0.006933527	0.0075329365	0.010201339	0.0102376565	0.0051963143	0.018681172	0.011108947	0.00075016596	0.009456215	0.004169779	0.004834808	0.008281919	0.014746435	0.007307042	0.004783696	0.0066011813	0.007876141	0.0020680123	0.36511502	0.48332727	0.0074709393	0.0005180743	0.48409224	0.35394204	0.0061748624	0.008660162	0.0054152044	0.0042719706	0.0009467401	0.0067756367	0.007174973	1654486
0.00033889056	0.0019942285	0.00880864	0.0012224728	0.003846638	0.0082705775	0.0060631833	0.0017563408	0.0003460711	0.0045095617	0.007550113	0.11994086	0.00073777756	0.30717537	0.0074579073	0.018658219	0.007048214	0.009586837	0.01219843	0.00861937	0.0036131965	0.0009854448	0.005155557	0.004354275	0.008800986	0.008101226	0.0004959244	0.0073183537	0.006012469	0.01752257	0.01112345	0.01715435	0.0075661624	0.005011875	0.010896287	0.008027421	0.0003557047	0.253044	0.33862543	0.007134495	0.00033320475	0.41699806	0.32676485	0.0047530793	0.006686368	0.0053252876	0.0040338603	0.0004856069	0.0057864184	0.008476573	1787137
0.006727391	0.009497605	0.1329972	0.20749885	0.048844393	0.094419785	0.02079036	0.41581082	0.29958805	0.021088041	0.014274954	0.43259838	0.053875826	0.49936008	0.007524787	0.14428534	0.009222747	0.018689355	0.09457418	0.41230983	0.008805455	0.21671261	0.41949227	0.009370286	0.23082052	0.115598835	0.12838659	0.38954177	0.007919174	0.020234672	0.032030895	0.40029338	0.17968777	0.007819123	0.0320507	0.039053153	0.09208141	0.2965304	0.30766633	0.011498399	0.011303251	0.3812871	0.31734738	0.007514307	0.010884289	0.015925901	0.0077594863	0.021142751	0.08483834	0.035729285	1788985
0.00021244955	0.002732063	0.018065602	0.037189282	0.013444549	0.02664396	0.00387545	0.017567549	0.009749773	0.01790416	0.013167543	0.45738515	0.0025328018	0.42709878	0.0016080951	0.0025329452	0.0052821105	0.009232826	0.010408245	0.0083858445	0.011117828	0.010916318	0.016841281	0.0025690882	0.0077487254	0.0145395	0.018462196	0.004605701	0.0042428887	0.0075697973	0.024577154	0.040959142	0.0026508954	0.001668956	0.01010831	0.016748857	0.0005318672	0.31703463	0.46063042	0.32248694	0.0008265072	0.45552558	0.43020043	0.0048670564	0.003260997	0.004773151	0.0018229479	0.00092686823	0.007499003	0.0023538084	1789395
0.0001494634	0.005322071	0.0019068823	0.0017715867	0.002917934	0.0039333072	0.0074330466	0.0058561033	0.00043081937	0.005903646	0.0016028298	0.0005529678	0.00035603633	0.0037150013	0.0011167927	0.0022445184	0.0022779123	0.004650874	0.005969288	0.0056044427	0.0034480924	0.0005481045	0.009779561	0.0034679652	0.005928275	0.0053909887	0.0005577594	0.00028490854	0.0022834307	0.001881089	0.00034317008	0.0010284872	0.0082193315	0.004389389	0.0114764925	0.0075146696	0.00041554507	0.0120070735	0.0008247548	0.0053380583	0.00076335744	0.013024098	0.009258076	0.002792639	0.007346769	0.0054795556	0.005396504	0.0002667695	0.007985286	0.0004017948	1789452
