0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.9990987031599924	0.9979426297973348	0.9830305345887972	0.9960535441423356	0.9999608091042	0.9998955301222232	0.9999994533565464	0.9999997276926412	0.9989267971449156	0.9998016865455528	0.9999999798501528	0.9999698259196796	0.999359248901784	0.9999084263334024	0.9999952034290748	0.999999852285576	0.9862996276608904	0.9999996736833064	0.9999785466407108	0.9989419734367342	0.9981741824692459	0.9999999985159554	0.9999994352651193	0.9991625318377496	0.999999999196868	0.9883809950671602	0.99999543589189	0.999831336551629	0.985224240660265	0.9999819574617226	0.999996310809562	0.9988989809279972	0.9990097324848168	1.0	0.9999077193988852	0.9985643810625924	0.9999800235095068	0.9999851690910576	0.999802590640312	0.999894030235185	0.9998207534979896	0.9991684449810084	0.9999999999731428	0.9983144432018056	0.9983388418340308	0.99626940189211	0.9995925433654184	0.9998442537530788	0.9999791699205086	0.9936599999249056	434703
0.028791506277761687	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.7261540392318705	0.2688878865582247	1.934834141405837e-05	0.005336574725569247	0.061076658157089514	0.12137908203131405	0.0055470713262098644	0.015532746268299162	0.0970770885637278	0.09155090082103493	0.0042584144019440955	0.1901130714978755	0.010797580231364623	0.0002789901041859248	0.7466410524116761	0.1730705693010112	0.00782537183723412	0.19037216786003436	5.197342761869543e-07	0.031632869852728195	0.01799025676629461	0.0032059861716367518	0.4419407977572801	0.30568685401790063	0.0028837658456163247	0.741348220023522	0.4564751548371189	0.2233313136187276	0.0002237250127765985	0.35148070572102913	2.7076087795059483e-06	0.007749429194689945	0.4194598643732379	0.01069042381444899	0.3492557868605833	0.11636832950129106	0.09972852828774037	0.014755245333236938	0.26360425131202403	0.02972003275996388	0.002658456515204589	0.007847217528995655	0.043046136872304144	0.2649095478219174	0.0994039534492365	0.03610576847904799	437396
0.9552611330077452	0.9939671228110168	0.9148809034998804	0.9838237384676036	0.9993946808492092	0.999617346007168	0.9999997080852472	0.9999767175097658	0.9899322873395968	0.9966899359676988	0.9999736963869706	0.9981805028554734	0.9700924467661378	0.9940838878492364	0.9993382551458092	0.9999522781088752	0.8307933685297741	0.9999946920682844	0.9985942086422702	0.99905223245139	0.9650859733804714	0.9999999932422624	0.9997777456431431	0.984589123388816	0.9999936920346636	0.93798236344607	0.9997062764513188	0.9991685248087808	0.9527221693381014	0.9999211029635608	0.9999878533115976	0.9994811180178016	0.99996501415921	1.0	0.9990588409239051	0.9633876001570936	0.9988374861640822	0.9997873888587808	0.9988618387774896	0.9976229727005476	0.9661249220438862	0.9856784073001872	0.9999999999860276	0.9858907707016212	0.9401910332540104	0.9900493692436899	0.9992104239682904	0.9973834565248159	0.9996653966332802	0.9928755921616772	447484
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	626169
0.9969811831546256	0.9875548831912636	0.9603801345091636	0.996668017062476	0.9989995146629228	0.9993191388048132	0.9999999846930888	0.9999998488392314	0.993218036873443	0.9911811938290132	0.999999592681994	0.9987773751419174	0.985396802780203	0.9909855197856252	0.9999843578619416	0.9999993660901748	0.8713675646273337	0.999999711092146	0.9998799945479382	0.987321413941876	0.9214375402587576	0.999998672028838	0.9999994991356318	0.9995905083086593	0.999985650905	0.9660137713009712	0.9999277286038986	0.9997763232324371	0.8791043182656567	0.9995200309180731	0.9999374820886464	0.999462172114277	0.9993043062620666	1.0	0.9942829783074044	0.979073019948462	0.9979688954743864	0.9999895855687816	0.9999383296999259	0.9948296648442604	0.9962116376522416	0.992121509106189	0.9999999186939228	0.9990687454173232	0.9855679183294092	0.9521013137064092	0.9994746736622256	0.9956112163639472	0.9996850577034129	0.9447804674138062	626447
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	626792
0.011428725875591057	0.07007502506925133	0.012989958426585528	0.009017711031377124	0.12584207201882033	0.7053333171261853	0.0004218903374852896	0.005764649244941311	0.08433851878752477	0.3660923717974746	0.00038234172809536375	0.5253147993923686	0.2944937463538715	0.1080486364093796	0.0006830129592578366	0.0016841363410264793	0.014530805769622316	0.0008509675479822839	0.4100976014433105	0.008147392644098009	0.026322789309721786	0.003040499060867037	0.00036243543197287016	0.03352957844015169	0.02407833218967905	0.0059143380175991	0.4270742727149753	0.7119508804014851	0.01465043132463813	0.4344607423261376	0.9412473740557772	0.11232724735901756	0.007592628395222052	0.99999999997635	0.008926857670565972	0.027877028869437288	0.3536873777167623	0.0013741723946250114	0.18990687020450775	0.4233787375967516	0.036031893688250494	0.1830096142192804	0.9493964362306764	0.025567614477156542	0.002040702254207376	0.033084455103867684	0.19517197777200215	0.10296368170309583	0.3685686850410007	0.04150745828904602	626934
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	627622
0.10295540903718232	0.09642591914943256	0.03367032552589571	0.04582410543983708	0.6718594126177984	0.6922968059442041	0.0025150210286492385	0.018464329485932518	0.10802436248313356	0.4916405123380269	0.018792015852930468	0.5913385108859194	0.640038361472446	0.6824049973700324	0.00400181710980527	0.039074312981111206	0.03511395067837612	0.004854973370859432	0.7354241975867366	0.0331707752417439	0.0979886303974271	0.01095014081425478	0.002270365835063739	0.10855616250136896	0.6931497987111137	0.037906389423944004	0.7363795210526721	0.5084511039053571	0.0356613174501469	0.7367279530310109	0.7482769266773992	0.11886510255963115	0.008008051136465848	0.999986786668722	0.004015047451049991	0.09810740833211304	0.7033523366445508	0.009682368944584416	0.5566169759580539	0.5429296673446731	0.6629819031976218	0.5344929014974391	0.6801413516949294	0.0951857089003096	0.034406372318638884	0.10597468059469796	0.5868851310130164	0.6440151314101239	0.7014287227883154	0.03591128221487029	628298
0.7648629835485207	0.0917311643209883	0.05821309743588416	0.5711835220071193	0.21732067832950708	0.7564106167178475	0.7541170361652768	0.9412559278878576	0.8550180664601991	0.3792277519403012	0.9956303764747736	0.8762778240786264	0.1782064326737204	0.4477086871785775	0.10609599176023583	0.8917728211759791	0.1946395262771045	0.6691827753325503	0.9821266937032598	0.07359545100977766	0.31963240146985034	0.7893482037005357	0.7284782232091807	0.9056111577479844	0.9408525651908584	0.7384225758264134	0.7610575600822441	0.3981498640102081	0.4247994634962269	0.9311867371709076	0.983880725852296	0.6983135277151561	0.006712014865685339	0.9999990656697048	0.07532271481976206	0.6628497421627093	0.9276396955287606	0.347122533499961	0.4366212736079957	0.6357838136784623	0.1986762296738006	0.4065362132859502	0.9650214484685574	0.11690672354204612	0.5136890391668647	0.6859326710192967	0.6589925296048328	0.18331201753587506	0.759280979628728	0.06808267591238824	629821
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	629941
0.0005735921307709407	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.006177522933057739	0.004807221083254418	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.0011384071929865789	7.386804333655825e-07	0.0019484144841697601	0.004620286928965405	0.00435860786973469	5.112319781384264e-08	0.00022059200499123155	7.289826756220878e-05	4.382872074837252e-06	0.007027740109538764	8.918278149762063e-06	0.0004462622510911508	9.783401491891699e-08	6.683250254113196e-07	0.00413869803452684	3.021996964133235e-05	7.622562042125045e-05	0.03818208501249954	0.012837862593608996	6.599436529543732e-05	0.00674086431215394	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.22892872533741954	4.914071179889149e-08	0.00045197163183746154	0.005055565563956123	3.155980239415625e-05	0.017808244141884002	0.0010327892186467378	0.006041072417391443	0.0018523133711973133	4.6712751102569485e-06	0.0036177537912500906	6.401768795259048e-05	0.0005868042985009872	0.015888947235713057	0.004793040066312001	0.03152588654054492	7.353070091368805e-05	630260
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	631525
0.8756875336604202	0.5275469892911063	0.4761022108147763	0.8279533546970735	0.7231283614104383	0.4101361919430758	0.9320192587280742	0.9946400074260298	0.8152897507846064	0.6059048507383236	0.9946107961245982	0.871162491912935	0.8940144960875132	0.6970997283392854	0.29357826731342873	0.9795053167742912	0.49070758278106	0.89390203042122	0.9771463422319846	0.9629142664219696	0.7970603818574348	0.9972211105088132	0.9284804999856472	0.8812805450070424	0.9966149956142826	0.5000153612345408	0.7388184624180889	0.6148363828014898	0.4862302220712648	0.7396574542054676	0.9247931559142872	0.8469403097765501	0.035428943717176295	0.5102830779682626	0.8811617137346678	0.29453350174847354	0.7371076019252211	0.7075393753531667	0.6486868404848221	0.3004575502463798	0.7190628676731159	0.6331274016014155	0.9624554918032829	0.5248716477267494	0.2764726856867412	0.8754793468913915	0.3350902508592692	0.7145438658422603	0.4129366681257413	0.22536038806495245	632050
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	632476
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	633541
0.06436014636144625	0.02436832269080172	0.009065850483083485	0.05026320051121935	0.06743399166657042	0.01609013862777194	0.10985232115222672	0.30044595582868383	0.02524685408731776	0.0011384071929865789	0.011795672445706198	0.006480943237625702	0.004620286928965405	0.00435860786973469	0.0016828739757912413	0.31073110171387514	0.0007971916295661174	0.007033794551587683	0.08389014477458137	0.0015638960738995286	0.0030858299580846225	0.00670421781478592	0.0035428360102008633	0.33265886245439075	0.0006022051112032449	0.002868803289618699	0.12419037433889893	0.03926788394296586	0.00248217577796394	0.08008106359206069	0.13503271475033926	0.3459138460934072	0.008107638162250871	0.26076663318821763	8.400396674184123e-05	0.003174798094934039	0.005055565563956123	0.00998637225224922	0.16364013332394986	0.0010327892186467378	0.02017486563885816	0.0059164628779460205	0.00015461723712280087	0.08460978908254756	0.0025417628229057127	0.016757615810012044	0.15140574820110592	0.015555750755912453	0.03152588654054492	0.0026358131732401226	633947
0.9276577381015804	0.014058637698735516	0.010230242871715015	0.3453640950586122	0.2014119401048358	0.7206608283859056	0.8087500555197386	0.9968107621529436	0.4287301335537088	0.04667412711854707	0.9967747306100144	0.659561486765647	0.057609428255904274	0.16898998964294068	0.6861571352674034	0.9878275493484352	0.03787088658023456	0.12907650215473074	0.9226775389470888	0.016195603605568747	0.15267809987387032	0.18875886647335394	0.10529042637855496	0.9316138636620442	0.9408525651908584	0.6008266812261933	0.7610575600822441	0.1385894830808158	0.2826762437226091	0.9203817845014202	0.7753867032502084	0.7733337988313295	0.009128350947015649	0.7701251268261682	0.006045865478613761	0.4124467100135991	0.4412498412337628	0.1007276483493643	0.4238846549785306	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.96132800613407	0.15996395734923907	0.5840844780499146	0.4381259868888716	0.6265958503592121	0.17160818507827058	0.43486966071316974	0.0373503617011404	640683
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	640840
0.025210231783190658	0.005751192365609041	0.0023527647376282053	0.012468801022148859	0.07580965151383205	0.4616281961953642	1.874100559228608e-05	0.0009078881243487153	0.07455289822950995	0.05245195469718273	0.013251217284873352	0.13914532497782015	0.017752035211077027	0.4477086871785775	3.5352777587946108e-06	0.003813771709058376	0.0026833639001220514	6.541015271229053e-05	0.5025830523350099	0.000640532045971203	0.025331165754980862	7.765350278077232e-05	1.5780265629832134e-05	0.07074148626472923	0.036976082585840016	0.028141599339890987	0.18766986918750356	0.054759472915924916	0.026571220208537	0.4956943004252072	0.5153773867141433	0.028857441087936017	0.0001792652833012869	0.999996089031396	4.7645322263810244e-05	0.06707224537361027	0.4746613679022037	0.0002524980563134911	0.019544316316119862	0.3368785030471637	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.024589072733700125	0.06997605083594945	0.36800207559745707	0.01827333556211636	0.4633906703234291	0.002796821353111857	641131
