0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.0004917253459236341	0.4830650669143999	0.04537166181741439	0.018777789496742584	0.5108877045153855	0.5575630701170564	0.3735706770209317	0.8882006219862733	0.017195858664326498	0.5105082861262845	0.5471965584277054	0.03326405887442638	0.08084212850527331	0.756948541677302	0.5088184718291514	0.04630775277954878	0.37181331338588375	0.9584825139072657	0.9880778568935281	0.5688410637230862	0.8864084358594535	0.5584336872099841	0.5685479184731377	0.4838015965743769	0.5252883989814603	0.5500309999340222	0.09854886878343652	0.08967766056194695	0.5133835733532505	0.07456090445574845	0.0166697718268908	0.5702345529303807	0.06819461900412153	0.9846532213394475	0.0333134404645834	0.0215157305411961	0.5935470146878292	0.985133572604722	0.06478789382487463	0.567841531564098	0.015600385103607292	0.4823649689840255	0.15253792987220027	0.4941309703978757	0.9585031753029803	0.5255834215401342	0.0019083287055055493	0.09233189058568203	0.8866704317237968	0.5590755380896509
0.9998291539975291	0.9765641285847819	0.9939977091921106	0.999833720976665	0.9536744779826709	0.9970513367474164	0.30114404494490266	0.9989806932372092	0.9757432725701332	0.970215405739491	0.9959263361927502	0.999712420314844	0.9153682098420164	0.999991831845088	0.9788537728628607	0.9975590625559083	0.2996105690120438	0.9997841492280432	0.9999951375849797	0.9753851519192966	0.8864084358594535	0.9999950899020267	0.9998692298015246	0.47642252342461583	0.9993129947839543	0.9999936588138726	0.9533504090565796	0.9856793481742865	0.999436869109466	0.996669435001236	0.975588131084334	0.994495796611115	0.9962275349628583	0.9775874996168921	0.9890494353856647	0.9999942965589821	0.9998084753432397	0.9997456936382219	0.9982246229322729	0.9948623149195772	0.7680655830343025	0.9860150120900322	0.997768677853734	0.9774984758100094	0.9971297915681024	0.9754433711784254	0.8957873468607256	0.929636060352659	0.9945033042144247	0.9993094362373076
1.6268473470833918e-06	0.22527953044513593	0.051074360455597274	5.492700501967599e-05	0.37196541595278326	0.002645969121014304	0.0001726584716641957	0.0479573717468498	0.04313036795104776	0.002544341935913891	0.9338301822018775	0.00012472268947881615	0.0002693893186600793	0.3266694854357292	8.813432324452924e-05	0.023682963850943668	2.5971846054357906e-05	0.38739324953527027	0.9999899277153361	0.11450908831456895	0.7420683259929657	0.31970943027914317	0.8343707439489528	0.11231012399938749	1.397134708699403e-06	0.0001870307260874996	0.08114239988066282	0.04273029372105073	0.002814803665436782	0.00022102340329929754	5.014622238345981e-05	0.11803399065888713	0.027860163439566852	0.9507472662910849	0.012519043094275213	0.013940832933517474	0.12478629828546178	0.012976580956017515	0.053812076645122935	0.9070292690202032	0.00026548697033099155	4.740112199583709e-06	0.10627184344271016	1.4867295565839796e-06	0.9256340344390594	0.0036072669417923494	0.06082644920826738	0.000900375529672705	0.16162591367462825	0.32755534472874365
0.0003446633203108567	0.04744542393288251	0.054161118800953194	0.00034513790524347764	0.010664360974659066	0.0013486481188555292	0.0013827670363144146	0.015943592661711192	0.011771195854997677	1.1684220262607608e-06	0.11444333551108243	0.027986775734860855	0.0016383764898092942	0.03507179759156777	7.507368090392042e-05	0.0007281037727288366	0.0002316300668849449	0.001358446455039201	0.00010096049249291392	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.008353739845334059	7.049838567853731e-05	1.5061786250304897e-06	0.4876736553890342	0.001986278412626042	0.0020234408654599477	7.579637732904963e-05	0.0014592970029433433	8.38918567142525e-05	0.06560261962824689	0.019683226721592	1.4961450826703167e-06	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.028937628250401082	0.07176682690135795	0.00014818508899003635	0.010586105896991082	0.0011611327783711176	0.06849459651032218	1.49520179765356e-06	0.020767545882465595	8.395405382255237e-05	0.0013265334652062465	0.002185550996649287	0.01376511320493068	0.009973125101412964
2.421120490928406e-07	0.00019659829060676863	0.014528459794360892	2.4264231153389045e-07	0.00030419256359908543	6.661304777426888e-05	2.880344922079698e-05	0.0024634175751793884	0.00027953940734296804	1.5669100943187917e-08	0.015211302574117267	4.0243500295121446e-05	3.781072047037735e-05	0.0012661273584757644	1.7207093949557368e-08	9.710573426334228e-07	2.8474495566880526e-05	6.732748447853132e-05	1.384696154189868e-06	0.002085080188508825	0.0019436999085936171	1.3832965453650843e-06	0.00012748112438682677	1.549814988031413e-08	2.0527912532701124e-08	0.001338469092775338	0.0002527069113162814	0.0002605407901352429	1.7453576209178594e-08	7.331733270769591e-05	2.0303337300987703e-08	0.0021009890078679985	6.06374394409363e-05	2.0356220430759248e-08	4.5761196288913545e-06	1.3799789178154615e-06	0.001172523847226999	4.1713648204137845e-05	0.0011750940575461191	8.501600431327585e-06	0.0002331327132003319	4.036616642331819e-05	0.001075184758096059	2.033858511157673e-08	6.672292574887253e-05	2.0325464053944647e-08	3.643461842603527e-06	0.00028520922752814907	0.0021055605817844247	7.401752294564726e-06
8.98807939439556e-06	0.0031104436319829647	0.04763414904496291	9.004141683476245e-06	0.00030979419192763384	0.0011723903597166923	0.00019615297463716625	0.002491218855207736	0.0002848480969946946	1.6164497066773306e-08	0.10740638536251354	0.0010704795807367669	3.819570180913638e-05	0.001277654461187793	1.1229254837245372e-06	2.6524521539002823e-05	2.9122327403015845e-05	6.908189105616711e-05	1.4127725456348206e-06	0.00212848320735418	0.011182221814629273	8.701162826020102e-05	0.001024969316848996	1.5988815910435728e-08	1.2955659329526847e-06	0.0013493225661933446	0.00025963320315683803	0.0016933112626194855	1.1361871819357141e-06	7.475239442599246e-05	1.2839453065995885e-06	0.002144362015029701	0.0010933697724698067	2.077177583475287e-08	4.661629985250803e-06	8.685285821527105e-05	0.009356140210037313	0.0011086898120156975	0.0011802672350293463	0.0001353962193503188	0.0015587115009053363	0.0010841722400103289	0.008788978391935431	1.285635183264579e-06	0.0011738026635330415	1.2851325905011545e-06	3.7551385347383456e-06	0.000289779599559897	0.00214894199834774	0.000268667257834174
0.837198413414931	0.9999848775266634	0.7455023811052205	0.8423675138849898	0.9967985587533805	0.9986760581737005	0.8675527972809434	0.9907171869650079	0.8903993304231856	0.999996146169778	0.9999371380514107	0.9998957138711154	0.8714068930299947	0.9999982051698868	0.9840189239610522	0.9724204025322492	0.12337160883663506	0.9999268178818398	0.999898739036341	0.9896554366882534	0.942182386773765	0.9998971759899486	0.9905890724556061	0.9997736361335162	0.999749923363322	0.9999582388914037	0.8878582157654253	0.567292598556239	0.999996275491166	0.9999084520083568	0.9997581237371646	0.989772112218635	0.9983015355509576	0.9997922695137389	0.9815148655072343	0.9998802639194129	0.9418745891442626	0.9999970349078711	0.9927616322115439	0.9061815301099764	0.5418511571425717	0.9999968865197649	0.9922093707032615	0.9999966872298791	0.9987354007065206	0.9846715308371484	0.9796926503140198	0.8967711579905434	0.9898317965296528	0.989024753450513
0.016208384270539826	0.7242208059401615	0.5023415336571624	0.016383882446728042	0.14817877927677492	0.5638551558937579	0.011933906133302875	0.5936571142634197	0.09387405989502529	0.012986218942362215	0.9691192276669552	0.7075350153235594	0.013254777031990378	0.9901049537413805	0.013195991634611695	0.026332433434082606	0.011804315815147631	0.5677733034179021	0.5685411361022209	0.5769790988131033	0.5733511665036518	0.5668654477204929	0.09033881865045681	0.01341387986001797	0.014259688540681608	0.9909573547957199	0.09029028765862478	0.0928176955664415	0.013459876162210881	0.5560140435717569	0.014305005189289689	0.5782494671814303	0.5404200077985937	0.015026485436557437	0.03455737600952263	0.5543745929373768	0.4984675153648814	0.7296792423972802	0.4995752127000476	0.04740789228832814	0.0882675651740062	0.7239344737897238	0.4822906901954345	0.01498226898618246	0.5673857387389108	0.014264875599161224	0.03138904654126115	0.09647494594248728	0.5791641207695771	0.5676462162490861
0.2168451554612134	0.9902957526632287	0.8032200085380377	0.22042712980427628	0.5211739935887424	0.9667990915060838	0.03566888677701083	0.918864773592151	0.25205353644684597	0.44481849219136615	0.9986970403177382	0.9933523683093394	0.03889473689129951	0.9998755771622886	0.4458196077869439	0.4232567229061785	0.035102112239838765	0.9677251288263266	0.9907436384217495	0.9131020957274913	0.9128684809742238	0.990623262610561	0.4568432450260437	0.4627328179654687	0.46240994114490735	0.9998921523117904	0.24502430105957188	0.2538298476948955	0.4542051550790383	0.9634372837785904	0.46519199924356364	0.9137466242575806	0.9613276394025507	0.49024535822049714	0.2351907615029651	0.9896144379382733	0.9024558029912985	0.9944767151567454	0.9029494031252433	0.4510676919616477	0.2409230980968262	0.9942465739816481	0.8954388514079328	0.48869236424351487	0.9677288909969191	0.46381021236738973	0.21644470951424297	0.26159646554474314	0.9142767539642703	0.9839746370259009
1.0505352961343721e-05	0.721204932730564	0.5023415336571624	0.00039694953560658535	0.1425076421334389	0.5638551558937579	0.08050570402417664	0.5936571142634197	0.09387405989502529	0.01211839209733719	0.7939944241541882	0.7068740584090738	0.08660697759904423	0.7810852054948637	0.014156392608001877	0.02598186013340654	0.0015892680884213816	0.06312227440143711	0.02037732677903032	0.19281486119500663	0.18769741259447062	0.00029632883212774475	0.45559107598628434	0.014052365897017294	0.014896733778603607	0.7986454290977211	0.09029028765862478	0.0928176955664415	0.012927272243174553	0.060042486754829774	0.013570392142956269	0.19385171721820288	0.003215148595693972	0.5037561097464907	0.03455737600952263	0.017294754677370842	0.10548744990966548	0.7292258821000521	0.1060930289796058	0.45030197795967863	0.0123157533949824	0.7200006318737404	0.4822906901954345	0.5030642066234547	0.5673857387389108	0.014913274409745611	0.03138904654126115	0.014601811229292225	0.19447858543566274	0.03466208948163299
0.0004405347818322842	0.7242208059401615	0.5023415336571624	0.016383882446728042	0.14817877927677492	0.5638551558937579	0.011933906133302875	0.5936571142634197	0.09387405989502529	0.012986218942362215	0.9691192276669552	0.08026783346683869	0.013254777031990378	0.9901049537413805	0.00020615751267194661	0.0009498339168990455	0.001759006488226414	0.5677733034179021	0.02037732677903032	0.19281486119500663	0.18769741259447062	0.02023861163967809	0.09033881865045681	0.00020468153157441972	0.00022764875117751152	0.7986454290977211	0.09029028765862478	0.0928176955664415	0.013459876162210881	0.5560140435717569	0.014305005189289689	0.19385171721820288	0.0614945661727654	0.015026485436557437	0.03455737600952263	0.5543745929373768	0.10548744990966548	0.7296792423972802	0.4995752127000476	0.04740789228832814	0.0882675651740062	0.7239344737897238	0.4822906901954345	0.01498226898618246	0.5673857387389108	0.00022740228493264885	0.03138904654126115	0.09647494594248728	0.19447858543566274	0.03466208948163299
0.8336499614956294	0.9960788138744029	0.4582781980483664	0.12231957202728522	0.8911011584304789	0.9766255476338744	0.11349655823967497	0.9493752802366504	0.5495803565588288	0.9821592134294325	0.9995074562711127	0.9972144479056351	0.12388435279569976	0.9999516514205937	0.46167688079891867	0.565471641693715	0.01824407960889449	0.998683347008998	0.9998961677404308	0.9893652926226781	0.9410460320381632	0.999894559289783	0.6033919233260745	0.9841229799158266	0.9832283539991875	0.9999595448407166	0.5392533579032995	0.16309880013954062	0.9830412885167398	0.9983801518709685	0.48720862484705957	0.9894872881243	0.9982639690774221	0.5254882879952231	0.7411137669215991	0.9922759614159282	0.9436104139482029	0.9978068140994246	0.9438186958456407	0.03506871051042921	0.14717045339567347	0.9976809780030631	0.9388674969011267	0.9858020551345797	0.9776599304547253	0.48450406099662335	0.7147474516304739	0.5670713459628813	0.989552121459033	0.9887517713525708
0.9171503128899942	0.9999665186363216	0.9385342090505462	0.9187163560468364	0.9795259847620633	0.9982443853654227	0.673644377605644	0.9862660834533116	0.7058719660607283	0.9997616325135802	0.9998468165445221	0.999991903206296	0.6792707285082755	0.9999956825134472	0.9997597718695044	0.9983362319496778	0.67037222388734	0.9982906347356466	0.9998659078645488	0.985677784855249	0.9857739879095527	0.9998647006302767	0.984190868281049	0.999780706887961	0.9997580730829584	0.9999962618194953	0.7011191854661232	0.7100687148454046	0.9997672279205416	0.9980144394048758	0.9997629557342369	0.9857741458888069	0.9979673908630393	0.9997858573468621	0.856644888663262	0.9998495947297693	0.9875303453864807	0.9999933306350323	0.9876175733979998	0.9957125962135878	0.6993261069429505	0.9999930835555413	0.9867457168193086	0.9997849324299624	0.9982973361021031	0.9997608925388158	0.8476992848840154	0.7154530462211037	0.9858112772985852	0.9995971332934594
0.015815600365941183	0.7261632353050204	0.5011141104811659	0.015985802712272974	0.14605622917720387	0.5610893961802873	0.011702628417288839	0.5877156826512473	0.09167143397605372	0.012955529514522864	0.9693398551875173	0.7085730413489021	0.012691324559315717	0.9901539572374177	0.013064295341735997	0.026429279045058558	0.01157589862050639	0.5649859452694155	0.5635988122343646	0.5747903473132473	0.5731230249627026	0.5620216599019382	0.08963550499866989	0.013413307199826878	0.01398782708073657	0.9909921012220217	0.08879760469820218	0.09121972571133917	0.013316459741422733	0.550807848513165	0.014036275697452333	0.5759661225419356	0.5394219982465717	0.014768102187863593	0.03374767909083991	0.5489190733676717	0.49736461062427784	0.7309744514444545	0.4984457244869113	0.04724911313175178	0.08746036645189566	0.7258072513170958	0.48284538137178934	0.014716141089483438	0.5648879086739123	0.014004766220687354	0.031135503863721218	0.09419995933495894	0.5768452374121001	0.5629529285905582
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.00016402272960823662	0.00017037469643686905	0.03564932523768978	4.460960475421127e-06	0.0016401609814277963	0.001216592354911649	0.0013827670363144146	0.06654431925379245	0.04312465029404426	9.536789412445702e-07	0.011357106422133409	0.0009931586737348243	0.006032574642055895	0.0009715997088118638	1.1688155423270813e-06	4.4628721285186845e-05	2.5406236465429747e-05	0.0010921440655670238	0.22742033294333772	0.06535136838651703	0.01138891926442142	0.004218775448649366	0.01631874790370221	7.049838567853731e-05	0.003634684678940771	0.026845786348350515	0.011082393926285485	0.001774289091811129	1.048076220253391e-06	0.01559031088243042	8.231415438093589e-07	0.06560261962824689	0.0009874167494742427	6.014931815088874e-05	0.015374501975703355	6.344903650169412e-05	0.1330521788630047	3.598420050428281e-05	0.017942429623649586	0.00010523372705910768	0.00020875209998321025	3.492674796993386e-05	0.013411257534294202	0.0037800714716163582	0.0012178150901752097	5.7681790577797474e-05	0.0013265334652062465	0.006444247349560767	0.06566255844660533	0.008340775427009535
0.0003446633203108567	0.043975848080345374	0.007986090989533564	9.30641122174808e-06	0.06329319322952144	0.001216592354911649	0.009937872060358592	0.013807012518467962	0.011771195854997677	0.0049095060324920135	0.08553536996102007	0.02673552234883275	0.011451219325409616	0.026549926850883393	8.138924190365198e-05	0.0012506424256744145	0.0014808048515552988	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.01138891926442142	0.005621838245937573	0.013699919600880463	0.004884401606454852	0.005581516278989886	0.026845786348350515	0.011082393926285485	0.001774289091811129	0.005235055828659657	0.021809820197026267	8.837956283900904e-05	0.06560261962824689	0.019683226721592	8.847471105703025e-05	0.0015198533933885306	8.965621027030443e-05	0.013881108855492381	0.026759401936428482	0.013870338897499985	8.941934142074624e-05	0.0016184859660674743	0.026448302871160203	0.013411257534294202	0.005558283177925633	0.0012178150901752097	8.843267911821121e-05	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.0002769871481265608
0.7717017753471628	0.9999860435910806	0.9828894097625066	0.9998208958860056	0.9804053327352564	0.6817474428079138	0.9716793669700823	0.7576395153038227	0.9761487538605214	0.9997657439172579	0.9996352484389792	0.9999021031116531	0.09334893670985617	0.9999629697382519	0.009658940189119282	0.9977014405861774	0.45589441332842023	0.9785305120166883	0.7066825911211029	0.6965320965590127	0.9345341298858134	0.9925319983665549	0.9976650453533764	0.9831230713557036	0.9861583104222869	0.9990931046596988	0.5274949486656579	0.021266155646703994	0.9804775461347273	0.9729710069628711	0.9999961716436039	0.25580033607625385	0.966371657843655	0.9866025307784337	0.9723932866314406	0.9899424245688988	0.9854106914524	0.999925339621237	0.9982732890619598	0.9950413631347131	0.9755395186528039	0.9999273378523701	0.9980942019638809	0.4991627343374211	0.9723713044837033	0.9997536976639962	0.9696338412566567	0.8877607727858674	0.3173438261085495	0.9996948803072807
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
