0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.01631964851648324	0.8046252215050381	0.5925549339673809	0.6568359305260577	0.8349948914526177	0.8063179851003848	0.05774998967446941	0.05698442628820118	0.6782721563040823	0.6594351841101117	0.01689644448608144	0.6204242366512834	0.8229173079070001	0.5900826327073433	0.6539254742984478	0.8240223920204204	0.650002786425162	0.6610248873435731	0.835927517563369	0.6730926599057034	0.049555499333483376	0.0167701765028556	0.05059805811098538	0.8251833512425749	0.8223290492311144	0.5981086474167675	0.8397612794821697	0.6818007214754022	0.05195712293117212	0.823971330582274	0.645326700428544	0.01784956118022265	0.6524171919738485	0.5965719876094481	0.04916168485952096	0.0038703366524731916	0.6017079272906705	0.053578538304252736	0.6823940427878198	0.6744749373256375	0.5642630481969569	0.5732321856689238	0.8218250180466973	0.5972969586703588	0.04992100867017574	0.6511937587672518	0.5979124316391812	0.8204560637114539	0.8153492666213729	0.04993323643617057
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.0014475851695599138	0.36846483491979004	0.17022476834973557	0.21669927858945062	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.21407078537116317	0.010340157944676768	0.0014556939188366724	0.026228293787655323	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.20950453464433583	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.02722425359480617	0.2179592181196877	0.06391545783035754	0.008806965852137706	0.16608736765918922	0.05033948075009378	0.1734524752416983	0.025481394281425537	0.2060843838476988	0.0049174329805130755	0.12939312955923318	0.38033239185177226	0.010357027246982734
0.03213161153660663	0.896773296102876	0.537692131171514	0.5705688198109979	0.9085562699030206	0.9619991492896274	0.09537160981235156	0.09471717254539615	0.5788990705830709	0.5693178467845565	0.0327105265794724	0.5528651144699546	0.9648336439806304	0.537366463699682	0.5695511122306474	0.9897633565778218	0.5643399707948584	0.5733587774888771	0.9902998590300743	0.5762372273450684	0.08882659499891184	0.03254611157503138	0.08965141636129377	0.9898077961569378	0.9825399574042929	0.5413362981324157	0.9838322598747753	0.5809503800212497	0.09107998270967986	0.9649715941588354	0.5649029397188174	0.35970750551643477	0.5647186180612022	0.5398425915603798	0.08834151551908864	0.008520605239014099	0.5433100452117328	0.09256759302869341	0.5812804883137014	0.5770864009113551	0.5239496250023906	0.5286672384337564	0.9644374442519096	0.5402215863319978	0.08920680629419908	0.5680713849251056	0.5412225484424613	0.9027931075811096	0.9894648998617623	0.08904812272389291
0.03213161153660663	0.896773296102876	0.537692131171514	0.5705688198109979	0.9085562699030206	0.9619991492896274	0.09537160981235156	0.09471717254539615	0.5788990705830709	0.5693178467845565	0.0327105265794724	0.5528651144699546	0.9648336439806304	0.537366463699682	0.5695511122306474	0.9897633565778218	0.5643399707948584	0.5733587774888771	0.9902998590300743	0.5762372273450684	0.08882659499891184	0.03254611157503138	0.08965141636129377	0.9898077961569378	0.9825399574042929	0.5413362981324157	0.9838322598747753	0.5809503800212497	0.09107998270967986	0.9649715941588354	0.5649029397188174	0.35970750551643477	0.5647186180612022	0.5398425915603798	0.08834151551908864	0.008520605239014099	0.5433100452117328	0.09256759302869341	0.5812804883137014	0.5770864009113551	0.5239496250023906	0.5286672384337564	0.9644374442519096	0.5402215863319978	0.08920680629419908	0.5680713849251056	0.5412225484424613	0.9027931075811096	0.9894648998617623	0.08904812272389291
0.016034143925850418	0.9378352679408244	0.5793172633314422	0.968409240500252	0.7498213931434685	0.9779824272501222	0.27009650405445407	0.057220615135475945	0.65877233094896	0.9114234019074495	0.23111591162622613	0.6093707850506237	0.18583544224890036	0.5785815985115579	0.04893746286123693	0.7363536596453991	0.6313202247060403	0.6570094767808683	0.8250629163570445	0.6534162928816288	0.007598155631265986	0.22931411519582598	0.2521357089509203	0.7383318222994738	0.9902565405981726	0.9894539887706839	0.9910817727324862	0.9185989797453664	0.007983378117655619	0.1875893741137685	0.9669451307546232	0.4198216548627936	0.9089042459242292	0.020740622061561038	0.0075262480515368175	0.0038169594354438363	0.02134860468247293	0.2628745115576439	0.918713703167867	0.6548564296880433	0.5515914225331099	0.9882035253996777	0.9799759084068674	0.9892634333138706	0.04822509472308645	0.9845313283237701	0.9894491357397786	0.9429993912650985	0.9940477972609211	0.2506029615445876
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.03213161153660663	0.656456976156404	0.537692131171514	0.5705688198109979	0.6781005716721327	0.6619981002513396	0.09537160981235156	0.09471717254539615	0.5788990705830709	0.5693178467845565	0.0327105265794724	0.5528651144699546	0.6735863916543103	0.537366463699682	0.5695511122306474	0.6754282862554647	0.5643399707948584	0.5733587774888771	0.6841651306547802	0.5762372273450684	0.08882659499891184	0.03254611157503138	0.08965141636129377	0.6763742855917919	0.6737443675098512	0.5413362981324157	0.6868917092772386	0.5809503800212497	0.09107998270967986	0.674432548056623	0.5649029397188174	0.022718333249916223	0.5647186180612022	0.5398425915603798	0.08834151551908864	0.008520605239014099	0.5433100452117328	0.09256759302869341	0.5812804883137014	0.5770864009113551	0.5239496250023906	0.5286672384337564	0.6727299697847617	0.5402215863319978	0.08920680629419908	0.5680713849251056	0.5412225484424613	0.6674922749765277	0.6691727601684069	0.08904812272389291
0.01631964851648324	0.9492994563895834	0.5925549339673809	0.6568359305260577	0.9597871804470094	0.9817550645624152	0.05774998967446941	0.05698442628820118	0.6782721563040823	0.6594351841101117	0.01689644448608144	0.6204242366512834	0.9840725224277458	0.5900826327073433	0.6539254742984478	0.9954246788775077	0.650002786425162	0.6610248873435731	0.9958526147020721	0.6730926599057034	0.049555499333483376	0.0167701765028556	0.05059805811098538	0.9954614400942605	0.9921336515190724	0.5981086474167675	0.9931678679610478	0.6818007214754022	0.05195712293117212	0.984189220089421	0.645326700428544	0.30517030608332707	0.6524171919738485	0.5965719876094481	0.04916168485952096	0.0038703366524731916	0.6017079272906705	0.053578538304252736	0.6823940427878198	0.6744749373256375	0.5642630481969569	0.5732321856689238	0.9838325329230041	0.5972969586703588	0.04992100867017574	0.6511937587672518	0.5979124316391812	0.954835490765264	0.9951463375627733	0.04993323643617057
7.274452768335329e-05	0.13796103483663566	7.090921778442597e-05	0.0012216926187444722	0.42223253320569604	0.055173393482177154	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	8.514664118516135e-05	0.41211236049155364	7.04807637037142e-05	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.02818122170976942	7.07423161390782e-05	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	1.3389831278431232e-06	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.00022047144689912832	7.310526657050005e-05	0.05640169625703395	7.28720663170902e-05	0.010411885151387286	0.0002595060097255407	7.063672469062175e-05	0.14196066973371255	0.4080362129006191	0.010357027246982734
4.402045619590857e-06	0.03845381196484524	1.1003792510988673e-06	7.746825963060159e-05	0.044529523191256144	0.005147285877477903	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.001990400509792417	4.447762871850469e-06	1.475867508624886e-06	0.005260140500092104	1.0909390548207387e-06	7.705570130175118e-06	0.0004703141566474725	0.0019341424718519495	1.4354779087449508e-06	0.00047979574382338953	0.001976720235642809	0.0002305041808278505	4.442991798779024e-06	0.0002384284773570952	0.0004770956722904318	0.0012476367810314221	1.0953826525994642e-06	0.0014324373514097636	0.002021139458671452	0.00023697091585923166	0.005325858532738163	7.734960773622167e-05	6.329805435457797e-06	0.001928827287274671	1.0912344381885896e-06	0.00022930881133640413	2.0605599303483128e-08	1.0953899650839791e-06	0.0002470589005640749	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.005279304588476464	1.1399879523081442e-06	0.00023307568950716966	7.764867967816998e-06	1.0934031909885644e-06	0.04006698118526146	0.0004193682928554493	0.00023139678552520598
8.036918503504377e-05	0.03494418445858307	7.440628729172023e-05	0.001343476229466004	0.03786625956996383	0.004601473571274968	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.0045781227919120026	7.389280081793734e-05	0.00028378356066125214	0.0003986636627762309	0.011396422606020562	9.173679275080104e-05	0.0004003179943742102	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.00040293717366237866	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.0016006029603405976	0.004620272058078083	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
8.121229910620317e-05	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	9.476826462770663e-05	0.00452389262123065	7.443663743751421e-05	0.0002868242909552254	0.015389030952217822	0.011409729424948112	0.005763270847479631	0.00039722116150817143	0.011560549329136484	0.0015736786517613988	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.0016050156991425286	0.004562274853803834	0.022526579532841703	0.000444277828054959	0.0627629352518515	7.446987822194305e-05	0.0015661528814570034	1.4164612390816364e-06	7.470096281983314e-05	0.010773129607339086	0.06437469743788195	0.0116789434731921	0.00023275177310101607	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.0015884837046585248	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.9832645806358413	0.9378352679408244	0.9891273222663367	0.9975654930714251	0.9884291029653183	0.9779824272501222	0.912807735248612	0.9114233634120041	0.9177338159112015	0.9114234019074495	0.9839163658377791	0.9997776282713293	0.9802158154211825	0.9891302167131462	0.999438357870317	0.9998761865452408	0.9086869474583741	0.9998190648447165	0.9998876204812724	0.9161004057561348	0.6355022952110148	0.9838526032850891	0.6382656447208722	0.9998767722539013	0.9902565405981726	0.9894539887706839	0.9996813892215088	0.9185989797453664	0.6444247281020599	0.9802965157979993	0.9973955385792946	0.9594097730727301	0.9089042459242292	0.9893408900407226	0.633578241018005	0.9297006690491681	0.9896305246935657	0.6493681164341063	0.918713703167867	0.9164093185483256	0.9791440950885485	0.9882035253996777	0.9799759084068674	0.9892634333138706	0.6365070287638719	0.9994359243921469	0.9894491357397786	0.9429993912650985	0.9940477972609211	0.6364091796740278
4.402045619590857e-06	0.03845381196484524	1.1003792510988673e-06	7.746825963060159e-05	0.044529523191256144	0.005147285877477903	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.001990400509792417	4.447762871850469e-06	1.475867508624886e-06	0.005260140500092104	1.0909390548207387e-06	7.705570130175118e-06	0.0004703141566474725	0.0019341424718519495	1.4354779087449508e-06	0.00047979574382338953	0.001976720235642809	0.0002305041808278505	4.442991798779024e-06	0.0002384284773570952	0.0004770956722904318	0.0012476367810314221	1.0953826525994642e-06	0.0014324373514097636	0.002021139458671452	0.00023697091585923166	0.005325858532738163	7.734960773622167e-05	6.329805435457797e-06	0.001928827287274671	1.0912344381885896e-06	0.00022930881133640413	2.0605599303483128e-08	1.0953899650839791e-06	0.0002470589005640749	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.005279304588476464	1.1399879523081442e-06	0.00023307568950716966	7.764867967816998e-06	1.0934031909885644e-06	0.04006698118526146	0.0004193682928554493	0.00023139678552520598
0.03213161153660663	0.656456976156404	0.017300913899803833	0.5705688198109979	0.2616620284729864	0.6619981002513396	0.09537160981235156	0.01702105114307393	0.19218671825703984	0.5693178467845565	0.0327105265794724	0.5528651144699546	0.09934296923043458	0.537366463699682	0.036583621649161666	0.03277320591388651	0.5643399707948584	0.021794261063745966	0.6841651306547802	0.5762372273450684	0.014633318304901527	0.03254611157503138	0.08965141636129377	0.03309465747059301	0.6737443675098512	0.5413362981324157	0.6868917092772386	0.5809503800212497	0.015072535399197813	0.10009870207562387	0.5649029397188174	0.022718333249916223	0.5647186180612022	0.017430700319216442	0.014567640143586953	0.008520605239014099	0.017686579902901112	0.09256759302869341	0.5812804883137014	0.5770864009113551	0.5239496250023906	0.5286672384337564	0.6727299697847617	0.5402215863319978	0.08920680629419908	0.5680713849251056	0.5412225484424613	0.6674922749765277	0.6691727601684069	0.08904812272389291
0.22650695288229075	0.7262188535943238	0.17022476834973557	0.7871409876208386	0.777981872244721	0.8982645179165497	0.6367231324601345	0.24930984656179525	0.06341276880323435	0.22757210551775392	0.22896209051258717	0.9245525644110855	0.41211236049155364	0.004909790827169366	0.22163936406437573	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9724750279820321	0.21407078537116317	0.05184241512283085	0.22989389362347215	0.40306598303239577	0.9993695730346126	0.950831050290669	0.004922358225600537	0.9983282368540756	0.2354604499401897	0.052391808457562694	0.9050016792033047	0.776265429082307	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.17227565969685982	0.0049221859773819045	0.41742536297133137	0.5558710615681391	0.2334754729802632	0.008806965852137706	0.8966975112857538	0.9039612495419928	0.9051388636465237	0.12021928031817174	0.8784376506445555	0.0049174329805130755	0.7608514869055919	0.9661005179312003	0.05193316908240327
0.015785089355534274	0.034501081504144875	7.332430494844406e-05	0.017438923056778573	0.15720575167023865	0.004560293409733986	0.05017590528948478	0.04883016350639665	0.011319831335145018	0.01139333192927357	0.01603319921847549	0.004278047721906833	0.0045389261568662105	7.283424905728735e-05	0.007670427903551806	0.01834213049685697	0.011149454154647286	0.004318873451534639	0.018709380486189062	0.011322802213772742	0.007979136236473743	0.016113808409875845	0.008187088766206024	0.018529427222160683	0.0010782238030805152	7.305820766888944e-05	0.03221281980939348	0.011512728125965661	0.008108072211483507	0.004578525090746181	0.017067250749096256	0.000351076658678612	0.011125115316349623	7.283832531714708e-05	0.007954895958193688	7.155767097796849e-05	7.305382738407908e-05	0.008355922248226523	0.011561138492442176	0.01143707786560178	0.00022773040500361915	7.552513322753804e-05	0.004575757112188607	7.539765807556742e-05	0.00803870374143412	0.007798464747684884	7.295908205991838e-05	0.03507589662338288	0.0003648214772084039	0.007999915569231466
4.462185279861479e-05	0.002100656125829579	2.3820099918021994e-10	5.4938022208316595e-05	0.00790774881539302	0.000441165841161552	0.04129058474831944	0.001333685854129345	0.00034263876639052774	0.00854746587099176	0.0009043897532092352	4.436593745570095e-05	2.1258431283547858e-05	1.5584814279007697e-08	6.088893164047285e-06	7.763213104859392e-06	0.0019341424718519495	1.1381569891265566e-06	0.00048714649372926796	0.001976720235642809	0.00018376616542147765	0.0009089848295278297	0.005943056782321373	0.0003647054194370818	5.277448718441274e-05	1.566607056467837e-08	0.03954800521925244	0.009011361058081044	0.0001883927359087789	0.0002919934126214258	0.0010116615247786828	8.555676542386673e-06	0.001928827287274671	1.65009690073862e-08	0.00018341073451168746	6.408860095983783e-07	1.657817554563989e-08	0.0062871343286984354	0.009061477491864572	0.008872366215858596	1.4706891313360108e-07	7.175260034436089e-07	0.0004625541536860642	7.456477858680458e-07	0.0012168472136279695	5.401107541628432e-06	1.5630134132494334e-08	0.009944433502043435	9.035435768239697e-06	0.00120998870653806
