0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
0.33873131589825156	0.3246175113715527	0.15919551967931378	0.34169215334236847	0.33755612843569077	0.9965587192923759	0.15453187364238363	0.35474309847880914	0.3277298094289503	0.34237532605043447	0.35954127256061724	0.13014042472102602	0.35164203743172956	0.9940313212999187	0.152782232920531	0.35729375019927195	0.33193920528627685	0.16511776401956932	0.36220847277661905	0.3624573620166626	0.35845732703611005	0.33755612843569077	0.35451306125447263	0.35438534583812875	0.3387308602959314	0.32518279944635253	0.9972448426170066	0.9891473255368608	0.34235134781818444	0.3685045488351667	0.3622996437211501	0.3516502878542207	0.14012155672544774	0.3407956339712766	0.15215755752287613	0.33964748425142255	0.9965579226129615	0.32835024369579413	0.3547890989793554	0.9886639599105789	0.33874375913065313	0.15285562773630576	0.3379393090219669	0.3517755278095528	0.359160168405182	0.35997922975330643	0.9939915253155832	0.9948398016043916	0.9965664852981427	0.15535986612751568
0.9999826821749446	0.9999691916025402	0.9817975806147912	0.9999732262184269	0.999972706626194	0.9999998653276593	0.9882557641540014	0.9999220099799956	0.9999696928449238	0.9988889197461334	0.9999237337191891	0.9999166627040165	0.9999994071888003	0.9999663683530802	0.9959699272560804	0.9993760470707184	0.9999702615191248	0.9963829761314649	0.9999994252767945	0.9990427225344107	0.999995233750507	0.999972706626194	0.9993761869155575	0.999376193158232	0.9999826819127626	0.9999692858642075	0.9999998877076797	0.999981449735651	0.9965232650513078	0.9999852014032126	0.9999994253389317	0.9999994071762919	0.9076618451557009	0.9978187172925037	0.9959672200342089	0.9999993477394186	0.9999941041647739	0.9999696925829956	0.9999220061032964	0.9997210292771912	0.9999826819540514	0.9959740556787693	0.9999714455746328	0.9999205647247198	0.9999952339638533	0.9999952622169817	0.9999703506589432	0.9999989904571212	0.9999998653485442	0.9812671465317905
0.9999709941981773	0.9999467557883283	0.8940777039860869	0.9999552341053216	0.9999541441336766	0.9999998843749045	0.9294803191726334	0.9998711175579034	0.9999477890873422	0.9981126215756896	0.9998728158468735	0.998517639230055	0.9999990188242681	0.9999710864717767	0.9748159275876693	0.9989732685768891	0.9999490730255536	0.9775037848145145	0.999999046888076	0.9984247613352714	0.9999920453645312	0.9999541441336766	0.998969013438533	0.9989688229025689	0.9999709931003491	0.9999469076185745	0.9999999044749324	0.9999844203655008	0.9940044366495392	0.9999755218682255	0.9999990471919317	0.9999990188542399	0.595323153474313	0.996293149538603	0.9747612410414412	0.9999989092114677	0.9999948624094874	0.9999478457746895	0.9998711133678487	0.9997635038153961	0.999970994143719	0.9748457248171544	0.9999512331614192	0.9998682039968102	0.9999920551710647	0.9999921039702115	0.9999744222370844	0.999999152154953	0.9999998845321335	0.89102806149834
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
0.47306062350513944	0.47351177778371467	0.39112052905348604	0.47474205920516616	0.4732920671383627	0.986759661886383	0.3873737521083881	0.47786399445772937	0.47463128178457586	0.4791093526467171	0.4806805910491066	0.3754940067369924	0.4778482989903409	0.9774606284796085	0.386361776372384	0.47890050550517443	0.47623880798746315	0.3938404848672473	0.48190679630000655	0.48128333951576285	0.4803496181252655	0.4732920671383627	0.47776572143879037	0.4776938116785911	0.4730885397343008	0.473678615843764	0.9876975224542873	0.9563131230577001	0.4807163656378625	0.48410963251023137	0.481970398899484	0.4778251007123425	0.3872039928168459	0.47924103820749375	0.38608414806586194	0.4734316197519191	0.9870358066885129	0.4748192570766085	0.4778546028261282	0.9557660300813504	0.4730955694280082	0.3864088510538214	0.47842805062160204	0.4767989821855162	0.48053462869219166	0.4808103718205429	0.97745724944401	0.9784741317414931	0.9867600870698121	0.3891049836051903
4.833700336926778e-09	3.940922964528496e-09	4.624456185949831e-05	4.7834272372855e-09	4.768391065445997e-09	1.0340125653212772e-05	4.681277846105107e-05	2.1804492465512736e-06	3.921085538307908e-09	1.7818461485639422e-06	2.473984305767988e-06	4.65926934935002e-06	4.852100942471808e-09	1.460358878721086e-06	4.6600640221162266e-05	2.1785823733938264e-06	2.684703737694927e-07	4.843617540998448e-05	4.890596153001305e-09	2.1526844735261913e-06	6.745121338184679e-08	4.768391065445997e-09	2.17425692424417e-06	2.1725038960175722e-06	4.831494162458477e-09	2.6752786153129124e-07	1.713942339403665e-07	2.653773400044161e-05	5.406002994307284e-08	4.881157975668167e-09	4.8952431196749656e-09	4.85527187586434e-09	3.468308958745018e-05	5.4996570040623443e-08	4.61961507131108e-05	4.875331461025281e-09	1.3870628544107068e-07	3.943303633514947e-09	2.181105601664395e-06	2.63350351249515e-05	4.83355253824848e-09	4.665170759519311e-05	2.6831574823971127e-07	3.949317371161043e-05	6.786775136903658e-08	2.4806135439545694e-06	1.437982023152483e-06	1.4728191243350117e-06	1.0379704414498354e-05	4.606684271660771e-05
7.528738676451325e-09	6.483496075843565e-09	4.420836948172472e-05	2.98039024764711e-07	7.434648364003375e-09	2.6332540759528833e-07	0.00028156078060680926	3.950189816780341e-05	2.6659922713762255e-07	2.9022877233566214e-06	1.0504832967605823e-07	2.637418336959383e-07	7.549060729430935e-09	2.2490674081660063e-06	4.44584152466825e-05	3.3595459984593828e-06	6.508580071717845e-09	4.625157880432485e-05	7.606255751791478e-09	3.323642762229037e-06	1.0466661185808686e-07	7.434648364003375e-09	3.9442729273577825e-05	3.941527970263318e-05	7.52765317771283e-09	6.480201732263214e-09	1.0399575363254395e-05	0.0004513518845027217	8.886210095237412e-08	7.59486253704845e-09	7.612314198639594e-09	7.551091499122552e-09	3.4179400487410615e-05	9.016267119151058e-08	4.406813794263831e-05	7.584107702490905e-09	2.2662393585802845e-07	2.6777486185106924e-07	3.951393924536985e-05	4.016066206331255e-05	7.529163652603343e-09	4.450371860071066e-05	6.502859042681071e-09	3.3589486490068867e-06	1.0524916302529951e-07	1.0539178668292931e-07	2.217605344147694e-06	2.2645022879433635e-06	2.645539508037814e-07	4.393440494549649e-05
0.9550549806555673	0.9551137009684579	0.39015029412624247	0.9555322408778746	0.9550933359240377	0.9997019245071326	0.3865773032009019	0.8660743534572818	0.9554948893551632	0.8668713468861274	0.9284464377463292	0.37563148238486194	0.9563303674371209	0.999123761502101	0.38551664935286606	0.866983706386739	0.9559358407628227	0.3928467440814718	0.9568471085836066	0.8683011051532935	0.9283558312091342	0.9550933359240377	0.8660253912793263	0.865990118386518	0.9550597875635118	0.9551437910414861	0.9997247765086859	0.9965145426845909	0.9283955297855562	0.9573131082553069	0.9568577796569366	0.9563265030327366	0.3862444460286151	0.9288213591543997	0.3852379625097872	0.9551200863344208	0.9997126422944504	0.9555277132763962	0.8660702744297504	0.9964400692438583	0.9550610247889207	0.3855628526474664	0.9564104671043351	0.8651000925974387	0.9284072475627788	0.9284823498405079	0.9991235332278035	0.999180626240623	0.9997019403587502	0.38820561314146573
1.9226446147504362e-07	1.6211496171750222e-07	0.0003006286405007475	1.9072072578553445e-07	1.9024380138455856e-07	0.00040494023336764894	0.0003039481111631053	2.5614044054052983e-05	1.614002118275092e-07	2.1619627706410404e-05	5.8123144446142756e-05	8.416561451484289e-05	1.9295601078641785e-07	3.349649682114809e-05	0.0003027275086145344	2.5589667569637785e-05	1.1034837724005194e-05	0.000312627024423018	1.9421181613765118e-07	2.533832303667483e-05	1.5857143998183663e-06	1.9024380138455856e-07	2.5544202375110794e-05	2.552481233586639e-05	1.9219473948362772e-07	1.100356083311474e-05	6.704420666757741e-06	0.00029622045353031544	1.3174847043818836e-06	1.9386832688051356e-07	1.944112080844442e-07	1.9306701223531606e-07	0.00023649920579664753	1.3364714272256223e-06	0.00030058068547009795	1.9372767298505938e-07	5.616040897633744e-06	1.6216223783462188e-07	2.5616046369053433e-05	0.00029425346588892	1.9227760637545042e-07	0.00030302680922060624	1.1029509092114597e-05	0.00046370258317113185	1.5937822480245172e-06	5.823879023977993e-05	3.307831301200948e-05	3.373500991099753e-05	0.0004060898507605709	0.000300063992137214
1.9226446147504362e-07	1.6211496171750222e-07	0.0003006286405007475	1.9072072578553445e-07	1.9024380138455856e-07	0.00040494023336764894	0.0003039481111631053	2.5614044054052983e-05	1.614002118275092e-07	2.1619627706410404e-05	5.8123144446142756e-05	8.416561451484289e-05	1.9295601078641785e-07	3.349649682114809e-05	0.0003027275086145344	2.5589667569637785e-05	1.1034837724005194e-05	0.000312627024423018	1.9421181613765118e-07	2.533832303667483e-05	1.5857143998183663e-06	1.9024380138455856e-07	2.5544202375110794e-05	2.552481233586639e-05	1.9219473948362772e-07	1.100356083311474e-05	6.704420666757741e-06	0.00029622045353031544	1.3174847043818836e-06	1.9386832688051356e-07	1.944112080844442e-07	1.9306701223531606e-07	0.00023649920579664753	1.3364714272256223e-06	0.00030058068547009795	1.9372767298505938e-07	5.616040897633744e-06	1.6216223783462188e-07	2.5616046369053433e-05	0.00029425346588892	1.9227760637545042e-07	0.00030302680922060624	1.1029509092114597e-05	0.00046370258317113185	1.5937822480245172e-06	5.823879023977993e-05	3.307831301200948e-05	3.373500991099753e-05	0.0004060898507605709	0.000300063992137214
7.071661594649035e-06	6.295588053890165e-06	0.0002873948925423188	0.00028172508336429895	7.004324596597564e-06	0.0004677248176706987	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.0002490180504736696	3.454781850665295e-05	4.764622294435454e-06	7.170141488698829e-06	0.001366113713937264	0.0002888145676811014	0.00027951684192615905	6.368575237997509e-06	0.00029853029557567063	7.189356131618797e-06	0.0002777282448362778	3.4443896949214496e-05	7.004324596597564e-06	0.0032593527034636654	0.0032571901041878446	7.071310018953391e-06	6.291362209235758e-06	0.018251239863750497	0.062369536037663036	3.0290267303881632e-05	7.200046116551969e-06	7.195664241622651e-06	7.171507121449988e-06	0.00023306530238625703	3.101871621665717e-05	0.000286737880401626	7.116808165681697e-06	0.00042273925720936215	0.00026097101394333876	0.0032642259736637446	0.005841688304938198	7.072770439681925e-06	0.00028907792964530073	6.38166070247421e-06	0.00027723772079071374	3.4599250551959285e-05	3.463764740810735e-05	0.0013507604997282908	0.0014036431439983664	0.0004694538699077397	0.00028617737124944805
0.9984312259278669	0.2570384018689323	0.5821096158919772	0.99845491656161	0.9446609809824091	0.9992204006234859	0.5789758240267079	0.8403938206547121	0.9280869399519603	0.7970378611263791	0.9127599450148641	0.7686262185509972	0.9985211905597793	0.9977305941028515	0.5759320001226673	0.8397239162989862	0.9289941873382604	0.5901913793272492	0.9985224755720896	0.9838743708101444	0.995747225947646	0.9446609809824091	0.9833776927988936	0.9833741415973678	0.9984311136123367	0.9275718556423513	0.9992650573434544	0.9067952625090383	0.8853142531465793	0.9985767791870821	0.9464835072558396	0.9985214050333019	0.17981838135770448	0.260258523274482	0.24305996248719344	0.9984345494614943	0.9644757184491537	0.9281996536442507	0.9833915859343336	0.9908723399163469	0.9984312761078136	0.5760522405798237	0.9299925753326748	0.9831451096619531	0.995754992636517	0.9957731970912367	0.9977170544397242	0.9978860227213329	0.9992217321402004	0.24063727476456057
0.00027962926857696193	0.0002567704875947496	0.001833630286865921	0.011050531719210077	0.0002778206445748875	0.017897334781831684	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.00298608423451314	0.0008058944289600159	8.486258628816505e-05	0.0002833659581759914	0.030242521111583365	0.0018411149461351132	0.00325043923704749	0.00025957038363107833	0.0018895683630682978	0.0002837027126972545	0.0032376276699429387	0.0008040923826738462	0.0002778206445748875	0.036748356433756076	0.03673109333980987	0.00027962190174733584	0.00025664308853606094	0.4195188198860699	0.424317440134263	0.0007319570343773379	0.0002841916430253224	0.0002838930170551054	0.000283405187184153	0.0015552541202643573	0.0007468893452227449	0.001830729056674089	0.00028098438310350705	0.016702020597774116	0.010536625368519126	0.03678574280057868	0.06121482117386347	0.0002796704530826926	0.0018424502603327762	0.00026013626033985005	0.003223652345206809	0.0008067827961396537	0.0008074706731136411	0.030009255880669192	0.030997787234859877	0.017941458943319027	0.0018305032517995595
0.0001598265721714384	0.0001418095951884878	0.0007141988184978231	0.00635433999011365	0.0001582951458877255	0.0004649357973276505	0.004424960844349857	0.021624633143313858	0.0002580176162509853	0.0002467783311490245	0.00047206664493453394	3.15984630855005e-05	7.127530683719888e-06	0.030271486237575834	0.000699485410589219	0.0018882868531761806	0.0001444851383606808	0.0007462042538963796	0.0001666508434348108	0.001921053136169426	3.4229816619177655e-05	0.0001582951458877255	0.021600616773040482	0.021588743799687587	0.00015980763663406375	0.00014184360417514343	0.43014857585371596	0.4290550499180008	0.00041247991203800766	0.0001710337526805523	0.0001667511359034921	7.129075164482075e-06	0.0005566667417790403	0.00042697317656849846	0.0002817291144658157	0.00016076828512727595	0.01635418982286475	0.005870595192634751	0.021630795521256782	0.06190375890355955	0.00015983445420684247	0.0007001105627086992	0.00014829726571986094	0.0018630231544987063	0.0004725351114432832	0.00047332926938772603	0.029949095538626784	0.032701743322507505	0.017997128956879348	0.0006954426343270525
7.091990240752913e-06	6.317652697427329e-06	0.00028037632144447123	7.067828714270781e-06	7.020140146675514e-06	0.0004688035077090406	0.00028156078060680926	0.0002786766224182612	6.3196737307103955e-06	0.00024951880338149843	3.4630047036310975e-05	4.65926934935002e-06	7.18827978016373e-06	0.0013694479650486306	0.00028129393346173576	0.000279796066602638	6.391138718371808e-06	0.00029100508514015523	7.208981474110555e-06	0.00027819055303059033	3.452785783070453e-05	7.020140146675514e-06	0.0002782509759417006	0.00027805268035226724	7.091486332443804e-06	6.314753340351127e-06	0.0004750264308433597	0.005922332341493343	3.040040784047667e-05	7.221824173851086e-06	7.213441432918565e-06	7.189549448470166e-06	0.0002270257377819891	3.1127371600043456e-05	0.0002791194143008015	7.134820046219502e-06	0.0004242814655329268	6.347654649057037e-06	0.0002787619560370337	0.005850215504640939	7.092596647845924e-06	0.0002815366827053346	6.405616636171575e-06	0.00027751394175206485	3.4689668304963025e-05	3.4723562373597736e-05	0.001353713216013893	0.0014070402213563322	0.00047060713799738907	0.0002782214394627017
0.9414890606924179	0.008409043623305777	0.17897548837591817	0.9421874680367566	0.30082529323391044	0.9705117586360948	0.17722324252529328	0.31106349881588424	0.24013409356921664	0.24618724890243238	0.3094758961699211	0.15718488854007007	0.9446923453417667	0.9507032627052052	0.1754042516478012	0.3099648295394149	0.24295166052077333	0.1851151910266107	0.9448154616724258	0.8391841409506382	0.9092712884965839	0.30082529323391044	0.8352782029068496	0.8352238031267119	0.9414838233451869	0.23888834104138162	0.972202808556029	0.4675242163038451	0.24198079062345035	0.9467264460018022	0.30946281486242216	0.9447026495450853	0.031769072220073254	0.014390843709057313	0.047814880808235725	0.9416899309242789	0.4033366578286116	0.24063939863588008	0.8354561060877618	0.9072572966978537	0.9414913475841973	0.1755022948090814	0.24574136614023642	0.8333793645939975	0.909517906124386	0.9098934704448423	0.9502657583969215	0.9540051418496276	0.9705944994540024	0.0471344696184632
0.01577468816241728	0.015313336202156691	0.04520760184154009	0.015908757308755413	0.015712241800985415	0.775498594457758	0.04420905361077554	0.053504721273236834	0.015440101972984536	0.4049524904250002	0.02804368658672484	0.014807542854582051	0.016391143668534624	0.773183994146227	0.04384415654468073	0.41252942210613636	0.3986286422330829	0.2589569724216211	0.4174186410497426	0.05455376574802705	0.027954466894476546	0.015712241800985415	0.05343295970676999	0.05339445616546474	0.015776909190859705	0.015332258358436171	0.8005082338938954	0.9771741417245009	0.026945270204758672	0.017222829984120173	0.4175321514231297	0.01639029334805441	0.042009420939531174	0.026814459531134194	0.04368220279666438	0.015852420598981308	0.993059718081017	0.015477324957089476	0.05350464128313868	0.9765439707873831	0.015778688294712837	0.04387358390346843	0.015922803122410432	0.05307009933266343	0.02802525402545475	0.028097480925032187	0.7721454760852599	0.7895491107304807	0.7758629040848957	0.25017419729987367
0.0004722609519901943	0.0004489538782730139	0.01151904738208221	0.00047096503526097177	0.00047035848243599814	0.015531258179515419	0.011542868584412776	0.005382657998606556	0.0004479466536026187	0.005121762276869606	0.0013551210160647655	0.0014970736529640513	0.00047291359026218835	0.02633036776092186	0.011538523424810746	0.005382698644693878	0.00044967448099134604	0.01177390858447105	0.00047453709426927254	0.005364287728150352	0.0013529365120699185	0.00047035848243599814	0.0053775314617365046	0.005375013391238214	0.0004722824164637391	0.0004487833170345257	0.015568430588283296	0.05291001908842097	0.0012792754219312014	0.0004742311289691658	0.0004747667931831701	0.0004729356972083638	0.010242373279616423	0.0012858177844256658	0.011486034880438978	0.00047390083959194954	0.014754789342344081	0.00044901478362278826	0.005383012694872385	0.05280908981541031	0.0004723428901146975	0.011545033863371862	0.00044951388306116837	0.005381153311035257	0.001356190239524868	0.0013569444664446712	0.026196054642493218	0.026390043446437892	0.015556533933505834	0.01148254519715443
2.9946182738884495e-07	2.667069669542294e-07	0.0002873948925423188	1.1883022015074137e-05	2.966190483597878e-07	1.0316322728149817e-05	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	3.521381317065794e-05	2.4681096785139524e-06	4.764622294435454e-06	3.002073758373904e-07	5.158634424919648e-05	0.0002888145676811014	3.946078667273753e-05	2.6752255159965834e-07	0.00029853029557567063	3.020540936222365e-07	3.912067601999204e-05	2.4606112514630675e-06	2.966190483597878e-07	0.000463206354076363	0.0004629059708500902	2.994467428702406e-07	2.6653687793287106e-07	0.0004066411933577394	0.005016439463533063	2.1656363066147967e-06	3.0165037591116175e-07	3.0231778234993125e-07	3.0026465247979594e-07	0.00023306530238625703	2.1910409144183414e-06	0.000286737880401626	3.0136440864618634e-07	9.175682771140167e-06	1.1011708761450519e-05	0.00046388631870976875	0.00044867044856461647	2.995083641568811e-07	0.00028907792964530073	2.673122861311185e-07	3.945385519302863e-05	2.471632009038691e-06	2.4744756748142395e-06	5.101133686220363e-05	5.186766052171971e-05	1.0354256266382905e-05	0.00028617737124944805
0.0002692178379274802	0.00024809309540488187	0.05031312761097998	0.00026945733779619045	0.0002658409266314461	0.055760892047793935	0.008871954577122093	0.003255933175652366	0.00024935698329617864	0.0030164432946334567	0.030432961372473196	0.018131023924229737	0.010624878211012764	0.09120348546247617	0.008806889171343563	0.003279134245570425	0.000253969671919548	0.05200982627675632	0.018375431385156907	0.03628704283994744	0.030286527886728202	0.0002658409266314461	0.0032498809269901475	0.0032465700824691815	0.00026926198798789746	0.0002483064382944055	0.81324143906124	0.18340908319052387	0.028396280159488866	0.42165349578268213	0.01838785640759244	0.010624234827951523	0.007910757234391068	0.01713606794586559	0.008743607388276675	0.0002711645912485223	0.05369103201274241	0.0002507587971178336	0.0032558661504661023	0.17876679845405966	0.00026926824759429253	0.008813898994250294	0.01008108580688149	0.003228681778506771	0.03041022005769949	0.03048617381453005	0.0899930192925016	0.7096765404184147	0.05605811758176089	0.008837677006830235
