0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.18574789125086766	0.1785173176715334	0.1881905474552625	0.18815833222168735	0.5337668587418968	0.18827065773106463	0.07194056356804578	0.18815833222168735	0.1882379856784378	0.1882714046758558	0.07194056356804578	0.5337668587418968	0.1877147526315372	0.1882379856784378	0.1882383499928986	0.18818224284050775	0.18815833222168735	0.1877147526315372	0.5337668587418968	0.18863898600446308	0.18818224284050775	0.18831921387682435	0.18982003218282786	0.18982003218282786	0.1882383499928986	0.1882379856784378	0.18982003218282786	0.18827065773106463	0.1881905474552625	0.712667619045811	0.5337668587418968	0.712667619045811	0.1881905474552625	0.1785173176715334	0.18827065773106463	0.1841110162847003	0.18033158695724139	0.1882120934153343	0.1882120934153343	0.18982003218282786	0.18574789125086766	0.1785173176715334	0.712667619045811	0.1882383499928986	0.1882120934153343	0.18863898600446308	0.1881905474552625	0.1841110162847003	0.1882383499928986	0.18818224284050775
0.18574789125086766	0.1785173176715334	0.1881905474552625	0.18815833222168735	0.20210028347132403	0.18827065773106463	0.014679872219826364	0.18815833222168735	0.1882379856784378	0.1882714046758558	0.014679872219826364	0.20210028347132403	0.1877147526315372	0.1882379856784378	0.1882383499928986	0.18818224284050775	0.18815833222168735	0.1877147526315372	0.20210028347132403	0.18863898600446308	0.18818224284050775	0.18831921387682435	0.18982003218282786	0.18982003218282786	0.1882383499928986	0.1882379856784378	0.18982003218282786	0.18827065773106463	0.1881905474552625	0.712667619045811	0.20210028347132403	0.712667619045811	0.1881905474552625	0.1785173176715334	0.18827065773106463	0.1841110162847003	0.0402149026946588	0.1882120934153343	0.1882120934153343	0.18982003218282786	0.18574789125086766	0.1785173176715334	0.712667619045811	0.1882383499928986	0.1882120934153343	0.18863898600446308	0.1881905474552625	0.1841110162847003	0.1882383499928986	0.18818224284050775
0.9982306761708756	0.9980029811663816	0.9983022512396991	0.9983021374852239	0.9983439039469413	0.9983025351885813	0.8966136183131694	0.9983021374852239	0.9983024296350352	0.9983025581165715	0.8966136183131694	0.9983439039469413	0.9982899208741379	0.9983024296350352	0.9983022456834849	0.9983022239635646	0.9983021374852239	0.9982899208741379	0.9983439039469413	0.9983035004217193	0.9983022239635646	0.9983027020407255	0.9983073704822123	0.9983073704822123	0.9983022456834849	0.9983024296350352	0.9983073704822123	0.9983025351885813	0.9983022512396991	0.9997258564133903	0.9983439039469413	0.9997258564133903	0.9983022512396991	0.9980029811663816	0.9983025351885813	0.9981822290813623	0.9980530194987026	0.9983022856878215	0.9983022856878215	0.9983073704822123	0.9982306761708756	0.9980029811663816	0.9997258564133903	0.9983022456834849	0.9983022856878215	0.9983035004217193	0.9983022512396991	0.9981822290813623	0.9983022456834849	0.9983022239635646
0.011193291515275278	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.03525266127938867	0.012966028515993095	0.03525266127938867	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.01116100421585163	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.011075341627216198	0.03525266127938867	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.01320943454661844	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.011430695712220234	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.01077802111417199	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.011430695712220234	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.01077802111417199	0.0630918719997176	0.06309136816864926
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9890224657606478	0.9218226891249394	0.9890224657606478	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.9141792936688518	0.6596308741441357	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9890224657606478	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.9141792936688518	0.9177927249712765	0.9177913083657621
0.9862648626676206	0.9851167076909257	0.9866422269189116	0.9866416628822241	0.9868635375999995	0.986643691890516	0.7140058716139895	0.9866416628822241	0.9866431954674912	0.9866438670480937	0.7140058716139895	0.9868635375999995	0.9865773371191989	0.9866431954674912	0.9866422418443543	0.9866421130136742	0.9866416628822241	0.9865773371191989	0.9868635375999995	0.9866489393509851	0.9866421130136742	0.9866445605870148	0.9866693263799988	0.9866693263799988	0.9866422418443543	0.9866431954674912	0.9866693263799988	0.986643691890516	0.9866422269189116	0.9976142899560436	0.9868635375999995	0.9976142899560436	0.9866422269189116	0.9851167076909257	0.986643691890516	0.98601446139779	0.9275387464801935	0.986642461010805	0.986642461010805	0.9866693263799988	0.9862648626676206	0.9851167076909257	0.9976142899560436	0.9866422418443543	0.986642461010805	0.9866489393509851	0.9866422269189116	0.98601446139779	0.9866422418443543	0.9866421130136742
0.989817061194163	0.9884683995318067	0.9902400496951409	0.9902384100902298	0.9908354031647524	0.9902444008725799	0.5668545283952162	0.9902384100902298	0.9902428719881259	0.9902448171717717	0.5668545283952162	0.9908354031647524	0.9901659306784438	0.9902428719881259	0.9902399909367812	0.9902397622366935	0.9902384100902298	0.9901659306784438	0.9908354031647524	0.9902612569871596	0.9902397622366935	0.9902468696208393	0.9903198143279741	0.9903198143279741	0.9902399909367812	0.9902428719881259	0.9903198143279741	0.9902444008725799	0.9902400496951409	0.9949007840875719	0.9908354031647524	0.9949007840875719	0.9902400496951409	0.9884683995318067	0.9902444008725799	0.9895307188826089	0.9887644284506083	0.9902407155987393	0.9902407155987393	0.9903198143279741	0.989817061194163	0.9884683995318067	0.9949007840875719	0.9902399909367812	0.9902407155987393	0.9902612569871596	0.9902400496951409	0.9895307188826089	0.9902399909367812	0.9902397622366935
0.18561025445375384	0.5588780675692887	0.5732888192711688	0.5732623107850674	0.5854568277795138	0.5733479004763509	0.08985827897314205	0.5732623107850674	0.5733190745919806	0.5733418641411993	0.08985827897314205	0.5854568277795138	0.5726218531231541	0.5733190745919806	0.5733660385113631	0.5732788604118428	0.5732623107850674	0.5726218531231541	0.5854568277795138	0.5736491791133627	0.5732788604118428	0.5733871798625931	0.574601683979532	0.574601683979532	0.5733660385113631	0.5733190745919806	0.574601683979532	0.5733479004763509	0.5732888192711688	0.6816483344238141	0.5854568277795138	0.6816483344238141	0.5732888192711688	0.5588780675692887	0.5733479004763509	0.17560946726554535	0.5616971647756492	0.5733114342639491	0.5733114342639491	0.574601683979532	0.18561025445375384	0.5588780675692887	0.6816483344238141	0.5733660385113631	0.5733114342639491	0.5736491791133627	0.5732888192711688	0.17560946726554535	0.5733660385113631	0.5732788604118428
0.5749139063525885	0.8830442775521503	0.8884042543460652	0.8884018433159375	0.8891900810618496	0.888409844451474	0.40035122149908275	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.40035122149908275	0.8891900810618496	0.8881723449551885	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.8881723449551885	0.8891900810618496	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.8971281282763911	0.8891900810618496	0.8971281282763911	0.8884042543460652	0.8830442775521503	0.888409844451474	0.5586033793467496	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.5749139063525885	0.8830442775521503	0.8971281282763911	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.5586033793467496	0.8884038170547665	0.8884035156774587
0.0019881971016177226	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.01320943454661844	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.18574789125086766	0.03683082002664655	0.1881905474552625	0.18815833222168735	0.20210028347132403	0.18827065773106463	0.014679872219826364	0.18815833222168735	0.1882379856784378	0.1882714046758558	0.014679872219826364	0.20210028347132403	0.1877147526315372	0.1882379856784378	0.1882383499928986	0.18818224284050775	0.18815833222168735	0.1877147526315372	0.20210028347132403	0.48450364416487113	0.18818224284050775	0.18831921387682435	0.18982003218282786	0.18982003218282786	0.1882383499928986	0.1882379856784378	0.18982003218282786	0.18827065773106463	0.1881905474552625	0.3477038174442876	0.20210028347132403	0.3477038174442876	0.1881905474552625	0.03683082002664655	0.18827065773106463	0.1841110162847003	0.18033158695724139	0.1882120934153343	0.1882120934153343	0.18982003218282786	0.18574789125086766	0.03683082002664655	0.3477038174442876	0.1882383499928986	0.1882120934153343	0.48450364416487113	0.1881905474552625	0.1841110162847003	0.1882383499928986	0.18818224284050775
0.9843859523434764	0.9830645546420548	0.9847803322928103	0.9847796086573763	0.9850179588371785	0.9847820340426382	0.6997946270711125	0.9847796086573763	0.9847813292461465	0.9847820563740678	0.6997946270711125	0.9850179588371785	0.9847119630909101	0.9847813292461465	0.9847802331299574	0.9847801143123681	0.9847796086573763	0.9847119630909101	0.9850179588371785	0.9847872613965627	0.9847801143123681	0.9847830112358076	0.9848094149117499	0.9848094149117499	0.9847802331299574	0.9847813292461465	0.9848094149117499	0.9847820340426382	0.9847803322928103	0.9972444288268663	0.9850179588371785	0.9972444288268663	0.9847803322928103	0.9830645546420548	0.9847820340426382	0.9840983948746304	0.9834091552328723	0.9847804296683261	0.9847804296683261	0.9848094149117499	0.9843859523434764	0.9830645546420548	0.9972444288268663	0.9847802331299574	0.9847804296683261	0.9847872613965627	0.9847803322928103	0.9840983948746304	0.9847802331299574	0.9847801143123681
0.06294588298615665	0.011607873391462721	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.011607873391462721	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.011607873391462721	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.06294588298615665	0.011607873391462721	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.011607873391462721	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.011607873391462721	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.18897994772588692	0.18558997428604046	0.5787029306035513	0.5786720062818659	0.5900230151182132	0.5787856152538576	0.09152754542337813	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.09152754542337813	0.5900230151182132	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.5900230151182132	0.5791142321095362	0.5786977862808121	0.5788318527929754	0.5802207279991635	0.5802207279991635	0.5787011722352714	0.5787562183876882	0.5802207279991635	0.5787856152538576	0.5787029306035513	0.6846467313747535	0.5900230151182132	0.6846467313747535	0.5787029306035513	0.18558997428604046	0.5787856152538576	0.5727642581296314	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.5802207279991635	0.18897994772588692	0.18558997428604046	0.6846467313747535	0.5787011722352714	0.5787153989759081	0.5791142321095362	0.5787029306035513	0.5727642581296314	0.5787011722352714	0.5786977862808121
