0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
0.9560086863760735	0.9555609073810959	0.39197234727413444	0.3767955876839592	0.9991572881597292	0.996486455385312	0.37530297721990014	0.9563981357413316	0.873881447561646	0.8777042942584325	0.9560329502234648	0.9872835739772333	0.9997206455470279	0.9964759051792473	0.38726304072626155	0.9571684502922418	0.38861412516207006	0.37757951536458856	0.9966368691333245	0.9570967796631121	0.9560089636830851	0.9558611993249077	0.3707864308046484	0.9564102965786482	0.9991741559374641	0.3922969604413053	0.9997362375326742	0.9563068872154378	0.39172221723170575	0.9992601179860946	0.9967102907358975	0.9584482113631463	0.3874089262444283	0.8701061417805405	0.3848380290579005	0.9560122536390147	0.9997294417523938	0.3949572556051076	0.9870184604106126	0.8870381046685444	0.9997011883939451	0.986484248928871	0.9967121640530701	0.9568019133972361	0.39204866227046775	0.9560613119130108	0.9874364408152605	0.9965151463183985	0.9997250432579288	0.39310311832370765
0.29245615365182986	0.9393679708330829	0.24746877285261176	0.22892292281839624	0.9900649055273936	0.9795576121862375	0.22783188009194766	0.9436408178473585	0.8433636542554634	0.6080207274855579	0.2928050486656317	0.6101087164030055	0.9941580896306831	0.9792721059636117	0.04996800311452987	0.9451551068617192	0.04637503085482179	0.23121061479024468	0.9821188173517426	0.2839578337797902	0.27707871461307576	0.2878298486123515	0.22097105809945958	0.9436747211018994	0.9906956913671806	0.047849011258944855	0.9998754169193271	0.9644191011984095	0.047051217917151826	0.9922804548936874	0.998435640614841	0.9476177847643232	0.2402057168927965	0.29307632530126826	0.04840302180025148	0.2786333233147477	0.9945725557169379	0.2531533285392011	0.9893779332810158	0.6547583348398892	0.9938736308157112	0.5801709028349968	0.9818304586623505	0.9422967248564023	0.047705975199788454	0.2916911953444551	0.9899919933322776	0.9794504398857229	0.9998625363436304	0.047720306826145344
0.0005522964027623368	0.02122081188617183	0.01366610908648223	0.02961787154822183	0.050813107517676204	0.14025678815742504	0.029513309348037416	0.000356384299055106	0.046634164925246184	0.5528351146667825	0.00055328569012531	0.017790674458427396	0.000691342508115709	0.008532413495853887	0.016278922551690188	0.014811114761426936	0.08784567787512747	0.03443909559501038	0.6698767858761063	0.0003268367729506891	7.722131779923342e-06	0.022220197238586488	0.02891109804755415	0.0003568204427225367	0.07637225724291204	0.01360817115665374	0.5726778947159216	0.5525773745979625	0.002066179966463378	0.05698388378473767	0.9583818265984756	0.01507077387072797	0.08127745383824644	0.0038710438315095433	0.002226739527719783	7.817369313019707e-06	0.028775763282989322	0.3949572556051076	0.9870184604106126	0.19055765498214453	0.0007487229473956422	0.00028450168901449584	0.1465005232639229	0.02166693926894979	0.013564314024847413	0.0005506570709379332	0.01843890475998296	0.008588893507766827	0.6597250124252932	0.014765442899640003
0.00047089763308458477	0.00044572661654263885	0.010360872785349348	0.00147147518387419	0.026160815722740077	0.050284727350487564	0.0014874442324721545	0.0004712739516509433	0.005162138318542142	0.06324577926231899	0.0004715085642438606	0.005878447925244229	0.014706048424104156	0.049951565196670586	0.011501857064212036	0.0004717813982352059	0.01039983121441994	0.0014924773260377316	0.052838776451892985	0.00044580147291935267	0.0004441329490322829	0.0004692336137333515	0.0014775102810814682	0.00047159706574226204	0.026310083872460126	0.010531732310163498	0.015537224140488751	0.020137437063887313	0.01032371821379519	0.02638229001495296	0.05296695141590001	0.0004706406891720078	0.010228698322669073	0.0051253362946816735	0.011266721981069325	0.0004470914346837564	0.01472602869691577	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.01550661019719505	0.005892010610586918	0.050487337479441875	0.0004489220362380647	0.010499986479191103	0.0004694628898340096	0.005790305110224855	0.05036443759600873	0.014737600494059672	0.010383064717055393
0.0005522964027623368	0.02122081188617183	0.01366610908648223	0.02961787154822183	0.050813107517676204	0.14025678815742504	0.029513309348037416	0.000356384299055106	0.046634164925246184	0.5528351146667825	0.00055328569012531	0.017790674458427396	0.000691342508115709	0.008532413495853887	0.016278922551690188	0.014811114761426936	0.08784567787512747	0.03443909559501038	0.6698767858761063	0.0003268367729506891	7.722131779923342e-06	0.022220197238586488	0.02891109804755415	0.0003568204427225367	0.07637225724291204	0.01360817115665374	0.5726778947159216	0.5525773745979625	0.002066179966463378	0.05698388378473767	0.9583818265984756	0.01507077387072797	0.08127745383824644	0.0038710438315095433	0.002226739527719783	7.817369313019707e-06	0.028775763282989322	0.3949572556051076	0.9870184604106126	0.19055765498214453	0.0007487229473956422	0.00028450168901449584	0.1465005232639229	0.02166693926894979	0.013564314024847413	0.0005506570709379332	0.01843890475998296	0.008588893507766827	0.6597250124252932	0.014765442899640003
0.0002782857348504333	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.030417430023684088	0.0554090647321303	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.011496745185117688	0.00027879446956873173	9.52513615919508e-05	0.016706317003357948	0.054827800602940416	0.0018357304530355857	0.011156234117008395	0.0015897340084755412	0.0014924773260377316	0.061117600235078375	0.0002591241005161345	0.00025247556128057567	0.00027930427759358535	0.0014775102810814682	0.011058216707027743	0.030154216146862665	0.001611110843706648	0.42309326437639094	0.020137437063887313	0.0015691138091812422	0.03143294496963448	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.0030184686200709103	0.0017842925154679984	0.0002550388138309477	0.01663428897553134	0.01061886512084804	0.005909020453763969	0.011747904282119847	0.017844087243718398	9.552317460534825e-05	0.056837485410272504	0.010653477802166697	0.00160479603460906	0.0002767954906517529	0.005790305110224855	0.05676531641118276	0.4058534686811997	0.0015826858730239662
0.9561963376209346	0.9525292351845556	0.1543676910487572	0.7315492855220995	0.9913501894129408	0.9990442545901345	0.7299140406190354	0.2625102383559123	0.2697715905950874	0.9865033429041183	0.956245292261044	0.999877525205582	0.9947286045920887	0.9821392236945299	0.16524337967377045	0.26853370987607333	0.5344904619211541	0.14038517039734294	0.9991459661632107	0.23842813106692176	0.23445550095855844	0.9544047962372761	0.7183576057367073	0.2627404879432654	0.9997821929186061	0.5450540041028541	0.9960398195711011	0.9735575047603153	0.15254054866114813	0.9938953901991312	0.9991846185505702	0.2793551619810289	0.5298670261698197	0.2516906032900295	0.15940940544982887	0.23627031598447534	0.9952977007761991	0.5534513831486066	0.9998700936677003	0.9442611063547899	0.9946066400374203	0.991243625811673	0.9991767591445341	0.9551924660445531	0.5444427209935423	0.9561376093674381	0.9929052131809334	0.9818623273585217	0.9999273519603782	0.1557658024059324
0.9999770328772494	0.9988572560425399	0.6372844817990224	0.9990760571107695	0.9993203775610121	0.9979828555468723	0.9990737484938949	0.9985952211296504	0.814301000821359	0.9812648126576177	0.9999770337971423	0.999996457991085	0.9890448135241419	0.9632696083991285	0.9065410876961612	0.9986251338233777	0.918156894134265	0.984697681271083	0.9998562264724054	0.9302783231987467	0.9294930858051194	0.9999759746936119	0.9990196801116504	0.9985960278542746	0.9999826627503486	0.9199233239651312	0.9998078629713937	0.9647160626746517	0.6354172136736034	0.9994812534939549	0.9998614554169326	0.9987034218924578	0.9175459549875825	0.8050479702181913	0.904101131217725	0.9298761539415995	0.9898794170181461	0.9211479830528225	0.999996272727608	0.9159606272574272	0.9997571954924982	0.9997546717342083	0.9981639106105729	0.998898466802389	0.9198906595566441	0.9999770256578222	0.9997931714373957	0.9627342217327676	0.9998438187049165	0.6386970992480907
0.9560086863760735	0.9555609073810959	0.39197234727413444	0.3767955876839592	0.9991572881597292	0.996486455385312	0.37530297721990014	0.9563981357413316	0.873881447561646	0.8777042942584325	0.9560329502234648	0.9872835739772333	0.9997206455470279	0.9964759051792473	0.38726304072626155	0.9571684502922418	0.38861412516207006	0.37757951536458856	0.9966368691333245	0.9570967796631121	0.9560089636830851	0.9558611993249077	0.3707864308046484	0.9564102965786482	0.9991741559374641	0.3922969604413053	0.9997362375326742	0.9563068872154378	0.39172221723170575	0.9992601179860946	0.9967102907358975	0.9584482113631463	0.3874089262444283	0.8701061417805405	0.3848380290579005	0.9560122536390147	0.9997294417523938	0.3949572556051076	0.9870184604106126	0.8870381046685444	0.9997011883939451	0.986484248928871	0.9967121640530701	0.9568019133972361	0.39204866227046775	0.9560613119130108	0.9874364408152605	0.9965151463183985	0.9997250432579288	0.39310311832370765
1.6891654830274377e-07	1.4927300826264445e-07	3.249581342098031e-05	2.2820639404729819e-07	0.0013711043035439577	0.00043921278443337565	2.3340136931104866e-07	1.6990967990172384e-07	0.00025632071750904094	0.0019463330416135218	1.693850968283771e-07	2.1512650866712348e-08	1.0305878195816003e-05	0.00043107227918839615	0.0002797323245550781	7.160705322225559e-06	0.0002329639120812645	4.6345396230438015e-06	0.0058461076308538125	6.3494240948943136e-06	1.4732430379974502e-07	7.0475631288867615e-06	2.3043540362856538e-07	1.7019575379020535e-07	5.6912584080458824e-05	3.354265476644627e-05	0.0004807853803187152	6.31572316875246e-05	3.225736347511027e-05	0.001427648088431774	0.005926039433093647	7.195607628111279e-06	3.169728251669404e-05	0.00025244807195275274	3.7402056123196346e-05	1.4993620855517984e-07	0.00042204459082537143	0.00024132075994009656	1.4994085488330468e-06	0.002021182980883837	1.1384172601948445e-05	2.1603032010775667e-08	0.00045391179065375784	1.5384622611711275e-07	3.334126097549831e-05	1.6719938447470882e-07	2.0842893343221776e-08	0.0004513549634784666	1.0215588006236822e-05	0.0002322401205907958
2.986756841796871e-07	3.949477300389312e-09	3.5573684170956013e-05	4.520538556249956e-06	1.3732954391518242e-06	0.00040077056519474284	2.589045250229712e-07	2.990270173315171e-07	3.579311765708069e-05	0.0003431148884920304	2.9928958201221654e-07	1.4854948531595622e-06	1.402742105384857e-07	0.0003948063242411868	4.3477762114632826e-05	2.995812273744325e-07	3.571499460176215e-05	2.6046316209634754e-07	0.0004502640902097755	3.951721515420023e-09	2.61730860998608e-07	4.54868642102466e-09	2.553394350765784e-07	2.9941234426423265e-07	5.163156107196198e-05	0.00023790832726309003	1.035140355012385e-05	3.6383490729497942e-06	0.0002300302579593324	5.196995498604541e-05	0.00045289052715627654	2.976071697299522e-07	3.454024607964895e-05	1.8293001716786789e-06	4.169550334172744e-05	2.65542349676602e-07	9.16938154419502e-06	3.7316575995318925e-05	2.4082973571408025e-08	0.002021182980883837	1.6234223782361622e-07	2.393762320816019e-08	0.00040488568692201884	4.037503302300563e-09	0.00023679916522928752	2.962233122733899e-07	1.4478081000473558e-06	2.214620385333036e-05	9.186401866931427e-06	3.567897781433389e-05
0.012978068865104744	0.012384964290050406	0.01340885334214708	0.0016986740695697354	0.9810538251471453	0.6793117226249192	0.001700915572470039	0.013107324493640715	0.36635340725382354	0.5523485367945733	0.01300189067134304	0.0176196109786777	0.6837932701122771	0.6769079254136344	0.08992705290630204	0.360858501680196	0.08728523583168449	0.03289991987714358	0.9639303884911067	0.3525010448582666	0.012475074668225438	0.35282794269472173	0.0016611949008617326	0.013120489385554176	0.6883196363885866	0.01356694273362749	0.9898321195758346	0.5504281793599297	0.013365462361693522	0.9834260398149149	0.9647565772977287	0.3676638591899973	0.01305977664132962	0.3578492870759829	0.013268361157084001	0.012565913774110518	0.9892340294850882	0.09004806416716575	0.5485908521040818	0.5771619415325024	0.676401044384196	0.01659994676173771	0.6948222986753184	0.012847194604344157	0.013521752867314411	0.012935443635784694	0.017624483357542235	0.6814546680217844	0.6877767159511867	0.08875159722693901
6.726592301315168e-06	6.164281960517076e-06	0.00022067135672184494	4.147284089279792e-06	0.030643403223641393	0.005047297268570772	4.224689915634769e-06	6.765834018397835e-06	0.003091662789820265	0.011474400226616291	6.7440302112237486e-06	1.3660367456090194e-06	0.0004179020075118852	0.004971660007160575	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	6.092442870235659e-06	0.00028136906737442636	4.178185623402161e-06	6.775432150016757e-06	0.0013041281420004555	0.00022672024689085642	0.018487785136207455	0.0011483051752258482	0.00021938105294688136	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.00021619097161674553	0.0030537572476323116	0.00024487350322950255	6.178084320765737e-06	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004461758802013588	1.3707424350025292e-06	0.005201100208400218	6.3271279970279705e-06	0.00022550143689249714	6.675266811088857e-06	1.3294294089661578e-06	0.0051817053877862874	0.0004136775803427366	0.0015751489897680364
0.9986476334252409	0.9019309233761098	0.14061942192253354	0.703266325652963	0.9979239493984753	0.89200669933993	0.7897639813768502	0.9986715588593084	0.7486060898022723	0.24854960418593827	0.9986486891112304	0.9333567284565258	0.9723842400421142	0.4027513863084703	0.6007211295802527	0.9987018029588324	0.1413406253498358	0.23373841384076066	0.9994482811357611	0.9975218345708365	0.9024477781324254	0.9999483444302367	0.22906221707563146	0.9986721305355261	0.9513374198785166	0.4306507098323399	0.9718628708422317	0.7828238413180799	0.42280506058196976	0.9981414976098536	0.9933758139362168	0.9999555936868987	0.19562358903609994	0.2623150806836121	0.23846286117219398	0.25633745121135665	0.9730440945492305	0.43809370111200013	0.9983125882312639	0.06421387944141346	0.970337351827833	0.9298027295154977	0.9923505825112765	0.9975184346384187	0.2014460268672174	0.9456162355393655	0.9210599355165608	0.991855480592414	0.4058534686811997	0.42749254781778473
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.00047089763308458477	0.00044572661654263885	0.0016019640507103899	0.00147147518387419	0.000753490831709882	0.050284727350487564	0.0014874442324721545	7.574923481524317e-06	0.00026230975695044206	0.06324577926231899	0.0004715085642438606	0.005878447925244229	0.00022386452132703452	0.002794662969273348	0.001923812421176535	7.5897994384037565e-06	0.01039983121441994	8.787508401546281e-05	0.052838776451892985	6.52125080147845e-06	6.477031655579951e-06	0.0004692336137333515	0.0014775102810814682	7.584289820308728e-06	0.026310083872460126	0.010531732310163498	0.00025923911127571697	0.0011583146490694285	0.0015852314345826328	0.000765438676455601	0.05296695141590001	7.552127556485567e-06	0.010228698322669073	0.0002597065785528826	0.0018675611724906706	6.5577677798663405e-06	0.00022446648649285963	0.01061886512084804	0.005909020453763969	0.011735866752416401	0.0002582229782972955	9.896920525107881e-05	0.050487337479441875	0.0004489220362380647	0.010499986479191103	0.0004694628898340096	9.668439923246463e-05	0.002846671761639531	0.014737600494059672	0.001604176969004136
7.158032555893508e-09	6.297558886674524e-09	4.980453925386155e-06	2.2820639404729819e-07	1.4303231930213948e-06	3.425288946194059e-05	2.3340136931104866e-07	1.1518234624322991e-10	1.8099448205088167e-06	0.0019463330416135218	7.177808905312255e-09	2.1512650866712348e-08	3.335390192736436e-09	1.792253852483411e-06	4.635012921661831e-05	4.8172874995313294e-09	0.0002329639120812645	2.7249341500113087e-07	0.0004502640902097755	3.855646760453143e-09	9.104508356925162e-11	2.959410434730619e-07	2.3043540362856538e-07	1.154390219960801e-10	2.1497314638751725e-06	3.354265476644627e-05	1.7007585180492687e-07	3.564017490611032e-06	4.909976848824631e-06	1.4692415583297597e-06	0.00045289052715627654	4.773338103776413e-09	3.169728251669404e-05	1.7815314345307768e-06	6.14154012923228e-06	9.31886822221246e-11	1.3774135103573777e-07	0.00024132075994009656	1.4994085488330468e-06	0.00035036599438686186	4.115645565477714e-09	3.607678505827855e-10	3.468459996945676e-05	6.416672439237451e-09	3.334126097549831e-05	7.08541884743663e-09	3.460452997105916e-10	1.8515112272612552e-06	2.2370046316795902e-07	3.557244780336147e-05
7.048156442509415e-06	6.2457622672588905e-06	0.0002316763133755771	4.520538556249956e-06	0.0013711043035439577	0.005116767565547253	4.6109004493576855e-06	7.086685175392155e-06	0.00025632071750904094	0.0019463330416135218	7.062720789467561e-06	1.4854948531595622e-06	0.0004235105806616605	0.005040106473034064	0.0002797323245550781	7.160705322225559e-06	0.0002329639120812645	4.6345396230438015e-06	0.0058461076308538125	6.3494240948943136e-06	6.1736675696950925e-06	7.0475631288867615e-06	4.561077799721076e-06	7.095862076187684e-06	0.0013651873564684042	0.00023790832726309003	0.0004807853803187152	6.31572316875246e-05	0.0002300302579593324	0.001427648088431774	0.005926039433093647	7.195607628111279e-06	0.00022654299743097293	0.00025244807195275274	0.00026998327780279087	6.26387275892357e-06	0.00042204459082537143	0.00024132075994009656	1.4994085488330468e-06	0.002021182980883837	0.00046708916329691545	1.4913823753639816e-06	0.0052750695344869255	6.4173211499417786e-06	0.00023679916522928752	6.990134660662887e-06	1.4478081000473558e-06	0.005254793378598995	0.0004193417462664122	0.0002322401205907958
0.0006031409957231634	0.0005555209088074089	0.08869938628243332	0.0020743378857668656	0.08007441483265175	0.15032287764930174	0.03253130669890491	0.0006064840819203618	0.07469191178084592	0.19311606915404333	0.0006041948841376247	0.021698615880171093	0.6594522644852824	0.14852513718572166	0.016851309199860803	0.0006131650317749175	0.015838127183953655	0.032874112990384764	0.1615747226091381	0.022071796173769666	0.0005623145625920453	0.0005900711360672333	0.0020352264671850352	0.0006070737045117318	0.08388492169789917	0.0163530447630246	0.0530968777877315	0.5532543991281481	0.016009114585399314	0.6861326813408475	0.1641428889666599	0.023453131037413293	0.015563163972552679	0.07230128910364	0.016418109254525925	0.0005686487792147126	0.04929358636153589	0.09040262785285252	0.02131898267989863	0.5823139260280703	0.04798550793916496	0.02044484488719682	0.673109381747194	0.022094140987796256	0.01630563690781178	0.0005999455815811007	0.021659262817132	0.6585076589953419	0.04897767879814489	0.08912807955557354
0.3530519214777747	0.34240903013031726	0.08668654020832914	0.03219765769142708	0.9809506804020202	0.9608856198852057	0.032124680516389115	0.3551892691095172	0.36420654552829645	0.5466399971560401	0.3532250845535654	0.5500898300695312	0.9887914828356416	0.9606386955834941	0.0885994688523092	0.35955220478858707	0.08565163336450206	0.032452646160011936	0.9636823542126082	0.3508487808971709	0.3444800288836578	0.35160625435167925	0.03147714856159724	0.3553166898346946	0.9813897433346235	0.08716443263230715	0.9897743056261619	0.5459667305283433	0.08648493036331892	0.9833225987621511	0.9644968011234575	0.36643433228659084	0.08483994124720073	0.35575637237857094	0.08720205551383442	0.3453143589649654	0.9891495187218746	0.0882904400366	0.5454374008419911	0.5714230790023327	0.9884159483339614	0.5349469600890292	0.9634115903690447	0.35004210869634533	0.08703144970152053	0.3527536348486928	0.5520156891466081	0.9612259816935254	0.9889809136712969	0.08706860550482695
