0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.2619054663017642	0.20929319024601134	0.00011048004166989564	0.008296926206229805	0.2736934555692801	0.20942646978161314	0.000892557515143034	0.21253817452535184	0.00010094654580278049	0.09961814706044035	0.1570530240274874	0.0008829237882774915	0.19596966611203281	0.20583345891464117	0.1778521856081788	0.1819666093040234	0.000981639363377821	0.0003669332766633736	0.21039677899317277	9.526589481078522e-05	0.0009623670307826657	0.01907545971852246	0.19536487453461787	0.21171754276891758	0.06144448391513262	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.0015732351832692946	0.26554989298085135	2.6558418830453865e-05	0.00023496412298490074	0.2666549685695402	0.31097231007353254	0.17838226622137981	0.244929391095172	0.24483278267076117	0.19208752560182127	0.21718353083975359	0.23312780355139825	0.00011963112434861172	0.21548304386357947	8.615881934665384e-07	0.2915450098741347	0.18167538445062564	0.21623326287266464	0.017629220026701413	0.0009573336870023168	0.21121974294886797	0.016440139698552653
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.43351102742889724	0.024125665538462203	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.22100236836250212	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.2235459549349942	0.17976605727274952	0.008207072071757422	0.21253817452535184	0.00010094654580278049	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.2222319260609423	0.007648001327406478	0.0007001487563104686	0.2225228086325663	0.23165379508140674	0.17838226622137981	0.23721768869215185	0.24483278267076117	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.00020708066561758628	0.20905194893438478	8.88138862088966e-06	0.23572619788904153	0.18167538445062564	0.21623326287266464	0.004963301585234826	0.008631534722675666	0.20527386092907896	0.01289746583285425
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.024591618595004708	0.06681746977696315	0.18118357342797106	1.3039285749261374e-06	0.02512898148017781	0.10676205084459159	0.025300007116691843	0.1520830676383922	1.4149578235128412e-06	0.00810909295313369	1.3607641237309729e-06	0.01451098557433154	0.1778521856081788	0.1819666093040234	0.07965700890596385	0.011899483256484723	0.11626496937660988	0.024751225115339975	0.024626195599490374	0.1304196518718027	0.1599450680745272	0.043987285159280895	0.7413891832092703	0.03219721936245261	1.2991986577867889e-06	0.1774973267651369	0.002734772150206721	0.13502364035904607	0.8685378553206683	0.06500302767446894	0.055505029732314866	0.07579484977558737	0.12700864053419833	0.0619258667203628	0.039692604085936674	0.176546858910481	0.06523012906675903	0.1828469766711016	0.0027052290301694524	0.11684254493360852	0.019793949953118305	0.18073599090782064	0.12226746808150801	0.10871272985239118	0.07302646880893143	0.025960716930128015	0.1853463159722513	0.9212626798334302
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.19235899035391027	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.06971071848022965	0.0035892484735296653	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0027052290301694524	0.18470707509683995	0.0008615733537241763	0.18073599090782064	0.18167538445062564	0.18274663007049471	0.023438274996463372	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.18233302566069462	0.1816691106714154	0.00087128200132091	0.0013589488180702832	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.0008617786675865999	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	8.349589935879201e-05	0.0008440821723063567	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.00756862748531166	0.008221352896711833	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.19272387306066335	0.18274663007049471	0.015746534676510816	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.07690601664811175	0.11910592424102787	0.02963292805977168	0.14214024390995728	0.052689661714740876	1.394784777993028e-07	0.024558676292350784	0.10676205084459159	0.025300007116691843	0.11093089698714402	3.9781823425456066e-07	0.08588309368548956	1.3607641237309729e-06	0.001013068216648372	0.1200098460542065	0.15025923596733032	0.026678839121493967	0.20179708520102976	0.0778425866243732	0.07210053062979843	0.02303634872282394	0.2923422107766714	0.15422835726870987	0.17120423672104898	0.7350550610443108	0.1662080056273797	2.676951325537756e-08	0.12395947780559713	0.2044770048494491	0.23427724099279015	0.867676571501017	0.13792194913575434	0.2067468915847887	0.08928448042141378	0.08316564905257522	0.28280779935260114	0.1678824178166795	0.06248435355801102	0.1882215010158938	0.1828469766711016	0.02698141680783955	0.11684254493360852	0.046364329296382345	0.39991683221918284	0.1215879066579134	0.06892680794375326	0.46563151528677177	0.09054891836005984	0.1853463159722513	0.9911482875953644
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.2378197053940807	0.21881184862451122	0.010121607108817593	0.02417078583242349	0.24727166366136322	0.20513005935834236	0.008485697582222656	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.022465351857075443	0.2524498828326533	0.0010326802313811551	0.0009955941342730651	0.01611993604584641	0.24123730013910538	0.23153911252701143	0.4468144524582902	0.24150694343240156	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.24450341364495706	0.007896584120817077	0.004785545626394274	0.21670941000639515	0.24915998881364704	0.20610491284085927	0.22818862156080083	0.26928878627940106	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.2378109839533814	0.0010413991065649948	0.24673554311656848	0.21889709684793604	0.20881107473604854	0.004940749417436932	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.2378197053940807	0.21881184862451122	0.010121607108817593	0.02417078583242349	0.24727166366136322	0.20513005935834236	0.008485697582222656	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.022465351857075443	0.2524498828326533	0.0010326802313811551	0.0009955941342730651	0.01611993604584641	0.24123730013910538	0.23153911252701143	0.4468144524582902	0.24150694343240156	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.24450341364495706	0.007896584120817077	0.004785545626394274	0.21670941000639515	0.24915998881364704	0.20610491284085927	0.22818862156080083	0.26928878627940106	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.2378109839533814	0.0010413991065649948	0.24673554311656848	0.21889709684793604	0.20881107473604854	0.004940749417436932	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.22100236836250212	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.2235459549349942	0.17976605727274952	0.008207072071757422	0.21253817452535184	0.00010094654580278049	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.2222319260609423	0.007648001327406478	0.0007001487563104686	0.2225228086325663	0.23165379508140674	0.17838226622137981	0.23721768869215185	0.24483278267076117	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.00020708066561758628	0.20905194893438478	8.88138862088966e-06	0.23572619788904153	0.18167538445062564	0.21623326287266464	0.004963301585234826	0.008631534722675666	0.20527386092907896	0.01289746583285425
0.14241864465775603	0.20926626294756775	0.07696352444765478	0.5316524023472284	0.12289461360273751	1.6423679603333397e-07	0.07683386386614845	0.12381085104538651	0.20678014919261137	0.17518625817871528	1.668763878648294e-06	0.20281341793746951	1.592601829225408e-06	0.003304039177927034	0.20551959771575326	0.14748380096040062	0.21103577478738741	0.3298049326130572	0.09165155727096524	0.45743252796455836	0.07639838695452786	0.6089432044541832	0.17783026951879796	0.19661959998004636	0.7459750774230319	0.19044462514890861	1.1804293781189724e-07	0.20536762050183438	0.8186515931294445	0.2652949677622687	0.9852865579107986	0.5233583024612147	0.24458158392373439	0.1674638383407027	0.14687269226937064	0.1949706603312528	0.19213549508933578	0.08099499391152434	0.12455745409130052	0.2096627952264911	0.32845716573603634	0.13525979586565354	0.1783735153238017	0.25312145618738396	0.14173673862199265	0.12584394893184223	0.6315170958685202	0.20788679117911332	0.21233973679165558	0.9901437288377044
0.9999982700971333	0.9999982646611023	0.08859865845812555	0.09120120798421816	0.9999983977301017	0.9999986139961862	0.4652741228804333	0.9999982591280929	0.08129529317203776	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999983222321475	0.9999983091462163	0.9999982385531604	0.9999982653902628	0.4751992071270128	0.612115113092877	0.9999985037239997	0.0039507998816366826	0.09033191919798272	0.214045804423117	0.9999986151432869	0.9999983839552428	0.9086550872438818	0.9999983749921281	0.999998314564205	0.9999982379320861	0.5932430237951335	0.9999983468279597	0.6794322801942562	0.01879289895405459	0.9999984165033732	0.9999983670392242	0.9999982421796167	0.999998539963486	0.9999985767531796	0.9999983643930007	0.99999830405819	0.9999984175982808	0.10210752788473967	0.9999982835820588	0.003853201144901988	0.9999986076379523	0.9999982693971836	0.9999982789404233	0.24199402532297132	0.4569496084869284	0.9999982866768957	0.9649146140212859
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.22100236836250212	0.1816691106714154	0.008234213912300543	0.008296926206229805	0.267085586253675	0.1524699053267375	0.008207072071757422	0.21253817452535184	0.0008788393989164443	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.26554989298085135	0.06971071848022965	0.008221352896711833	0.2666549685695402	0.27463384355252346	0.17838226622137981	0.21653103285916414	0.22154043056691686	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.02698141680783955	0.20905194893438478	8.148819732489608e-05	0.24191868267859495	0.18167538445062564	0.21623326287266464	0.07948461813555428	0.008631534722675666	0.20527386092907896	0.12139881273813816
