0:0,1,2,27,34,39,40,42,50	1:0,1,2,27,28,32,34,39,48	2:0,1,2,31,35,43,44,45,48	3:0,1,2,28,31,38,48,51,53	4:0,1,2,25,30,40,42,44,51	5:0,1,2,25,29,38,39,52,53	6:0,1,2,26,39,40,44,45,54	7:0,1,2,29,44,45,47,49,51	8:0,1,2,27,36,38,43,44,53	9:0,1,2,41,48,49,52,53,54	10:0,1,2,36,37,47,50,52,54	11:0,1,2,29,39,49,50,51,52	12:0,1,2,27,37,38,42,51,53	13:0,1,2,25,33,41,42,45,54	14:0,1,2,34,36,45,46,48,49	15:0,1,2,25,32,36,44,50,54	16:0,1,2,29,44,46,50,51,53	17:0,1,2,26,33,34,39,40,48	18:0,1,2,25,27,32,38,43,46	19:0,1,2,31,37,38,44,48,52	20:0,1,2,31,32,43,44,45,53	21:0,1,2,37,41,43,46,47,54	22:0,1,2,27,32,43,45,52,53	23:0,1,2,29,37,39,45,47,50	24:0,1,2,33,34,41,44,47,48	25:0,1,2,26,31,40,42,45,50	26:0,1,2,27,29,45,46,47,51	27:0,1,2,28,29,31,47,48,53	28:0,1,2,25,30,31,33,44,50	29:0,1,2,28,30,44,45,50,52	30:0,1,2,25,33,38,41,43,46	31:0,1,2,37,43,46,49,53,54	32:0,1,2,26,27,35,37,44,50	33:0,1,2,26,34,36,38,39,44	34:0,1,2,25,26,36,40,45,47	35:0,1,2,27,33,36,41,43,50	36:0,1,2,26,37,40,42,47,50	37:0,1,2,34,35,37,40,41,51	38:0,1,2,26,35,36,38,50,52	39:0,1,2,27,29,37,40,42,47	40:0,1,2,39,40,46,52,53,54	41:0,1,2,28,32,33,38,45,51	42:0,1,2,25,26,37,47,51,54	43:0,1,2,28,41,42,43,47,52	44:0,1,2,25,29,31,32,36,45	45:0,1,2,33,34,40,49,51,53	46:0,1,2,27,28,31,32,38,43	47:0,1,2,31,33,35,38,39,50	48:0,1,2,29,36,41,42,45,51	49:0,1,2,26,29,31,33,42,45
0.2623516676973874	0.2118790648978592	0.007813754998699072	0.00841580531362706	0.20375740544447227	0.1466396258050809	0.0008751943556353068	0.18195202347506118	0.008321816235597463	0.05953585010614499	0.19691745430840246	0.0008379830322667886	0.19637236685591203	0.1510315315277731	0.1817522341972198	0.1262847627359441	0.182121839648107	0.0008659157369015514	0.025767347613667852	0.000882107566844093	0.007672330330691813	0.012805119047773919	0.0077883998618041555	0.2272145213526365	0.05903535554547641	0.0008429293420421008	0.1821781527130687	0.007845757440253958	0.22460763662895614	0.08151388639700602	0.18729027852063312	0.0008423486383699973	0.0008699725286711356	2.4988693014949343e-05	0.12636322260233837	0.05845047898140026	0.22218970084615544	0.01289464559882234	0.18533599107330093	0.2360643733347357	0.0008444800174509983	0.18204133600825603	0.038965973627724	0.21278373189969602	0.1213184736873195	0.1825386117728201	0.008173563774820763	0.0009031312618616434	0.2142271457435407	0.0008392917596085841
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.20774850842473858	0.2039623275424184	0.06124390014973928	0.07625738807642976	0.15216466356586184	0.027073728057734968	0.4408642061898383	0.21464924527634208	0.19867395699694537	1.59512031506271e-06	0.14937106253293517	0.20948078536460008	0.14692297752320427	0.15220425400488036	0.07599317967634103	0.08105439513218123	0.21275495890034044	0.008568727414754652	0.09306792470197622	0.008888664428807317	0.08735054259659435	0.43925167804156684	0.07549584685375936	0.152171645881087	0.1991180311207439	0.6385227179456897	0.35068345297841347	0.7330219379039719	0.007685350987100524	0.0691538557242281	0.1783034023508344	0.1470032004851989	0.1705545500287538	0.1923819724030989	0.30525794639044695	0.13784423773883867	0.07979474413173793	0.07500086572935946	0.13418128710700156	0.04240824588271391	0.23238681064872485	0.09854428729550226	0.21020253554701226	0.026098622654259725	0.20367179819799602	0.15412798803318767	0.19913067327860892
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.14699803601198702	0.12564348919663376	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.1293026971098849	0.1817522341972198	0.1262847627359441	0.182121839648107	0.008039249038965409	0.0028761037113440935	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07320841107862952	0.023002418545673396	0.16453279570680582	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.12636322260233837	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.038965973627724	0.2037074944418706	0.1213184736873195	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.24845924138204126	0.24229384854643457	0.008832846894149742	0.20774850842473858	0.16882935723933407	0.07236902796081679	0.008783096611733585	0.15216466356586184	0.027073728057734968	0.19774151121208772	0.21464924527634208	0.025682712307812855	1.59512031506271e-06	0.15430209178261775	0.20948078536460008	0.14692297752320427	0.15220425400488036	0.008718212109748519	0.08105439513218123	0.21275495890034044	0.008568727414754652	0.04667350187873561	0.008888664428807317	0.1031141290483093	0.1969481563894289	0.07549584685375936	0.152171645881087	0.1991180311207439	0.3250968185404798	0.125322176059689	0.46426709416688033	0.007685350987100524	0.0691538557242281	0.007190485195064675	0.1470032004851989	0.061192609938537694	0.1923819724030989	0.1724534564195285	0.13784423773883867	0.07979474413173793	0.008571944662702174	0.13418128710700156	0.04240824588271391	0.2392185980269161	0.09854428729550226	0.21020253554701226	0.026098622654259725	0.02691524189684692	0.1591827738906534	0.19913067327860892
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.20774850842473858	0.2679461121025694	0.09325110170045371	0.07625738807642976	0.15216466356586184	0.20475792465544923	0.4408642061898383	0.21464924527634208	0.19867395699694537	1.59512031506271e-06	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.15220425400488036	0.07599317967634103	0.20763493328463745	0.21275495890034044	0.07399253214272643	0.3036228486166805	0.07458697052075851	0.08735054259659435	0.43925167804156684	0.07549584685375936	0.152171645881087	0.1991180311207439	0.34413616206399106	0.35068345297841347	0.7388464507247625	0.06791048839211128	0.0691538557242281	0.1783034023508344	0.21021787384303472	0.4348288838914299	0.1923819724030989	0.30525794639044695	0.13784423773883867	0.07979474413173793	0.07500086572935946	0.13418128710700156	0.18786805830154718	0.2115776435432378	0.150162426865055	0.21020253554701226	0.20396135979290933	0.20367179819799602	0.15412798803318767	0.19913067327860892
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.2115776435432378	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.2115776435432378	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.18315429224153654	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.18484800664731108	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.9999985360258054	0.999998554062493	0.4854396335507721	0.8993752418552408	0.9999986113423666	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.29331842353333365	0.478888851247282	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999985518089972	0.999998548646065	0.4714108253114588	0.8920794000830315	0.9999985523867	0.8889669490054715
0.24845924138204126	0.25262739775361814	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.2437336711638203	0.008783096611733585	0.20962593758953485	0.0774226659441822	0.19774151121208772	0.2257541496296311	0.008524069979818066	0.17624181042185214	0.21855040420014898	0.20948078536460008	0.22195720113635078	0.2097825660237417	0.008718212109748519	0.008483987404286823	0.009595700815476725	0.008100476563337818	0.05603728205072315	0.008196755048527514	0.2588642436981057	0.1969481563894289	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.1988886261502747	0.009376720779759568	0.009553794913539382	0.00080574150912073	0.21021787384303472	0.19606728122998815	0.20546444161070895	0.056289377687662484	0.2133591578989039	0.22229510653801732	0.008571944662702174	0.22207501951407865	0.20030156776231894	0.2179713897937602	0.21928642807591142	0.21020253554701226	0.0083011419811147	0.008973160558945465	0.218546373086988	0.0753762362463552
0.18315429224153654	0.18386058569082764	0.007813754998699072	0.025666559904927944	0.19754653923818616	0.11650349655411404	0.024743005298129193	0.18195202347506118	0.08749259945272164	0.1684041032066281	0.22576309382189905	0.007826688609905534	1.364076777889426e-06	0.18542404708948002	0.2237596133560659	0.22469981759583119	0.182121839648107	0.024557709291430134	0.02575142601372899	0.02403502721633095	0.007672330330691813	0.08698170609998937	0.0077883998618041555	0.18637134991249005	0.16693739361052912	0.024695353296807474	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.42192963639389636	0.006447413089718509	0.02036096675785818	0.400301152530508	0.15850071180491593	0.45938778963823923	0.035902628430725024	0.08778105135910125	0.09991876021020349	0.18363663463037616	0.007863834451285067	0.11517078078677631	0.03647815560710812	0.18484800664731108	0.22117846582148853	0.1825386117728201	0.02479217607482834	0.024898427171943183	0.2264822565502504	0.02461409893956277
0.20899125735022955	0.2113318600912452	0.0009310948847854791	0.008637566362117492	0.2679461121025694	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.0008938836647839241	0.0008887676159911713	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.00834944230993368	0.20981280315036915	0.0083523040455356	0.08900575327699084	0.35068345297841347	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.22213417203856514	0.21020253554701226	0.0008811014761001904	0.008578298475663378	0.21208199624721402	0.00831672695219496
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.2115776435432378	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.22132676279812513	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.22468564414394485	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.19637236685591203	0.20788689423766343	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.0008429293420421008	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.22218970084615544	0.02680463216290548	0.18533599107330093	0.2360643733347357	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.20650197327004013	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.20785654515076388	0.0008392917596085841
0.18315429224153654	0.18386058569082764	0.0032802303358216533	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0019941345939760366	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.069987351065288	0.30781652723727126	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.03022978545337979	0.18543342594265685	0.007901717275636553
0.21640221921053324	0.1938091716251466	0.008711636157280033	0.27661984624069924	0.2860569717194977	0.2330181545343613	0.09373620795397605	0.4205235816218361	0.002939236080054127	0.9968144870527964	0.40408411539693356	0.575025017005647	0.18057027062368156	0.2449320849051726	0.40451689111994527	0.26540285260753027	0.41459786875191923	0.027596234496428076	0.003028983083177574	0.004332976794997962	0.008379946026762081	0.09503748794126159	0.029558030376415672	0.3198123872900673	0.7816591528361907	0.08956598248556118	0.40815060975739503	0.26257271877098276	0.2520381704064657	0.8482185274145777	0.17218334574239516	0.0018822395472788943	0.001984532696231055	0.0007481440629228296	0.2466717036914166	0.16845523023941153	0.23759767971597737	0.06902408485782963	0.25448751540615455	0.22083676055354942	0.5676484873082718	0.23988274582994187	0.25981799081807383	0.29456541699901445	0.20392441367467234	0.31093326924924913	0.0008611731296876588	0.028770479792200838	0.24107841048696727	0.026747094920316725
