0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.13974965	0.1141207	0.13263877	0.17063703	0.2041266	0.15831403	0.20958495	0.19522513	0.08750054	0.39615768	0.20060644	0.12796092	0.075272985	0.13689996	0.1754966	0.26154083	0.14667398	0.19006951	0.27396005	0.1097524	0.020519678	0.29982787	0.15655334	0.21927825	0.10107315	0.17749827	0.016032007	0.3607876	0.094154276	0.11002911	0.20366964	0.031234037	0.07146794	0.11071218	0.14444469	0.12160007	0.3674395	0.17493881	0.32597652	0.13568757	0.17804715	0.13327487	0.0316784	0.16770504	0.20818056	0.14892818	0.14296696	0.2440039	0.10593932	0.19686596	3722059
0.37409842	0.08977229	0.18957101	0.08149193	0.5430968	0.038913865	0.19093634	0.21761854	0.1483117	0.32912445	0.7551787	0.25685102	0.0014019895	0.04758031	0.11013087	0.43659443	0.26297882	0.63597554	0.6480705	0.24011219	0.06666288	0.7305745	0.16794132	0.27468324	0.0376648	0.91476357	0.16160458	0.88933295	0.8111158	0.3250152	0.8289099	0.1400126	0.30655304	0.59867793	0.7601807	0.05173316	0.95987374	0.4329675	0.40679336	0.087917954	0.18346715	0.3263126	0.019497212	0.034814145	0.9934049	0.67839754	0.4149923	0.14740759	0.07058813	0.87765616	3727786
0.9670915	0.9729951	0.92757964	0.96676576	0.9864073	0.948005	0.99554765	0.95779467	0.9853792	0.98485595	0.89868045	0.9052526	0.84984773	0.98361015	0.63778377	0.98967	0.99357164	0.55155337	0.989188	0.9929864	0.9243385	0.99369097	0.99108773	0.99536926	0.9693917	0.948508	0.98731124	0.64228654	0.8569804	0.8417205	0.8986455	0.94763607	0.8397454	0.95087653	0.91245395	0.7456402	0.9563857	0.9850455	0.9425225	0.7512106	0.66658413	0.8039923	0.8192196	0.9353312	0.9923719	0.9635473	0.962454	0.9265654	0.9291849	0.9427166	3939542
0.9803607	0.6770709	0.024952821	0.35286763	0.7477623	0.20800097	0.29127505	0.6562249	0.23229888	0.63909465	0.62869114	0.1410817	0.059485044	0.30613238	0.0700972	0.6207067	0.25577113	0.08790724	0.55686796	0.11070463	0.31371447	0.67867506	0.47990352	0.51488197	0.32463133	0.5917122	0.56230426	0.8879294	0.14900784	0.2807281	0.8323605	0.1494896	0.019677214	0.52128196	0.6642094	0.08564148	0.70422125	0.95334864	0.8867976	0.3592047	0.61202633	0.07925744	0.03344311	0.288405	0.9981925	0.20895927	0.5253347	0.746684	0.45037565	0.40695506	3940289
0.45239294	0.16410135	0.1802078	0.35799557	0.39591932	0.3517094	0.5221979	0.30605415	0.435337	0.5744364	0.09694452	0.4153649	0.18638466	0.2311854	0.50905794	0.3016005	0.32730907	0.08438375	0.42006326	0.07370444	0.38558713	0.40355486	0.38041902	0.65055454	0.43437868	0.24438915	0.70292985	0.55261666	0.63282156	0.38166937	0.50402975	0.58386904	0.3099486	0.13522755	0.5126033	0.21399915	0.3390931	0.97850454	0.81527793	0.31912282	0.42028457	0.55185604	0.09785998	0.8014082	0.5512145	0.8396751	0.81262493	0.56798154	0.9335505	0.6367872	3941883
0.15332662	0.32088593	0.18631567	0.43824506	0.11106119	0.057780936	0.3908845	0.21562469	0.04587861	0.10461159	0.10251825	0.20029941	0.044024892	0.06717125	0.10147552	0.2599411	0.08615956	0.089576386	0.21279481	0.11345624	0.06989604	0.10611723	0.06637318	0.20051302	0.067834675	0.2710187	0.40768403	0.5370829	0.04846173	0.036837403	0.27272248	0.079252414	0.29916474	0.030990047	0.12758733	0.17109008	0.17687596	0.36544392	0.50941753	0.12205737	0.2140345	0.11989433	0.07983917	0.27650276	0.43981057	0.25564006	0.08910946	0.1902775	0.06289578	0.1517148	4223394
0.78615856	0.76129794	0.85648125	0.9679708	0.80848247	0.51813036	0.91614574	0.956469	0.84864026	0.44961116	0.92187345	0.7500349	0.52672577	0.50326425	0.7078099	0.87429094	0.5596103	0.46765086	0.7598092	0.5694917	0.7624635	0.77448785	0.9556377	0.96494615	0.979818	0.4918711	0.9081922	0.8904532	0.7468868	0.6268568	0.8592473	0.67285395	0.5294466	0.6810418	0.9653256	0.81158876	0.15347932	0.7620636	0.88725346	0.5540948	0.7012595	0.7891534	0.3485416	0.7826512	0.78215265	0.8394303	0.52983963	0.30409378	0.5272081	0.8670525	4229815
0.97703743	0.98014843	0.9397876	0.99853766	0.9898628	0.9584238	0.9962936	0.9979819	0.99061537	0.96800196	0.98756194	0.96584654	0.9386482	0.9776839	0.99590683	0.9776767	0.9592388	0.9327141	0.9760182	0.9829342	0.99696666	0.99253243	0.9999347	0.999281	0.9828168	0.98062354	0.9878633	0.9940321	0.95486194	0.8988187	0.9952987	0.9659166	0.9179241	0.9131007	0.9958662	0.9286493	0.9488255	0.9939709	0.9998134	0.8762233	0.9776168	0.9787048	0.97057164	0.9932666	0.9790518	0.9930482	0.9677517	0.8249818	0.98780465	0.99241817	4234311
0.023457764	0.042495914	0.035010003	0.09830227	0.05323533	0.06251383	0.15592454	0.05703515	0.07638574	0.08172461	0.06014677	0.20069925	0.008653962	0.13361496	0.30838224	0.027407039	0.06847015	0.22081776	0.077634774	0.047302462	0.06627326	0.38832095	0.053231906	0.39563373	0.07898684	0.28519502	0.06287882	0.35379675	0.24310088	0.016733376	0.07415437	0.029628186	0.39681637	0.20065676	0.38327143	0.059186462	0.2652367	0.13757786	0.35575908	0.014614522	0.1507168	0.052489825	0.016023522	0.012433946	0.20203215	0.074697554	0.27332303	0.009917429	0.014258083	0.053365182	4234386
0.159128	0.49651027	0.077681474	0.21943153	0.55970544	0.0756886	0.16283408	0.17338899	0.08165395	0.12972888	0.2480885	0.12163828	0.031854212	0.09382644	0.1585305	0.195996	0.1350864	0.07962963	0.117626674	0.056396794	0.05062084	0.19112474	0.09949674	0.15688734	0.1280481	0.05580313	0.084040165	0.13274477	0.044135097	0.07111405	0.09192697	0.05656042	0.080806665	0.096142516	0.31143054	0.09240341	0.054313257	0.3050503	0.7602739	0.08397613	0.02092981	0.059624802	0.032656386	0.06844242	0.03757184	0.15699646	0.07192534	0.049046163	0.034367338	0.049410056	4237747
0.99224937	0.48431623	0.3776365	0.083256505	0.7185589	0.48284954	0.42583507	0.32647032	0.38261455	0.98885345	0.6417165	0.4728208	0.106666096	0.2965785	0.422787	0.9124417	0.80494416	0.68496	0.9878243	0.08253692	0.27837646	0.6680016	0.25914922	0.44478348	0.5584886	0.96481586	0.36789775	0.9033444	0.1310454	0.067506745	0.8366028	0.074568644	0.18807407	0.18083148	0.4601829	0.37577355	0.99383307	0.9391685	0.9278272	0.50469565	0.86711055	0.4475986	0.074380115	0.34094217	0.94119525	0.40090704	0.074395694	0.59214956	0.4435602	0.36281264	4237758
0.011384071	0.006429287	0.7392295	0.084022775	0.120618284	0.09196702	0.054561283	0.021539735	0.18542896	0.10945997	0.004343124	0.01189164	0.014815473	0.0047883177	0.032853406	0.07180179	0.008229199	0.0071906894	0.0054130983	0.018562159	0.0069205677	0.01521882	0.017701732	0.096949995	0.009038028	0.011385006	0.025333093	0.034492914	0.0124097755	0.026076647	0.022138648	0.10389292	0.04051682	0.011842262	0.009781963	0.016837452	0.009976579	0.05061798	0.028658057	0.00967377	0.007845222	0.0042739166	0.0019195926	0.0030543504	0.0071612187	0.002214305	0.0036614032	0.0042684595	0.013230813	0.0048005194	4241468
0.030810984	0.009150514	0.013018069	0.05356665	0.028975049	0.014652414	0.054371826	0.09125055	0.04286138	0.031871755	0.03076234	0.0294714	0.007070772	0.05428285	0.068643324	0.0959188	0.12601821	0.05317542	0.1372113	0.0072088186	0.038674884	0.06563377	0.036148466	0.04312593	0.071874335	0.05103083	0.021360023	0.18363182	0.012829715	0.009518727	0.12086127	0.019474441	0.027245713	0.02372862	0.051286936	0.041982595	0.08093252	0.0692642	0.077722795	0.09980392	0.043070197	0.040364813	0.0016732981	0.016345978	0.019774249	0.030340135	0.03844678	0.04210678	0.030241733	0.14736353	4243965
0.015870947	0.010647166	0.005375142	0.01809207	0.0038187471	0.005534745	0.01054309	0.031927574	0.021182174	0.019390412	0.0025129737	0.017097367	0.0053030793	0.0065250485	0.00020878132	0.00563042	0.0028975839	0.031274248	0.022936536	0.0030562356	0.029298287	0.06334642	0.05658557	0.033206437	0.0852663	0.01645492	0.022046745	0.032768693	0.027969018	0.009139704	0.027500274	0.016030816	0.008695472	0.005259565	0.020939192	0.024547396	0.020676568	0.10735267	0.106587164	0.018393908	0.034651704	0.031532552	0.03274611	0.026344214	0.013567937	0.01731815	0.08616544	0.05983469	0.1752576	0.021734342	4247014
0.8147886	0.66755533	0.65922815	0.91346276	0.87913376	0.5824051	0.89442146	0.9852223	0.8760803	0.7465369	0.88379747	0.64313	0.6347796	0.547896	0.87224936	0.8442641	0.5758876	0.5946637	0.8162925	0.5386397	0.75165915	0.9028715	0.9465217	0.9558863	0.85957843	0.5134635	0.783535	0.96296823	0.66306007	0.46648046	0.8490593	0.6544548	0.4741835	0.38128248	0.84982973	0.6054754	0.3321239	0.8066775	0.8646025	0.67360103	0.74037254	0.85878044	0.35994512	0.7850931	0.744082	0.8483604	0.6456203	0.33487594	0.5372794	0.92788035	4248900
0.76395893	0.17406854	0.08627386	0.7835421	0.13065262	0.77751625	0.2604769	0.32954165	0.2506401	0.1344013	0.08041997	0.2371414	0.45524094	0.48182672	0.1450409	0.047294736	0.26847512	0.6603895	0.3368226	0.24741702	0.29939663	0.17035708	0.42615163	0.04725686	0.18650173	0.17807345	0.14321655	0.11719432	0.09722939	0.034242924	0.13178828	0.104720965	0.026404586	0.011550296	0.08227015	0.050239045	0.06832052	0.47687533	0.4630914	0.05259707	0.07544945	0.019799303	0.021235261	0.10920955	0.101291634	0.06013601	0.01697501	0.029564314	0.052214097	0.31214407	4250779
0.9338915	0.13261887	0.325554	0.0128905075	0.33292234	0.2269179	0.06864866	0.30509472	0.08213209	0.25263137	0.36952057	0.19011396	0.019778151	0.08516164	0.07042767	0.26414868	0.3227816	0.06808772	0.7544089	0.070236996	0.026109481	0.43954974	0.030156553	0.3433045	0.13349013	0.72632915	0.06421816	0.26450583	0.050676256	0.040167544	0.6847466	0.15801144	0.04232403	0.18737867	0.33079353	0.09680057	0.395497	0.4429052	0.4590686	0.4086714	0.20203766	0.23298718	0.05164703	0.44756666	0.2379764	0.2057642	0.08126506	0.48709	0.09922539	0.2400268	4252632
0.9581258	0.17351913	0.78106546	0.8385141	0.7475885	0.6380212	0.9700382	0.2915682	0.76046085	0.68662	0.90783155	0.92310196	0.7475417	0.8051176	0.95622945	0.8096532	0.9262868	0.19235142	0.83700514	0.5403581	0.97513235	0.42251623	0.97555614	0.59505475	0.25997472	0.93098897	0.74410844	0.25322378	0.8923697	0.17082773	0.85214186	0.6647167	0.19519481	0.42773053	0.6032673	0.7214274	0.4040336	0.674359	0.69646806	0.4695515	0.22897415	0.17559788	0.46312103	0.60758257	0.65744615	0.22844237	0.53900784	0.23684601	0.46394598	0.9287121	4564162
0.58896077	0.5117509	0.25488687	0.004538345	0.9693861	0.024542818	0.067271605	0.10382975	0.026426397	0.87601084	0.29547226	0.032547783	0.00019770236	0.0069600865	0.040431377	0.3967003	0.06317662	0.0007567724	0.35509512	0.0067721945	0.0031488354	0.9829426	0.015240117	0.17436719	0.00071734784	0.17564921	0.014716641	0.5166499	0.031314604	0.008589131	0.5960553	0.0064230217	0.10346016	0.19845651	0.887265	0.01194516	0.6699289	0.40486073	0.33780637	0.0049070166	0.045510072	0.060046885	0.00047378973	0.04837265	0.83560777	0.32833475	0.17412293	0.44278902	0.0016389146	0.767409	4567299
0.18398063	0.19791178	0.2625105	0.04765946	0.48059332	0.2132259	0.44085333	0.12911852	0.3319444	0.6952786	0.21195102	0.30759826	0.036754694	0.042767197	0.09288725	0.3189607	0.45759034	0.47779223	0.39817175	0.060487013	0.035728935	0.14688611	0.015761858	0.07655094	0.025921874	0.67390656	0.023114169	0.23235518	0.122517206	0.026607832	0.40343392	0.019245218	0.10072467	0.06776367	0.112142086	0.02715963	0.6098823	0.36731422	0.10033113	0.12573734	0.11160369	0.08184506	0.06719613	0.046769038	0.2264969	0.18592206	0.09618596	0.22656423	0.04124329	0.41157863	4568619
0.16988178	0.073421136	0.028059874	0.009925241	0.11943747	0.06495881	0.05014483	0.11234858	0.04865173	0.11693829	0.068204366	0.04700465	0.003074949	0.03286618	0.07215637	0.24012889	0.2467122	0.17424563	0.1591261	0.009031505	0.03269823	0.16685224	0.017689647	0.09770415	0.020063883	0.16438684	0.017910078	0.1894929	0.011093065	0.01090279	0.33895153	0.006515677	0.037830137	0.029566169	0.1465605	0.022119734	0.13735114	0.26983696	0.17868313	0.12544572	0.09559448	0.15269524	0.0104319155	0.069732636	0.2623631	0.13822925	0.040462077	0.10426155	0.05250614	0.26848355	4568721
0.2979939	0.3204462	0.25467795	0.05153301	0.38547802	0.13470408	0.14716709	0.23871768	0.043710764	0.06276554	0.09964578	0.050488025	0.020608846	0.020850936	0.08822149	0.16850205	0.16584934	0.14416994	0.18792024	0.026406031	0.04552271	0.36194354	0.13281168	0.070899114	0.0682872	0.31733403	0.0467295	0.19638167	0.07012723	0.22251306	0.36397415	0.27107704	0.19837329	0.2856795	0.61588126	0.057558246	0.32656536	0.22510417	0.31524813	0.120362	0.083673164	0.1426251	0.11120478	0.04431104	0.27428448	0.070480175	0.07760046	0.32577065	0.14864571	0.17280552	4578146
0.017740129	0.07605654	0.028595686	0.031828232	0.011990087	0.02433371	0.023582691	0.028397234	0.02229432	0.06786556	0.071989045	0.014650364	0.0035079808	0.0195583	0.023626491	0.024673304	0.048995014	0.039105117	0.18859309	0.008769919	0.0055495403	0.080017775	0.03716295	0.024904853	0.009641566	0.04371053	0.004941879	0.07969957	0.022843387	0.008255229	0.08483715	0.023491135	0.013199615	0.008093811	0.014721406	0.008747762	0.052366417	0.0798987	0.05618201	0.027251322	0.032715335	0.005083581	0.008888372	0.004775254	0.016308505	0.023408888	0.00308643	0.03545912	0.0132929245	0.04675892	4836162
0.36143637	0.24396269	0.041701257	0.06247653	0.051907126	0.30967793	0.2011839	0.5272941	0.41096318	0.24145725	0.35389698	0.09070303	0.08205407	0.20475326	0.039842077	0.16287251	0.0454185	0.0800511	0.055132303	0.026274959	0.07231251	0.24372499	0.029731989	0.24467507	0.32554772	0.07001805	0.070388205	0.3966417	0.02033851	0.052710783	0.22760612	0.015924554	0.028174136	0.05280511	0.20363839	0.21148665	0.25135425	0.075257346	0.44957975	0.10002104	0.09448599	0.12686339	0.114229076	0.028817864	0.1086104	0.049165796	0.08842526	0.25594363	0.27328718	0.24279398	4845400
0.00089153735	0.00031102358	0.00032232402	0.00047294234	0.0067324974	0.00016858234	0.0004912536	0.00499208	0.0040861075	0.0013797607	0.0068799346	0.00011326624	0.00041854664	2.0953781e-05	0.0005057077	0.00038324538	0.00015220635	0.01049772	0.00592575	0.0010978365	0.00028473532	0.004201498	0.0010883705	0.010358533	0.00029964434	0.0047404594	0.00035236115	0.0061228764	0.00044924286	3.551318e-05	0.0018031055	5.841132e-07	0.00010206094	2.7354113e-06	0.00031772375	8.058949e-05	0.000940601	0.00041114868	0.0007020797	0.016491747	0.0001896675	0.00035069228	0.008935032	0.00048691165	0.0017403456	0.0014843505	0.0026061907	0.00022497872	0.00018281351	0.0119419815	4849458
0.56746525	0.60954285	0.2564305	0.88552	0.5830191	0.10560299	0.7569071	0.68925035	0.7468123	0.6958706	0.7616897	0.42101416	0.031794243	0.17882374	0.23812337	0.7985327	0.4313562	0.09422228	0.37416798	0.27635276	0.3937507	0.5549365	0.84845567	0.80394423	0.4979337	0.7180607	0.8696093	0.7714133	0.5488693	0.02940086	0.4107359	0.12066722	0.47169733	0.18855731	0.5129773	0.51253945	0.10836394	0.90664464	0.49392638	0.06668733	0.69250244	0.6699235	0.12008167	0.7153835	0.8046993	0.78032905	0.39664987	0.004102631	0.39328697	0.782521	4853833
0.10185941	0.0368463	0.0036428513	0.019626679	0.047481306	0.017267738	0.20699103	0.009520264	0.16814607	0.11355413	0.018001612	0.014992281	0.0021936651	0.043464083	0.04424438	0.07159086	0.018742673	0.0115868	0.117241435	0.0103172595	0.042539705	0.04507132	0.105232626	0.1352968	0.013198069	0.07454776	0.112399615	0.10780783	0.028060744	0.002236184	0.03682905	0.017372351	0.00479623	0.0065762564	0.031034958	0.0057710055	0.020616865	0.08235605	0.17015016	0.061236452	0.014249654	0.012825427	0.0044559124	0.02535027	0.016680973	0.0047202953	0.040487163	0.001449622	0.031121738	0.017807074	4856097
0.04595911	0.02888382	0.037634518	0.02613595	0.053811174	0.027667781	0.07119695	0.07252722	0.02860158	0.033757288	0.026893768	0.039845888	0.006861626	0.059361972	0.06452324	0.09939434	0.034416538	0.023989845	0.046888955	0.009276231	0.013082605	0.034938417	0.032525126	0.07108625	0.020485017	0.044038743	0.027529217	0.1650624	0.03370582	0.015410249	0.059282687	0.024394391	0.024624892	0.032029543	0.041875407	0.029466162	0.04156397	0.10724357	0.19105326	0.0356808	0.05096247	0.05516476	0.025951555	0.012742859	0.026167193	0.03928795	0.03258603	0.035353705	0.035252593	0.08302278	4856143
0.78359497	0.5123724	0.5232852	0.39329526	0.7666552	0.44216004	0.6657467	0.5400797	0.7255571	0.9340045	0.6633017	0.6458694	0.41462	0.38078013	0.32857177	0.90458953	0.79826033	0.5376687	0.4988418	0.53945756	0.61148375	0.6425903	0.75121814	0.5967145	0.2265863	0.7983708	0.40368026	0.78253084	0.7232934	0.3793269	0.8184526	0.37963712	0.5276059	0.4794888	0.71084934	0.4397637	0.74215376	0.88974786	0.83590543	0.7964391	0.7745542	0.6045861	0.41327855	0.70162797	0.73125196	0.74402	0.85351044	0.57776856	0.6683412	0.6152875	4859201
0.08398432	0.15564919	0.07690493	0.23788774	0.5567965	0.14512756	0.53053105	0.18108498	0.15590678	0.10262038	0.19457161	0.12057761	0.061974432	0.06981363	0.108579524	0.13811712	0.13065913	0.65931296	0.18882163	0.17783982	0.09615989	0.39729062	0.26327187	0.2814843	0.04266017	0.11592142	0.3232038	0.4012421	0.06940266	0.14224929	0.2644359	0.093586795	0.13427535	0.023913704	0.121658795	0.35379148	0.10639183	0.22109649	0.119071916	0.09132551	0.11975304	0.1593398	0.12946682	0.064710595	0.049361806	0.1302247	0.089448825	0.26374647	0.117461964	0.101034686	5182899
0.47628766	0.38084254	0.651179	0.070808426	0.56779546	0.23730308	0.09808789	0.6335222	0.21221207	0.69960994	0.5209368	0.5406696	0.2758669	0.44604862	0.46736756	0.90675735	0.49701163	0.30779812	0.96739423	0.14995897	0.16119888	0.3249937	0.17958301	0.388019	0.042042308	0.7388857	0.22120988	0.85206944	0.19328669	0.30761826	0.5248265	0.60888547	0.033896066	0.16865104	0.6378112	0.5496244	0.83121	0.7420081	0.5967912	0.47719967	0.41263232	0.771489	0.101736724	0.33887002	0.5735927	0.4386797	0.14755666	0.5908817	0.5827147	0.8332507	5187650
0.061303608	0.0758519	0.015047886	0.020733928	0.3488106	0.07259894	0.22731057	0.04042315	0.067866	0.029744072	0.05244085	0.02452769	0.018612571	0.025028847	0.03634946	0.03176084	0.08575078	0.060079485	0.106698066	0.011404359	0.018250424	0.09471343	0.02197304	0.30970845	0.038305793	0.092157416	0.029419167	0.064701684	0.020154344	0.12048503	0.02720727	0.035095643	0.01439193	0.1411543	0.09919947	0.051878713	0.114098646	0.2083861	0.070950575	0.0054204925	0.014449007	0.112601146	0.007002877	0.08622154	0.045801125	0.20745945	0.053776596	0.12350564	0.0646619	0.069856666	5190284
0.8582982	0.8014126	0.2022986	0.026097389	0.27674899	0.91096646	0.2930385	0.85688615	0.35801247	0.8026986	0.6660623	0.24710825	0.015453364	0.091400236	0.40605095	0.35724285	0.24618876	0.33488056	0.33328652	0.15038891	0.08127894	0.5244607	0.13181186	0.13992937	0.11643047	0.95790625	0.22478163	0.54281783	0.05527135	0.020848747	0.6253134	0.4888399	0.32069576	0.55164546	0.57396865	0.07710743	0.7959473	0.776393	0.9047997	0.6663413	0.8951512	0.52684593	0.019433431	0.155192	0.23422168	0.21285005	0.2749441	0.8634719	0.06470251	0.26193804	5195887
0.025246449	0.009772758	0.0021538015	0.0075593614	0.03985078	0.011316054	0.04335328	0.08266266	0.009376822	0.047399856	0.025024531	0.009274847	0.0032038551	0.0069784876	0.026967604	0.069760844	0.0040281676	0.010008669	0.04490949	0.0029358743	0.014347525	0.08006881	0.043848343	0.039774723	0.005547744	0.012436477	0.0064568142	0.10841879	0.001927273	0.0009694637	0.06557005	0.0014703968	0.0069691553	0.0046487227	0.00869624	0.0051504895	0.056582905	0.022455744	0.02934066	0.06507805	0.02498027	0.0039666044	0.00091198354	0.006549945	0.0070391195	0.007612372	0.004434549	0.013469879	0.0067256195	0.038642343	5198827
0.99506974	0.8374758	0.5648475	0.4254893	0.9461736	0.58988297	0.6565206	0.5568365	0.38771257	0.99809426	0.75506634	0.85760677	0.13527323	0.3541522	0.5913782	0.92796063	0.96951777	0.6576623	0.9983181	0.21747722	0.4729897	0.9779482	0.71732163	0.9718623	0.7446174	0.9901039	0.70015967	0.9933969	0.44985843	0.34452718	0.9974759	0.7214561	0.5361706	0.7934255	0.7417087	0.5651932	0.9985935	0.9638279	0.9851799	0.74266857	0.49825817	0.5181264	0.12363776	0.28244677	0.9624663	0.824773	0.39499155	0.8287318	0.054591525	0.91436845	5201160
0.99958414	0.9874351	0.9632136	0.9416948	0.9998641	0.98893225	0.989228	0.9972031	0.9957023	0.9999157	0.99961686	0.99805355	0.82921505	0.9790037	0.9693145	0.9966344	0.9981876	0.9896896	0.9991454	0.83589745	0.9753255	0.9997265	0.9958391	0.9958502	0.99689084	0.9994572	0.9969598	0.99879634	0.97608364	0.97036403	0.99929893	0.87123114	0.9480574	0.9834647	0.9994874	0.94754595	0.99991953	0.9893293	0.99147683	0.93340814	0.9977748	0.9811864	0.9666784	0.997872	0.99995685	0.9912066	0.98666316	0.99845636	0.93125135	0.95314056	5207604
0.06138395	0.18666604	0.11804616	0.0826443	0.26929426	0.111370355	0.1415556	0.12268729	0.14735357	0.3553832	0.483101	0.5603627	0.04751912	0.060679056	0.112056375	0.079411216	0.4918993	0.10656995	0.43575284	0.06859287	0.021243813	0.22780183	0.10994408	0.30059034	0.04309328	0.08422535	0.096150026	0.63740313	0.23998365	0.06395019	0.23443712	0.018737791	0.11614465	0.07923443	0.037843518	0.0736388	0.079138815	0.18536445	0.1710737	0.06499428	0.08170602	0.023358183	0.054331705	0.09152339	0.05015077	0.04207362	0.13159736	0.060681686	0.06307807	0.1030484	5208120
