0:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,11,12,14	1:0,1,2,3,4,5,6,7,3,6,7,9,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,1,3,5,6,7,9,10,14,15,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,12,13,16,18,19	4:0,1,2,3,4,5,6,7,0,3,4,8,9,10,11,12,13,15,17	5:0,1,2,3,4,5,6,7,0,2,4,6,11,12,13,14,16,17,19	6:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,14,19	8:0,1,2,3,4,5,6,7,1,2,5,7,10,11,15,16,17,18,19	9:0,1,2,3,4,5,6,7,1,2,4,9,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,11,12,13,17	11:0,1,2,3,4,5,6,7,1,2,4,6,8,12,13,14,15,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,9,10,11,14,16,18	13:0,1,2,3,4,5,6,7,1,4,5,6,10,11,12,13,15,16,17	14:0,1,2,3,4,5,6,7,0,2,4,5,7,8,9,10,12,14,19	15:0,1,2,3,4,5,6,7,0,1,2,7,8,10,11,12,13,14,15	16:0,1,2,3,4,5,6,7,1,2,4,5,7,9,12,16,17,18,19	17:0,1,2,3,4,5,6,7,1,2,3,7,8,9,10,13,16,17,19	18:0,1,2,3,4,5,6,7,0,1,2,4,5,8,11,12,13,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,7,9,10,11,17,18	20:0,1,2,3,4,5,6,7,1,4,6,7,10,11,12,13,14,15,18	21:0,1,2,3,4,5,6,7,0,4,7,8,9,11,12,13,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,12,14,17	23:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,11,12,14,15	25:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,16,17,18	26:0,1,2,3,4,5,6,7,2,3,5,8,10,11,12,13,14,15,19	27:0,1,2,3,4,5,6,7,0,1,2,9,10,13,14,15,17,18,19	28:0,1,2,3,4,5,6,7,0,1,4,6,7,10,12,14,15,17,18	29:0,1,2,3,4,5,6,7,0,2,3,4,8,10,11,15,16,17,19	30:0,1,2,3,4,5,6,7,2,3,8,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,5,7,8,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,6,7,9,12,14,15,16,17,19	33:0,1,2,3,4,5,6,7,1,2,4,7,9,10,11,13,15,17,19	34:0,1,2,3,4,5,6,7,1,4,6,7,8,9,10,12,14,17,19	35:0,1,2,3,4,5,6,7,2,4,6,7,10,11,12,13,16,17,19	36:0,1,2,3,4,5,6,7,2,4,5,10,11,12,13,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,13,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,8,9,12,13,14,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,10,13,14,15,17,19	40:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,10,11,12,16	41:0,1,2,3,4,5,6,7,2,3,4,6,8,9,10,12,16,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,6,11,13,14,15,18,19	43:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,11,13,14,18	44:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,13,15,17	45:0,1,2,3,4,5,6,7,1,3,4,6,7,8,11,12,14,16,17	46:0,1,2,3,4,5,6,7,0,3,5,6,8,10,12,14,15,16,17	47:0,1,2,3,4,5,6,7,0,2,3,4,6,9,10,11,15,16,18	48:0,1,2,3,4,5,6,7,2,3,5,6,11,12,13,15,16,17,19	49:0,1,2,3,4,5,6,7,0,4,7,9,10,13,14,15,17,18,19	candidate_id
0.5631125	0.54373	0.47211674	0.57115597	0.43884048	0.4015223	0.8240471	0.85127294	0.75788695	0.7454333	0.6111577	0.3405887	0.52108186	0.10420628	0.32169214	0.77467626	0.35235813	0.8288664	0.4636094	0.4877838	0.4794582	0.7794664	0.758894	0.9049221	0.44250068	0.44482753	0.665697	0.40444666	0.5157809	0.92871076	0.62739474	0.8853052	0.8346495	0.76984096	0.78713894	0.55644846	0.35760784	0.40151718	0.40231124	0.8213567	0.41234946	0.634669	0.55186784	0.7149519	0.5894937	0.7140515	0.46432957	0.34139332	0.36819437	0.67047143	9944394
0.077085905	0.015294722	0.0075766244	0.15354219	0.15585011	0.052479405	0.093256555	0.21582761	0.022626383	0.0815013	0.08767793	0.1440241	0.039389413	0.021625666	0.10498205	0.5351741	0.060246766	0.12675075	0.11175147	0.023459734	0.033602588	0.09208603	0.1625619	0.2329255	0.03292837	0.02592553	0.3661646	0.07201269	0.03042349	0.020428572	0.42223108	0.13590614	0.07713169	0.015433867	0.035683926	0.0066882363	0.032991115	0.052451756	0.53549635	0.10929655	0.04968583	0.08773402	0.03246902	0.05868983	0.09628384	0.08087578	0.2636325	0.038512293	0.05449221	0.011359364	9947868
0.71777797	0.83516085	0.6754105	0.8054568	0.53477085	0.489367	0.5607788	0.92909443	0.71011645	0.31344965	0.624712	0.4749869	0.16727637	0.15209876	0.68799436	0.8882861	0.6386835	0.8624958	0.60480434	0.22898492	0.7217306	0.8224823	0.8064191	0.82220465	0.5596388	0.77579325	0.5303252	0.27402562	0.6719487	0.21353541	0.7473441	0.54576635	0.83000916	0.20372273	0.79080313	0.44485432	0.3387005	0.5548044	0.8210934	0.06904065	0.4626988	0.59678006	0.5403904	0.63936603	0.6922893	0.83296514	0.86018336	0.3777759	0.41714534	0.34794572	9948371
0.9995877	0.9401109	0.99671364	0.71819687	0.9995826	0.9993697	0.9994493	0.9998975	0.99946433	0.99996984	0.99906546	0.9889348	0.99765944	0.98592514	0.9999647	0.99999976	0.99640286	0.96902966	0.9999957	0.9999988	0.9922792	0.9999198	0.9999981	0.99997723	0.99995077	0.9999802	0.98351556	0.99927586	0.999944	0.9999876	0.9628122	0.9059341	0.9965403	0.98806494	0.9857589	0.9478345	0.9999949	0.9999951	0.9999076	0.9947807	0.9999989	0.99868613	0.9374912	0.99999654	0.9998864	0.9997025	0.9999186	0.99998415	0.9897934	0.8283919	9955680
0.07722948	0.091361836	0.004255977	0.10809993	0.03807941	0.026805442	0.08724951	0.13673878	0.059327684	0.050431237	0.1880971	0.021456385	0.0028821838	0.03979685	0.044497274	0.25467727	0.022903208	0.23013683	0.017276958	0.0074826316	0.0033965057	0.04887483	0.13130827	0.21965496	0.068792544	0.053283438	0.2147868	0.010076008	0.095911555	0.033816293	0.25097588	0.1340887	0.023255289	0.015409556	0.018544096	0.00059505925	0.12542348	0.016450828	0.41510603	0.009370075	0.006226926	0.07427211	0.00248694	0.08214687	0.052880976	0.17441079	0.3791278	0.034587007	0.14596604	0.3178616	9957174
0.8036551	0.73568976	0.8125679	0.90758955	0.5909062	0.27789295	0.95494443	0.9385052	0.83233994	0.4746547	0.78417903	0.7361991	0.41952214	0.4341	0.8584627	0.9432815	0.8351576	0.85772604	0.78426194	0.5650472	0.69219935	0.89411294	0.8192063	0.9351427	0.5749981	0.6798027	0.82619864	0.5496279	0.6349075	0.7031012	0.8834304	0.866528	0.81929964	0.38192534	0.9173274	0.6656626	0.87222	0.81830627	0.9539456	0.18850826	0.57453877	0.6207674	0.4444566	0.7381128	0.5969225	0.74454004	0.7094565	0.21658403	0.60628927	0.26479053	9962403
0.99994993	0.99885297	0.9962387	0.9991677	0.9873046	0.8762828	0.99976224	0.99990344	0.9993186	0.98743963	0.9977083	0.9976999	0.9983866	0.9898997	0.9997743	0.99585825	0.98441756	0.99957424	0.99798226	0.8625122	0.9950832	0.9964629	0.9996001	0.9994854	0.98290503	0.96866435	0.9912759	0.9387163	0.8799449	0.9726732	0.99971145	0.9988524	0.9989273	0.8824745	0.9935859	0.9498201	0.9822177	0.9606606	0.9951054	0.9676523	0.84132063	0.9906425	0.7325879	0.99331266	0.99588877	0.99046737	0.99550796	0.61094433	0.9329635	0.957056	10332691
0.98068	0.93151176	0.7200928	0.7642679	0.99508333	0.99674916	0.9889753	0.9938618	0.7741174	0.97020143	0.99902236	0.8351545	0.98168945	0.9382306	0.9749474	0.9718554	0.8919455	0.5285409	0.98462796	0.9896903	0.9940078	0.9944089	0.99415404	0.99653184	0.99837387	0.9978605	0.9848316	0.9841616	0.9989367	0.99346787	0.9295692	0.9015788	0.89173144	0.48339146	0.9331222	0.79345727	0.9839665	0.9909842	0.9983432	0.41923988	0.9782058	0.9350808	0.70138854	0.9962929	0.9956547	0.79391164	0.9648578	0.94780236	0.8911517	0.9661075	10333417
0.21503982	0.116888784	0.13162985	0.15469174	0.07260011	0.014944979	0.031545945	0.289764	0.08815633	0.06462509	0.041181464	0.080983	0.0077699088	0.005456234	0.019635217	0.4370251	0.009629791	0.014299565	0.7725074	0.008777705	0.02511497	0.27769333	0.56869745	0.06266532	0.09489799	0.20077448	0.10350037	0.02763783	0.07417973	0.001678765	0.45438617	0.43111238	0.20823178	0.0026656722	0.22762182	0.0056157	0.027322007	0.025364675	0.7051809	0.20312016	0.15833357	0.031916626	0.21716829	0.07103785	0.10066567	0.09338777	0.5709692	0.07190825	0.045105483	0.31976146	10341940
0.9994276	0.8992892	0.95572066	0.86266685	0.98250836	0.9994362	0.9875711	0.9884139	0.512995	0.9884433	0.9994068	0.8880559	0.9711336	0.76518273	0.9904412	0.99978477	0.5208731	0.15466918	0.9998838	0.9986438	0.97528243	0.99968755	0.99861836	0.98873866	0.99532384	0.9997912	0.80756927	0.95926267	0.9997341	0.9055658	0.88725233	0.835977	0.99778616	0.9269025	0.9656271	0.9409821	0.9949405	0.99978036	0.99972457	0.73753595	0.9994418	0.94646996	0.99167365	0.995574	0.9971507	0.99337405	0.9997999	0.9978629	0.9859924	0.9825518	10344963
0.9310904	0.080914766	0.3073817	0.49150363	0.9531582	0.719774	0.9351745	0.9709109	0.81844836	0.978875	0.9909542	0.8187538	0.84687275	0.82200056	0.94834036	0.9977791	0.9107161	0.34814572	0.9757464	0.7809242	0.82802504	0.9391117	0.9296106	0.8048917	0.9615019	0.99039525	0.97419184	0.82119405	0.9344306	0.7801093	0.82584745	0.34562805	0.5523592	0.8409692	0.13690203	0.7905789	0.9856209	0.8013362	0.94016427	0.74721247	0.95068234	0.7450575	0.7760251	0.5780759	0.99663347	0.9399247	0.803363	0.9925527	0.5128594	0.8737014	10345183
0.9972894	0.99259067	0.92524683	0.96081495	0.9752882	0.9989759	0.9944113	0.99982184	0.9579617	0.9873712	0.999713	0.9984302	0.95942426	0.8318608	0.98980623	0.9997116	0.99181354	0.99445087	0.9986022	0.6640304	0.9621655	0.9943321	0.9985391	0.99737954	0.98404986	0.9819364	0.96745414	0.84628123	0.997012	0.96240515	0.9991487	0.8257402	0.9849989	0.9320881	0.97544163	0.99433374	0.97894806	0.9312871	0.98628277	0.77674377	0.9975459	0.9769132	0.90738726	0.8652971	0.9995983	0.99873453	0.8123521	0.9842845	0.43952572	0.88844484	10347379
0.24263947	0.031695187	0.39651754	0.19386196	0.36398482	0.024281116	0.1269542	0.10877833	0.068741485	0.18406624	0.08625014	0.023358578	0.0661156	0.1152121	0.28052	0.24408354	0.4069439	0.058827963	0.5425901	0.6478412	0.11950708	0.4675841	0.24901366	0.21021229	0.06462004	0.6650567	0.10033171	0.041544497	0.5300215	0.13152482	0.08134528	0.138869	0.15868919	0.05159437	0.08587439	0.0064255483	0.27070305	0.11180317	0.24358134	0.05128823	0.22416759	0.14295064	0.016766943	0.06940284	0.20083736	0.25906774	0.10081593	0.12530857	0.021661526	0.058168735	10348464
0.99427634	0.933811	0.80340385	0.4991376	0.98892564	0.9934257	0.9877422	0.9123183	0.9681373	0.9930339	0.31427234	0.1684156	0.7837912	0.9535753	0.99804914	0.9994301	0.90330577	0.9944583	0.34438038	0.9893979	0.53869414	0.9793571	0.9628078	0.64404297	0.941519	0.9977639	0.842745	0.7624568	0.990598	0.9626283	0.9489694	0.6974486	0.9809857	0.960955	0.9744504	0.975801	0.99745876	0.99133205	0.9829364	0.93052596	0.96829635	0.93865293	0.9488505	0.9453904	0.95742726	0.9417318	0.98075277	0.99538225	0.95691293	0.9818501	10356657
0.999992	0.9989378	0.99999714	0.9972947	0.9994766	0.999876	0.9999831	0.9989458	0.999522	0.9999796	0.9999826	0.9999448	0.9999771	0.9999591	0.9999138	0.9999633	0.99836177	0.99894637	0.9996418	0.99994636	0.9998653	0.9999517	0.9999989	0.999859	0.99994123	0.9999672	0.9993924	0.9996056	0.9999176	0.9998524	0.9997211	0.99947184	0.99995315	0.9999896	0.9937005	0.999461	0.99999297	0.9998319	0.99999607	0.9999831	0.9999882	0.9998783	0.9979652	0.9998115	0.9999527	0.9997738	0.9993223	0.99995697	0.99886924	0.99920577	10362583
0.2183411	0.29969952	0.04395162	0.4799619	0.35624504	0.35368612	0.3858794	0.866621	0.27132922	0.33412606	0.23445433	0.72094685	0.26100016	0.22384724	0.2535719	0.8605325	0.37869582	0.34192002	0.6317049	0.27940908	0.44961396	0.60599416	0.41819182	0.6442218	0.14045474	0.21943294	0.6830914	0.59024334	0.505933	0.80222493	0.7005068	0.48206228	0.30386117	0.8198213	0.29964963	0.4815997	0.55963695	0.6330829	0.816426	0.21106088	0.17184268	0.28761587	0.5500478	0.44327685	0.60589546	0.7649332	0.377813	0.6008602	0.25699362	0.25244796	10367035
0.91834486	0.940328	0.93014455	0.9235282	0.8076178	0.8602795	0.9315932	0.95504117	0.9856213	0.8480122	0.9682487	0.9664942	0.9325676	0.53651977	0.91198486	0.8648428	0.8966575	0.9064002	0.5523526	0.5337632	0.8847544	0.91098857	0.93469447	0.97785807	0.9100111	0.72339135	0.8103252	0.93802106	0.34941328	0.917617	0.9455389	0.8716057	0.9413388	0.7829626	0.75421417	0.8794864	0.75137836	0.735261	0.94885	0.87293375	0.9230946	0.95569927	0.7519463	0.97966844	0.9611021	0.74262124	0.8554919	0.31801316	0.71249443	0.79623777	10756858
0.29373857	0.22452779	0.1826147	0.22877944	0.28389755	0.46970484	0.3034257	0.385756	0.12719211	0.30407074	0.31820935	0.44395173	0.36128807	0.347605	0.19599012	0.4905431	0.29934922	0.2808181	0.2524746	0.19111694	0.29413554	0.34339166	0.3435639	0.37734038	0.3145478	0.46186522	0.23252232	0.3062011	0.2993634	0.35152784	0.32485357	0.07197283	0.32373607	0.21168956	0.17032254	0.278046	0.25927204	0.29118252	0.51490057	0.1836275	0.25232983	0.24800292	0.26896062	0.26891488	0.28751314	0.11194426	0.41667947	0.21412519	0.22687098	0.23245639	10762698
0.14993563	0.037806816	0.053335734	0.054586925	0.13907294	0.065261714	0.061431777	0.2675467	0.11234091	0.08753102	0.114375666	0.06050244	0.0654889	0.0672793	0.10021083	0.16327478	0.096816085	0.063297324	0.08083183	0.03365602	0.09931323	0.14181544	0.30492428	0.15834059	0.083967485	0.18058948	0.06132144	0.096395925	0.05219407	0.051662095	0.10438635	0.03082169	0.08769987	0.039301768	0.039297238	0.027859686	0.04699259	0.040494204	0.18660942	0.0043104556	0.1276414	0.047700413	0.028313719	0.031078346	0.08491479	0.08205324	0.21356747	0.15594804	0.049608763	0.015862927	10763876
0.14586134	0.17039898	0.11888198	0.08774187	0.24688952	0.08878858	0.1454191	0.2849202	0.05466678	0.22764532	0.14498194	0.14443523	0.06453197	0.15692781	0.13496165	0.36083105	0.07451128	0.12573615	0.2526422	0.06944581	0.24661717	0.19097278	0.42130363	0.28545827	0.03610063	0.1562048	0.101651795	0.13482627	0.12654267	0.20019872	0.1425638	0.053416323	0.44790745	0.124009766	0.09982782	0.2631307	0.15457909	0.27943045	0.37244684	0.032032494	0.21715292	0.075139515	0.06251271	0.10660785	0.20354925	0.34228718	0.3249456	0.2130602	0.18855701	0.08974146	10777018
0.40020737	0.5534258	0.39077744	0.6920398	0.18376575	0.22481175	0.78106177	0.9160235	0.5213726	0.08595275	0.31928366	0.11818661	0.046470787	0.12401912	0.13230097	0.79084146	0.0905777	0.60121185	0.115793355	0.015863046	0.068320826	0.2425928	0.7860952	0.63286597	0.11968993	0.056966532	0.56374097	0.1085655	0.21550553	0.28680706	0.7440032	0.21913712	0.34894484	0.075461335	0.21444556	0.08769838	0.058209836	0.15476415	0.4089159	0.03225619	0.18348275	0.26085055	0.14614555	0.35775214	0.1225446	0.64144593	0.36861625	0.034297906	0.08196334	0.07565275	10778036
0.4346255	0.00760189	0.09297388	0.0057728337	0.020628342	0.50894606	0.062215116	0.34588462	0.015675362	0.09044785	0.095033206	0.021390751	0.06442941	0.074641906	0.1277656	0.1822275	0.028004872	0.02794069	0.11676436	0.08171637	0.5400867	0.38515776	0.08728117	0.43140867	0.0747604	0.10930272	0.08575016	0.0062517724	0.06305397	0.21540485	0.09162629	0.024284063	0.05111966	0.0021806355	0.026271733	0.0023280613	0.047912035	0.056958694	0.1843103	0.004123367	0.35324392	0.039379846	0.011677238	0.10221886	0.28130272	0.09550183	0.14599258	0.47514445	0.022192627	0.042999975	10787723
0.49304733	0.022291152	0.12014509	0.053357866	0.5605163	0.30493245	0.15937088	0.2940692	0.39019763	0.5386724	0.6284445	0.22022161	0.36922777	0.25306052	0.1402396	0.9016386	0.15245494	0.16475317	0.04831086	0.039697193	0.056811422	0.1696211	0.30495036	0.19979477	0.22735877	0.11379326	0.28408465	0.05516226	0.22013563	0.116298266	0.21385846	0.119001254	0.24259892	0.056054283	0.051866237	0.2104463	0.4995674	0.22918157	0.6597501	0.07081605	0.6272146	0.015385584	0.034756135	0.18400837	0.6536856	0.23780333	0.2495349	0.45122123	0.29189104	0.27745485	11197803
0.99927896	0.86871684	0.99704355	0.90866905	0.9444937	0.9962436	0.99927706	0.99998856	0.9767496	0.9995579	0.9999298	0.94843376	0.9995615	0.99909055	0.99843544	0.99996054	0.99944705	0.94106907	0.99999464	0.9996704	0.99964225	0.9992797	0.999938	0.99983335	0.9994905	0.9998596	0.9669531	0.96988857	0.99841106	0.17588569	0.9665482	0.45199972	0.99195474	0.43777114	0.9088818	0.9946149	0.9991703	0.9977794	0.9994349	0.27435917	0.9667158	0.98120326	0.9468538	0.99958843	0.99761766	0.9830421	0.9983296	0.9999454	0.96936864	0.96247125	11329194
0.34002835	0.00043761753	0.0030337193	0.0039581023	0.10495429	0.09619738	0.010155737	0.22829275	0.023283161	0.1954393	0.1317091	0.006683449	0.031689055	0.13211519	0.2750598	0.18881494	0.16438732	0.08402743	0.46773902	0.290136	0.14711764	0.61054903	0.7823185	0.35090086	0.7635994	0.5152211	0.34690937	0.046304237	0.30593547	0.42550182	0.14753206	0.08378995	0.07543178	0.03008288	0.012167511	0.04378791	0.17893411	0.07234639	0.2012068	0.035375193	0.29139173	0.07900915	0.0024933051	0.0074905963	0.021577284	0.21275619	0.072484225	0.12232487	0.022149703	0.021779161	11350160
0.08409197	0.10368634	0.03320607	0.49209052	0.17310867	0.05209998	0.14048724	0.6171498	0.14183581	0.037324917	0.10418854	0.020756314	0.0044421265	0.0045402283	0.42812583	0.77500015	0.033266164	0.5796091	0.058745224	0.01468395	0.009006803	0.3660118	0.20110132	0.54518807	0.017038193	0.01740913	0.39667347	0.018647453	0.022281386	0.016365945	0.36391068	0.6993375	0.18428326	0.037841067	0.052053068	0.0070123333	0.027272696	0.15922652	0.42522928	0.002829065	0.005479981	0.015845241	0.017331438	0.029770076	0.028979594	0.06437173	0.054085523	0.026562676	0.013998979	0.026811402	11350298
0.11767626	0.021231197	0.015077153	0.0162965	0.12998001	0.14062321	0.08011067	0.09339012	0.036804847	0.19220288	0.18482599	0.10234347	0.049706217	0.042408388	0.094390154	0.2307174	0.046164326	0.056824327	0.26142842	0.10492573	0.16209619	0.2411754	0.049362488	0.097191244	0.108897	0.26427785	0.047606893	0.1886008	0.23065865	0.19480547	0.10196023	0.04030723	0.0680165	0.09401861	0.013980831	0.01774666	0.13638529	0.17316216	0.2223504	0.049256578	0.12864278	0.056877993	0.18120928	0.18810908	0.24003653	0.09285245	0.13124064	0.17202479	0.031396702	0.1679371	11355860
0.99286556	0.9484157	0.78819823	0.8990982	0.90254277	0.99318933	0.98767996	0.9998771	0.788203	0.932349	0.99947554	0.99548066	0.76262057	0.8078831	0.94492674	0.9995146	0.8966267	0.99190044	0.99844825	0.50093794	0.97936046	0.99383944	0.9998029	0.9991677	0.98085934	0.99525744	0.94304216	0.822071	0.9843084	0.9668975	0.9933109	0.7537042	0.9812335	0.92378205	0.9804145	0.9793559	0.96000993	0.9242741	0.9978072	0.37123135	0.9920736	0.97391903	0.9005965	0.95821315	0.9996063	0.9702763	0.8333732	0.99525106	0.6395306	0.8954186	11364005
0.9999894	0.9959954	0.99996185	0.99464613	0.99998105	0.99996984	0.99997675	0.999811	0.9996018	0.99993026	0.9999336	0.9991978	0.9999889	0.99995136	0.99991286	0.9999938	0.9993728	0.99194384	0.99968934	0.9999057	0.99997926	0.99997187	0.9999852	0.9997551	0.9998192	0.99989295	0.99534625	0.99993753	0.99999166	0.99995065	0.9978114	0.9993611	0.99994636	0.99998295	0.9994879	0.9999336	0.999998	0.99999106	0.9998307	0.99983454	0.999997	0.9999298	0.9999068	0.99995494	0.9998956	0.99982774	0.999918	0.9997143	0.9998503	0.9999323	11593029
0.7249701	0.8878835	0.7359893	0.9504384	0.73924094	0.15544963	0.7840554	0.9916609	0.6900166	0.28823537	0.8456038	0.73466533	0.05646292	0.104490474	0.76315826	0.92129606	0.5670787	0.82580197	0.67520547	0.14332157	0.7055193	0.83765	0.9088359	0.9310511	0.63612515	0.6569289	0.85874134	0.12555644	0.6033025	0.1651454	0.94970816	0.72793716	0.9284237	0.1008867	0.8598403	0.64080536	0.19822948	0.5559758	0.8399201	0.009352616	0.5380813	0.6281141	0.11023806	0.76702905	0.67892724	0.77031535	0.86150634	0.085901685	0.7201839	0.15022631	11593657
0.17763692	0.015540211	0.01649814	0.012614503	0.16273421	0.0710388	0.027852038	0.11169842	0.08576456	0.22894795	0.12803014	0.12627296	0.070057236	0.051348526	0.053098436	0.21250358	0.09500054	0.09980841	0.2200507	0.05672036	0.092288956	0.09607772	0.20155664	0.086179465	0.07646184	0.11221606	0.12009279	0.047822066	0.09888649	0.24529523	0.10361569	0.014499403	0.023711074	0.015388677	0.015622099	0.04099001	0.11918105	0.23370515	0.48904464	0.024514694	0.08744689	0.081941046	0.039528985	0.101505615	0.24358855	0.07763536	0.41998193	0.17897442	0.019670464	0.075263806	11601513
0.67007273	0.40374753	0.22742301	0.8025926	0.5050075	0.2921303	0.7080905	0.90950495	0.8461352	0.55988926	0.5983639	0.33447644	0.1673663	0.0506562	0.8446393	0.94441736	0.6937564	0.9074381	0.9788913	0.76908875	0.10641539	0.76809716	0.9462316	0.725451	0.7344215	0.56398463	0.94439507	0.5472977	0.2674922	0.61277395	0.98491466	0.898909	0.14828904	0.6942197	0.842907	0.4837424	0.6312979	0.90163225	0.8160452	0.26392257	0.64345294	0.5725228	0.26081216	0.3492531	0.87204516	0.27707824	0.64420813	0.2542467	0.23847644	0.2878251	11611130
0.10631241	0.025465846	0.03676997	0.023748439	0.14502199	0.06776354	0.110414796	0.1127631	0.034720358	0.16848224	0.19242735	0.08165689	0.039499413	0.051616617	0.09786495	0.17707236	0.035143904	0.053590287	0.18994436	0.0834265	0.068288475	0.18638499	0.094716825	0.14794742	0.08098958	0.2678281	0.03026969	0.1322465	0.11605738	0.0918636	0.067734666	0.026028112	0.0651524	0.04584159	0.02193762	0.040350314	0.10140323	0.13396497	0.17268421	0.031178828	0.0953157	0.039019022	0.050737273	0.083003916	0.18586214	0.072440736	0.082150266	0.099624306	0.024620816	0.096020296	11613672
0.5490503	0.21794759	0.28131908	0.36280373	0.5561966	0.10949771	0.24579285	0.45162326	0.29769057	0.09795144	0.87842196	0.26881522	0.009679519	0.06817178	0.69058514	0.29854593	0.661708	0.6334769	0.39825112	0.04434825	0.28865257	0.32194328	0.4616068	0.07418136	0.085105024	0.44243744	0.19094005	0.11497588	0.13908285	0.018785344	0.35960478	0.09696727	0.36674863	0.01992272	0.16658692	0.061003212	0.0353267	0.29992813	0.51043797	0.0028350747	0.6936145	0.6896553	0.04997078	0.27604207	0.44233873	0.8856422	0.79643947	0.043622617	0.1818695	0.008804269	11915296
0.09730162	0.0075216545	0.011466587	0.015890148	0.084029056	0.05519764	0.024629753	0.08819618	0.03299693	0.17599705	0.2809422	0.062408168	0.01854659	0.025523458	0.06838201	0.22275305	0.09149714	0.12010684	0.16064128	0.10932789	0.121466406	0.20999242	0.14611238	0.1715262	0.055090327	0.1399306	0.013731965	0.20357576	0.1867214	0.075419	0.09142404	0.014448721	0.07227922	0.022139795	0.033176173	0.023195587	0.090457305	0.13832173	0.25242257	0.025914354	0.08485423	0.01957184	0.020605417	0.059006445	0.18593277	0.107064694	0.16263297	0.12038962	0.012818704	0.05155185	11915540
0.8201865	0.89825237	0.7306178	0.7793181	0.20744985	0.1372483	0.78324187	0.886139	0.7239761	0.17650181	0.71913034	0.13590139	0.031795256	0.09377732	0.6340305	0.9432748	0.6387758	0.5877409	0.18086782	0.07763393	0.7327191	0.67839855	0.8639824	0.8063349	0.18751846	0.74127686	0.66910964	0.2394469	0.64585155	0.08478989	0.85594475	0.63812214	0.9008958	0.065690026	0.5150576	0.5938179	0.15859653	0.55451715	0.6370484	0.0024403622	0.3233376	0.20659012	0.044793487	0.6582385	0.5884687	0.59817386	0.6832872	0.017019514	0.67575926	0.17435671	11916533
0.97005343	0.1629411	0.35733292	0.18045646	0.81659967	0.85708624	0.49355075	0.76936245	0.8532762	0.9304208	0.8986382	0.5024039	0.63899493	0.45409277	0.8657514	0.96659106	0.42784643	0.44774684	0.90284234	0.8045307	0.55938786	0.8108523	0.7707716	0.7059008	0.8711096	0.76973474	0.49806514	0.9032691	0.8257515	0.9377865	0.86700654	0.36565006	0.3725002	0.9737303	0.20824578	0.47434473	0.94060755	0.95286036	0.96212643	0.5498945	0.92043185	0.5105812	0.479235	0.67527527	0.87567466	0.6880882	0.66659176	0.90336263	0.44058374	0.80480677	11916607
0.0065448303	0.0029882481	0.014769399	0.0069012754	0.02571787	0.0010574063	0.0014645812	0.012525467	0.013011864	0.018445564	0.005816322	0.0039951843	0.004016377	0.01788743	0.0021650007	0.07300696	0.0039303247	0.0046333186	0.0046382057	0.0074904403	0.011674052	0.033651583	0.004789393	0.02021903	0.033845387	0.071101464	0.008845173	0.010864261	0.018258471	0.0011197815	0.0060668364	0.0032130845	0.00093853945	0.0010257014	0.0006476235	0.00019645295	0.00401131	0.0069785407	0.0398127	0.0022851282	0.0075367014	0.0026549161	0.0010338422	0.00020910607	0.032271918	0.01259798	0.0020582364	0.001729076	0.0007493736	0.003068308	11917674
0.05254947	0.28763956	0.22715761	0.30931857	0.24070808	0.08973207	0.12424067	0.3397454	0.29452088	0.109779105	0.2875058	0.14327288	0.028732134	0.049428552	0.035665423	0.2171021	0.0983904	0.5225018	0.21399045	0.05635296	0.18449256	0.580783	0.3587451	0.07615561	0.09428967	0.11414619	0.1869559	0.017908134	0.13650261	0.07698953	0.47020078	0.13795297	0.06567464	0.005421713	0.07457183	0.18391964	0.062339004	0.25710183	0.24579182	0.007042736	0.060955685	0.24556315	0.01901069	0.28772482	0.23917346	0.25443208	0.4143092	0.060175136	0.16490237	0.0035309065	11920922
