0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.091090776	0.12763977	0.04526507	0.07428134	0.06429176	0.1864787	0.05233072	0.0714157	0.057888053	0.14399362	0.090692885	0.09293867	0.08164184	0.04170262	0.04521588	0.042245053	0.053889964	0.06505413	0.07152908	0.057991643	0.11088643	0.04417729	0.09923491	0.14672525	0.03509298	0.13804238	0.059469026	0.035354793	0.07869306	0.039103296	0.036891583	0.07339688	0.112000935	0.11548576	0.045617156	0.04302353	0.49097705	0.06328429	0.11379416	0.12397909	0.040424515	0.0723641	0.028356258	0.06400288	0.047089033	0.040374827	0.04132549	0.09391401	0.046607655	0.055689305	9110335
0.2853506	0.3360162	0.32827628	0.3049114	0.23241258	0.16196163	0.4173807	0.35779783	0.44649464	0.29078448	0.31546506	0.23497075	0.37770945	0.29388687	0.19253004	0.21032049	0.36492658	0.2418269	0.40167266	0.29351744	0.39502332	0.39815974	0.15069284	0.28009364	0.27330393	0.35525626	0.27282733	0.17229725	0.31745332	0.3266925	0.3442031	0.2757875	0.36850047	0.39269918	0.2871223	0.31502303	0.30240116	0.32349926	0.25459903	0.2532309	0.23020017	0.32854328	0.25617155	0.19049065	0.30721337	0.3528108	0.23945649	0.29231372	0.2639558	0.26714167	9119617
0.32617453	0.44020054	0.26914328	0.33610845	0.5963356	0.16003233	0.275021	0.16923803	0.25211275	0.19299343	0.19232379	0.6948395	0.33845994	0.4517263	0.26047823	0.3068187	0.23195718	0.30036744	0.49691692	0.57070345	0.36872286	0.4723282	0.71734655	0.54719985	0.5382445	0.52272964	0.5534368	0.05802271	0.17598446	0.37492442	0.23095322	0.28142178	0.3261891	0.47925928	0.05235335	0.03214499	0.8180416	0.7150477	0.19955665	0.2819677	0.31839427	0.27952853	0.42999262	0.42571017	0.32209393	0.39994308	0.45409894	0.026262056	0.12439076	0.5317232	9121347
0.3830163	0.30386668	0.21565741	0.24171206	0.46902815	0.20397852	0.26643103	0.54726744	0.5504547	0.65166587	0.83321303	0.719349	0.35578224	0.5243973	0.4594676	0.79857415	0.84205914	0.22448748	0.8508045	0.24502693	0.67820287	0.20817998	0.6747551	0.4483405	0.37664604	0.49333167	0.63437736	0.42869586	0.6468749	0.8435068	0.4387282	0.41644487	0.9190614	0.49123183	0.23905721	0.22120988	0.8949584	0.32876432	0.90553457	0.58380467	0.92342633	0.64269644	0.93719786	0.4450248	0.92497015	0.912305	0.6585853	0.74612623	0.75363207	0.98241156	9129403
0.394878	0.51431257	0.42113537	0.434527	0.46948403	0.086566426	0.5314379	0.4111733	0.5105226	0.504251	0.5053521	0.55560654	0.58089733	0.40617132	0.32337284	0.3939912	0.4318836	0.4959007	0.4712508	0.40215653	0.62888557	0.5759001	0.77500516	0.6435268	0.2437632	0.53767526	0.87323564	0.15316482	0.5594137	0.42309433	0.60404104	0.57134694	0.58661956	0.5175077	0.15702003	0.50371665	0.9069236	0.6268874	0.5704931	0.573498	0.7389408	0.49967274	0.6562813	0.26691023	0.5625112	0.47143835	0.45723087	0.5965684	0.17973351	0.46752653	9527605
0.2874895	0.08924718	0.023363927	0.086928904	0.24854705	0.30156368	0.1985619	0.27609414	0.035506267	0.12374565	0.02958454	0.05108752	0.19234288	0.4157474	0.077491	0.28030586	0.34037423	0.32067615	0.15942983	0.30057216	0.0771095	0.21388756	0.56101704	0.2922821	0.039011013	0.27076188	0.045887448	0.12720086	0.07019547	0.18262962	0.29873687	0.1319609	0.055863127	0.1150539	0.054626156	0.050744694	0.24588533	0.30708912	0.11446115	0.03970623	0.00792325	0.52408916	0.21514355	0.4297706	0.022773338	0.09695346	0.11452525	0.025669072	0.048550993	0.1463459	9529643
0.35406902	0.6435411	0.612537	0.5584174	0.57346046	0.33789766	0.6606906	0.5782864	0.53343755	0.38365507	0.5491502	0.55455166	0.2332599	0.19668795	0.39146414	0.6743702	0.67856556	0.39017698	0.8671674	0.6492587	0.41765332	0.33065388	0.5152335	0.5647495	0.36151412	0.40687886	0.22863309	0.100985326	0.6429585	0.46949285	0.33771795	0.5994177	0.57378876	0.5003741	0.3654121	0.22675212	0.685174	0.46701646	0.60828114	0.609694	0.39060757	0.4488538	0.52357674	0.5852417	0.73561317	0.61811566	0.3784866	0.44916907	0.5556591	0.2702375	9531494
0.4520075	0.25701118	0.32220843	0.43687385	0.48268467	0.26651654	0.47762433	0.41686213	0.18750075	0.29977596	0.28681904	0.2408184	0.31250784	0.25475016	0.21851198	0.31081283	0.10707296	0.3201074	0.46618766	0.30976287	0.4456692	0.55900335	0.29823515	0.5042973	0.33965907	0.27086243	0.18137503	0.4090013	0.29957947	0.5244514	0.68720865	0.504953	0.38331544	0.5333116	0.30012894	0.47572377	0.68764824	0.32773873	0.28157136	0.1118015	0.20185404	0.3620272	0.6192776	0.34383142	0.60104394	0.53998	0.33754048	0.7056677	0.5133934	0.5884976	9536898
0.15577468	0.39825636	0.28795987	0.37250927	0.029164884	0.065340586	0.32424456	0.48216686	0.24990252	0.13675438	0.62882715	0.18991044	0.15373275	0.29557377	0.21246813	0.23690946	0.32274738	0.3138029	0.36204913	0.342384	0.30640897	0.54162514	0.78329873	0.3186677	0.16371521	0.4160277	0.4579893	0.047315594	0.37725848	0.6293418	0.28067788	0.743249	0.49862993	0.19888599	0.20550214	0.2608488	0.25594178	0.71490645	0.2529792	0.32850325	0.7352383	0.37283638	0.49564362	0.56968385	0.23196559	0.62343574	0.7434054	0.32945928	0.4698574	0.17612064	9541033
0.004735915	0.021769669	0.014683883	0.019043336	0.04521349	0.013739542	0.01934505	0.036473352	0.08880049	0.029977491	0.015687272	0.026584487	0.03125995	0.037760746	0.10854411	0.0035787956	0.015201379	0.012431083	0.012786257	0.020565366	0.020529646	0.0043486636	0.0146728	0.0071509364	0.029041013	0.022861136	0.0024131266	0.036848165	0.033432733	0.026279802	0.019388977	0.051758975	0.052036393	0.02003384	0.0039600986	0.010913831	0.45743492	0.016533386	0.047894243	0.02197925	0.03560283	0.03584244	0.010852118	0.016969696	0.06178468	0.0076744547	0.08522409	0.025195068	0.016397418	0.023693584	9541175
0.76482904	0.83942765	0.6475316	0.5474613	0.87110585	0.4002662	0.8936823	0.7810744	0.9736256	0.7060034	0.70800674	0.8322683	0.9413215	0.89971864	0.8695744	0.98417217	0.9568781	0.92506766	0.8153521	0.99303883	0.9385398	0.95586413	0.8418211	0.86240304	0.81441283	0.94322836	0.9865774	0.27040133	0.74890614	0.87474585	0.9145064	0.86250997	0.8759141	0.6860777	0.20899251	0.29555354	0.93734574	0.6253093	0.9515971	0.99749196	0.98756695	0.96444774	0.98863983	0.97483623	0.993972	0.9770733	0.9989648	0.4981171	0.9569625	0.9732993	9541252
0.31531575	0.6364802	0.27556917	0.6410059	0.32443655	0.09508433	0.50879985	0.21262568	0.48469007	0.18381599	0.2406597	0.4435823	0.18766066	0.18779972	0.1422661	0.17297669	0.6184804	0.25975394	0.37168658	0.33930576	0.3173827	0.5481323	0.36227793	0.32182312	0.34276077	0.22566003	0.8101054	0.10380535	0.09715669	0.109765865	0.4300076	0.22878432	0.16884518	0.22976753	0.04698559	0.3346903	0.23470256	0.8518356	0.3253736	0.884389	0.25981653	0.13764623	0.52291965	0.23327781	0.37788934	0.15411705	0.28559712	0.059777778	0.29398406	0.22202079	9934781
0.10726234	0.12473072	0.1302279	0.24546039	0.15917735	0.18763083	0.07125274	0.2277014	0.14028515	0.23888624	0.16937917	0.2808169	0.12745306	0.2200625	0.14415063	0.20752044	0.111748874	0.26557356	0.8188737	0.054853696	0.13909936	0.26348105	0.140711	0.19765884	0.20911697	0.08430433	0.04712101	0.19245669	0.015314327	0.04661027	0.16876954	0.11383989	0.08261673	0.11335509	0.04127282	0.0054406784	0.15054436	0.17686708	0.25368398	0.040151473	0.009844974	0.030728446	0.027309654	0.08907521	0.15637377	0.07316123	0.063670635	0.029745173	0.013954845	0.02976698	9937111
0.025202492	0.10913414	0.08738883	0.063528165	0.16083573	0.1698556	0.03426756	0.08612073	0.14600034	0.07685197	0.06004655	0.19783595	0.07281746	0.10772635	0.049431693	0.0742829	0.020770924	0.016491802	0.08314898	0.06748659	0.09306642	0.075894356	0.06979508	0.12788846	0.24233042	0.043370903	0.021488335	0.037480727	0.050583713	0.17060864	0.13933416	0.13080756	0.07809778	0.11952215	0.044473775	0.13062045	0.27841008	0.25025073	0.03686622	0.03691247	0.022179583	0.031743	0.34481737	0.02908966	0.019468885	0.023907663	0.15549718	0.060319558	0.09979629	0.02118592	9937171
0.997733	0.99748045	0.9978715	0.9992943	0.9989091	0.9197893	0.9996432	0.9924534	0.9968136	0.9963207	0.99795663	0.9893583	0.9995065	0.99904996	0.99698573	0.9993937	0.9975662	0.98935	0.99694794	0.9970943	0.9996768	0.9998597	0.9989498	0.99816626	0.99633276	0.9962566	0.9997707	0.8402252	0.9995167	0.99830854	0.9962606	0.9983292	0.9977398	0.99912804	0.9717406	0.9961468	0.99995506	0.999835	0.99942917	0.99913245	0.99599636	0.99679	0.99788254	0.9959771	0.9976672	0.99676645	0.9920988	0.99898523	0.9974305	0.9932162	9937926
0.33930692	0.33048335	0.21526115	0.516959	0.15853901	0.12472411	0.451414	0.22853257	0.27521577	0.63153815	0.55870086	0.7054064	0.31855077	0.49674022	0.43892714	0.7388028	0.1950852	0.4307431	0.36926275	0.4995029	0.5765153	0.635615	0.38724	0.36614192	0.33720884	0.4397179	0.22629377	0.09144999	0.39198706	0.3007335	0.4430688	0.23148103	0.47575176	0.46196195	0.0838809	0.23724742	0.77263176	0.7833746	0.5236643	0.27566487	0.4745748	0.38669646	0.2980099	0.36453465	0.7313412	0.24483724	0.19139434	0.19694276	0.6811558	0.24943326	9939256
0.52707535	0.33841234	0.4743585	0.7219823	0.96432275	0.62670857	0.6495739	0.47235867	0.70526785	0.605318	0.7662373	0.83007234	0.27386975	0.61478287	0.46293327	0.75592196	0.26199415	0.4153296	0.68001145	0.31330585	0.39851424	0.29299203	0.39866656	0.48027915	0.28558403	0.28434816	0.33344454	0.44572955	0.48134828	0.5631089	0.8501153	0.5256657	0.4686777	0.86486024	0.6467276	0.34944588	0.6788192	0.6511166	0.7512563	0.603503	0.7415283	0.6799771	0.52774763	0.4434953	0.3505442	0.5629246	0.4410089	0.641711	0.5308947	0.45710006	9944394
0.61335397	0.16952012	0.052574817	0.15179846	0.20593813	0.10463712	0.040941473	0.10417584	0.08924987	0.06815242	0.09905611	0.12310023	0.11377938	0.10623129	0.06569185	0.031277888	0.068731226	0.1106629	0.22089712	0.038579497	0.03506207	0.24218476	0.103053264	0.09602132	0.029706966	0.33744273	0.060032807	0.074950084	0.04659402	0.0181221	0.18149582	0.06780524	0.025227405	0.044318467	0.02542306	0.016408527	0.11937568	0.21389522	0.045923255	0.29145414	0.18452425	0.21493092	0.030457048	0.021507228	0.20128392	0.22446889	0.12032276	0.010343815	0.045471746	0.07690826	9947868
0.32284147	0.3475174	0.16151741	0.23303884	0.27975103	0.3827017	0.46216363	0.18607762	0.254791	0.24758798	0.66522795	0.73633087	0.31466973	0.2708343	0.3084149	0.3698856	0.2558913	0.21441501	0.6497164	0.23459506	0.2884781	0.30479404	0.10410391	0.18290105	0.27112028	0.29754096	0.22363973	0.36173013	0.14222825	0.23726086	0.45369163	0.22629711	0.16384447	0.28066093	0.27933925	0.28862876	0.7525478	0.29152983	0.22647552	0.26016423	0.079088114	0.27200645	0.27579188	0.23707102	0.35360196	0.33565322	0.3424006	0.25128707	0.23311721	0.21008115	9948371
0.9999392	0.9999962	0.99962306	0.99989545	0.9999522	0.8920886	0.9998479	0.99804294	0.9999752	0.9987214	0.9999187	0.9999715	0.9999416	0.99979776	0.99981576	0.9998816	0.99971133	0.99990964	0.9997981	0.9999076	0.9998574	0.99996674	0.99924123	0.999998	0.9999428	0.9999511	0.9999968	0.993954	0.9999088	0.9999697	0.9999325	0.9998702	0.9999001	0.9999789	0.99392915	0.9999796	0.9999976	0.9999664	0.99999213	0.9999907	0.9999033	0.9995763	0.9990797	0.9976866	0.9999238	0.9996407	0.99983656	0.99918383	0.992808	0.9787073	9955680
0.012916497	0.015195884	0.050932657	0.016691377	0.46113715	0.028606204	0.1376747	0.17894934	0.020388268	0.11840353	0.0874694	0.22735989	0.114218704	0.15856495	0.11232493	0.19657828	0.01944918	0.057800617	0.2238522	0.051558644	0.041897997	0.061429556	0.021420093	0.016992828	0.04155486	0.14011534	0.14734188	0.16705483	0.09870198	0.19646706	0.13929476	0.26330438	0.34837225	0.06433001	0.012768291	0.0019606024	0.22739108	0.11585983	0.02360304	0.082997814	0.03511476	0.16815038	0.06323154	0.12678932	0.022683568	0.022997256	0.17087272	0.0015491365	0.08388204	0.026955111	9957174
0.59356534	0.8467109	0.4873627	0.67991096	0.7562374	0.40477693	0.8746769	0.5576969	0.8028375	0.836834	0.91937155	0.9483699	0.5626075	0.7592915	0.8853648	0.750196	0.7018971	0.90858525	0.8869724	0.57561815	0.7928417	0.8066222	0.6673985	0.7439219	0.65861326	0.59616804	0.47196966	0.61798906	0.75852853	0.8338522	0.840034	0.6925001	0.8068576	0.7207978	0.7382685	0.6163666	0.8679058	0.7495338	0.36830786	0.3931793	0.5966942	0.38882023	0.4973233	0.5103634	0.9641591	0.7461046	0.8409023	0.86982137	0.8753105	0.58827406	9962403
0.6352937	0.9554412	0.918925	0.9905015	0.9924068	0.94679546	0.9966145	0.50365573	0.9414785	0.97011876	0.9654385	0.974956	0.9620842	0.97633034	0.9806169	0.90253687	0.947632	0.928881	0.9615425	0.93096703	0.9899238	0.9882537	0.9869105	0.98937804	0.98998255	0.9581044	0.9927797	0.9876029	0.9913844	0.973974	0.9982667	0.97323984	0.99484575	0.98556036	0.93930775	0.9917911	0.99902797	0.9486758	0.8691461	0.97151786	0.9076393	0.89434576	0.97080225	0.9835825	0.9968796	0.89111245	0.9900198	0.98013705	0.9846541	0.95860195	10332691
0.76414627	0.9707072	0.34017405	0.4388561	0.892133	0.0486788	0.81718236	0.24407499	0.97291666	0.6069152	0.63105726	0.4742324	0.8717179	0.57158804	0.8260647	0.9840515	0.875481	0.9772125	0.44814408	0.9841877	0.96971256	0.9761572	0.91472626	0.9339591	0.925721	0.95980966	0.99954164	0.29981565	0.9501546	0.9332173	0.92463684	0.90144527	0.8886113	0.7868471	0.10400334	0.3219189	0.98946404	0.931321	0.90889007	0.917725	0.9557305	0.81217223	0.5340651	0.8956059	0.3931403	0.8272886	0.93290615	0.80178577	0.77344716	0.4215998	10333417
0.16868417	0.04615863	0.13802567	0.03428455	0.07309318	0.18077798	0.077340595	0.044278506	0.097003	0.08252353	0.0072433823	0.041428	0.06454259	0.020346304	0.33679798	0.1047848	0.40265554	0.026091317	0.39492157	0.18838267	0.13975455	0.044450577	0.082942374	0.034791905	0.13729097	0.1067556	0.023294989	0.11406701	0.05839065	0.054289605	0.07800169	0.014909052	0.03625066	0.008171524	0.071447715	0.14771381	0.4779363	0.1066372	0.060092185	0.11093124	0.027318683	0.056373797	0.06580069	0.043445688	0.045903284	0.07914564	0.052912816	0.010386284	0.011394621	0.034863714	10341940
0.95014703	0.96989864	0.9587439	0.89042324	0.99510163	0.9365779	0.9711809	0.8867197	0.914967	0.98366123	0.9728324	0.96546805	0.9476045	0.9937024	0.9395187	0.9429602	0.97776127	0.9837519	0.96972233	0.9470592	0.9722955	0.97586787	0.9949321	0.9904046	0.98425597	0.96254915	0.97088695	0.71467865	0.9823412	0.9955368	0.97717017	0.988262	0.98891383	0.9974485	0.9151004	0.97040063	0.99919087	0.99952745	0.9976059	0.96675	0.9934633	0.9866145	0.96787876	0.98236024	0.9993425	0.9833836	0.9866448	0.99586225	0.9796627	0.9859095	10344963
0.46060282	0.30161473	0.8067557	0.4022531	0.8230462	0.17960905	0.72470087	0.8612318	0.5025341	0.6418066	0.7911691	0.66849583	0.43085733	0.6828939	0.92506063	0.4033031	0.35078818	0.62154746	0.7437547	0.26079604	0.53155977	0.6281107	0.83061665	0.95559365	0.45261714	0.51333857	0.9166635	0.21671867	0.8158182	0.86802566	0.72797483	0.78723806	0.6989336	0.63846976	0.27132577	0.24866427	0.79207313	0.8417485	0.42521617	0.92562234	0.94806993	0.6986108	0.81131375	0.9558274	0.9238363	0.6401699	0.8369771	0.3485009	0.88300097	0.63599217	10345183
0.9894538	0.9570413	0.9765652	0.9750631	0.81998265	0.90638554	0.969262	0.75064415	0.9848744	0.9604678	0.98699176	0.99119157	0.95213735	0.9136	0.5071067	0.9010259	0.97565764	0.9781051	0.9748283	0.92310554	0.9241342	0.9682846	0.99396354	0.99306023	0.7786253	0.9598567	0.99923575	0.85874414	0.9258564	0.8161304	0.9851317	0.9398548	0.8962369	0.9675676	0.8583374	0.78192466	0.9991375	0.8126141	0.86062163	0.998741	0.96874624	0.9463332	0.9471702	0.66663677	0.9614924	0.9068918	0.97313744	0.91340464	0.31600958	0.9729533	10347379
0.33850852	0.2826819	0.42856213	0.4343735	0.7957509	0.19894318	0.17830712	0.35660884	0.18499303	0.08420704	0.31382746	0.26637408	0.25602657	0.35082304	0.8119678	0.21681233	0.8732048	0.41578177	0.10881433	0.08122007	0.14581329	0.23076533	0.3893447	0.17649527	0.6348752	0.34657052	0.5581756	0.09242038	0.41981623	0.41370693	0.15033147	0.2835145	0.5871565	0.123759374	0.02472828	0.019644018	0.30141997	0.41593316	0.16932414	0.44410473	0.20807251	0.13968515	0.20960224	0.1327689	0.24034074	0.44962502	0.2267333	0.07185881	0.085302316	0.23065689	10348464
0.8926868	0.9836916	0.83538574	0.89488107	0.9857987	0.82279295	0.9770981	0.6982583	0.9850696	0.8932567	0.9290248	0.97942334	0.92680764	0.9291846	0.9600588	0.9630114	0.9866927	0.7837662	0.869671	0.9691279	0.972443	0.8481326	0.77722275	0.90649945	0.78702396	0.85456574	0.959212	0.56185555	0.75546235	0.98696846	0.7839413	0.89476365	0.93193126	0.9556593	0.8920131	0.90500194	0.9957159	0.9857737	0.9974607	0.9177677	0.9776008	0.95016944	0.9808178	0.7662313	0.9927267	0.982928	0.9632249	0.9840936	0.9878007	0.9786729	10356657
0.9974153	0.99942505	0.9991959	0.9991043	0.9994885	0.99217564	0.9954516	0.98216194	0.997609	0.9935029	0.9933193	0.99595696	0.98114234	0.99586296	0.98675066	0.97567093	0.98402447	0.99853086	0.93420815	0.9885301	0.9966815	0.99809474	0.99890375	0.99888104	0.9914123	0.998577	0.9993998	0.96742487	0.9934016	0.99762815	0.997969	0.9989567	0.9997067	0.99901986	0.9947373	0.9965	0.9992976	0.9824766	0.9972057	0.9909195	0.9982029	0.9804292	0.9972505	0.99624074	0.9976503	0.9910987	0.99817014	0.9864806	0.99603146	0.9988715	10362583
0.12222212	0.43608207	0.31720933	0.12840673	0.5011775	0.32649142	0.18935029	0.14622778	0.16739891	0.57697517	0.48727933	0.8146948	0.3766446	0.4857788	0.12944795	0.16952607	0.41347063	0.267476	0.4389521	0.28459254	0.21436515	0.46495146	0.20237179	0.20454486	0.158389	0.2902497	0.20640714	0.24298325	0.17605683	0.41419756	0.31209674	0.11755809	0.21366465	0.22465332	0.24351108	0.079549305	0.46328437	0.5332841	0.12380939	0.5039349	0.16679898	0.13194352	0.48679432	0.07537704	0.7430741	0.16698186	0.55428517	0.15359695	0.039931882	0.10017727	10367035
0.8153467	0.9399385	0.86455965	0.95934844	0.9561272	0.76739895	0.9307685	0.7098169	0.93123555	0.93656445	0.9571442	0.91187906	0.9603397	0.7873689	0.84354883	0.91339475	0.9052339	0.738913	0.9937733	0.95790756	0.96778953	0.79156333	0.8584914	0.9503606	0.9265431	0.97563076	0.9885085	0.8525366	0.79520243	0.7392952	0.9617957	0.7533325	0.7285701	0.7766317	0.64301413	0.7329168	0.9787906	0.96621263	0.9450645	0.8416833	0.74939185	0.75006145	0.85154647	0.85428613	0.8454417	0.66290796	0.938287	0.4818608	0.8939181	0.7404663	10756858
0.19677807	0.22902688	0.29254165	0.1908697	0.23552956	0.08001472	0.29216912	0.17887914	0.23598248	0.20504597	0.19811118	0.23399043	0.18756281	0.48527452	0.20998235	0.17348066	0.3816278	0.20740096	0.2681951	0.31457895	0.25953743	0.28776428	0.23598085	0.31376252	0.11697619	0.15665002	0.2878886	0.15376413	0.25326434	0.26664177	0.25734848	0.19323741	0.30865505	0.2633485	0.081688024	0.20268363	0.3753857	0.20627393	0.22132516	0.23222779	0.2132368	0.24229756	0.2881826	0.22482944	0.33367145	0.33541518	0.25106472	0.2824769	0.17859551	0.4079963	10762698
0.048598044	0.040845826	0.057587378	0.049281977	0.111750014	0.008868035	0.0680875	0.06918234	0.14369342	0.025181286	0.07671906	0.08218519	0.05964587	0.054871127	0.037777517	0.058696598	0.040687516	0.12611832	0.13057491	0.072546475	0.12673812	0.07055165	0.07881764	0.06668819	0.03903154	0.061273888	0.074764796	0.04013297	0.03618683	0.05917228	0.045950238	0.087336585	0.067252465	0.05419773	0.014894771	0.048768215	0.3578376	0.079715416	0.05074325	0.06677811	0.01986794	0.08313988	0.08560603	0.0490193	0.114763506	0.07104535	0.0816159	0.04964002	0.0299812	0.044999734	10763876
0.09372489	0.12691839	0.10614292	0.10721622	0.13202582	0.03511936	0.18471245	0.09862739	0.14031841	0.11055518	0.09594541	0.16024116	0.142277	0.12514162	0.08253485	0.14389685	0.15996549	0.08015434	0.13908204	0.20678224	0.14936367	0.16270861	0.061763287	0.13412707	0.06049484	0.09248647	0.11343287	0.04340253	0.06967512	0.10303118	0.09284378	0.11109849	0.116730504	0.14186776	0.04478501	0.13624693	0.23225953	0.21855573	0.15073106	0.15561295	0.12974091	0.21530624	0.1816982	0.051416393	0.14128098	0.16191785	0.08549328	0.11484301	0.09240388	0.10867981	10777018
0.15272161	0.05392073	0.10233231	0.10575108	0.29181293	0.20170134	0.35787904	0.22966388	0.18105404	0.21572664	0.2829562	0.56042045	0.21883886	0.29150167	0.31878012	0.10417255	0.08040008	0.12899753	0.2602802	0.17215653	0.15455717	0.13800338	0.2031768	0.11449425	0.09938409	0.17622866	0.15040363	0.32301822	0.14012443	0.23456277	0.4181548	0.09904019	0.2925614	0.06397129	0.38971597	0.24521908	0.21392883	0.15842254	0.13075805	0.19801767	0.21897116	0.10249935	0.04264353	0.045708586	0.10428341	0.09753444	0.14739767	0.12037556	0.0738466	0.23685943	10778036
0.098477215	0.17823958	0.022400219	0.055648174	0.069724776	0.0044830525	0.5074824	0.0321344	0.044485334	0.007120738	0.226954	0.1509314	0.18288302	0.06274556	0.048423618	0.054772098	0.07176147	0.18659034	0.028020985	0.10900405	0.07342012	0.06611422	0.12730159	0.07283237	0.047828596	0.07284805	0.04139083	0.0063840123	0.06209024	0.19827428	0.04838134	0.023730531	0.03097393	0.12571631	0.010545164	0.0108181825	0.1785813	0.027607968	0.16230145	0.20504299	0.071801454	0.13117607	0.27159894	0.018906698	0.24887381	0.09599386	0.039104745	0.08798068	0.014086906	0.029715363	10787723
0.124011934	0.3149152	0.20945624	0.38814843	0.0949022	0.057449922	0.077371575	0.12707262	0.56491	0.21990569	0.14790468	0.034472488	0.1434398	0.10861858	0.16389331	0.13081513	0.115704484	0.23149958	0.13819452	0.38228905	0.20392296	0.08744117	0.5032235	0.54811513	0.16385315	0.44221643	0.05858081	0.032218546	0.06791225	0.22129449	0.03487774	0.087000765	0.034748457	0.06376071	0.0031823188	0.027343046	0.1879578	0.083213404	0.059845246	0.53965575	0.29046142	0.11632222	0.17221852	0.08239597	0.036652524	0.041100796	0.16570933	0.051168974	0.13063425	0.036008555	11197803
0.98373544	0.9825811	0.9724929	0.9951113	0.9625252	0.80765074	0.9862612	0.9994174	0.95935863	0.9592665	0.9825518	0.993386	0.9957801	0.9577097	0.9415026	0.9807693	0.98438	0.94259644	0.9977277	0.9885084	0.97446764	0.9280479	0.98874795	0.98967946	0.9942035	0.9877007	0.913596	0.97221696	0.99023986	0.99611497	0.99967515	0.9982961	0.9861427	0.99615747	0.88017434	0.9954229	0.9975884	0.98188066	0.9925983	0.7787427	0.85887975	0.93680626	0.97641546	0.9994425	0.9856097	0.8860961	0.9997781	0.9895682	0.920122	0.9977703	11329194
0.036150534	0.01917867	0.014972528	0.024271855	0.034382198	0.009476399	0.04157096	0.024968889	0.013320779	0.012392478	0.008437337	0.04270659	0.033735547	0.015214233	0.19194758	0.0593417	0.014126922	0.113321476	0.085438	0.024015935	0.08183521	0.15987234	0.2522061	0.10082755	0.064370975	0.03774176	0.016641295	0.013072452	0.018667456	0.019217651	0.016842978	0.010472989	0.02249383	0.012011096	0.0012581869	0.0018947202	0.034280207	0.034677874	0.008960314	0.028483113	0.0161707	0.037137695	0.0017738187	0.118591785	0.025550231	0.060274813	0.15021457	0.026713038	0.18224162	0.036331322	11350160
