0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.11238202	0.034842238	0.019451663	0.046632726	0.17421395	0.0014690204	0.15677084	0.13034296	0.025444256	0.016479818	0.06458143	0.2265078	0.04486053	0.2615649	0.004201496	0.46671253	0.015540552	0.013690367	0.05588417	0.0051353653	0.00068631757	0.018120082	0.0004933914	0.048102368	0.027659733	0.0013695987	0.18446507	0.1013685	0.07174545	0.20162855	0.03126345	0.14771713	0.004373097	0.0004786375	0.052995507	0.002392629	0.107439436	0.22778724	0.08706286	0.035333075	0.20051795	0.049479064	0.0030010624	0.10589454	0.022541	0.0023819448	0.016832748	0.34682888	0.06833704	0.025848411	223806
0.0010113895	0.00065105595	0.005862042	0.0019315254	0.115388006	0.0018307014	0.08192258	0.15250309	0.00043888798	0.02703484	0.04699906	0.29499334	0.024694717	0.43502885	0.0015685129	0.48793846	0.00032972902	0.00035947352	0.017698344	0.0010039705	5.783799e-06	0.00080155686	0.00011866208	0.026470713	0.044408813	0.0002338351	0.040950768	0.19482407	0.28452146	0.00061384094	0.0019338551	0.060303543	0.0015907367	0.00052002305	0.0033891455	0.0003067012	0.0010417685	0.18030006	0.06936685	0.0026111407	0.23112474	0.0023149622	0.0017890552	0.53014183	0.0022763796	0.00020826558	0.0018380546	0.0016020775	0.07404802	0.0075677014	223811
0.00083064515	0.0010967066	8.247639e-05	0.013756571	0.023144849	0.0008200911	0.019000867	0.039801225	0.015456753	0.03464397	0.016350342	0.00807008	0.0014358843	0.00043989994	0.003442963	0.16534844	0.0002959526	9.8329794e-05	3.695219e-05	0.00034393746	0.0001586294	0.0031251367	4.6820664e-05	0.0017292389	0.0028070267	0.00043332364	0.03290037	0.0771927	0.05005185	0.008758717	0.0013644682	0.0053676297	0.0012438003	0.00034788152	0.011819084	6.838725e-05	5.202584e-05	0.07660338	0.0030607004	2.0060646e-05	0.04877106	0.00025073264	6.6974862e-06	0.028875936	9.2058605e-07	0.00016728626	0.00021437733	0.0014161302	0.0055049444	0.00078539754	453556
0.005657858	0.009551611	0.0007208215	0.019691797	0.43206206	0.13826269	0.16301487	0.36703905	0.004462974	0.40824467	0.2727635	0.14462486	0.14594631	0.0049481126	0.0020210634	0.6572969	0.0012371618	0.0065821563	0.00064848136	0.028365113	1.4891088e-05	0.0020528918	0.00039338277	0.075532496	0.087481216	0.003058827	0.14288932	0.7995548	0.7077387	0.00037513877	0.033829354	0.1503284	0.04389775	0.0054363343	0.04285929	0.00035626686	1.0983395e-05	0.42165786	0.080350496	0.008303816	0.5846331	0.004239918	7.3313654e-06	0.6519928	0.00051734323	0.0012277336	0.00431072	0.0002148621	0.09768392	0.046021223	453801
0.006755707	0.0042502177	0.0010682293	0.14194801	0.0127072595	0.0017648931	0.025018707	0.38406086	0.19069731	0.016638353	0.0063256184	0.015116608	0.0071055726	0.00037369176	0.012597653	0.32308614	0.0019015443	0.0004251421	0.00024199046	0.005211691	0.0021410394	0.20415822	0.007794814	0.008217369	0.0081384685	0.0036564732	0.28062332	0.033222903	0.03299317	0.14304335	0.0040022223	0.0076292097	0.0029526365	0.0011609099	0.14009415	0.00043315432	0.0004973569	0.05109094	0.016721284	6.927996e-05	0.02459647	0.0040833955	0.0003345837	0.46002814	0.001568194	0.0037952017	0.005768836	0.0074331104	0.027385961	0.002909517	454435
0.0037244097	0.010315186	0.0003065618	0.26777214	0.030217396	0.004300682	0.10371971	0.4375036	0.3860446	0.046297763	0.075543664	0.023920761	0.014402093	0.0010142336	0.007969915	0.40294167	0.00086544565	0.00042995744	0.00045975516	0.002326401	0.005892833	0.26110318	0.0068852934	0.06290095	0.016852908	0.012176328	0.3514144	0.08544938	0.0861041	0.35298502	0.010806254	0.023142988	0.03528719	0.006139119	0.41651273	0.0049808044	0.00047331848	0.09844691	0.04112509	0.0017455176	0.050790742	0.0063647563	0.00020115562	0.5729555	0.0019052404	0.0051799095	0.0022406413	0.009439651	0.008736976	0.0022761542	454841
0.8115144	0.8779492	0.92166775	0.9182797	0.8054574	0.100792974	0.99866486	0.9996984	0.998743	0.98820114	0.75679874	0.9967025	0.54693294	0.98291785	0.39867175	0.9989905	0.15842395	0.20838916	0.8161865	0.3866657	0.039996438	0.944286	0.7600957	0.86094046	0.5642888	0.94298685	0.93323433	0.3744453	0.53372437	0.9346526	0.5454878	0.94382614	0.68491423	0.9288908	0.62640464	0.30530265	0.83256626	0.5841684	0.9959274	0.7239721	0.9045506	0.7289081	0.48147243	0.9898245	0.5724349	0.47185054	0.22127928	0.99759644	0.996903	0.98726404	454879
0.000113286114	0.00213917	4.292198e-05	0.025652641	0.053336985	0.0008186798	0.04485932	0.36890605	0.028732827	0.10092876	0.06573654	0.017772822	0.01075698	7.521958e-05	0.0065621724	0.4642152	1.2481264e-05	2.5605917e-05	4.7397584e-06	0.000559716	0.00028156926	0.008433209	0.000675413	0.0097366655	0.0070632966	0.0021109933	0.15589592	0.24199216	0.1342962	0.0062233033	0.0011744038	0.0031536657	0.007975724	0.00026268652	0.024443476	1.3221777e-05	0.00033435217	0.22013982	0.012913006	1.1308851e-05	0.07173954	0.00059597485	2.8545873e-07	0.32038817	0.000113864764	0.00025370246	6.953915e-05	0.0006764015	0.0029145966	0.00059719814	455328
0.009712778	0.010541672	0.00023092423	0.045648843	0.02564142	0.01495415	0.16916634	0.18458053	0.03462544	0.109569944	0.2607595	0.037609532	0.014578214	0.003416574	0.08466943	0.32576707	0.00062528497	0.00027311195	0.00027218056	0.006843469	0.029827382	0.17057872	0.002997458	0.0056911013	0.003612809	0.0052967295	0.054626796	0.081889905	0.09707878	0.007242683	0.0003454911	0.00379882	0.009314144	0.0001470646	0.02871364	0.0005826078	0.0006848566	0.11006156	0.012869034	0.0002176845	0.10437589	0.0065504755	1.1430658e-05	0.09558388	0.0024464335	0.003305528	0.0005449189	0.0026724592	0.0023338255	0.00066968385	457019
0.25502887	0.15449412	0.062159277	0.31475335	0.33033302	0.022278894	0.22164711	0.6287375	0.39338478	0.10214671	0.2864576	0.48222202	0.34547606	0.8049431	0.0566589	0.7693211	0.00783772	0.11954416	0.22317804	0.010769545	0.006175693	0.29333577	0.026110966	0.75676346	0.28793058	0.10047181	0.4801253	0.23363227	0.19329005	0.49308428	0.020701375	0.24854407	0.064105585	0.005309515	0.42783412	0.01298279	0.2544294	0.18430443	0.51514566	0.02844913	0.2033293	0.039419085	0.026460223	0.7284134	0.14027384	0.011258003	0.00875174	0.5658843	0.30172852	0.060918115	457032
0.00429988	0.011302154	0.0008829011	0.05411277	0.03308195	0.023636976	0.18905354	0.14488648	0.043093022	0.085974336	0.09261556	0.028389776	0.014672261	0.0014311391	0.01664372	0.36529985	0.00016081824	0.00032983936	0.00029270037	0.006573968	0.025025053	0.17650178	0.0012188234	0.004694995	0.0039813113	0.0054424875	0.07589499	0.16898331	0.15873076	0.007282807	0.0004072232	0.0039971503	0.0043790424	0.0002549797	0.02253992	0.0003785807	0.00065887417	0.18661606	0.014908548	7.836007e-05	0.2230138	0.004426384	9.726195e-06	0.08862403	0.0015819775	0.011485952	0.004187715	0.003194862	0.002151287	0.0009503699	457035
0.094923384	0.6521847	0.061638508	0.65959823	0.16638933	0.024244752	0.17611441	0.5766849	0.47981176	0.28341386	0.5463145	0.14219624	0.06040107	0.0056137727	0.03622886	0.5212605	0.012988469	0.002814413	0.0014397784	0.034910996	0.018797971	0.33138603	0.09541171	0.032395262	0.04455521	0.010352434	0.24054925	0.13258529	0.22404136	0.41574466	0.035769477	0.0862183	0.032473642	0.21477063	0.42378032	0.015487091	0.0036739155	0.11729781	0.11046684	0.04388342	0.2730631	0.02975664	0.02186885	0.57906485	0.019143773	0.016876547	0.050470047	0.037005834	0.16585794	0.019620795	457051
0.007099184	0.011991238	0.0013209373	0.34535557	0.07857716	0.011338438	0.10348873	0.5017516	0.39540485	0.101301834	0.09339867	0.091120616	0.045448523	0.0018137022	0.025593298	0.3994306	0.0036584383	0.0008778136	0.0008827039	0.0052077593	0.003053913	0.32053542	0.0024936942	0.017165458	0.026575783	0.01943805	0.30871138	0.04153955	0.101094104	0.35149294	0.012386119	0.023128785	0.025646912	0.00292542	0.38314727	0.0022988971	0.002551923	0.072335705	0.06275512	0.0008442505	0.06338753	0.0057296897	0.00030214325	0.5195373	0.0001182683	0.0069962977	0.0036698373	0.0156523	0.042826373	0.009175079	457613
0.12694052	0.06555609	0.4239708	0.17940776	0.1437091	0.003789419	0.8211565	0.8966699	0.5312844	0.33405307	0.215315	0.83945066	0.061380044	0.9295099	0.027994296	0.93101776	0.057157166	0.041429196	0.053469293	0.04658417	0.019801145	0.55483264	0.23777121	0.2850836	0.0700307	0.13670653	0.43164784	0.15754811	0.2934151	0.17602074	0.04926002	0.31504145	0.1566814	0.035419337	0.38601118	0.11142935	0.06864759	0.21800144	0.6942	0.011124899	0.15923032	0.07944892	0.015906196	0.47094238	0.019077523	0.0071700145	0.0064590634	0.75537217	0.625392	0.38180697	458228
0.005980988	0.020690328	0.003158854	0.28408483	0.18415049	0.020008681	0.07100752	0.43752408	0.3226445	0.044913024	0.07431539	0.028718235	0.05815157	0.0026565946	0.02772376	0.5930447	0.012327185	0.0004819117	0.0025382338	0.0639731	0.007896302	0.2701714	0.013634642	0.045245677	0.03535633	0.027327077	0.27413398	0.19532236	0.12917186	0.26193285	0.011381704	0.016406516	0.023152066	0.0033701134	0.3481297	0.00074520684	0.0023431021	0.13946971	0.056043208	0.0009191442	0.16888271	0.0060304664	0.00034870795	0.32075682	0.0008880342	0.011701146	0.0090301605	0.012450182	0.045818947	0.0047146804	458362
0.49007484	0.11327208	0.25008047	0.5583353	0.3339907	0.07500685	0.30252558	0.5859477	0.46987632	0.6863986	0.3445336	0.23423047	0.19830135	0.02587139	0.075034834	0.7037554	0.07370909	0.1850838	0.29776016	0.11072641	0.015824836	0.23498107	0.07062732	0.04000174	0.32510716	0.8697333	0.75815916	0.2721974	0.12193008	0.3278005	0.011080011	0.5573274	0.036436543	0.039656732	0.4685433	0.013179799	0.11785515	0.46929628	0.44719002	0.108980134	0.24270062	0.05087607	0.028332558	0.77634275	0.047393706	0.016439738	0.09041961	0.33608586	0.5259732	0.23909259	458564
0.000272247	0.00052980054	5.2820847e-05	0.040061217	0.017482057	0.00094727555	0.022959545	0.07164766	0.036931343	0.024322212	0.015731607	0.00869756	0.006997361	0.00016347296	0.006182985	0.09914776	0.00021997307	4.9419814e-05	0.00034013574	0.0016498632	0.00021576007	0.019850181	0.0004917146	0.00059053366	0.0011470262	0.00080875156	0.032225445	0.019200088	0.040544894	0.0149681335	0.0047192625	0.0017737249	0.00394359	0.00065916503	0.028500773	0.00012876514	5.7602796e-05	0.035387967	0.008000784	0.00037270837	0.016420666	0.0017600799	1.8060893e-05	0.050414823	3.25631e-05	0.00032334647	0.00019795266	0.0020573253	0.01570183	0.00074727915	459025
0.0065280856	0.0041879434	0.00013021473	0.03076293	0.054987825	0.0042939293	0.033504955	0.06108823	0.031213254	0.063042775	0.07975741	0.012814909	0.010466646	0.00014352634	0.005638645	0.21475588	0.0013071625	0.00047663288	0.00040564724	0.008099808	0.0020744938	0.02565703	0.0013659688	0.009562559	0.0057385224	0.003863334	0.098583505	0.1270335	0.093614735	0.025210356	0.0051230877	0.0066178683	0.0038662401	0.0013683256	0.046213206	0.001645383	0.00025749576	0.10081008	0.020164954	0.00045807508	0.14187428	0.0040262467	6.897197e-05	0.07553264	0.0025552644	0.0044963923	0.0030303954	0.012674188	0.015273359	0.0021677632	459169
0.0155556705	0.26150566	0.000969509	0.34165028	0.4010973	0.058754258	0.46355775	0.59268963	0.46450138	0.061311122	0.07493369	0.1492173	0.041995734	0.04336196	0.03532836	0.4773275	0.049268104	0.08514471	0.1360646	0.0408273	0.08830271	0.31825548	0.018140256	0.055490993	0.06650977	0.04358138	0.23486142	0.09182565	0.42557216	0.34367812	0.07891035	0.13861716	0.10172606	0.052224316	0.39963293	0.009545617	0.005105766	0.3038253	0.16255431	0.055083144	0.091622554	0.072621256	0.002902876	0.5000846	0.0009311053	0.04948211	0.13584544	0.02574412	0.057107687	0.05483023	459462
0.0076102107	0.01876949	0.0045904024	0.24893416	0.26021156	0.024890993	0.3385707	0.6030554	0.44418514	0.7174354	0.45973533	0.24201061	0.19136396	0.0009090066	0.009230522	0.71291643	2.2704073e-05	0.0004616837	0.00020905305	0.06229624	0.010079028	0.05708636	0.0020382428	0.1087688	0.0072873463	0.18657407	0.6081561	0.44657788	0.3823801	0.014249868	0.002427295	0.005033046	0.034449458	0.0028983539	0.046801247	0.0006846341	0.00092187757	0.36686397	0.107555375	0.00059426634	0.56674284	0.009086677	0.00022409501	0.7588621	0.00064851623	0.0063019968	0.004796698	0.002909525	0.03170303	0.0031083536	459706
0.053472143	0.15634595	0.30339253	0.099798135	0.46911123	0.11929412	0.71925676	0.9314236	0.85236484	0.9616596	0.91256267	0.9366245	0.7064396	0.28475797	0.7242672	0.8394511	0.20077305	0.013625051	0.1744377	0.026140781	0.023899684	0.429783	0.8135253	0.54941165	0.2445333	0.27990636	0.8633284	0.6585938	0.7911894	0.2618934	0.0047052787	0.44563004	0.3629842	0.114282385	0.97995365	0.20307617	0.53814083	0.25008088	0.3865185	0.26414397	0.6744836	0.081123196	0.22795795	0.7534639	0.0033476572	0.5965168	0.17139089	0.08255988	0.37273833	0.34416416	459745
0.0025075495	0.040149	0.0013575661	0.26895705	0.21879885	0.018212106	0.2015699	0.2168495	0.4481864	0.12206566	0.17336875	0.17331484	0.11586565	0.011543114	0.04346388	0.6081923	0.00024734865	0.0030386439	0.0012718447	0.008651009	0.0015278297	0.07448047	0.010029844	0.10822155	0.012131547	0.09604689	0.57360977	0.25942072	0.16207774	0.055759616	0.0065474915	0.0129240975	0.030073486	0.02378149	0.0220101	0.00030185614	0.0003461724	0.15900531	0.12136219	0.0013894618	0.19940934	0.014402242	0.0003123352	0.764631	0.0035658448	0.013863231	0.007628481	0.07032154	0.028187359	0.013587651	460587
0.0034480218	0.0019582987	0.00195032	0.01303261	0.15273814	0.0008208952	0.029528206	0.060115278	0.004801228	0.13803531	0.02618285	0.014026781	0.010940489	0.0017604722	0.003230861	0.3607258	8.395632e-05	0.001173379	0.00027825424	0.002916203	1.1434693e-05	0.008476614	0.002141986	0.0036696976	0.0038932557	0.0017107519	0.02708713	0.24436565	0.22689222	0.00015795126	0.0045971484	0.0047584595	0.006836923	0.000102451646	0.01008105	0.001869269	6.8359084e-05	0.2467061	0.021577684	7.402773e-05	0.330414	0.0034040727	1.0402107e-05	0.079132475	0.00019633217	0.00017394092	0.00066599326	0.00071540277	0.059230916	0.0021570236	461189
0.0023108323	0.008353724	0.0005373355	0.2516056	0.22580698	0.03450938	0.29213658	0.52974176	0.337774	0.18582943	0.15364909	0.07934871	0.14541455	0.0013780758	0.041633833	0.6439031	0.0011465445	7.114684e-05	4.8382353e-05	0.0075829155	0.004245877	0.19591933	0.0064318706	0.08193871	0.06497271	0.19189756	0.6128214	0.5831884	0.28601494	0.2090317	0.028837597	0.060202204	0.13703889	0.009928368	0.44279036	0.00045479924	0.000107147076	0.4195569	0.17762859	0.0014803521	0.39645043	0.013368815	4.7239686e-05	0.5759219	0.001311972	0.020738924	0.008452106	0.009045829	0.10092797	0.011449433	461545
0.0002960045	0.0009450948	3.623079e-05	0.0055500516	0.013102982	0.0004012075	0.020120975	0.0647667	0.019647572	0.011134103	0.011174352	0.005272588	0.0022508125	0.00022254235	0.0019043429	0.14263386	7.328593e-05	1.1571797e-05	0.00018718332	0.00030862156	0.00031287762	0.003569893	0.0002774807	0.0017346373	0.0025146229	0.0005124415	0.030551529	0.050685007	0.04788783	0.009288071	0.00047466755	0.0017342146	0.00089829403	0.00032420518	0.016150698	0.0001231602	0.000113495546	0.04706179	0.0018516259	3.4432935e-06	0.026116762	0.00030096908	7.913489e-06	0.032679223	1.2597355e-05	0.00017742763	0.0002465688	0.0006572968	0.0010969836	0.00047490155	461594
0.00090074225	0.00089249614	0.001142405	0.009864301	0.3038726	0.10228237	0.18372212	0.597768	0.0015353959	0.42134362	0.06698169	0.06738972	0.09237263	0.003724401	0.012417888	0.56757796	0.0016280202	0.00079856516	0.0008105174	0.005064881	0.00039329036	0.017051982	0.008939704	0.10607107	0.084945396	0.0023862773	0.30707976	0.64110506	0.5792516	0.0012397032	0.050505232	0.08946613	0.14990728	0.00956396	0.042891722	0.00044943235	2.2279728e-05	0.46511096	0.20016944	0.0039665257	0.53555596	0.005870236	1.2101138e-05	0.7902957	0.004834698	0.00952052	0.0073941685	0.00013962104	0.12672833	0.0119516235	461897
0.007526002	0.01922889	0.0018311711	0.32857195	0.16459563	0.004057156	0.12796405	0.54878354	0.4287141	0.31783238	0.078311406	0.073147684	0.07072758	0.0018782914	0.043817583	0.60547835	0.0010579071	0.0012257987	0.0010193435	0.010449922	0.0010724897	0.04422844	0.0029366435	0.04438489	0.013831636	0.023784203	0.3943297	0.16464281	0.24874693	0.3322876	0.0064181606	0.018499095	0.0045715766	0.0039032323	0.05481675	0.0012684616	0.00018958884	0.12113812	0.04818285	0.01295397	0.06666176	0.010760861	0.00046959965	0.46626633	0.000626047	0.013378107	0.0025915166	0.025712734	0.08595557	0.0041120215	462884
0.008573378	0.012120695	0.0018870616	0.23362014	0.5389729	0.23053648	0.6848159	0.7577573	0.46201375	0.81894106	0.46842393	0.27899116	0.1884098	0.0053566033	0.08915463	0.8513613	0.02614164	0.015549851	0.0005677081	0.0056074485	0.043893766	0.16921048	0.0048779515	0.23838033	0.105537295	0.09746419	0.5769753	0.23508836	0.44564694	0.13281204	0.10564515	0.2253245	0.1515397	0.012778651	0.4711947	0.085852504	0.003120796	0.5330338	0.16542482	0.011437425	0.74764836	0.018797284	0.00026780562	0.884623	0.00087347743	0.01775456	0.0034720644	0.02019975	0.16588776	0.018885827	462936
0.0066036386	0.015991138	0.0005042319	0.118442394	0.06863646	0.01473015	0.07920302	0.20679979	0.20253167	0.038016986	0.033307068	0.025251484	0.015734613	0.00086681143	0.01682897	0.35393932	0.00092514633	0.0009342684	0.001295114	0.0070262617	0.0039599747	0.14966595	0.003814479	0.0112941535	0.029350122	0.01508354	0.318949	0.037276767	0.10060349	0.03663533	0.009221726	0.014968717	0.017662922	0.004652824	0.07684378	0.0012058929	0.0016659144	0.13112298	0.02192764	0.00092575786	0.08191898	0.005824453	0.0002622686	0.110570945	0.0022128716	0.0037382378	0.0012235391	0.0061786263	0.037924215	0.010599637	464075
0.0073184846	0.009657356	0.0010943959	0.19618286	0.31137285	0.16741505	0.65567726	0.8367123	0.44779882	0.49004918	0.4248483	0.22115746	0.14839025	0.0014169106	0.08582829	0.8217954	0.0017636417	0.00064563146	0.0125160925	0.0010984872	0.0008008719	0.23016977	0.010006964	0.089931935	0.04896414	0.16299443	0.564625	0.7425773	0.5361128	0.106325485	0.017328247	0.11042936	0.2777152	0.008210354	0.4648144	0.0026388327	0.0027412926	0.6810797	0.17668004	0.004099065	0.8639437	0.004598344	4.3887285e-05	0.81977093	0.00087275536	0.030695887	0.0052216365	0.012460404	0.18052799	0.048216343	464154
0.016127257	0.013856557	0.0012838781	0.25460917	0.14496931	0.033352226	0.11323079	0.3829124	0.08571668	0.24513453	0.15875195	0.06780043	0.030308299	0.00044221338	0.014933674	0.40491366	0.0021662225	0.002325832	0.001593033	0.0043170154	0.0030794	0.052885953	0.00025528934	0.010679642	0.023984376	0.008539603	0.17618912	0.12496268	0.13354598	0.012639436	0.0022060082	0.009797203	0.011930261	0.0011015596	0.041657925	0.0001122036	0.0001074986	0.07861002	0.037325658	0.0059049805	0.09979479	0.0029078808	0.00044184155	0.17182258	0.00023979339	0.0023673896	0.0034724602	0.009051996	0.017204324	0.0042545325	464798
0.10630868	0.07729393	0.0016303452	0.18570654	0.32440647	0.06816742	0.5587356	0.7620134	0.4617761	0.31598616	0.4923488	0.30815244	0.13688768	0.01284138	0.1716689	0.70970285	0.0064338185	0.009142737	0.0066440892	0.03926898	0.17016181	0.57247084	0.11640603	0.17049289	0.16024314	0.3135	0.49471888	0.5658083	0.4846835	0.15302739	0.07814335	0.28702316	0.14338192	0.17656079	0.5086628	0.10226762	0.014053554	0.4620533	0.17347269	0.022047924	0.7508868	0.22215158	0.051829446	0.8168671	0.005981481	0.057757374	0.13967742	0.047442872	0.14707294	0.2011617	464884
0.00023962263	0.00038385292	0.00020759429	0.008800604	0.16740048	0.039422836	0.015861861	0.023269068	0.002078456	0.12444555	0.01858176	0.043107282	0.046955988	0.0011056546	0.003472157	0.4431885	0.00011883079	0.00034437695	0.00048376492	0.002426996	1.5376763e-05	0.009698615	0.000666574	0.00937924	0.005064386	0.00060189073	0.0493661	0.07548451	0.0183724	0.0005618663	0.008994001	0.034652922	0.0949084	0.00036546943	0.030130476	0.0002172012	8.410254e-06	0.45724082	0.11033038	0.00015937959	0.046313822	0.006926839	1.9090382e-06	0.008604323	0.0004966278	0.0023592901	0.00045862797	9.925517e-05	0.12962449	0.025311053	465147
0.008789758	0.012743545	0.00076111977	0.31363323	0.12038763	0.0056377286	0.08497711	0.3811349	0.16552465	0.048366938	0.027040811	0.016710235	0.010611131	0.0023256727	0.02970344	0.43909705	0.00055124145	0.0008856331	0.0020322294	0.008625214	0.0037975858	0.014862693	0.0032867063	0.015579374	0.010370329	0.003935248	0.24705628	0.1056558	0.10282199	0.05379282	0.0042259735	0.02180509	0.001224551	0.0030003835	0.02576497	0.0010022899	0.00020288963	0.17104682	0.017812472	0.00045173202	0.11188216	0.009256895	0.00040085998	0.17723024	0.0009781311	0.0058442727	0.0034947644	0.011178643	0.045082424	0.0020780377	465582
0.2970901	0.2859306	0.040037554	0.27846667	0.5320129	0.042604838	0.51797014	0.26995176	0.37693024	0.33281067	0.6742501	0.7026254	0.34772888	0.8446807	0.08418094	0.9626376	0.02455088	0.0057499357	0.45572367	0.0101543	0.009872665	0.25474903	0.0949823	0.91795504	0.1776421	0.08921096	0.7864214	0.38064536	0.3835953	0.42880467	0.016874861	0.36759478	0.13216294	0.0076459427	0.3938384	0.013388729	0.17221361	0.3460051	0.57113445	0.018405192	0.3376186	0.07511386	0.028133865	0.9709839	0.09751743	0.01023868	0.09112516	0.24613851	0.27342233	0.09185904	466563
0.03781174	0.22518742	0.0010641423	0.31391034	0.25371394	0.03073552	0.09939358	0.52915686	0.483042	0.19989789	0.093426034	0.14823325	0.18955742	0.0038304504	0.15207994	0.4796592	0.007095434	0.0055268537	0.004601882	0.08161489	0.1005529	0.36126557	0.020540917	0.034210607	0.058612898	0.5517446	0.68764186	0.33255205	0.21539074	0.35049117	0.26982763	0.060738094	0.049315006	0.014768373	0.59587765	0.06533151	0.024654793	0.16300651	0.14586142	0.0012781419	0.12017873	0.20088392	0.2068159	0.5671967	0.05704472	0.022312494	0.012776282	0.050228715	0.099694684	0.03334794	466814
