0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.012057709	0.006305411	0.0068868776	0.0045887483	0.0064247134	0.009550131	0.30374712	0.013140933	0.002875898	0.0062451614	0.00972459	0.007141355	0.0066007054	0.00023642348	0.004966695	0.021090264	0.0055946563	0.0069134296	0.019191468	0.007384064	0.0065345457	0.0061491234	0.0066108373	0.009860609	0.0060894466	0.009166534	0.037815005	0.020142298	0.004811499	0.29940164	0.011432606	0.009393498	0.005651139	0.0052109845	0.050255984	0.009586177	0.0129552055	0.017293839	0.009935554	0.007982326	0.058350317	0.011874716	0.011638736	0.05260183	0.0071731657	0.0074024983	0.007334882	9.9947654e-05	0.011998127	0.00031524902	457613
0.006748309	0.003908152	0.058536883	0.0068126274	0.00060290314	0.021626014	0.27293795	0.0056166747	0.13555011	0.12313468	0.0039189165	0.054511264	0.0145113645	0.007139293	0.013402959	0.05917244	0.003798934	0.03423181	0.04393461	0.026535412	0.008659735	0.004816109	0.12590955	0.037818443	0.0071789753	0.06729792	0.052481573	0.0484208	0.060499802	0.25278485	0.349151	0.046193488	0.016021043	0.28638157	0.08814152	0.021550756	0.22470921	0.03761085	0.05091187	0.28547978	0.112982035	0.063811235	0.017651813	0.038292494	0.028074203	0.066655576	0.011608233	0.0051599825	0.013531219	0.0066924645	458228
0.005748008	0.0031826515	0.007065558	0.0050700163	0.005554282	0.007190342	0.2846867	0.0074794944	0.0056139003	0.006949937	0.010469273	0.0068385354	0.004891562	0.0003993973	0.004133418	0.020143803	0.0057472237	0.008479805	0.035320688	0.013011841	0.0069240257	0.005120522	0.007124649	0.011268602	0.0033104585	0.0074020824	0.02906425	0.035010185	0.010232025	0.3155038	0.009326889	0.008594996	0.010299834	0.0053133015	0.03386786	0.0059167366	0.009414083	0.03101828	0.0062555834	0.005265326	0.03402877	0.007292715	0.006506282	0.02788906	0.0032281855	0.008191047	0.0036542225	0.00037377366	0.012071145	0.0014372166	458362
0.093400985	0.19074912	0.73137987	0.11400933	0.12163308	0.10142801	0.6453113	0.0074397693	0.6846705	0.5796621	0.2254036	0.73397094	0.15128565	0.09833574	0.18546058	0.26808426	0.18179987	0.07761288	0.17938785	0.16438106	0.2072324	0.06472234	0.56091124	0.21533923	0.23084782	0.24747007	0.050701138	0.4415852	0.4078108	0.83656746	0.09680986	0.177538	0.15994826	0.20300671	0.19216007	0.07800749	0.52481717	0.24427836	0.2697648	0.2210738	0.22781298	0.19382581	0.123166576	0.4570632	0.08499214	0.10178105	0.12929419	0.13913845	0.18227285	0.05886911	458564
0.0019018332	0.0006976055	0.00036142048	0.00096872513	0.00024512046	0.0005750363	0.016838249	0.00055914256	0.0011815656	0.0010767048	0.003842989	0.0009786047	0.0002863131	3.42028e-05	0.00020598108	0.001975525	0.00012835275	0.0001257426	0.0009712592	0.00024896557	0.00023233192	0.00035154936	0.0012906521	0.0014929638	0.00041546245	0.0010870565	0.0019397773	0.0012765676	0.00035562148	0.019221863	0.00077495363	0.00012500225	0.00032541316	0.00025303575	0.002296761	0.00024904107	0.00033075883	0.002227568	0.001980959	0.0013680187	0.0013472134	0.00093037105	0.0012947021	0.00053324405	0.00021647428	0.0009932285	0.00026875047	2.3769326e-05	0.0034798041	9.563999e-06	459025
0.0026537927	0.00091664953	0.0023463368	0.0036109793	0.0012373475	0.0041148057	0.0153317945	0.006751618	0.0019078527	0.0034529753	0.0025679376	0.001714995	0.0028536073	0.00012340448	0.005227629	0.00908833	0.0016654085	0.0028792268	0.0032457598	0.004685953	0.0027958	0.0029061118	0.0013570064	0.004025348	0.0021321275	0.0036140895	0.007124166	0.010690861	0.0038032602	0.026710901	0.0068365373	0.0019438881	0.014596165	0.0026090054	0.008228063	0.0013808458	0.005274309	0.0065563554	0.0028735169	0.004755112	0.00853389	0.0022912114	0.015548676	0.0021371024	0.00578083	0.0020995613	0.0009491208	0.00015961533	0.005135068	0.0001757583	459169
0.026462829	0.012661932	0.014614359	0.047581233	0.03415499	0.15171991	0.3643937	0.4077802	0.016924305	0.23516856	0.081851	0.014499116	0.014964957	0.0005276881	0.019607265	0.019661592	0.008047335	0.029992517	0.03627817	0.015585491	0.010395621	0.021311019	0.011781639	0.046601906	0.33993182	0.049280822	0.5355909	0.31513813	0.17092428	0.3540324	0.03457469	0.02321012	0.08710631	0.334432	0.12495176	0.38339657	0.020433689	0.038526185	0.16854616	0.007999521	0.044011906	0.11614961	0.091835536	0.057338037	0.012192572	0.0535957	0.007448168	0.018308392	0.012026327	0.0007468111	459462
0.006914602	0.0038545288	0.0029295648	0.0016214503	0.007271922	0.010766421	0.40476677	0.004456012	0.0039346763	0.005922428	0.010106826	0.009043587	0.0061906255	0.00011180202	0.0038186237	0.081871405	0.008951718	0.005947082	0.086498365	0.007933542	0.011380578	0.0026656645	0.007864878	0.01109925	0.010496269	0.011436875	0.110211484	0.055229735	0.0044403477	0.44326332	0.0042843455	0.0029206476	0.0059520984	0.007437237	0.16483925	0.009899503	0.009729026	0.063206516	0.01553701	0.008854742	0.15388049	0.010513637	0.00788595	0.12726371	0.0031460896	0.0053160917	0.0054018945	0.0010286674	0.019980978	0.00021105605	459706
0.08927059	0.017929893	0.43525422	0.40231088	0.014929621	0.052956887	0.22047885	0.537361	0.22406952	0.10186591	0.03241403	0.1788053	0.105715044	0.06603552	0.04314276	0.04448607	0.07540819	0.01566423	0.2360327	0.08107177	0.03948955	0.074405394	0.057079185	0.10524291	0.08076753	0.14647633	0.23765756	0.31369632	0.043419223	0.3928493	0.011772489	0.041582663	0.048538752	0.032947253	0.10746986	0.063582845	0.08046568	0.28830433	0.20488308	0.15669985	0.1618906	0.12230304	0.04656265	0.26320094	0.013914929	0.21101753	0.058449175	0.03332945	0.04300759	0.02136464	459745
0.0020857737	0.0037903732	0.0061800964	0.005289506	0.0048166392	0.009027792	0.3873627	0.0739397	0.014964973	0.017103737	0.051457852	0.011581728	0.008129649	0.0024502617	0.008199837	0.04191656	0.0067008985	0.0051885652	0.05603127	0.0035600653	0.0047369176	0.0053775776	0.0031692646	0.0061251232	0.0058468306	0.0045079524	0.052946735	0.06731077	0.008936477	0.429309	0.040983655	0.002839828	0.0073942035	0.011021506	0.051072955	0.060702126	0.03297632	0.09971775	0.020528622	0.012167607	0.054596875	0.016781982	0.0054023378	0.08004755	0.06536557	0.012420572	0.007400583	0.0013923309	0.016720187	0.0077369907	460587
0.00084431964	0.0017221824	0.0045300247	0.009424512	0.0024474943	0.0015685936	0.019307116	0.0066884174	0.0049252305	0.009226571	0.037305593	0.01129998	0.011495897	0.00031780647	0.005932616	0.016449627	0.028521497	0.004843759	0.016456787	0.0012435024	0.00012815621	0.001920087	0.003933761	0.010094526	0.00052371324	0.00023024666	0.006713023	0.010072285	0.00076058035	0.003722124	0.0030590347	0.0029300023	0.0025913133	0.0053378535	0.003383558	0.0050731776	0.004152659	0.0149471965	0.0025627546	0.00073757226	0.0053082104	0.0013043426	0.000214102	0.0118916975	0.010662505	0.008060741	8.532892e-05	0.00013782906	0.0011395616	0.00032251768	461189
0.0022800928	0.0038356069	0.0057724724	0.0028906127	0.0032045098	0.008382863	0.41394	0.0057914946	0.005165285	0.0046035065	0.008869896	0.005417652	0.0055081844	0.00012015974	0.003322453	0.05451045	0.0071207783	0.010241166	0.122267105	0.006991337	0.004247361	0.0060425717	0.010695131	0.0076125767	0.005531798	0.008450609	0.054185677	0.069661565	0.009865564	0.35376325	0.0053821728	0.0069108177	0.0073057623	0.0050452272	0.12027062	0.005258582	0.009171542	0.10642616	0.010247151	0.007382964	0.06114355	0.0061085066	0.0022079642	0.05137492	0.0041422094	0.0066303657	0.0053534834	0.00063375896	0.010321901	0.0008866712	461545
4.9480175e-05	2.2982736e-05	0.00036260596	0.00012441895	4.3667944e-05	3.831737e-05	0.0075284024	7.9317026e-05	0.00013707281	0.00024946648	4.9885457e-05	0.00018634743	0.00023370626	4.5488966e-07	3.158331e-05	0.00075415126	7.404983e-05	0.0001129501	0.0012600182	6.0892195e-05	0.0001551333	0.00011963724	0.00039347823	0.00072222005	0.00013149052	0.0005134463	0.00023186012	0.0008267349	0.00013526928	0.010228916	5.4920107e-05	6.533236e-05	0.00015326076	0.00012218974	0.0010849538	0.00010632916	0.0004999526	0.0010802242	0.00031177586	0.00038917494	0.00063814106	0.00032781952	0.00013837978	0.000489133	0.00020119132	0.0014029532	0.00019601885	2.0986417e-05	7.584435e-05	1.7391945e-05	461594
0.0033004044	0.0056429137	0.00830165	0.0033742446	0.0048100064	0.010113079	0.020955816	0.005978998	0.0077060717	0.0045709913	0.0076597254	0.004365351	0.005184196	0.00011991204	0.0034808149	0.07385424	0.006040215	0.008626347	0.11582915	0.00642591	0.0011046876	0.004571958	0.033537567	0.00472259	0.0036381138	0.0047529214	0.09415917	0.118985794	0.011842319	0.011567578	0.002690781	0.0050495593	0.0064815595	0.0057756556	0.12821406	0.00481899	0.011735948	0.11490529	0.010132124	0.0060258866	0.12280553	0.0099395625	0.00040685324	0.08430755	0.003310103	0.0067753927	0.0058803884	0.00077058247	0.013377649	0.001014329	461897
0.011220836	0.011891372	0.010835919	0.010650249	0.0060560433	0.006462366	0.37062517	0.008406922	0.0044019204	0.007867396	0.008994077	0.0042203893	0.007948485	0.0008571546	0.0067101563	0.020919159	0.0075109894	0.006069598	0.07079013	0.005152454	0.011941099	0.0067891534	0.0103248	0.015140572	0.009987356	0.014867804	0.076439895	0.06947661	0.017555192	0.408336	0.0053881104	0.006961181	0.0099125095	0.0072719287	0.056829754	0.012172429	0.0097873965	0.039742325	0.016845949	0.009681969	0.09866161	0.011750031	0.004375027	0.1023058	0.0144747235	0.0070623006	0.010094783	0.0016585877	0.01199506	0.00027289355	462884
0.003866804	0.0032167227	0.005406772	0.0014789395	0.005299911	0.005507519	0.4429272	0.0065177274	0.015658608	0.0034176153	0.005940404	0.005316929	0.004285717	0.00050468143	0.008024585	0.106790386	0.011382934	0.0077845654	0.12521724	0.004671169	0.007692654	0.0032237715	0.0101134945	0.0076153376	0.0035370272	0.0051944563	0.102673635	0.14307743	0.0047774618	0.43188205	0.00839214	0.006390128	0.009588572	0.0043722745	0.15728517	0.0019031197	0.0024653643	0.13325873	0.009629322	0.006074824	0.14216708	0.0029041583	0.004169767	0.11608728	0.00215214	0.0075764344	0.0017409778	0.0017491832	0.0075494237	0.0006796501	462936
0.0046727653	0.0048949984	0.0070833275	0.0051808823	0.0046275654	0.0068833074	0.18621925	0.024017211	0.00958096	0.0080109695	0.005527582	0.009035432	0.0040266924	0.0003638536	0.01064252	0.017279549	0.006652917	0.0044357064	0.024060247	0.006783163	0.004653224	0.0054642837	0.010554477	0.0045641917	0.0046969564	0.007010143	0.046489812	0.02280065	0.009394196	0.20871691	0.0075363414	0.0050312206	0.006377521	0.007206495	0.020308536	0.0048868572	0.0080813095	0.02422352	0.009218669	0.008259774	0.023937412	0.0065159677	0.0044030817	0.03513442	0.006212516	0.007277938	0.0056205913	0.0006030929	0.006780504	0.00029822707	464075
0.0117370365	0.005974194	0.01635268	0.0077564027	0.007316656	0.019569287	0.44212052	0.00762477	0.0052165864	0.013125396	0.005494058	0.0028845486	0.0040321867	0.0005520152	0.0059138155	0.05882985	0.008667926	0.009274018	0.12639506	0.004392651	0.0050665415	0.003849848	0.0065546166	0.005536412	0.004415721	0.008965623	0.12091306	0.13461633	0.013551805	0.44250408	0.0059342473	0.008420706	0.0020616513	0.003868634	0.0653151	0.0055393944	0.0065039275	0.11955883	0.017486285	0.014329142	0.10589197	0.0057452237	0.0045431927	0.09922754	0.0059757396	0.0043020896	0.0036799246	0.00019147985	0.005901007	0.00021819129	464154
0.009017007	0.0076293824	0.0072116074	0.014557663	0.0034044904	0.006516418	0.023802292	0.0079451995	0.022227159	0.022264197	0.0057976176	0.00456901	0.0073762983	0.00020959071	0.007924919	0.016135748	0.0029918614	0.008874928	0.004914865	0.003538974	0.0035166026	0.004865621	0.0043567168	0.008577708	0.0089583155	0.006822972	0.014024923	0.02767764	0.006056842	0.116599776	0.0066642673	0.0031630185	0.005111262	0.009373402	0.032107435	0.014092323	0.0062741674	0.021726884	0.006666061	0.0110010505	0.022871163	0.004012	0.01089452	0.02567716	0.007861536	0.007582025	0.005843098	0.00036661193	0.008979376	0.00095279247	464798
0.26363268	0.24676056	0.19911925	0.09422512	0.3023955	0.8932082	0.8629427	0.733578	0.367723	0.13933755	0.8927946	0.16177474	0.3604732	0.1112215	0.23925342	0.11076025	0.051109068	0.012056402	0.21391094	0.007781854	0.07784152	0.011248664	0.027391527	0.19273797	0.2896618	0.030439654	0.0961464	0.1182545	0.027591504	0.4449195	0.029207794	0.028775094	0.024662206	0.15327735	0.16043893	0.11284408	0.05880534	0.17408806	0.06832562	0.019928103	0.24188837	0.05230469	0.12806408	0.25939515	0.011379483	0.5238985	0.1321533	0.23890072	0.25324717	0.006373513	464884
0.001332598	0.0014427622	0.002897891	0.0058425944	0.0028357194	0.006770014	0.02164078	0.0030476348	0.00313165	0.0034016345	0.00521863	0.0020488824	0.0029324328	0.00014684546	0.0035470442	0.055808164	0.0069657573	0.0063899374	0.059731696	0.0035384558	0.001148976	0.0038554072	0.0048071723	0.0071046143	0.0037198102	0.0014713051	0.087228015	0.07856499	0.013064499	0.010936136	0.001647361	0.0028191898	0.0040858104	0.0036826774	0.057680044	0.005643722	0.0076200953	0.10318255	0.008387676	0.0045217364	0.06808491	0.0048953188	0.0004998651	0.06862351	0.006663005	0.0062467894	0.0009957242	0.00026853176	0.006069646	0.00012380801	465147
0.015947077	0.007907819	0.008108402	0.00892076	0.0039038835	0.0051471945	0.037326716	0.0034593935	0.0075348536	0.029534178	0.005536982	0.0077670203	0.005338159	7.136741e-05	0.004749875	0.01401568	0.00283297	0.0023812368	0.008102589	0.0022514102	0.0014726213	0.003886939	0.0062687886	0.0065878304	0.0028526399	0.0039061345	0.0065542725	0.010710762	0.0057621365	0.025685946	0.0039977673	0.0019242018	0.0011716244	0.0017088862	0.0031705992	0.005859683	0.0029959138	0.006211801	0.0021804618	0.0060723335	0.005373289	0.010639735	0.0017849605	0.004263802	0.0012100893	0.003640751	0.0021062293	6.066025e-05	0.0015282065	2.948238e-05	465582
0.014351425	0.010405416	0.0123748295	0.009465247	0.01137559	0.01166174	0.3387241	0.031547524	0.010926691	0.015107787	0.008739294	0.0107346615	0.009103896	0.0041914126	0.0024358323	0.1094293	0.008739404	0.009898251	0.04586628	0.015320865	0.00857811	0.008545365	0.120084636	0.08693946	0.0059888167	0.009669715	0.093976155	0.06050095	0.01282951	0.3674357	0.021005541	0.0029928559	0.008359708	0.011524564	0.111418925	0.02150891	0.2241073	0.038133577	0.03650379	0.01724399	0.060711544	0.016176555	0.008912609	0.05694617	0.0070557157	0.015358827	0.007490639	0.0095908735	0.008686508	0.044449262	466563
0.027252614	0.0063531282	0.0074474034	0.012363971	0.012129308	0.037854366	0.447135	0.03552961	0.017097821	0.012952914	0.031224633	0.016804371	0.0059205582	0.00078561093	0.017201083	0.051836908	0.015595026	0.013344747	0.05562893	0.020690136	0.011048398	0.008947506	0.014578316	0.018641165	0.016767658	0.018143024	0.058156684	0.04397185	0.022847762	0.45364162	0.037970394	0.023023907	0.012718768	0.020738682	0.036010277	0.013657684	0.023260215	0.055205405	0.029629478	0.025537692	0.08731052	0.023717104	0.012775698	0.10098421	0.017281266	0.05790004	0.019118797	0.0031513313	0.031117633	0.00039213072	466814
4.85993e-07	2.1959208e-05	0.0007628589	7.643398e-05	4.2283482e-05	0.00010363776	0.028558051	0.00016514289	0.00066513725	0.0005301837	0.00017364626	0.00017410949	4.4232067e-05	6.367235e-08	1.9288174e-05	0.00033675882	4.2819032e-05	2.7985898e-05	0.000927917	0.00015790835	2.8104512e-05	2.927779e-05	0.00091934396	0.00010931182	7.67102e-05	3.9241866e-05	9.26017e-05	0.0004292054	0.0003984022	0.011981458	6.1546634e-05	8.85141e-06	7.7839846e-05	4.2585612e-05	0.00031669615	4.5738114e-05	0.0008193541	0.0005051885	3.30458e-05	6.926403e-05	0.00020222332	6.7971145e-05	5.6135963e-05	0.00041139883	4.6565518e-05	0.00041119725	9.0387874e-07	3.5126456e-07	3.058988e-05	3.7938828e-06	467256
0.043854862	0.00867601	0.0064607803	0.04477089	0.018024486	0.01309184	0.056554627	0.036719054	0.052989382	0.043477263	0.008757388	0.008355723	0.07476164	6.6632725e-05	0.0133530125	0.008631899	0.011086057	0.00969801	0.012113187	0.0077078915	0.0016467761	0.0021498983	0.0049598347	0.0124011235	0.011170317	0.0016310813	0.024277644	0.0106100645	0.005284122	0.014021691	0.029185917	0.0052239206	0.008132609	0.061484564	0.014724953	0.008019388	0.019182332	0.051638767	0.014134255	0.048531484	0.012255652	0.0020813104	0.09684555	0.009263216	0.004489987	0.18656148	0.01562143	0.0013171172	0.023901366	0.0009422182	467304
0.01517799	0.07175626	0.014691915	0.13797137	0.023407787	0.011638554	0.046267163	0.022650633	0.097911745	0.008670491	0.090279356	0.01834931	0.17115298	0.00063868565	0.068163805	0.0034836712	0.019339839	0.013245526	0.028948603	0.015161912	0.066524014	0.021492194	0.016551292	0.056224905	0.058660805	0.06895231	0.025699763	0.08417258	0.020409364	0.17572851	0.21668476	0.03524178	0.11234583	0.017574413	0.0917064	0.15469384	0.34161457	0.22912647	0.19059676	0.183431	0.005669669	0.034926802	0.075728185	0.03911221	0.03921708	0.13824847	0.0071343533	0.001272276	0.110801175	0.0009509845	467417
0.00088346744	0.00071722514	0.0013181826	0.0013958267	0.0006991226	0.0024547053	0.017428411	0.0007343846	0.0019722031	0.0022023742	0.0019202871	0.0023578878	0.0015923316	8.623945e-06	0.0013147922	0.0035906944	0.00044996757	0.0005095119	0.00058676687	0.001541052	0.0004083554	0.0003419881	0.0021319918	0.00090834685	0.0005018883	0.00048330767	0.0012643208	0.0034196475	0.002335178	0.022095365	0.0024688095	0.00038799216	0.0023029952	0.0004806485	0.00219707	0.0005606621	0.0018305287	0.0042446293	0.0021495067	0.0016210636	0.0011555568	0.0005511527	0.001499996	0.0015180245	0.00086267013	0.0006742242	0.0004250223	2.2859409e-05	0.0007101534	7.775957e-05	467450
0.011846862	0.006362325	0.00454647	0.0068226815	0.005180386	0.010052601	0.42261666	0.008870396	0.009242077	0.006522407	0.008007318	0.007882653	0.011068328	0.000343807	0.01011728	0.023733892	0.006664848	0.010160494	0.03678437	0.009817165	0.006863241	0.005794263	0.010301136	0.0067291628	0.005367833	0.011184812	0.03618284	0.03808319	0.010177234	0.395581	0.008704339	0.0050117155	0.0054531503	0.0044984994	0.029009162	0.016412167	0.008079941	0.03987328	0.009516133	0.023425348	0.05762564	0.010071615	0.0055759577	0.039594565	0.0064495998	0.0073502995	0.005343515	0.000282536	0.0064480724	0.009328613	467909
0.0015504196	6.376757e-05	0.0002581223	0.00023262583	0.0006732733	0.0014821232	0.0046304218	0.0005647582	0.0010074754	0.0017559553	0.0012911137	0.002184435	0.00090695283	1.8951865e-06	4.5045537e-05	0.00034831194	2.3595017e-05	3.2045423e-06	9.45925e-05	1.38686155e-05	0.0003991199	0.00031967563	8.178453e-05	0.00013802384	0.0005831701	0.0015540458	0.0009988407	0.00070213934	0.00021800373	0.0065013585	0.00035052514	0.0010100357	0.0048465086	0.00086419715	0.006606549	0.0011431355	0.0025353828	0.0033639336	0.0002828403	0.003550449	0.00069483963	4.8801816e-05	0.00040254183	0.0004319616	0.00014746032	0.00044983314	0.00012746107	5.4949236e-05	0.0021850367	1.7628967e-05	468191
0.00819057	0.012378677	0.008887092	0.010051219	0.027153803	0.008991537	0.4434639	0.014024308	0.008171868	0.011897311	0.054682843	0.046369363	0.010359054	0.0015302525	0.00938096	0.062893786	0.015355728	0.009655007	0.04897433	0.010660721	0.013106251	0.01749196	0.064846985	0.019925147	0.016952762	0.00985897	0.059996895	0.088738434	0.021397045	0.4449195	0.020741655	0.01186106	0.009956812	0.0062912013	0.081892304	0.03426746	0.009389126	0.04712709	0.016696217	0.019533396	0.05963932	0.025787607	0.01152048	0.113464616	0.011648932	0.07896728	0.008803462	0.004061067	0.062091406	0.0011550196	468194
0.0031832175	0.002872379	0.0026679426	0.006491534	0.0018626144	0.003378095	0.020039149	0.009192017	0.001100555	0.0021748738	0.0022458795	0.0012930916	0.0068895984	5.5635322e-05	0.0039291037	0.020118454	0.0012570986	0.0014717473	0.0030375577	0.0011958379	0.0015242244	0.0017597015	0.001199116	0.0013418946	0.00080839585	0.0075653633	0.008369365	0.00880114	0.00088936614	0.015291879	0.0006633603	0.0014582061	0.0048308214	0.004007521	0.008997433	0.0053675026	0.0014448162	0.02719098	0.022121808	0.010120986	0.0051793386	0.00057635125	0.0063758446	0.002501492	0.0010459293	0.016584901	0.0012818652	0.00031931166	0.0025910405	6.5051056e-05	469594
