0:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,3,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,3,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.08813874	0.0031930888	0.0076669552	0.0802181	0.21721205	0.16472413	0.4044874	0.43784165	0.25705245	0.772942	0.27843344	0.46825734	0.19037232	0.15715994	0.26516846	0.47714823	0.00867328	0.029905928	0.05066223	0.11020897	0.6059904	0.37798077	0.70455724	0.43721554	0.41777888	0.6117995	0.46858653	0.15884565	0.42489594	0.81575215	0.06494308	0.04850102	0.4894475	0.5246197	0.6370754	0.22987762	0.16059771	0.40770957	0.19699606	0.1134225	0.6194319	0.65980476	0.5829416	0.6747836	0.10424841	0.30895716	0.00563465	0.024292808	0.2617791	0.30032712	172574
0.06828347	0.0022700997	0.011616925	0.08539712	0.2609574	0.4176927	0.31582654	0.28082135	0.6418343	0.8765794	0.5135436	0.7420575	0.11874893	0.4592877	0.34282488	0.66851103	0.0047859736	0.02478781	0.031836443	0.04387588	0.28916472	0.33740062	0.45011893	0.25876594	0.18995678	0.5628607	0.28060466	0.21489316	0.5792093	0.627376	0.003431684	0.0017697731	0.35193846	0.27712125	0.53910977	0.002135226	0.0137236295	0.09173371	0.025105994	0.014854051	0.027055208	0.072097786	0.020057991	0.2257398	0.024617843	0.09124801	0.007201822	0.027663784	0.17474993	0.05177997	172823
0.026729476	0.00094200496	0.0076161013	0.04826672	0.024214193	0.08000936	0.09516511	0.088269025	0.089832	0.19881114	0.017170478	0.40130106	0.018565267	0.068124585	0.033865288	0.2804261	0.0002096087	0.011424504	0.0037131857	0.011854568	0.106587246	0.09897243	0.4418829	0.09379065	0.011437154	0.38758564	0.030978624	0.09857838	0.48058757	0.23907572	0.001035392	9.490657e-05	0.0401709	0.13970332	0.1771947	6.7950605e-05	0.0013328353	0.006636106	0.0027917512	0.005608986	0.003270193	0.020605437	0.00093331287	0.05766428	0.004948148	0.016930327	0.00075964857	0.001919086	0.019719634	0.018200878	172847
0.030433176	0.00093002623	0.013295127	0.06447867	0.03029528	0.08004156	0.08474088	0.05421335	0.053456407	0.23078807	0.020205818	0.44806993	0.012849162	0.04949256	0.027126577	0.24259368	0.00017187757	0.008810618	0.0032787726	0.0047724945	0.044668905	0.036649425	0.40349877	0.03614333	0.011427379	0.45621634	0.022047551	0.07832293	0.5055226	0.19655673	0.0011647085	0.00014235203	0.045121588	0.2095942	0.23807655	9.09223e-05	0.0034066737	0.006393078	0.0030470078	0.016947232	0.0025945406	0.018274954	0.0018474241	0.07071373	0.005570102	0.014086534	0.0017401318	0.0031788507	0.032871228	0.014972774	172858
0.07053495	0.00042820637	0.02032039	0.2331395	0.2431032	0.36818236	0.28140098	0.19056426	0.24939461	0.57181966	0.35271952	0.32312658	0.13822655	0.2961397	0.084491774	0.4931378	0.0033674894	0.036970828	0.052486	0.014691398	0.3649132	0.1950923	0.13124596	0.29435322	0.08027232	0.5680921	0.120820835	0.05836583	0.63365895	0.41064802	0.0013366186	0.0036273198	0.18982685	0.19513458	0.5604799	0.009334969	0.01940812	0.1067546	0.14649661	0.094124526	0.19953215	0.41899788	0.31526926	0.23863366	0.028152667	0.48291495	0.00894869	0.0109044	0.3108077	0.06728776	173020
0.00077610445	0.000106312116	0.00077273854	0.005032493	0.015012188	0.051119983	0.05663779	0.024644164	0.0110673895	0.044106226	0.008877868	0.18544862	0.0120314155	0.002874188	0.00851786	0.038304843	0.0006820987	0.0030519045	0.0033638442	0.0071878065	0.016980087	0.0050684167	0.007310702	0.0046213754	0.0066008684	0.116369374	0.017235426	0.014097918	0.031181708	0.012589761	0.0007257084	0.0023974571	0.027522739	0.0037826477	0.031448834	3.1046056e-05	9.6265125e-05	0.0079385005	0.00035229736	0.0016581109	0.018459588	0.0012340483	0.00020997734	0.028822882	0.011963076	0.041403964	0.0005014856	0.00043793244	0.024248688	0.0051484983	212715
0.0029210295	0.0021131902	0.021188607	0.023868922	0.07904865	0.06678652	0.10896757	0.053236887	0.1350915	0.31616983	0.059698902	0.16428906	0.013287284	0.055180088	0.052650835	0.28808263	7.0387854e-05	0.0007231719	0.0038500456	0.0063502733	0.05200516	0.04707597	0.08321551	0.025247712	0.010033879	0.16870885	0.03526802	0.02514408	0.25340834	0.034759592	0.000339046	0.00014418903	0.037219655	0.22903153	0.08074271	0.00015949605	0.029886872	0.022008436	0.0014926573	0.054962486	0.012301278	0.0039213593	0.002575003	0.046156723	0.008464919	0.024550145	0.0013994743	0.0037757128	0.025081974	0.001347823	212717
0.037673827	0.000165413	0.06134014	0.058709163	0.08654954	0.04635541	0.17615107	0.17028467	0.10274825	0.19102803	0.0062249317	0.29963765	0.0135842515	0.044757217	0.09633897	0.20018424	0.00013463438	0.0029342095	0.01790644	0.036049407	0.13111855	0.041574318	0.12101399	0.03589794	0.044277254	0.36089772	0.04177237	0.03170707	0.07657634	0.08977434	0.0006197944	0.0008331183	0.053730026	0.048607524	0.109354585	0.0005793756	0.008856274	0.02895575	0.003273197	0.03570291	0.025439834	0.015367376	0.012101822	0.14560066	0.026879823	0.07430059	0.008549284	0.019540088	0.042042963	0.02061381	212719
0.17532049	0.16885082	0.22881085	0.09478108	0.4049638	0.2887517	0.7799817	0.5986922	0.46108133	0.5099476	0.43280655	0.7033357	0.41290423	0.49250722	0.075926535	0.61355144	0.13834701	0.010521995	0.48570523	0.08686831	0.1556796	0.74709815	0.9204621	0.7984943	0.8429662	0.9668735	0.28195003	0.07659344	0.8901482	0.6969385	0.07667695	0.17514163	0.5665168	0.6765383	0.22617601	0.026531478	0.39403674	0.1904431	0.056963023	0.09540295	0.2784776	0.8694463	0.12913907	0.61228013	0.3041192	0.23432638	0.4441862	0.25788528	0.5113948	0.029864801	213278
0.95116657	0.14995076	0.80785555	0.91560817	0.4970021	0.52896684	0.9896172	0.91134787	0.9600107	0.9995259	0.9776879	0.9956499	0.5295791	0.9911015	0.21844772	0.98079	0.6232153	0.2999414	0.975273	0.9933356	0.88820964	0.93420875	0.9960413	0.94764507	0.95549697	0.9996007	0.6551214	0.52829045	0.9941148	0.96541893	0.7851499	0.3708664	0.913731	0.981676	0.6142421	0.22278075	0.86869484	0.5428113	0.9051997	0.81472725	0.8662533	0.62319887	0.74293894	0.87690425	0.80014795	0.50532913	0.8141822	0.9206662	0.9521431	0.33618808	213827
0.017367786	0.00031314197	0.007024961	0.047579076	0.1646487	0.07000504	0.2509395	0.068510965	0.032230042	0.32369214	0.108373165	0.25660172	0.01965006	0.008243322	0.021120083	0.3453494	0.0003591914	0.0020293281	0.0027208233	0.006195356	0.058170076	0.016546682	0.050327957	0.06428302	0.025944145	0.39982596	0.02600804	0.020160696	0.09143755	0.13729471	0.0044665835	0.0008942027	0.10620809	0.08299829	0.16258332	0.0017165304	0.0031165502	0.023472952	0.028082114	0.055372402	0.0144877015	0.057778865	0.0041432343	0.273262	0.038070735	0.08342879	0.001687606	0.009121538	0.09894646	0.07874016	214230
0.012377745	0.00043144161	0.006006001	0.028818998	0.11424885	0.110563695	0.23487338	0.22115225	0.14400183	0.34472507	0.26478508	0.483983	0.055671483	0.12204202	0.13876697	0.5332716	0.001614734	0.008215507	0.00266753	0.009662597	0.1148447	0.13271052	0.19343215	0.17942	0.051203966	0.3318483	0.03757536	0.029204521	0.2111649	0.26143402	0.0025342698	0.0009483945	0.17073466	0.21848233	0.20551449	0.00064137386	0.0039058307	0.10077742	0.019986654	0.024354188	0.12323629	0.056517508	0.023385942	0.15209183	0.005592874	0.15328352	0.005950962	0.008858291	0.1727153	0.04964044	214241
0.992714	0.5053675	0.8893874	0.9570848	0.9485623	0.68344045	0.99987257	0.98738724	0.9858503	0.9575353	0.99966645	0.9907437	0.95880896	0.9991973	0.23016563	0.9190832	0.62434983	0.68137616	0.98687834	0.981202	0.63376856	0.9704283	0.9808851	0.9760177	0.8223009	0.9977576	0.62439466	0.75181395	0.96310747	0.9717174	0.9245692	0.9985232	0.9660831	0.9847786	0.50198865	0.635007	0.31652755	0.9129577	0.97917515	0.9637964	0.49339354	0.88913065	0.43654403	0.97851187	0.9882732	0.86333257	0.7959559	0.522862	0.8393978	0.8534098	214597
0.17246029	0.01691515	0.053415067	0.09409735	0.09809363	0.08230772	0.073560804	0.1575999	0.05973031	0.4297915	0.07602814	0.5475239	0.11725861	0.102374844	0.12420056	0.520432	0.02215751	0.18472941	0.0155085325	0.05717498	0.27191204	0.12565401	0.52332103	0.12007667	0.16963324	0.5875563	0.17369127	0.11646237	0.58401835	0.4480618	0.054056663	0.008159567	0.20283401	0.38384807	0.493582	0.05618914	0.034919288	0.09079982	0.07639433	0.056878153	0.045522127	0.20099676	0.07823041	0.15774542	0.07561293	0.16710518	0.020804586	0.019387774	0.074994795	0.11312365	214749
5.590795e-05	1.0889299e-05	0.0002184144	0.0011025943	0.012636725	0.09574121	0.11337989	0.098113365	0.007533912	0.102333106	0.3050491	0.5036409	0.037169382	0.0027832598	0.014578954	0.14053904	0.00022074016	0.0030989207	0.0002744298	0.0009148185	0.008135968	0.012248218	0.0028929955	0.010577782	0.0016095357	0.46218726	0.0063208807	0.005640413	0.24428427	0.023507837	0.00012361268	0.00075339916	0.39904895	0.0044887406	0.016847553	0.00019225794	6.35825e-05	0.010987679	0.0019957998	0.005762434	0.032839954	0.00087086385	0.00017621776	0.05008251	0.0037347511	0.058101762	0.00011049311	5.508342e-06	0.06766835	0.043367792	215370
0.015682347	0.0009570002	0.022225179	0.027831549	0.09888931	0.049253277	0.059383545	0.14739554	0.11033674	0.44336584	0.10012525	0.47698805	0.029898154	0.02840513	0.11988475	0.21566528	0.0022735924	0.002709942	0.02465672	0.013881507	0.06585082	0.054489896	0.17128335	0.11989718	0.021949159	0.3549583	0.051762983	0.1437168	0.27675778	0.4731654	0.006885029	0.0025993288	0.11896845	0.09400835	0.17017122	0.0013341728	0.0055336137	0.015016947	0.010361466	0.04458098	0.011601807	0.023341512	0.0030767182	0.056907058	0.036257055	0.061345354	0.0059792865	0.0124899885	0.062379766	0.019852493	215509
0.01831133	0.0014108126	0.022947254	0.032989103	0.12833984	0.062340025	0.06423137	0.1791807	0.13277909	0.51126397	0.11676357	0.40325573	0.025537303	0.033834167	0.13192165	0.22144319	0.0021793074	0.0031479013	0.019307878	0.019260786	0.075962864	0.053127762	0.19384249	0.13344769	0.051790737	0.40938255	0.06538088	0.23304516	0.23522462	0.47877204	0.0077331406	0.0023760903	0.15254173	0.1283483	0.23037572	0.0015198216	0.005839736	0.024127102	0.01132858	0.055590633	0.015678331	0.029594842	0.0034415447	0.06087	0.04693579	0.064490214	0.008858477	0.016354254	0.069732465	0.026487863	215513
0.00020468816	3.648974e-05	0.0017233185	0.0024726628	0.02529226	0.03632243	0.059305657	0.01788507	0.036678832	0.33736956	0.007190914	0.06898327	0.002187961	0.014105554	0.01361767	0.1663627	5.0392035e-05	0.00019634847	4.7561804e-05	0.0006982357	0.05319123	0.03953239	0.03570074	0.04205964	0.004582426	0.13754186	0.007950065	0.0065701595	0.23293757	0.006807499	0.00018536038	3.6973174e-07	0.04669985	0.05213829	0.019821357	3.1160493e-05	0.0026656762	0.013206444	0.002382243	0.011880625	0.009920716	0.0013160519	0.0003549779	0.051675837	4.0191884e-05	0.020228276	0.00036320434	0.0006023989	0.027031189	0.001174753	216209
0.05929703	0.0015371792	0.019320847	0.065244615	0.06438787	0.2086941	0.16900155	0.135349	0.124434754	0.5840698	0.13739456	0.54311043	0.06854145	0.11742664	0.09132995	0.5583308	0.0022307206	0.01420956	0.0041364664	0.038136113	0.10307123	0.04741257	0.41284293	0.10271502	0.09324085	0.5105581	0.16513756	0.066943854	0.52109253	0.5510395	0.002861398	0.00060748187	0.070292786	0.39157137	0.51943123	0.005391403	0.0070478665	0.07817479	0.011746156	0.059723027	0.08408603	0.09252506	0.05448658	0.18037862	0.03008116	0.2125776	0.022194672	0.050396692	0.13905355	0.1681756	216443
0.9998785	0.55829996	0.97859585	0.99530715	0.99642414	0.82793975	0.99996996	0.99997365	0.9990103	0.9996761	0.9999782	0.99993634	0.9964324	0.9997017	0.5157617	0.9999838	0.5320906	0.63974816	0.99938166	0.99997246	0.8353683	0.9954448	0.9999465	0.99782467	0.86062914	0.9999379	0.88619816	0.6764693	0.9996829	0.99999	0.9449962	0.9985879	0.9997917	0.99999523	0.6175959	0.6425683	0.9410809	0.99008006	0.9998299	0.98926455	0.9167403	0.9801513	0.9752652	0.9996897	0.9996593	0.7262116	0.9700551	0.9899198	0.7453545	0.9657547	216616
0.10141671	0.03139327	0.052010495	0.08636876	0.113713704	0.09383439	0.121223055	0.06011784	0.15886118	0.5855177	0.07787384	0.61689717	0.3227759	0.13497576	0.1791297	0.40985915	0.018457185	0.03655032	0.016492281	0.023472212	0.13669883	0.13889982	0.38487756	0.332088	0.06527772	0.365115	0.098722726	0.12803732	0.7240931	0.39564484	0.0024436857	0.0012975772	0.12741403	0.21983904	0.39915293	0.0044703404	0.008523851	0.037981443	0.015191788	0.05638942	0.11234173	0.121685565	0.044660337	0.12338253	0.015301021	0.10276402	0.015532752	0.02194487	0.09124432	0.06290553	217047
0.0019427893	0.00021353786	0.0019510301	0.015443087	0.06848935	0.127283	0.124799825	0.1374089	0.17644717	0.45048338	0.24590147	0.15484707	0.015602671	0.21590875	0.08324533	0.16735527	1.2240489e-05	0.0023336345	0.00010199517	0.0004239514	0.10010042	0.37530068	0.17036656	0.100266084	0.014416916	0.4479587	0.013925093	0.12161307	0.602582	0.0703513	3.0505777e-05	4.02556e-05	0.46871352	0.21607082	0.066041246	0.0002687364	0.023025848	0.14480805	0.003076613	0.050781988	0.031361435	0.11253936	0.010221483	0.38183963	0.017637422	0.092244215	5.1407787e-05	0.00020350516	0.031061519	0.022280535	217071
0.0019775953	0.0001333643	0.0006636403	0.012585689	0.07682365	0.115856424	0.08145802	0.10002034	0.31943852	0.3539785	0.21968848	0.12038115	0.01555532	0.19403352	0.09050424	0.16815488	4.9006435e-06	0.0015020488	9.909111e-05	0.0006845415	0.0932027	0.35357565	0.16866271	0.101043835	0.013740363	0.41765442	0.013594203	0.09605719	0.60234696	0.042936638	1.2517694e-05	2.399498e-05	0.42731336	0.21141611	0.048842452	0.00011540682	0.006609923	0.103568085	0.0007127176	0.038104676	0.027034143	0.045898944	0.0070300326	0.33222315	0.014879564	0.064115666	4.800274e-05	0.0002049586	0.02546667	0.020329	217086
0.007307042	0.0004127932	0.0023233416	0.0065173134	0.1374577	0.09082637	0.11045763	0.06429466	0.15810564	0.28876242	0.04892308	0.11829605	0.013716429	0.072727144	0.042990364	0.12687749	4.660605e-06	0.00063967134	0.0005563497	0.007088543	0.10014048	0.06575841	0.07835182	0.048871122	0.003945528	0.18555094	0.015585993	0.014332085	0.2728771	0.040682085	5.8928366e-05	0.000105436	0.16850264	0.1387061	0.055926323	2.1699965e-05	0.005078394	0.060951818	0.0021722855	0.068758644	0.0136981215	0.012529041	0.005100065	0.09206252	0.003653061	0.02719479	9.162636e-05	0.0025797652	0.017631939	0.007582342	217157
0.005224501	0.0001974185	0.0023750914	0.011413668	0.04036793	0.061906688	0.09773133	0.013997175	0.110575356	0.29733795	0.06271319	0.11383991	0.015736556	0.102219045	0.0446111	0.17598353	1.2039266e-06	0.0005371469	0.00035677635	0.0030848326	0.028874997	0.035240483	0.066712976	0.024034468	0.0028497358	0.10976891	0.009577597	0.013809162	0.26898795	0.03136407	6.7715984e-05	0.00011362723	0.17095077	0.06727145	0.04378682	1.3522481e-05	0.0043444606	0.034565505	0.0010240527	0.026039192	0.0097025465	0.013366149	0.0022333155	0.099624306	0.0056359675	0.026297787	8.479163e-05	0.0017255733	0.016654197	0.005277034	217163
0.11369919	0.0027531595	0.019294024	0.15096126	0.545959	0.40363312	0.25682542	0.38283327	0.35619238	0.8370043	0.6029942	0.64326197	0.27218825	0.41661516	0.23130576	0.72734797	0.011118992	0.047804523	0.05183289	0.07411254	0.4531223	0.18955502	0.43526417	0.62559766	0.38117805	0.7575228	0.44672236	0.48786703	0.8134494	0.8247774	0.017015958	0.011474891	0.5570885	0.57089174	0.7247202	0.013598629	0.043968573	0.35118175	0.060887977	0.14922066	0.18041721	0.18092628	0.07580814	0.31933838	0.07514045	0.3137563	0.006492848	0.026270233	0.33151433	0.12650806	217364
0.00067816715	0.0004872	0.00014723958	0.015510003	0.0061455085	0.13127933	0.028175736	0.010708781	0.006462403	0.07524063	0.030089451	0.047468178	0.0011335512	0.0008622272	0.013826838	0.06781209	0.0001408573	0.001664528	0.00021486742	0.011800675	0.021395437	0.008363922	0.017392768	0.01910226	0.00090423826	0.13081841	0.020975411	0.013126588	0.026669012	0.0074329623	0.00032656122	0.00039424346	0.014753012	0.0041873627	0.05174638	0.00034802518	0.000109773304	0.021556942	0.0010077424	0.0064697242	0.042236127	0.00027100524	9.389718e-05	0.026295707	0.0012435255	0.03732358	0.00016032888	4.1115632e-05	0.025140107	0.001394448	217690
0.002917336	0.00011834861	0.0028965988	0.011349943	0.04119016	0.1217549	0.08158617	0.06563888	0.07403818	0.16619548	0.061260432	0.12203747	0.0043840306	0.0278749	0.03781108	0.13499735	2.0746633e-05	0.00023499351	0.0008958213	0.002857985	0.032709647	0.039634537	0.07742942	0.035549458	0.016580421	0.28256172	0.023028292	0.028102905	0.092794545	0.11047036	0.0004197399	0.0005798515	0.06195856	0.059783492	0.14140126	0.00014912346	0.0013048905	0.013822547	0.0034288832	0.009504764	0.0030203739	0.004592882	0.001822187	0.046080835	0.0018853884	0.11528571	0.0013812587	0.00415445	0.034493007	0.00343433	217698
0.02227104	0.0008366984	0.0058618085	0.015942693	0.022171251	0.029100986	0.04751395	0.052038763	0.043174468	0.15698515	0.02209545	0.47145486	0.008340249	0.023805674	0.053888224	0.2557957	0.00028759346	0.0013156679	0.0020606655	0.0069069117	0.0970499	0.04401265	0.106850676	0.10188707	0.029569594	0.2694961	0.018284528	0.035788916	0.13133778	0.13523299	0.0036239026	0.0014881343	0.05830679	0.085877575	0.20891486	0.0008322781	0.005350965	0.15346345	0.00234768	0.030356135	0.013493883	0.061316192	0.048650056	0.11597161	0.0049013547	0.098354414	0.0183017	0.010575566	0.05589022	0.0019331401	218184
0.06904694	0.0021029196	0.0067498027	0.09541389	0.3588876	0.3292839	0.31751913	0.35145974	0.407465	0.84471	0.6850856	0.80506605	0.18329605	0.26507783	0.21566312	0.5613684	0.0021823351	0.04038506	0.014927523	0.042325903	0.37835756	0.3542243	0.62653834	0.6753385	0.6027802	0.8858036	0.43765935	0.51395965	0.7897232	0.7931477	0.022025716	0.0054810937	0.39282063	0.56748396	0.7575071	0.016816476	0.02952774	0.5860264	0.038605444	0.11038627	0.5247612	0.25091097	0.09616149	0.36263993	0.0286516	0.43647933	0.009998842	0.018752476	0.30367827	0.3532791	218256
0.04917587	0.010107414	0.014999141	0.10524934	0.18652473	0.12164585	0.16214143	0.2337607	0.12225896	0.74965674	0.2595222	0.6353561	0.079247564	0.123099536	0.13879022	0.51910126	0.0039826464	0.034906518	0.06721109	0.13187441	0.34279835	0.25148624	0.66402787	0.45914483	0.44201422	0.80615616	0.42190465	0.46889657	0.827294	0.79174435	0.011776677	0.06553382	0.35307625	0.5866295	0.7691199	0.022570962	0.05543903	0.2991759	0.026505942	0.17031144	0.104425274	0.23071189	0.14499961	0.27867356	0.12174178	0.36652663	0.18772207	0.12694958	0.23313016	0.1977806	218261
0.95149344	0.8559884	0.89850897	0.8699993	0.8294229	0.8590514	0.9910034	0.9928514	0.994789	0.9982931	0.9926703	0.9997693	0.84722	0.99860257	0.8531384	0.9997446	0.7789799	0.7646182	0.46680507	0.99947315	0.845847	0.68625313	0.9847126	0.84641546	0.91436	0.99993634	0.62017715	0.6553001	0.99962676	0.94726443	0.46995112	0.9586384	0.76763666	0.9813959	0.5051664	0.30932406	0.90819275	0.99266136	0.99480706	0.9967673	0.9791453	0.92012626	0.94256985	0.9876582	0.9380049	0.8658513	0.77562445	0.84933084	0.29100153	0.4883507	218445
0.930054	0.8795142	0.904074	0.8654416	0.9029127	0.8690502	0.99180424	0.99083906	0.9936046	0.99884367	0.9759219	0.9995802	0.78396755	0.9953544	0.83970875	0.9992698	0.6791326	0.69455165	0.5104579	0.99970144	0.7884568	0.73705804	0.9880042	0.8403462	0.8941387	0.9999474	0.5921364	0.71021575	0.99976724	0.9865667	0.2777578	0.85915965	0.7832773	0.97853285	0.5312065	0.14686479	0.7568888	0.98843354	0.99102247	0.9937994	0.9619606	0.90942764	0.94263214	0.98425853	0.85825163	0.72667116	0.75973785	0.85532826	0.27280074	0.4412218	218451
0.48893267	0.013194188	0.009998408	0.15412103	0.12453216	0.04705929	0.43751335	0.067488484	0.0616253	0.51929206	0.03674046	0.8640279	0.022224208	0.0023996835	0.060564894	0.23383729	0.00073976576	0.005894881	0.0062512755	0.013159331	0.0790043	0.01231808	0.003414438	0.015742991	0.00662959	0.4213408	0.027245838	0.011245511	0.14302367	0.03060392	0.0041123307	0.0015172969	0.012323231	0.030054044	0.060362067	0.004692153	0.008689961	0.06675764	0.003949115	0.20064165	0.028345142	0.1061756	0.0078816	0.11664899	0.01687049	0.18763614	0.002985923	0.0054193554	0.10080702	0.029237958	218499
0.11491799	0.0017494105	0.15313928	0.14171986	0.34746602	0.53060293	0.3024423	0.5877326	0.5081424	0.7685794	0.5110439	0.6989974	0.4191806	0.50773317	0.34969336	0.7462381	0.010917805	0.03863774	0.018957663	0.080943696	0.44033736	0.33971548	0.7713094	0.62154675	0.6243186	0.78510576	0.3324728	0.5783253	0.8503896	0.70926183	0.11674641	0.011365652	0.78856003	0.5480795	0.73289853	0.008461703	0.045167856	0.33809876	0.067965664	0.16312553	0.48562306	0.2507452	0.6185448	0.5835801	0.04982433	0.4308779	0.017211357	0.048592336	0.51423603	0.15808481	219074
0.006662329	0.0005697007	0.0051108915	0.022208393	0.032536764	0.04031912	0.0933857	0.09412076	0.03829018	0.20245901	0.041131064	0.21235362	0.00548432	0.07688011	0.019987049	0.16860388	5.4316344e-05	0.0012215425	0.0017981464	0.005563516	0.11410768	0.053799693	0.077600256	0.062654145	0.018563962	0.23237702	0.015612246	0.015839592	0.19464785	0.10166705	0.0004936918	0.00040673438	0.0954011	0.12980378	0.2086853	0.00019734922	0.00787904	0.022772035	0.003337443	0.009708798	0.0067273565	0.0166015	0.003972615	0.054259606	0.010125679	0.034952115	0.0028259957	0.0053422367	0.048530824	0.009062986	220025
0.013106202	0.00047876916	0.0008222829	0.010370765	0.24256167	0.57873756	0.6507237	0.6605305	0.38440388	0.8293411	0.54563046	0.41372347	0.03210435	0.10267132	0.05349307	0.41562036	0.00020589466	0.0020129315	0.0026577346	0.0024119262	0.19094753	0.33537218	0.27816355	0.36640146	0.049559213	0.66956854	0.09031562	0.04079899	0.25901157	0.361368	0.0009818901	0.00040381958	0.71456134	0.28074762	0.5525664	0.0011683833	0.0023314375	0.10507881	0.0154802445	0.015704837	0.16012232	0.012400172	0.0007938766	0.2996126	0.017988425	0.37283286	0.001187021	0.002452098	0.15140624	0.022676263	220935
0.042647026	0.003694434	0.010686788	0.04679192	0.29808605	0.13779822	0.16366181	0.30171064	0.17100357	0.50693685	0.055976335	0.5199581	0.021011142	0.11148025	0.12208925	0.5485731	0.0030654971	0.022846537	0.024367124	0.04722833	0.16449237	0.12379334	0.5508942	0.20718035	0.20895323	0.5427594	0.26733717	0.15914312	0.59177613	0.55867153	0.013022824	0.005463655	0.32793292	0.49122977	0.6381121	0.008250585	0.020286852	0.080606714	0.02527243	0.093947046	0.055184714	0.0883818	0.10831742	0.15724611	0.032012213	0.11458361	0.01794566	0.044405304	0.068732426	0.15915897	221237
