0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.0058406116	1.0740187e-05	8.245956e-05	0.00054861675	0.20185041	0.025781393	0.00053467066	0.0028878928	0.022210639	0.23202313	7.641088e-05	0.3285268	0.012641722	0.012882326	0.0041067963	0.4872603	0.0007503021	0.0077630924	0.00517112	0.015175959	0.0008486138	0.0018385305	0.0011666374	0.049367234	0.050755102	0.11827925	0.32285097	0.17712404	0.5186399	0.00069891475	0.0014272858	0.001050556	0.0055717584	5.3922617e-05	0.0011916409	5.9121485e-05	0.0003257394	0.35051557	0.010787263	0.00062419067	0.3914107	3.5425845e-05	0.00013855222	0.17500477	0.00033057097	0.0027550613	0.00013258489	4.5728742e-05	0.27081978	0.032535736	215370
0.0143959485	0.0018203876	0.0032209822	0.028505359	0.31675962	0.014278591	0.018150786	0.009911981	0.22123094	0.06574884	0.00039082157	0.23953147	0.013345085	0.043002352	0.025153043	0.1635605	0.0021603226	0.00043241621	0.025126839	0.022121528	0.012069371	0.005424581	0.28319365	0.059483364	0.20869398	0.36332497	0.41096312	0.1477927	0.31729034	0.33639178	0.007860105	0.00020377077	0.021918895	0.0055343355	0.4705757	0.000785542	0.00074227544	0.27629977	0.06741589	0.009777697	0.03537448	0.3991423	0.030013122	0.41042534	0.028239692	0.022158265	0.0010948376	0.018468002	0.072546855	0.03347293	215509
0.015739134	0.0018297433	0.0032266134	0.029870177	0.31784248	0.016015058	0.019424126	0.012329525	0.23792723	0.069959	0.00038897837	0.26587528	0.014286043	0.05918725	0.025032926	0.19512284	0.0025265696	0.0005252247	0.030219981	0.023952307	0.012651451	0.006466693	0.2877376	0.06080382	0.23170523	0.36030996	0.36480945	0.14404109	0.31917784	0.33402693	0.0074077668	0.00021457735	0.025856536	0.007143073	0.48002103	0.0009659574	0.00079961907	0.2857632	0.06996396	0.009762786	0.04457229	0.40021536	0.031847615	0.43983448	0.029851798	0.021916186	0.0009759063	0.019037502	0.07396261	0.036189616	215513
0.005892004	3.7152556e-06	3.995491e-05	0.0024975569	0.19049138	0.0052617	0.002610557	0.003956557	0.20953575	0.12189535	1.4640211e-06	0.2949178	0.0007635098	0.08200318	0.01631599	0.35679966	2.2341686e-05	2.9154473e-05	0.03146847	0.0066120997	0.0006201903	0.000525366	0.05030605	0.026709035	0.14812021	0.19709374	0.028518954	0.016131546	0.2255091	0.002050488	3.0492689e-05	5.099907e-06	0.0009454848	0.001082702	0.029609447	9.595608e-06	0.0001447878	0.19110408	0.00024040873	0.0033884754	0.043210678	0.03263861	0.0016692294	0.083832294	0.0036489053	0.00025066623	8.1305615e-07	0.00044428546	0.09414945	0.0010954526	216209
0.051127624	0.0023805846	0.022412669	0.0104531525	0.34952185	0.06712	0.081889	0.06411331	0.45843497	0.060245026	0.0012073903	0.59785897	0.00649076	0.06045825	0.043618765	0.5954484	0.008537434	0.007875157	0.073654525	0.022974882	0.0485928	0.029472534	0.25176534	0.09525466	0.49595788	0.5875107	0.56690663	0.10191596	0.4301316	0.4199031	0.009099716	0.0008229519	0.12114401	0.004065173	0.53013396	0.00070430525	0.002357205	0.45795956	0.12085237	0.16429843	0.13279405	0.29061726	0.3528251	0.5191816	0.11793752	0.027147828	0.0010705313	0.048087638	0.117345	0.049959246	216443
0.99041134	0.5619664	0.808562	0.9809249	0.99614006	0.22820088	0.99989116	0.9951179	0.99972874	0.99112695	0.9007646	0.9999727	0.98056513	0.9999863	0.7474135	0.99995625	0.24018897	0.20138414	0.99999654	0.9673683	0.17874634	0.77437	0.99999046	0.647862	0.9278589	0.9993351	0.99417216	0.6665222	0.9219503	0.77495205	0.9269141	0.79302776	0.7396092	0.1638102	0.61869574	0.108247526	0.3444564	0.912085	0.96850073	0.9829155	0.9896861	0.75312966	0.987632	0.9866008	0.92874986	0.77544063	0.14165722	0.8595421	0.9939056	0.90420675	216616
0.09656639	0.025246648	0.00034212886	0.0515242	0.3327999	0.22250217	0.09911434	0.08695048	0.57983786	0.24231818	0.000667898	0.54780716	0.06556071	0.15981916	0.035122037	0.46789932	0.008071882	0.015722914	0.25744036	0.076356135	0.13075432	0.14915487	0.30874026	0.22860098	0.49451664	0.7834337	0.60174656	0.5003809	0.5832246	0.22484668	0.060677312	0.0059735905	0.049515028	0.037877426	0.5435796	0.006898831	0.0082145175	0.49976924	0.23444746	0.12607121	0.26099464	0.3428542	0.1615616	0.5078111	0.040403523	0.028368115	0.0014188673	0.0881054	0.29066664	0.07879786	217047
0.023041327	0.00862552	4.7351677e-05	0.033980664	0.12372369	0.08909993	0.08541186	0.021647867	0.5011606	0.34317642	1.0544103e-05	0.5029115	0.008387959	0.43972996	0.018806133	0.4245062	1.0490905e-06	0.00088513154	0.04940222	0.009012968	0.0007286043	0.012354706	0.24152005	0.13600053	0.1589711	0.5058574	0.30368003	0.4507766	0.6651018	0.006094436	0.00025065523	5.9601564e-07	0.022008296	0.00029788289	0.034123078	0.00023270812	6.896493e-05	0.3972205	0.0020769334	0.031280942	0.20819902	0.29662356	0.008876967	0.13799971	0.02645575	0.0009747917	9.882863e-07	0.0009133074	0.047745336	0.107630596	217071
0.019245839	0.001515466	9.739371e-05	0.030322317	0.15136027	0.05876286	0.03514803	0.007355554	0.46383923	0.24512088	1.7370447e-05	0.50576437	0.0031941023	0.15973184	0.0023416858	0.39493835	1.1200907e-06	0.00025312716	0.045966897	0.0065402067	0.0011531316	0.0073190467	0.2784255	0.07895261	0.1533037	0.53476423	0.23390533	0.35814837	0.6307017	0.0056874813	0.00040806623	1.8726319e-06	0.011304327	0.00023599333	0.026524445	7.350303e-05	2.873634e-05	0.35685104	0.0016748697	0.031560857	0.17079166	0.35032314	0.013547129	0.124944426	0.016312316	0.0022106594	9.992124e-07	0.00088029704	0.039387923	0.03330296	217086
0.03403637	0.01763392	0.0037383933	0.058017008	0.47544464	0.047596347	0.14587474	0.014337231	0.51043075	0.2094046	0.0016516045	0.61673903	0.02772948	0.1679005	0.048343487	0.50639516	0.00022937413	0.0002906016	0.093604505	0.023964468	0.0053609866	0.003298883	0.19924653	0.03733622	0.27414516	0.29469296	0.13013338	0.03799054	0.25453755	0.008669164	0.00052735733	8.314413e-06	0.00951194	0.00073459104	0.06382765	0.0004756931	0.0010255148	0.41319582	0.011322706	0.1179261	0.24651922	0.059206	0.03306501	0.23670712	0.046379875	0.0008214015	1.1350503e-05	0.003300348	0.14359759	0.038896367	217157
0.034551818	0.009992058	0.0022896423	0.047103785	0.43606	0.02888718	0.09397453	0.0068969177	0.5404554	0.09664145	0.0011796639	0.6203892	0.017940735	0.16328327	0.037429783	0.52514905	0.00032159133	0.0002559962	0.10063431	0.018125024	0.0017444512	0.004025104	0.30919027	0.03351338	0.23796551	0.27659637	0.07131804	0.013285935	0.28679383	0.010567701	0.00036326615	1.8881742e-06	0.006432484	0.0017797345	0.036210395	0.00035015272	0.0012605985	0.3851628	0.007903185	0.12157981	0.09324628	0.08616784	0.022991097	0.25282946	0.039186828	0.0012315683	2.8981442e-05	0.0018077486	0.080629446	0.015743472	217163
0.17032754	0.029379226	0.0028664537	0.07192491	0.6305703	0.5765508	0.09563645	0.20860429	0.5734617	0.2902863	0.0037935078	0.6416689	0.04175462	0.19086386	0.300215	0.69995904	0.0016171533	0.014762364	0.17139955	0.060749628	0.08444367	0.06981797	0.18618593	0.2947111	0.534625	0.7200887	0.58973634	0.37091842	0.56112367	0.2627264	0.07064082	0.003637723	0.27335653	0.013127965	0.53922397	0.0045323265	0.008830561	0.6266222	0.09707972	0.044680484	0.21477166	0.27302647	0.07975929	0.6211145	0.04469174	0.055778578	0.0017877971	0.035852425	0.37668368	0.22545546	217364
0.004869869	0.0005279218	0.00041126707	0.0016287807	0.04428829	0.09109701	9.740561e-05	0.0013982448	0.026550874	0.08751217	0.00023657817	0.115169756	0.0062984107	0.017191099	0.0054324483	0.08706329	0.00031063773	0.0010685815	0.0064009516	0.048823766	0.0011527352	0.0016702946	0.0006312729	0.06267938	0.040045388	0.092291184	0.06772205	0.04283357	0.061375715	0.0028569293	0.0119795175	0.00040065197	0.0143767055	0.0002527139	0.0029400897	3.6112197e-05	4.869438e-05	0.14269641	0.009181479	0.002845594	0.13439067	0.003591059	0.00031387608	0.060579427	0.033349838	0.024349777	0.00051537325	0.0013779647	0.24055259	0.025519498	217690
0.00920964	0.00042365532	0.0020576525	0.004221547	0.21811347	0.005559299	0.002797429	0.0025693167	0.1280999	0.06744042	7.3652836e-06	0.08851786	0.00015113963	0.009873435	0.0011464254	0.05798413	1.1868917e-05	4.3772176e-05	0.010387393	0.00054532546	0.0010253398	0.0009875294	0.019110415	0.009469231	0.069210686	0.09351057	0.024799878	0.0707103	0.18006797	0.009507179	0.0009092188	3.8912665e-05	0.0014865487	0.0003151243	0.09340363	1.4483603e-05	6.0133378e-05	0.12274958	0.0045715156	0.008946707	0.09775184	0.021536516	0.0017361902	0.17410183	0.0037115277	0.00049479847	2.9391567e-06	0.0027952695	0.08325316	0.0021315343	217698
0.028620265	0.0022442855	0.002366529	0.01579389	0.27791443	0.05726499	0.032530498	0.044443075	0.24991862	0.27541	0.0010860913	0.4261543	0.0026854821	0.11597365	0.15128538	0.4210558	0.0006957594	0.0009376728	0.050531276	0.09184787	0.056925394	0.06723812	0.17085695	0.13470425	0.0764473	0.21545605	0.13473839	0.01712432	0.07070734	0.050153542	0.03325501	8.268003e-05	0.007568676	0.01408223	0.119944945	0.0002978275	0.0008385421	0.2748325	0.10300924	0.07657121	0.12748641	0.06940955	0.08339967	0.3637865	0.068572365	0.013336592	3.0926825e-05	0.015168064	0.12159891	0.005008036	218184
0.08772589	0.043287255	0.011440348	0.04931429	0.7089198	0.44374686	0.1128952	0.08908732	0.62245077	0.58038265	0.0028417108	0.74889845	0.06609253	0.37893948	0.17805307	0.83598787	0.0031688483	0.037131462	0.4536296	0.059576504	0.1305309	0.09163684	0.2790295	0.31778324	0.69113636	0.846417	0.63673633	0.4509695	0.81130093	0.1314071	0.021458207	0.0019797215	0.18456607	0.0060713957	0.6276333	0.0032631145	0.0014963683	0.62586963	0.14929488	0.15764262	0.65388846	0.14100306	0.14711626	0.71348363	0.046260267	0.11123178	0.0006151974	0.025921647	0.5023355	0.2814648	218256
0.14496732	0.10109481	0.051405363	0.088195026	0.66792154	0.42763254	0.13448352	0.26486644	0.63418245	0.5326349	0.0066023692	0.69765985	0.114358045	0.2022507	0.36073714	0.76598465	0.007409702	0.087774865	0.5121281	0.12646416	0.09252866	0.18017328	0.39330548	0.21498697	0.7263676	0.79427993	0.65867853	0.32158703	0.80717784	0.4899013	0.038185995	0.0106927	0.18143483	0.051571164	0.60694146	0.010021251	0.025702056	0.6395027	0.11184487	0.07921352	0.20827861	0.30852377	0.21491112	0.74689275	0.07358213	0.08668925	0.00073969096	0.03341818	0.15185778	0.20115241	218261
0.9771502	0.78934693	0.85170037	0.8330553	0.93027914	0.2961174	0.92728513	0.93874913	0.9883216	0.98453844	0.7223607	0.9983651	0.6591626	0.991747	0.7161293	0.9956291	0.39199337	0.33744648	0.9487647	0.92607635	0.26117063	0.8552364	0.99472815	0.872102	0.97048295	0.9954253	0.849203	0.1995133	0.7144148	0.63364863	0.87773204	0.71996236	0.67056686	0.8646521	0.7463214	0.50753146	0.85194016	0.9206144	0.8713345	0.9944425	0.96520185	0.8162615	0.9170695	0.74541956	0.63672	0.8099775	0.042393353	0.5262822	0.63950324	0.3465856	218445
0.98161066	0.7835674	0.7942615	0.8348797	0.9343615	0.26885077	0.9029989	0.9467775	0.9982211	0.99506	0.5008252	0.99903214	0.5258086	0.995352	0.66514206	0.9990238	0.45807117	0.33897778	0.97531056	0.92611897	0.29213557	0.871052	0.9942987	0.87768245	0.9647758	0.99704105	0.8192441	0.21256496	0.8467424	0.74644274	0.7267315	0.5665344	0.6558788	0.84420943	0.7009552	0.4502361	0.8557984	0.90610933	0.8040995	0.99468344	0.9585733	0.8870267	0.8942649	0.7871497	0.6926376	0.8147045	0.035853688	0.50945276	0.65470785	0.428947	218451
0.038677767	0.056902837	0.0068706325	0.047848925	0.4926687	0.13543953	0.00874567	0.015875997	0.038206205	0.13454537	0.0008106812	0.24276033	0.008417904	0.043706227	0.053726725	0.5778156	0.002105639	0.08976311	0.037269123	0.06869408	0.02196806	0.010507364	0.017044967	0.322581	0.17175202	0.2694858	0.50147027	0.12337659	0.4993352	0.015335791	0.0057806876	0.0038255155	0.04653926	0.0012045347	0.0249345	0.0049779555	0.0067545734	0.4590104	0.015238456	0.0032587643	0.2045081	0.010283417	0.031651292	0.23455784	0.07313953	0.040478002	0.0051028864	0.0038202293	0.44626763	0.037959203	218499
0.15206918	0.05452059	0.0029770783	0.15796861	0.6940383	0.27408084	0.16108888	0.15544705	0.75593567	0.6352655	0.00411486	0.6581006	0.059062462	0.17034651	0.045848686	0.7026177	0.0012371482	0.04902899	0.26438773	0.04564386	0.1090668	0.07489472	0.31383958	0.5878539	0.77611613	0.9012228	0.66917086	0.6241105	0.81638235	0.14421146	0.033381827	0.00094087125	0.42619205	0.0036949008	0.6184469	0.0013091691	0.0013072279	0.6875247	0.18507527	0.110570855	0.52701503	0.19979589	0.1506687	0.67515326	0.051348552	0.055679157	0.000106191954	0.019111231	0.4496822	0.31190252	219074
0.013293594	0.00034642825	0.002499569	0.015841719	0.1527607	0.03157187	0.010482936	0.013123838	0.27658156	0.116321445	0.0003536127	0.26629597	0.0069929957	0.060206246	0.020578345	0.13673204	0.00041140756	0.00038874036	0.016390996	0.024799256	0.0042554517	0.0131300045	0.0856555	0.031220537	0.19290583	0.14478034	0.087645054	0.035632364	0.15013477	0.035615474	0.0045311325	0.0006164757	0.0088905245	0.0015483593	0.20658486	0.000101047226	0.0010107028	0.21208665	0.00522022	0.0073130624	0.19157302	0.01780269	0.013242384	0.15225834	0.0031706323	0.0067273597	1.40802285e-05	0.0043630553	0.07147222	0.0034516365	220025
0.019283831	0.0008173909	0.0019489373	0.007753878	0.5260394	0.102653995	0.0095494585	0.017467573	0.60133755	0.7765619	0.0007663118	0.6605517	0.026902866	0.23889557	0.03331495	0.7223354	0.00018437255	0.0007706878	0.09287482	0.024554338	0.010700429	0.0021434226	0.021946717	0.05254074	0.33437973	0.6943324	0.37950683	0.089187585	0.52196693	0.023973826	0.0003186575	0.00030394143	0.06906726	0.00029773556	0.11738232	8.490499e-05	0.0002879913	0.31899044	0.010064647	0.004478863	0.81376666	0.01907944	0.018916072	0.56689245	0.0032880078	0.0014727294	5.888124e-05	0.0031243048	0.48191473	0.096776456	220935
0.024210764	0.09012786	0.0047821025	0.0717345	0.48988128	0.060182065	0.034634396	0.09016579	0.65518486	0.2887229	0.011208974	0.71230227	0.014322443	0.11682291	0.3354346	0.61952966	0.0018220952	0.014415385	0.11115843	0.030343635	0.19757076	0.019436706	0.30758676	0.1099683	0.5862571	0.6297824	0.6029753	0.12144649	0.45617712	0.3825034	0.045513388	0.0045290403	0.070700966	0.010459547	0.5651404	0.002578357	0.0033222174	0.5633264	0.107304536	0.034740526	0.32716396	0.36714274	0.08539651	0.5697028	0.109435916	0.03709856	0.001056561	0.02183602	0.15237716	0.03292151	221237
0.025495922	0.0058427765	0.0044731344	0.016671496	0.33234638	0.047369376	0.008821363	0.009950154	0.3215463	0.22220162	0.0001363363	0.29037666	0.0025726222	0.04343359	0.03388561	0.2728862	0.00024849223	0.0019772302	0.05852727	0.006481713	0.008107972	0.0041137114	0.07120381	0.06489605	0.2054945	0.31763014	0.16556686	0.219585	0.17768726	0.039962262	0.0047819167	0.00015279412	0.0030016846	0.00062749686	0.062999405	7.874914e-05	0.0006474744	0.20987172	0.017457979	0.00459877	0.14134744	0.020169655	0.010091811	0.16240339	0.005112371	0.006422809	5.106611e-05	0.0068313656	0.21368137	0.011489694	221646
0.6281119	0.2705301	0.61868525	0.5203456	0.80779344	0.18822548	0.7529636	0.9487324	0.93014205	0.82798153	0.59187335	0.9824034	0.3883212	0.99452484	0.65864426	0.9972023	0.15166315	0.17362168	0.8746516	0.5761985	0.35403898	0.772461	0.9157087	0.49736148	0.8832919	0.9805282	0.6734058	0.22326201	0.45880672	0.7574189	0.6684657	0.1189526	0.13483462	0.071882725	0.45168158	0.08104353	0.6069701	0.5541136	0.887174	0.9205256	0.83538395	0.8141336	0.7737903	0.8221511	0.50604653	0.6052757	0.07296838	0.3261588	0.77664983	0.24533157	221665
0.035516422	0.008252419	0.0037836777	0.03252551	0.32832304	0.035003394	0.04435525	0.021300338	0.2107959	0.0877223	0.0034866598	0.36958477	0.01130451	0.042685784	0.03334761	0.30855754	0.0010056571	0.0044368263	0.15343486	0.020861179	0.018677812	0.015469412	0.039763715	0.09958401	0.33559015	0.57231164	0.2323658	0.14661036	0.28734335	0.038188647	0.0024362088	0.00029402415	0.018759012	0.0016298845	0.32085994	0.00030931144	0.0017497203	0.23940931	0.027731651	0.005699594	0.18290831	0.021671172	0.010701398	0.25333145	0.007238134	0.003196584	0.00017753695	0.0073316055	0.30002925	0.103763625	221795
0.11211241	0.031852417	0.011693736	0.24097995	0.5926878	0.41331932	0.27565277	0.16214997	0.5992567	0.09633658	0.042814553	0.92192644	0.105030686	0.39245287	0.07501202	0.6123482	0.005131489	0.21637347	0.16716464	0.08422775	0.025821252	0.049536597	0.8113534	0.20898469	0.6273041	0.82024723	0.75752145	0.19391035	0.78406894	0.2088749	0.010544498	0.002782953	0.08589955	0.0014411486	0.2554095	0.005457724	0.03632068	0.5920291	0.07198701	0.11726604	0.56497145	0.89793766	0.17481773	0.85343516	0.45324853	0.059531074	0.00079785014	0.031027213	0.62899506	0.42448553	222160
0.038677767	0.056902837	0.0068706325	0.047848925	0.4926687	0.13543953	0.00874567	0.015875997	0.038206205	0.13454537	0.0008106812	0.24276033	0.008417904	0.043706227	0.053726725	0.5778156	0.002105639	0.08976311	0.037269123	0.06869408	0.02196806	0.010507364	0.017044967	0.322581	0.17175202	0.2694858	0.50147027	0.12337659	0.4993352	0.015335791	0.0057806876	0.0038255155	0.04653926	0.0012045347	0.0249345	0.0049779555	0.0067545734	0.4590104	0.015238456	0.0032587643	0.2045081	0.010283417	0.031651292	0.23455784	0.07313953	0.040478002	0.0051028864	0.0038202293	0.44626763	0.037959203	222872
0.046986707	0.00090735126	0.0023463392	0.005685872	0.14634055	0.004445625	0.0018325304	0.012731658	0.019416424	0.028378256	0.0001389539	0.16747247	0.009434267	0.0011058047	0.005296923	0.027512342	0.0025979981	0.0005309959	0.0022475512	0.031453602	0.00061179727	0.0008087688	0.0029698052	0.008977398	0.001675482	0.051906545	0.04950192	0.008986294	0.0047924076	0.0035305857	0.001310861	0.057370927	0.0012146304	0.00010114806	0.0026981873	0.0001983816	2.872516e-05	0.013628576	0.0081300475	0.0005567611	0.33967096	0.0008294864	0.00015087092	0.053419363	0.008117695	0.015322174	0.00060565356	0.00021059552	0.056157865	0.0061989627	223615
0.3736781	0.08577822	0.1589957	0.17604482	0.5467951	0.4949128	0.2320323	0.32597956	0.86561316	0.80177486	0.086269826	0.8975302	0.64347273	0.9572589	0.014483535	0.77937293	0.096697554	0.009513711	0.8946809	0.011897515	0.0038158095	0.057994988	0.73988986	0.45380738	0.8380209	0.9286218	0.43935114	0.05983633	0.42073414	0.21338694	0.0096104955	0.12528409	0.13800982	0.0014808071	0.084416464	0.0014046938	0.37278885	0.30331266	0.025136588	0.035523903	0.36716223	0.68903685	0.27308482	0.58641875	0.17653523	0.113236435	0.009317113	0.19569947	0.7304148	0.15525888	223806
0.09861995	0.0047194706	0.02088052	0.004920605	0.3338707	0.16118664	0.0058726445	0.03469602	0.14024563	0.6810496	0.020821646	0.67471635	0.559769	0.70298386	0.0005979274	0.19749026	0.012077685	0.0041589937	0.6620009	0.0036310856	0.00023854419	0.0073268665	0.03293095	0.5000736	0.39660445	0.5104183	0.29409254	0.14289895	0.34530333	0.0006428475	0.006872165	0.056140926	0.047705445	0.0001313944	0.0016617283	0.0012257132	0.02200988	0.16589281	0.007985297	0.006452271	0.5017767	0.023888774	0.0039333873	0.35929498	0.022748552	0.0637799	0.0045194686	0.011663659	0.7793398	0.24040304	223811
0.0028685522	8.2538085e-05	0.0035745506	0.00305609	0.099679194	0.002129664	0.0037284298	0.0018948177	0.09615202	0.10789429	0.00011375385	0.14364412	0.0010135145	0.012277698	0.008124094	0.074278705	0.00010706864	7.227105e-06	0.022358464	0.0068171876	0.00069463375	0.00089628575	0.012936635	0.01588716	0.11261174	0.21392316	0.027442856	0.018847972	0.067849025	0.008149049	0.002539569	0.00011185268	0.0015459601	0.0041305576	0.040539067	7.460594e-05	0.00012488155	0.073736995	0.0016324299	0.0059942524	0.021926707	0.018662235	0.0029115845	0.041984595	0.000330956	0.0010218292	1.227467e-05	0.005904241	0.07507313	0.005767947	453556
0.12186036	0.007316428	0.0026791173	0.052543864	0.73301035	0.44513017	0.02184544	0.012252951	0.27411553	0.5854457	0.0026141738	0.62058157	0.03966533	0.17862445	0.02833858	0.4076074	0.0013306355	0.013405621	0.042190585	0.029126873	0.0036670852	0.0053066215	0.0015450572	0.2158446	0.34821206	0.258372	0.7137038	0.65497375	0.5030658	0.0032785793	0.006093656	0.0022007423	0.020766575	0.005778649	0.012682606	0.001668624	0.037971407	0.641216	0.053032015	0.032371573	0.7098153	0.0019357685	0.036143508	0.7504373	0.008871645	0.01814322	0.002764827	0.00023494758	0.6888339	0.011585594	453801
0.012025799	0.0026618808	0.0050014374	0.040016815	0.4193626	0.011664687	0.01955666	0.021000111	0.3575917	0.10474985	0.00020843008	0.19467482	0.0055353874	0.013699616	0.02126749	0.1704341	0.0020681284	0.002262626	0.019750787	0.006183605	0.017434837	0.006832304	0.15575202	0.0320785	0.29242966	0.3947857	0.29685426	0.031841718	0.22502558	0.19035141	0.017228538	0.0030646082	0.0022206097	0.002330098	0.275321	8.335952e-05	0.0015014359	0.16207889	0.009010703	0.0033670268	0.021619407	0.35973617	0.016877038	0.3561092	0.029735887	0.0019747324	8.9854046e-05	0.01375542	0.06470273	0.04542973	454435
0.0052813566	0.0019105087	0.0011159814	0.011405938	0.30242673	0.015707586	0.02395483	0.0067147375	0.2646685	0.068829	0.00178136	0.4335626	0.013179017	0.44206518	0.029475257	0.58886564	0.0018047272	0.002485106	0.041271985	0.046791013	0.00883949	0.01146931	0.29202276	0.024289507	0.43818676	0.47477943	0.52607167	0.052596852	0.43191335	0.34495652	0.0040387097	0.00037133126	0.008749568	0.0031266746	0.4823724	0.0011054145	0.0016787082	0.3946644	0.111009754	0.041079927	0.14060101	0.3577138	0.015727445	0.32334343	0.02369338	0.019505078	9.8082375e-05	0.016117891	0.09124749	0.031295072	454841
0.9621081	0.8186699	0.89126104	0.98376644	0.971873	0.21203151	0.99836963	0.9899234	0.99925286	0.99925894	0.89998585	0.9999703	0.99385756	0.9999207	0.87091863	0.9998535	0.6765278	0.16542788	0.9997658	0.995806	0.16192694	0.9881253	0.9995807	0.9844579	0.99724233	0.999258	0.9894107	0.5821479	0.99282163	0.84478366	0.9096143	0.8448991	0.94075614	0.7954214	0.9623761	0.42634478	0.9342998	0.9928402	0.9970868	0.99761057	0.99373937	0.9969009	0.99623823	0.99694175	0.9761426	0.86046636	0.2783076	0.8964626	0.9888137	0.94613	454879
0.0020084947	3.4898927e-05	2.2407363e-05	0.017893003	0.2308328	0.013836035	0.001812965	0.0010662813	0.22619945	0.06383337	0.00016222312	0.27836183	0.0014856047	0.05812439	0.022009602	0.38847673	1.1681278e-05	0.0001284845	0.015494954	0.004539587	0.003035583	0.0030767852	0.049434196	0.026169479	0.15939592	0.32027182	0.44619536	0.19346368	0.39178285	0.0137371775	0.00072190637	7.978044e-05	0.010119534	0.0017260646	0.022559289	3.5259773e-06	4.1509207e-05	0.26520103	0.0015109874	0.012821165	0.08413589	0.022883166	0.002358379	0.278419	0.0037919148	0.0034859164	7.1734644e-06	0.0071063433	0.19230038	0.0044305795	455328
0.008606479	0.00034043452	0.0020233113	0.02448676	0.23607183	0.027985796	0.0072007077	0.006590084	0.42460364	0.2653228	0.0020647084	0.5010394	0.0038156358	0.086547114	0.01642524	0.46742225	0.00020085473	0.0036384698	0.04391773	0.05162062	0.063377045	0.018788263	0.15321852	0.06327435	0.5016241	0.76586795	0.35413873	0.15739107	0.25588468	0.24368584	0.048021305	0.00037085314	0.0059494586	0.042402897	0.38456306	0.0013006767	0.0033500874	0.35704014	0.031755257	0.021723956	0.44972965	0.028984739	0.05323127	0.21005324	0.012261638	0.0024198387	0.00032753462	0.015685176	0.08783482	0.026468037	457019
