0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.05171416	0.11421939	0.08501381	0.07294192	0.06569138	0.15393713	0.058608375	0.045523744	0.094414	0.053128246	0.12608613	0.03427639	0.025523065	0.022798015	0.047578417	0.059378333	0.04876046	0.03398095	0.039705046	0.092230104	0.04633	0.06814557	0.019606918	0.025109865	0.039727896	0.046236627	0.027748695	0.022097046	0.035755344	0.048892733	0.039368913	0.030491069	0.062328566	0.039313715	0.019866634	0.07352818	0.054099876	0.08041234	0.040628597	0.06777813	0.031819478	0.030104471	0.03413785	0.032901846	0.03030252	0.021972533	0.014877473	0.08973468	0.065318294	0.017667258	217698
0.39629737	0.06822505	0.100851394	0.07077853	0.092033975	0.1125797	0.11937386	0.13972677	0.055397246	0.10950641	0.16800551	0.067875326	0.06738234	0.09296382	0.12467805	0.10119279	0.0977181	0.09991364	0.084797956	0.052860867	0.07534256	0.14801063	0.11619966	0.048701912	0.03514352	0.029678084	0.0885033	0.055025827	0.13706116	0.04189711	0.06642044	0.21289286	0.034590047	0.14364022	0.09435766	0.05107302	0.100545205	0.031087415	0.08184295	0.045867693	0.036258027	0.049911804	0.057063926	0.030864824	0.017591465	0.088234074	0.094784506	0.036187645	0.050501853	0.124522924	218184
0.29780123	0.7207583	0.5973613	0.76867163	0.6158641	0.41306067	0.44449642	0.40119973	0.5095605	0.73761046	0.6327281	0.6314272	0.52752113	0.47592893	0.5207165	0.45415768	0.39456952	0.27390957	0.67554677	0.5989947	0.3941045	0.67537105	0.6373651	0.80268097	0.4814806	0.38388872	0.6794412	0.70367926	0.4318678	0.57874966	0.4490154	0.6686132	0.51343715	0.6098655	0.40406924	0.35088107	0.20619853	0.25924897	0.651144	0.62495327	0.15131178	0.75333375	0.7502557	0.43759173	0.6695851	0.41348484	0.5448074	0.6113622	0.27383146	0.3343952	218256
0.09649694	0.32242835	0.34169373	0.51116115	0.23552343	0.2038429	0.1115064	0.21881866	0.4751568	0.4925045	0.37262666	0.4501234	0.39573953	0.32130268	0.40333524	0.18453602	0.13784073	0.15520494	0.2854686	0.29231256	0.11669022	0.14723441	0.3690651	0.5601187	0.29769376	0.11192468	0.2107337	0.34421113	0.1664752	0.2963168	0.13197356	0.2713939	0.18022257	0.23837134	0.2764167	0.36123252	0.24450944	0.28640312	0.2039825	0.40964356	0.3336106	0.67638105	0.36375493	0.29263738	0.5720194	0.33503377	0.43427753	0.518469	0.51515204	0.08956613	218261
0.88168484	0.5539687	0.7600778	0.7495705	0.8442922	0.8962569	0.74713284	0.41514334	0.7999294	0.6530655	0.79702383	0.5402291	0.8866813	0.97751606	0.70145726	0.9846036	0.86807376	0.887504	0.9942703	0.77659726	0.7487319	0.95470107	0.99508816	0.98300743	0.92370975	0.97329503	0.9758018	0.80571526	0.9194928	0.8929303	0.6975275	0.9483506	0.87111074	0.77605927	0.9467841	0.6128123	0.954989	0.96203685	0.98214227	0.8787657	0.86774445	0.49266103	0.5547024	0.9458967	0.87049454	0.9340081	0.8730765	0.9308756	0.7712967	0.8297834	218445
0.85749817	0.7312026	0.8070098	0.82309383	0.91258925	0.8883771	0.76948285	0.8472309	0.88852197	0.5343723	0.74967664	0.5260672	0.848354	0.9605988	0.8284534	0.9822911	0.8581622	0.8759694	0.9946196	0.69319385	0.76646554	0.88523376	0.99409544	0.9807169	0.8937364	0.9280189	0.9731477	0.82978815	0.9321451	0.7522075	0.6712741	0.9519408	0.54686147	0.7686686	0.93338716	0.6041373	0.6398136	0.9636624	0.9635381	0.8589802	0.64569604	0.601208	0.577912	0.9481493	0.87445754	0.931684	0.8978391	0.90898865	0.7612383	0.84247434	218451
0.06299495	0.007153591	0.0016333332	0.0023920552	0.14513819	0.009647502	0.07982883	0.2174153	0.050961692	0.03336448	0.01777381	0.01640851	0.03717273	0.019969655	0.005441788	0.0035652488	0.0029112366	0.011544521	0.015130841	0.008687764	0.12757717	0.13426758	0.53436226	0.029041242	0.008515316	0.0068947556	0.00091453694	0.020084491	0.03520286	0.002280136	0.05940802	0.03171965	0.0190694	0.012640646	0.008456547	0.07427805	0.005977383	0.0939928	0.0029405975	0.002529999	0.0059604864	0.02736826	0.031369936	0.031824797	0.0036525233	0.12136645	0.08517414	0.009962018	0.0051206774	0.011998473	218499
0.12854768	0.13821912	0.20735554	0.21619312	0.3876894	0.21453986	0.25024766	0.1315964	0.17085922	0.22589399	0.17223455	0.14377277	0.25351644	0.18299052	0.17514716	0.2836208	0.18180782	0.15555218	0.38691324	0.25141537	0.50375426	0.20182973	0.13591911	0.18556695	0.16415483	0.1424329	0.13867715	0.16733219	0.17869931	0.64060193	0.17050412	0.14428788	0.26655668	0.32052308	0.2983535	0.1962927	0.32662144	0.20978703	0.13924962	0.5494794	0.15669863	0.18387596	0.592699	0.39621377	0.41908896	0.21119876	0.28170466	0.25583008	0.29352716	0.1831879	219074
0.091738105	0.14076664	0.07875848	0.057833873	0.093292914	0.04603837	0.053416345	0.049289502	0.045852203	0.08990492	0.07643838	0.04859586	0.082860984	0.05218489	0.053754248	0.058031943	0.105296	0.041353505	0.068031564	0.039123245	0.0525773	0.08845707	0.09043013	0.068449534	0.07132385	0.07104231	0.047199722	0.058806155	0.052677933	0.03419036	0.054737076	0.059303448	0.08807956	0.040555727	0.030583622	0.042571884	0.081402086	0.03473082	0.061707854	0.06871576	0.12747753	0.044225227	0.050185103	0.04937764	0.032854814	0.015761634	0.019822517	0.033304323	0.021718198	0.09621912	220025
0.377075	0.49331483	0.6208429	0.36285958	0.53165257	0.24714507	0.36236972	0.45489663	0.42434135	0.4399919	0.5116793	0.27506563	0.5309888	0.179897	0.29441157	0.51927114	0.5649761	0.24710013	0.3727138	0.40796846	0.48668212	0.35238883	0.40697017	0.683257	0.27478537	0.46221408	0.34291214	0.47949404	0.24072343	0.39540288	0.42465845	0.47353724	0.42557314	0.4146692	0.56928784	0.36885914	0.5325865	0.6045715	0.5512036	0.58592916	0.33805227	0.5495631	0.40661055	0.3022292	0.54920304	0.47084	0.28641582	0.49904728	0.45218638	0.5983609	220935
0.08048999	0.13206668	0.1477175	0.2679115	0.06778804	0.22735858	0.10767791	0.121736445	0.06684453	0.057359125	0.2738929	0.14856097	0.25268298	0.4327237	0.11223023	0.16246161	0.05794265	0.11256301	0.18310073	0.19102854	0.1415119	0.2014912	0.1572845	0.17178234	0.32762378	0.19525984	0.49319097	0.39354733	0.09304644	0.18799551	0.44259885	0.23127465	0.118157394	0.3358331	0.38748428	0.4001403	0.41440177	0.16733621	0.13425161	0.28924924	0.2401683	0.08570486	0.22332579	0.10694168	0.29364535	0.09918378	0.13496484	0.24218129	0.1496798	0.27231106	221237
0.032729574	0.049180478	0.06919632	0.0795865	0.047931038	0.06890012	0.06111832	0.060677227	0.07388314	0.028672583	0.070536144	0.030817376	0.09815106	0.14685726	0.052666675	0.07074389	0.019054603	0.017623434	0.011167879	0.047243234	0.18918256	0.026232773	0.08986552	0.021419147	0.029367242	0.032520246	0.049598146	0.02801457	0.0751961	0.02604676	0.042393044	0.022750767	0.077404484	0.10760948	0.063123524	0.024705214	0.1322706	0.03833892	0.06740142	0.05707879	0.0944182	0.050812874	0.08595405	0.058467783	0.045445368	0.038629536	0.08948634	0.12641245	0.20550314	0.08026219	221646
0.9643191	0.7735002	0.9787839	0.4965088	0.96153903	0.93526036	0.9831025	0.94249904	0.7935493	0.9696447	0.94080293	0.9803862	0.6897285	0.9420032	0.9802572	0.9408448	0.9079642	0.93538696	0.96903586	0.8991457	0.9457045	0.5823278	0.8475133	0.96766204	0.96229726	0.9641044	0.99064577	0.921595	0.9408847	0.97885144	0.9497309	0.97379816	0.95758736	0.97110724	0.9311735	0.9277861	0.91418934	0.98864216	0.98755056	0.98553246	0.9835616	0.9622563	0.96888864	0.9822796	0.9742966	0.9787769	0.99001616	0.9711511	0.9726961	0.96708804	221665
0.08347583	0.08988473	0.11001883	0.14720525	0.16732295	0.10154933	0.17805657	0.28991494	0.20670651	0.096093714	0.115220256	0.085968375	0.20956285	0.14290756	0.06483747	0.091632746	0.13486663	0.11392311	0.120017014	0.18630074	0.14487422	0.09012172	0.19071467	0.17805713	0.22294813	0.08423974	0.11285291	0.15127149	0.12264367	0.085654125	0.09354392	0.09179086	0.10186282	0.21217857	0.14138722	0.14723726	0.12654419	0.08393223	0.088080704	0.089363895	0.11857086	0.14418736	0.09821843	0.079607256	0.06556943	0.06734996	0.101780266	0.06916725	0.0924851	0.06170241	221795
0.26452088	0.1408702	0.30663696	0.45913833	0.2011392	0.17609972	0.22387059	0.49573666	0.38894773	0.1423167	0.13171361	0.18293525	0.24314101	0.0662287	0.13200665	0.30882776	0.14458977	0.40866807	0.17027485	0.29925403	0.22223997	0.32679272	0.42081854	0.3313017	0.25129563	0.42845395	0.31702223	0.14448366	0.32963926	0.35160252	0.28042758	0.40516976	0.57047397	0.14605854	0.17768887	0.2501663	0.26261237	0.6509218	0.4560213	0.17672727	0.26387337	0.346463	0.18510744	0.21609306	0.106321946	0.11184452	0.057946507	0.4680179	0.25664368	0.10326941	222160
0.06299495	0.007153591	0.0016333332	0.0023920552	0.14513819	0.009647502	0.07982883	0.2174153	0.050961692	0.03336448	0.01777381	0.01640851	0.03717273	0.019969655	0.005441788	0.0035652488	0.0029112366	0.011544521	0.015130841	0.008687764	0.12757717	0.13426758	0.53436226	0.029041242	0.008515316	0.0068947556	0.00091453694	0.020084491	0.03520286	0.002280136	0.05940802	0.03171965	0.0190694	0.012640646	0.008456547	0.07427805	0.005977383	0.0939928	0.0029405975	0.002529999	0.0059604864	0.02736826	0.031369936	0.031824797	0.0036525233	0.12136645	0.08517414	0.009962018	0.0051206774	0.011998473	222872
0.0024830254	0.00014903746	0.00040452852	0.00080810406	0.0015458917	0.0006931151	0.0005956363	0.00030145494	0.001581062	0.0007670642	0.0073954277	0.00021740343	0.00054341863	0.0009918418	0.0025860448	0.0036735558	0.0024829956	0.00025870794	0.0029518702	0.0037923488	0.0008131686	0.0012348054	0.0033027849	0.0030765133	0.0023129883	0.002014572	0.001543952	0.0010627123	0.00048215318	0.0009482295	0.0019037231	0.0007528946	0.0013855088	0.00885573	0.0015232335	0.005459585	0.0030151801	0.0038057668	0.0013329231	0.0031892052	0.0010355712	0.00042581372	0.0012607169	0.00239625	0.00076593284	0.0005766381	0.00016122601	0.0021600327	0.00074216124	0.0010240816	223615
0.8559291	0.8966165	0.8395131	0.88955456	0.8815442	0.89888	0.90079564	0.9742337	0.93168265	0.9160335	0.9493497	0.85279834	0.8308863	0.47163138	0.94317776	0.80394155	0.9045929	0.9352192	0.6242731	0.94412136	0.6820641	0.84515005	0.7927764	0.90998083	0.7240154	0.9597877	0.96725076	0.9222693	0.87099105	0.9009076	0.9318585	0.9251054	0.9452038	0.89053214	0.8823368	0.9729811	0.97193944	0.88905084	0.9650765	0.97278476	0.95876807	0.9520801	0.8034826	0.9435548	0.9501278	0.9485474	0.9093815	0.965229	0.95924467	0.97387344	223806
0.40162933	0.36650014	0.28231177	0.25565326	0.31018662	0.49141467	0.27052432	0.6031193	0.6922387	0.33767158	0.11990297	0.062496774	0.63555664	0.10762178	0.19322248	0.083318144	0.08598759	0.3023294	0.12981044	0.28991792	0.0670674	0.10932093	0.12599577	0.09298486	0.12002641	0.2101941	0.5443766	0.55811846	0.41944268	0.36172074	0.4250367	0.48616755	0.31029874	0.15218268	0.18637694	0.49472272	0.39039394	0.1946838	0.32122052	0.36922577	0.20094407	0.46620727	0.24545696	0.55424404	0.26958102	0.67508465	0.44533297	0.5259878	0.6222279	0.81976426	223811
0.0060990937	0.0018875233	0.009357962	0.023921853	0.0042748316	0.0028397024	0.007899821	0.009568876	0.019187942	0.00851016	0.016402772	0.009410581	0.0058881766	0.0024182126	0.0035950216	0.0153712	0.006814864	0.0073554716	0.0024520538	0.017267214	0.020463498	0.013430883	0.014979365	0.009853879	0.009205237	0.012991403	0.026538407	0.019648189	0.05630057	0.0132908225	0.04824854	0.0039392947	0.013139944	0.008802809	0.0035404065	0.0075365934	0.012219614	0.0058971257	0.0025017525	0.008293614	0.004350923	0.02685927	0.013667906	0.01245381	0.0026776255	0.0063412045	0.002166639	0.01106094	0.0035850413	0.0012906085	453556
0.12114469	0.1598179	0.19694524	0.15507266	0.25944293	0.17087749	0.115877494	0.17585313	0.13536952	0.16006675	0.32824	0.13555743	0.3272166	0.1288868	0.23379248	0.40348724	0.2902076	0.26232234	0.23383507	0.28293195	0.2957724	0.069892876	0.11900324	0.15690011	0.30942938	0.23730895	0.38130635	0.22818	0.19376637	0.2221918	0.29573897	0.20863782	0.19302677	0.1634408	0.4271018	0.23854238	0.07566391	0.38214037	0.10702429	0.17441694	0.13070475	0.18708523	0.2353278	0.25405633	0.1358854	0.24416131	0.16211711	0.15406059	0.2878661	0.08623692	453801
0.025631491	0.067908384	0.028053744	0.01633868	0.13803893	0.040121075	0.07405152	0.17833136	0.043709382	0.064042784	0.07908214	0.022062048	0.03645203	0.022176214	0.042136807	0.09939333	0.06368506	0.04046215	0.1359195	0.21338502	0.038243078	0.06224925	0.04666508	0.07068538	0.048549872	0.080470055	0.21037419	0.17886975	0.09555593	0.06154081	0.0825063	0.041165713	0.20207846	0.062358897	0.060685247	0.05688129	0.05243553	0.1546856	0.03626136	0.05134849	0.05930991	0.052419588	0.14870265	0.13553558	0.1479178	0.038902227	0.062411264	0.15930498	0.04108558	0.04585232	454435
0.033271965	0.015465753	0.02435045	0.033014994	0.024316292	0.023683518	0.03988542	0.021090355	0.016440919	0.050900534	0.033553954	0.010235733	0.029345721	0.025410216	0.028931886	0.062465332	0.056138307	0.022207512	0.0166549	0.040914517	0.051007275	0.14382541	0.049751677	0.023724958	0.027355762	0.08744771	0.018567227	0.050987292	0.034393623	0.028256772	0.07272414	0.0068777907	0.0439709	0.02526704	0.01527003	0.019403411	0.03492321	0.02873673	0.022948036	0.021783847	0.038718183	0.01205864	0.04267723	0.0214204	0.014295124	0.04641764	0.03387917	0.037041705	0.02835206	0.020266496	454841
0.9995409	0.9995788	0.9999529	0.9993567	0.99984705	0.9964394	0.99529475	0.99987423	0.99992955	0.9807463	0.9999802	0.99758923	0.99999166	0.99913603	0.99998045	0.9999378	0.9936807	0.999658	0.9999471	0.999818	0.99977237	0.9956808	0.9999733	0.9998671	0.99991477	0.99978215	0.9999813	0.999948	0.9989592	0.9996836	0.99996734	0.99984217	0.99974054	0.99994266	0.9999025	0.99994874	0.9999238	0.9999521	0.99985576	0.99772495	0.9994894	0.9950545	0.9999001	0.9998741	0.9999633	0.999814	0.999866	0.99986887	0.99988973	0.9999448	454879
0.19858557	0.049514264	0.14683537	0.16467442	0.12285469	0.05318644	0.074651696	0.14809304	0.02661295	0.07366647	0.21883571	0.04639852	0.0630662	0.053937074	0.04380187	0.114458114	0.06872723	0.1111738	0.096400335	0.10611484	0.05787291	0.114202335	0.06483455	0.044625156	0.06249226	0.122817375	0.14082345	0.05716284	0.054081094	0.07695314	0.122475915	0.14230336	0.19225776	0.17111427	0.38800338	0.10375771	0.07731482	0.28163284	0.20091927	0.0930244	0.22158451	0.11229149	0.2783335	0.17458887	0.050749596	0.2531754	0.05028562	0.14977185	0.20668523	0.06150564	455328
0.14242698	0.4069238	0.1652274	0.32904065	0.23140268	0.27819434	0.23600851	0.14136234	0.30691835	0.10797215	0.34147894	0.2868777	0.1833031	0.07591211	0.18044929	0.37806174	0.0931944	0.06720612	0.14545582	0.08369548	0.21599635	0.21493532	0.29313433	0.49918714	0.14351171	0.20944051	0.2038722	0.22563764	0.2431568	0.21042067	0.24738744	0.54820067	0.13380256	0.13929522	0.28377685	0.31834352	0.49117997	0.20257787	0.07316633	0.0984423	0.1289985	0.07589489	0.25155285	0.0920548	0.30516723	0.1376747	0.06858509	0.078102775	0.2261235	0.21975005	457019
0.85275334	0.91129893	0.9149283	0.90823346	0.85338	0.665445	0.2745091	0.85913706	0.89105564	0.8094546	0.8725662	0.6643021	0.80884784	0.8822814	0.9106981	0.8720857	0.868251	0.9580668	0.8096344	0.78721064	0.961877	0.8814119	0.907129	0.742878	0.86278933	0.78760904	0.8474039	0.87699133	0.5977262	0.890845	0.41948438	0.8573264	0.8181205	0.8900062	0.7056083	0.8091278	0.97323495	0.8572799	0.9257813	0.9475702	0.9324307	0.79944134	0.83218807	0.9068521	0.8220764	0.88593185	0.8730307	0.93076634	0.88154274	0.8841088	457032
0.12512137	0.31277603	0.1520211	0.32110947	0.29998967	0.36912102	0.2962802	0.12637855	0.3013815	0.29205546	0.3065085	0.31330782	0.3287162	0.18508431	0.26426557	0.46149984	0.11607171	0.14319438	0.41673473	0.102860846	0.4962844	0.25066227	0.55507255	0.71096957	0.30973825	0.23168595	0.51827633	0.4844751	0.68482107	0.6867039	0.631572	0.72073466	0.31011897	0.57572365	0.6305487	0.50178194	0.65435964	0.35112932	0.22391252	0.2493746	0.3367281	0.16197057	0.50914234	0.13121222	0.64108664	0.25717288	0.44036186	0.1967701	0.48290992	0.37713307	457035
0.24470009	0.320044	0.3502461	0.59284884	0.44624186	0.20107171	0.32861158	0.601646	0.43430197	0.6237657	0.36515063	0.28625736	0.5855956	0.39509743	0.51911724	0.30071267	0.483676	0.20886803	0.09347484	0.13211283	0.25319186	0.07933293	0.11240037	0.113115884	0.084999114	0.12718472	0.2879647	0.45593154	0.29587486	0.18342608	0.2112205	0.09044534	0.28770694	0.18507732	0.24651743	0.07410808	0.21334209	0.1208847	0.24017175	0.17356399	0.16954401	0.08797234	0.19371727	0.41674778	0.45417365	0.5548845	0.43678167	0.25668982	0.30432305	0.12774874	457051
0.032223843	0.0054771546	0.02122642	0.027122248	0.052181143	0.038820144	0.100695156	0.01836137	0.036408436	0.042563766	0.09876562	0.024614016	0.04696669	0.027008675	0.023015557	0.04017471	0.03427101	0.0073726615	0.011600926	0.009182928	0.018347092	0.013053978	0.00780109	0.035667434	0.01896538	0.022299444	0.0071077393	0.008755162	0.019811472	0.0035501027	0.034435138	0.0044915196	0.01779316	0.008883799	0.025758082	0.012647747	0.040519953	0.025730431	0.024248023	0.12716313	0.013609602	0.010104341	0.031176165	0.01038955	0.009324379	0.023432119	0.009168925	0.05538444	0.047003105	0.033136472	457613
0.9951786	0.9887096	0.9830976	0.9925149	0.9717391	0.91843736	0.99641174	0.9873869	0.96478903	0.9785365	0.99144167	0.93824685	0.95191056	0.9741871	0.80357134	0.9861389	0.91280085	0.96966815	0.9995297	0.99702054	0.9900052	0.9891916	0.9840279	0.9954882	0.9928041	0.91021335	0.9982749	0.9916305	0.86173785	0.8585826	0.9794287	0.991456	0.8126476	0.99385935	0.99731076	0.76060164	0.99694127	0.9910415	0.9885731	0.99149877	0.99416345	0.98880506	0.9911671	0.993832	0.99660826	0.99083334	0.9905004	0.9960211	0.97172034	0.99219006	458228
0.109965086	0.040944688	0.29856572	0.11368651	0.069217436	0.03318841	0.06447643	0.093104586	0.11471741	0.16916691	0.082737	0.030558066	0.14204615	0.10799284	0.116435096	0.19318643	0.09891685	0.23795961	0.04535844	0.29995355	0.038479082	0.23119514	0.05673242	0.05739945	0.12011106	0.24370067	0.09494465	0.044981964	0.1289679	0.11074946	0.1359759	0.050092604	0.105501056	0.08086909	0.11146555	0.09181315	0.4100447	0.020771258	0.098209105	0.047368456	0.04505042	0.038605124	0.372169	0.13730532	0.044680882	0.1397465	0.06369449	0.14676006	0.051388837	0.04340828	458362
0.6028761	0.8984921	0.23550746	0.20536132	0.62170625	0.6425304	0.9616439	0.8447843	0.5058562	0.38542768	0.9432555	0.44121563	0.13429894	0.24740538	0.519773	0.7091135	0.5042033	0.51217866	0.54220337	0.51225	0.62372655	0.42613408	0.42433912	0.59038466	0.6533387	0.76574063	0.6005761	0.49178267	0.48074332	0.15800355	0.36904612	0.40759084	0.18120226	0.25060055	0.2796568	0.29414937	0.65815	0.7711685	0.61415464	0.48054135	0.61085963	0.6315724	0.17830868	0.46629634	0.07430177	0.35160795	0.1424887	0.22518244	0.43408442	0.35116604	458564
0.01718083	0.008250443	0.011843848	0.021054216	0.02152215	0.009709374	0.010648285	0.017656848	0.014223715	0.019057276	0.030238168	0.034751546	0.01677001	0.023939095	0.016810535	0.026227497	0.031536866	0.0150064705	0.040607132	0.035922483	0.007193424	0.007960275	0.011055464	0.019488603	0.016682882	0.02122096	0.010624656	0.008454361	0.015715476	0.011706749	0.010081365	0.011930908	0.028162878	0.020717978	0.026569726	0.030397993	0.024765605	0.016537705	0.006070032	0.0072746826	0.030657345	0.017379249	0.027293347	0.006655762	0.02435974	0.039865613	0.0077377018	0.013712462	0.03653114	0.021710996	459025
0.10273614	0.28050318	0.04280365	0.14910965	0.11777935	0.034709405	0.046301816	0.09466324	0.049016498	0.25025666	0.13338086	0.056065835	0.19793881	0.19143729	0.18625058	0.11499173	0.038836524	0.08603485	0.090288594	0.13296303	0.04814803	0.066562936	0.08795849	0.039982807	0.062815994	0.13081066	0.23066625	0.11020486	0.09501277	0.15252483	0.063921735	0.29897365	0.081231184	0.1111886	0.37867197	0.061401285	0.103462234	0.081312954	0.11126351	0.05609542	0.16081576	0.14058325	0.15370427	0.25923347	0.08284671	0.1447632	0.28562218	0.060305394	0.11571899	0.04495322	459169
0.07899993	0.034047678	0.055230923	0.08587136	0.028303042	0.010236961	0.021996615	0.113617696	0.04341391	0.035938986	0.021494044	0.082465276	0.023565443	0.036585707	0.05876913	0.03468374	0.033413526	0.015966266	0.030023977	0.049036443	0.046261776	0.024488367	0.037965886	0.17024969	0.07122528	0.018583447	0.030741047	0.03082594	0.025395082	0.011001626	0.03952596	0.02929438	0.045030676	0.02259328	0.04062455	0.027944293	0.13012117	0.023566736	0.03691546	0.050098054	0.043552723	0.014118451	0.044475663	0.017925886	0.016364297	0.18388082	0.044671085	0.015210718	0.02615608	0.018160578	459462
0.27548206	0.35034773	0.27467406	0.26034006	0.33644447	0.10982781	0.19791262	0.11469581	0.16071454	0.33600017	0.40658456	0.21940906	0.27072138	0.10249005	0.4707366	0.30019304	0.34099472	0.19467662	0.28388536	0.39690173	0.61381435	0.23630527	0.29708874	0.3274681	0.14852768	0.21843992	0.18296981	0.34451178	0.15500395	0.20006649	0.15155791	0.087600745	0.16785812	0.35680735	0.24773116	0.3262128	0.4426069	0.2898757	0.33715373	0.3356892	0.35794154	0.17504725	0.08560407	0.29311278	0.2257186	0.13882028	0.09967719	0.21634915	0.15412405	0.14637937	459706
