0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.008957881	0.0100428825	0.014639766	0.006919561	0.00867355	0.005076582	0.3860488	0.012398582	0.009910137	0.010895999	0.008808237	0.0069035767	0.009424539	0.00064267166	0.007317973	0.014215373	0.006633096	0.010786327	0.010146992	0.013709702	0.018618211	0.008365804	0.016546704	0.005204332	0.0068527027	0.00579489	0.011126288	0.0071818135	0.008702339	0.48202765	0.0025978037	0.002979684	0.008294107	0.011533177	0.011867735	0.006506948	0.008773758	0.016629327	0.017812222	0.010907485	0.01590057	0.005405854	0.0065806564	0.010787366	0.0043722535	0.010885583	0.009311662	0.00028007317	0.017017888	0.00039789433	437931
0.007240026	0.008554808	0.0072513865	0.011123696	0.008038067	0.0077168434	0.27851757	0.010738829	0.008847602	0.008072374	0.0071345693	0.009342099	0.007016359	0.00087385374	0.007438212	0.007823465	0.0061343466	0.0077307997	0.016154947	0.005609339	0.0066621783	0.0077507976	0.008916767	0.0069010146	0.007027456	0.0069488045	0.008387725	0.0073032756	0.006474087	0.39355505	0.0070594046	0.007875357	0.007482068	0.00677512	0.010001118	0.009108226	0.006977959	0.006017484	0.014544249	0.0052726287	0.006752984	0.0076939138	0.005619136	0.018601594	0.009591643	0.008292743	0.0051905257	0.0027147853	0.005209504	0.0003320587	438106
0.008234097	0.005643503	0.008155045	0.009194928	0.01007714	0.009791556	0.47786355	0.010502209	0.0102273505	0.00970284	0.008746744	0.008896286	0.007825005	0.00048577497	0.007409836	0.010243892	0.008461871	0.008263157	0.010730515	0.0077231955	0.009043843	0.0070347735	0.00883949	0.006551524	0.008063891	0.008699003	0.010265892	0.009099158	0.0076826657	0.48577133	0.008011201	0.007448746	0.008479966	0.007024782	0.011398822	0.009511447	0.01099618	0.012037811	0.0110442415	0.007381419	0.011814595	0.009507032	0.00838012	0.0120913945	0.009885455	0.009816879	0.0080599245	0.00066322973	0.009107564	0.0007922734	438917
0.012256529	0.011659807	0.009171334	0.0069808215	0.009538307	0.006466494	0.41538197	0.0076691187	0.009402556	0.008015093	0.010129828	0.0076772803	0.0070354003	0.00072522165	0.009271884	0.008566843	0.007884939	0.008604717	0.011514921	0.006698978	0.009113599	0.007226001	0.020341303	0.010311915	0.0080094775	0.00876589	0.011951392	0.0074997838	0.009018345	0.44791883	0.01065027	0.011031234	0.00825428	0.006559045	0.014713538	0.0069206883	0.008914906	0.012453629	0.008175087	0.0095859775	0.01122997	0.0071328063	0.0064689387	0.01444107	0.008120794	0.0075465376	0.007964731	0.0009703314	0.008466288	0.00042056822	439198
0.084155455	0.06329633	0.06412523	0.09526158	0.052785467	0.068161145	0.9152799	0.08851825	0.044016253	0.05483763	0.08148576	0.045160413	0.036140773	0.0034727543	0.04662358	0.052122194	0.026420796	0.058740612	0.054768417	0.01809235	0.014837314	0.013428193	0.057927545	0.0748491	0.040454004	0.061153766	0.055199835	0.042056672	0.07840668	0.6371401	0.053910255	0.060192384	0.06675016	0.021653246	0.029640313	0.038229562	0.027483804	0.013856843	0.0311074	0.028644998	0.05107401	0.035478566	0.03681193	0.034444362	0.036737002	0.06633972	0.052186735	0.0032182718	0.052415088	0.0030262175	439564
0.0018833061	0.0006375411	0.00041422708	0.00024248956	0.0011031305	0.00041974886	0.020045497	0.00055704114	0.00031811444	0.00026882323	0.00013042348	0.0007914666	0.0002803986	0.00010147199	0.0008809969	0.00033750644	0.00030707484	0.0006948741	0.000612503	0.0003859701	0.0009961806	0.0009113681	0.0004499178	0.0004074599	0.00028032373	0.00083539024	0.0004892143	0.00033951807	0.0008214121	0.023258965	0.00022259391	0.00062663807	0.00082153536	4.061773e-05	0.0016434132	0.0008659026	0.0016111694	0.0008936303	0.00011671594	0.00037939486	0.00022441101	0.00016583942	8.8842295e-05	0.0007602148	0.0003719761	0.00027625903	0.00014823228	1.114639e-05	0.00019738762	8.23363e-06	439798
0.010771501	0.010535705	0.008646948	0.007710335	0.008492612	0.008590001	0.3366605	0.007382415	0.0087378025	0.007536494	0.008096119	0.0072823246	0.007693193	0.00039951384	0.007862909	0.010967327	0.006757527	0.010052995	0.008694444	0.004695586	0.009640652	0.005342904	0.0072702626	0.00866932	0.00743202	0.007227673	0.009126064	0.0077382685	0.0076028863	0.45107114	0.005950448	0.005926651	0.008619834	0.0071108867	0.0095215235	0.008606626	0.008621093	0.018249473	0.00683556	0.0073835854	0.014099568	0.014746762	0.0065574707	0.011857584	0.009133135	0.013029206	0.009688962	0.00050803856	0.013581063	0.00040471234	440234
0.0053162253	0.007850114	0.009319055	0.01730926	0.008433273	0.0063550584	0.34643903	0.008335913	0.009145467	0.011018745	0.008975312	0.010201646	0.009955835	0.0002734447	0.013226344	0.011353656	0.009271087	0.01226675	0.012306853	0.008446401	0.0125346	0.011762778	0.0102861645	0.009655888	0.010570734	0.010531437	0.010665464	0.008550866	0.008296822	0.38428035	0.0029139454	0.010429355	0.008297066	0.0098604	0.017729994	0.008952166	0.009223267	0.00849936	0.007617219	0.007987557	0.014134815	0.011455381	0.0094579095	0.010410288	0.011017389	0.008960484	0.013232195	0.00064729707	0.009572845	0.000114021	440240
0.008726732	0.008812583	0.00758255	0.0070956554	0.009006799	0.0065948996	0.48191813	0.0071332282	0.0104228025	0.008441563	0.0068953494	0.009652724	0.006780593	0.0005068775	0.009193138	0.009937291	0.00752567	0.008929428	0.009308778	0.0055059963	0.011978772	0.008588732	0.007689157	0.007801001	0.0084119355	0.0099254055	0.012593721	0.010690075	0.009404865	0.49251744	0.008561434	0.0068209697	0.009320574	0.0062240525	0.010928578	0.008857647	0.012323139	0.014060915	0.008179141	0.0077667297	0.014008486	0.008319515	0.009224781	0.014568047	0.010326408	0.010260313	0.00858525	0.0010024838	0.0073209247	0.0006689012	440956
0.013930313	0.009633562	0.008028249	0.006373507	0.0078072413	0.008375596	0.21025701	0.0064212144	0.005584595	0.0061759506	0.0040609017	0.008705869	0.008114781	0.00010473726	0.0065785563	0.0057918625	0.008092282	0.0076194964	0.007994966	0.0061509074	0.0033095807	0.0053161876	0.007179084	0.007931035	0.0061133374	0.0072678025	0.012339388	0.006035659	0.0062213927	0.35647035	0.006724779	0.0039271093	0.007183354	0.005757609	0.009886995	0.005852579	0.0071442365	0.010262313	0.0069992663	0.0047162515	0.0088194255	0.0075318664	0.004141659	0.013766117	0.0063654757	0.010005334	0.006471128	0.0001630472	0.005329012	0.00038861975	441212
0.58902335	0.18381506	0.5998593	0.48163813	0.54735225	0.326782	0.9807433	0.17322528	0.3639298	0.49127594	0.57834125	0.08901963	0.20925024	0.47712895	0.94719565	0.8191774	0.4547633	0.52735704	0.5880086	0.7272639	0.48256743	0.6599014	0.85558563	0.5918343	0.7131508	0.9704841	0.9497067	0.35802817	0.46821696	0.90697217	0.04623942	0.19320434	0.68495834	0.561916	0.06001837	0.111527495	0.38564858	0.23142342	0.01767031	0.8429537	0.33364996	0.08779574	0.5318044	0.6494478	0.29311317	0.52625	0.7008927	0.21876104	0.43290463	0.28875524	441580
0.10105227	0.026480872	0.031181153	0.054028176	0.045710288	0.044208374	0.7711666	0.034993332	0.027480349	0.03789559	0.038503792	0.048882537	0.031226696	0.0012049129	0.05404015	0.15196322	0.082326755	0.10994585	0.20581564	0.11077276	0.24022579	0.10647595	0.10612127	0.32353544	0.09631376	0.4132249	0.09322879	0.048078593	0.30233184	0.8492357	0.099903174	0.024318784	0.028289251	0.07021296	0.48276702	0.17100935	0.031751733	0.020171627	0.23909579	0.114192836	0.30641824	0.10298762	0.061689705	0.06688627	0.1731663	0.3147323	0.21860519	0.0076506254	0.22230588	0.004056056	442603
0.0095471805	0.011154222	0.0082534095	0.008368685	0.018460961	0.008872865	0.40631858	0.008219405	0.008304516	0.00849388	0.00740681	0.010222468	0.0069437786	0.00035663726	0.008806392	0.008901955	0.008862094	0.0068328734	0.009997907	0.00789796	0.0055658035	0.006851706	0.009568171	0.0077622626	0.007354698	0.007956773	0.011587337	0.00967077	0.008924627	0.48062995	0.013335326	0.007460262	0.007728916	0.0075074043	0.013739775	0.011715624	0.008459462	0.011046575	0.0077182855	0.007186075	0.013479912	0.008507215	0.008317352	0.0116852755	0.008581534	0.009765904	0.0075398125	0.0005990178	0.008021505	0.0015586154	442630
0.022544462	0.035819087	0.009079218	0.011395345	0.11404065	0.013695871	0.36765397	0.009788177	0.010124579	0.0071984893	0.008239051	0.008965515	0.008131614	0.021572717	0.008000677	0.00856013	0.019235814	0.010964448	0.011190873	0.0091957925	0.007857416	0.007830606	0.016094211	0.008460959	0.008652239	0.010402127	0.012883805	0.009572868	0.008920325	0.3876877	0.008064326	0.012557857	0.009901088	0.0068719476	0.018477526	0.039333433	0.0120771965	0.01966514	0.009741981	0.015106332	0.008016345	0.01571552	0.009381377	0.020669583	0.022136636	0.008919381	0.007731085	0.0004263698	0.006278343	0.0007059483	442684
0.0077136746	0.00912581	0.015701482	0.010734291	0.02050068	0.009279847	0.47158736	0.008268985	0.01153291	0.011526325	0.009346596	0.013574083	0.01707287	0.001473209	0.008475455	0.0230401	0.008260453	0.02373718	0.017695101	0.008751715	0.016953459	0.009409895	0.02499192	0.014641815	0.021054924	0.012643079	0.03178682	0.011951511	0.010108379	0.4818387	0.009418518	0.00874005	0.015307288	0.008670763	0.020598337	0.022728844	0.014457307	0.01353099	0.013886992	0.016175449	0.019031106	0.020575406	0.0075044343	0.016043473	0.008346696	0.011244905	0.00988608	0.00114261	0.012470889	0.00094592094	442793
0.038087413	0.04449523	0.10624721	0.06337903	0.058011923	0.05136473	0.8438395	0.060488116	0.070454784	0.08799717	0.05800096	0.04276706	0.052276846	0.0030760453	0.051059134	0.057452608	0.045358032	0.051535442	0.05104981	0.05629799	0.03933885	0.051242944	0.10120989	0.047560018	0.0633854	0.054072935	0.069573894	0.06721911	0.07074667	0.81171596	0.053964604	0.058489416	0.041007865	0.044478506	0.08150928	0.0661672	0.07244032	0.061718225	0.07312313	0.052354906	0.07354121	0.07557219	0.06813521	0.053048227	0.05007158	0.08802175	0.052911095	0.0007607239	0.03903813	0.002568353	442852
0.0072014	0.006066563	0.0034082509	0.003210886	0.005221483	0.002891835	0.098449804	0.0021760468	0.0031691333	0.0021922053	0.0017380376	0.0042852773	0.0019311742	3.784289e-05	0.0040439754	0.0032875326	0.0029694226	0.00878421	0.0018341534	0.0019980795	0.0032238278	0.0017901763	0.0037145356	0.0007398087	0.0010818131	0.0025217265	0.0032076507	0.00076605834	0.0020782384	0.061390426	0.002863095	0.003210584	0.0036979057	0.004182665	0.01119321	0.004206856	0.0049671074	0.0068470677	0.0055743083	0.0038410218	0.0059943832	0.0049945344	0.0027276159	0.0046973554	0.0021654437	0.0041444306	0.0022664797	0.00011127532	0.0014406011	5.013363e-05	442943
0.004892421	0.003590112	0.0051075197	0.0030889579	0.0029170725	0.002408184	0.010306554	0.0017756475	0.005891397	0.0066196425	0.0010570273	0.00211452	0.0026579797	0.00023436455	0.0031788065	0.003300768	0.0040019806	0.0025313003	0.0035018355	0.0016812297	0.0008983389	0.0007896767	0.005078379	0.0043992	0.012332672	0.002385485	0.008386007	0.0025283378	0.0022172092	0.011995139	0.0018718622	0.0036117686	0.0050966595	0.0027539136	0.010141885	0.016203078	0.0026511597	0.0042390563	0.003253897	0.0057144756	0.0036449374	0.012655752	0.00047437588	0.0077888863	0.002800911	0.0065641617	0.010076493	0.00046423828	0.0071781664	0.00021713658	443197
0.013495046	0.012231598	0.008929355	0.01112834	0.020276196	0.006140356	0.47492817	0.006651502	0.033597615	0.011568036	0.010457799	0.011190322	0.01090119	0.00025168303	0.0148624	0.010279433	0.007785994	0.010593994	0.01684068	0.008279296	0.0093154805	0.008104065	0.015852114	0.0103458315	0.009838213	0.010596467	0.009888615	0.010618729	0.008936629	0.4614276	0.008125693	0.005982459	0.0071585104	0.009855146	0.020869672	0.0072876494	0.0075991736	0.004969771	0.00924329	0.0074445033	0.01110793	0.0105167525	0.00848451	0.007147843	0.0064419834	0.008922272	0.007925566	0.00032168673	0.00730957	0.0010278235	443422
0.008712463	0.011523859	0.0086843185	0.008161998	0.009281491	0.008737645	0.47910222	0.006563441	0.009691671	0.008942914	0.0067219064	0.00957913	0.008046178	0.0016140644	0.008875288	0.011027442	0.009825147	0.009952456	0.011350253	0.0075487164	0.009559088	0.008676708	0.010042721	0.008453421	0.008557436	0.009114762	0.016361404	0.010264934	0.008835409	0.48973474	0.006860492	0.009011004	0.007946688	0.007469815	0.012921726	0.0074839913	0.011876495	0.014557807	0.007867135	0.009217418	0.013513977	0.009536392	0.009016769	0.019788925	0.009622472	0.010024363	0.011651831	0.0009580813	0.011048866	0.00087551726	443557
0.07860635	0.063619085	0.071960956	0.07076202	0.073919035	0.07750866	0.8488114	0.07947644	0.07405876	0.08181473	0.07809308	0.06262796	0.07441049	0.00025413145	0.061343774	0.07292761	0.05211562	0.069119774	0.06700421	0.05706762	0.067019664	0.056488026	0.077894524	0.07988738	0.06992276	0.06928233	0.062957615	0.06287131	0.06375897	0.824501	0.08026132	0.056566432	0.07369287	0.051792458	0.07423635	0.06700285	0.07933936	0.08702936	0.06717635	0.068659246	0.0759171	0.073148504	0.0381573	0.07948464	0.060394913	0.07457575	0.06387562	0.0015508624	0.07915975	0.00092563976	444075
0.015332105	0.010692588	0.07756998	0.0046633207	0.0074691153	0.005621145	0.47498995	0.0021791386	0.0847815	0.07340956	0.00782041	0.079624414	0.005175137	0.0026267548	0.0076624653	0.011858936	0.0067895395	0.008744272	0.012303028	0.004852994	0.004266277	0.0062163947	0.10635194	0.0072881463	0.007189382	0.007772126	0.011445309	0.009865922	0.03787998	0.48356748	0.007228307	0.007255314	0.009049258	0.0073452634	0.015502506	0.009260489	0.09726221	0.012563302	0.008792897	0.007697318	0.021393053	0.046095748	0.009131512	0.021343434	0.0072643487	0.040308263	0.007868033	0.010188432	0.008745508	0.004096693	444190
0.00877764	0.012075865	0.051931795	0.008234649	0.01172367	0.008663012	0.4712077	0.0064933337	0.066601865	0.07156005	0.0081088925	0.11130975	0.05908755	0.1091704	0.006647048	0.049017526	0.02848141	0.021109747	0.00948497	0.02208616	0.0090465145	0.015870662	0.12247999	0.0088762455	0.0068439753	0.020164054	0.013987939	0.009098879	0.017585136	0.37013718	0.080630116	0.03240141	0.009115028	0.007399357	0.014472195	0.0064976085	0.10527383	0.0115389405	0.007888528	0.0072935843	0.0106951	0.007926122	0.011999582	0.04477244	0.0099484725	0.016541747	0.0071226694	0.0050826403	0.00842609	0.004778083	444274
0.015316779	0.010675048	0.039843477	0.015793957	0.123793475	0.011808106	0.64265746	0.0122863585	0.010743241	0.026664346	0.0140719935	0.01675823	0.014246386	0.0009064482	0.016572002	0.04731813	0.023391476	0.01201551	0.024923613	0.04689183	0.015767016	0.020135725	0.019441862	0.016535006	0.022502791	0.027976511	0.022974905	0.04463758	0.05051462	0.77121645	0.012625145	0.009476551	0.016634578	0.018759437	0.017366547	0.017551402	0.0215851	0.030445872	0.01769351	0.015492509	0.027508462	0.013483807	0.030759836	0.032785553	0.02217998	0.0301302	0.014279751	0.0016384934	0.027103778	0.0060204593	445013
0.009691258	0.00993314	0.009984767	0.009006897	0.008885975	0.006834184	0.3128924	0.010560225	0.008210501	0.010321355	0.006703637	0.008575491	0.006906071	0.00062018435	0.013720015	0.007909768	0.0070104175	0.010866668	0.01193039	0.015363991	0.012484143	0.011395335	0.0077049593	0.0077150725	0.0074735316	0.004255197	0.011297566	0.009933282	0.014783061	0.34596673	0.0020193309	0.006830939	0.009544674	0.00913802	0.00993867	0.011357576	0.007931613	0.011206427	0.015231018	0.006644822	0.0108480705	0.007913159	0.0067725186	0.010847665	0.010560827	0.011990996	0.009213391	0.0016929359	0.011931679	0.0005878174	445125
0.006034695	0.0047313026	0.0055093546	0.0071541737	0.008123111	0.0075263437	0.4577986	0.008772314	0.010796029	0.008024218	0.0062419665	0.008362956	0.006990294	0.0005839288	0.007336101	0.008377854	0.0065734508	0.0073374654	0.009561192	0.0047278376	0.007192071	0.004743371	0.0097317705	0.009453501	0.008186081	0.008296329	0.015720487	0.009175959	0.0077990964	0.47910592	0.0054091723	0.0094562825	0.008162275	0.00668255	0.010829691	0.006685802	0.008524004	0.010428687	0.011464283	0.013663826	0.009875971	0.007652617	0.008786165	0.009759279	0.0070297993	0.008946575	0.0076489644	0.0009705593	0.006752123	0.0006527696	445502
0.0010000803	0.0012443159	0.0004579768	0.0002739556	0.0007961907	0.0006317884	0.023812328	0.0012712108	0.0015012445	0.00034442247	0.0006616984	0.0013355102	0.00019789947	2.4046796e-05	0.00055233465	0.00078357954	0.0011304074	0.0011207911	0.00042172443	0.00022263297	0.00035569997	0.00020188866	0.00042192987	0.0001747865	0.00035230137	0.00043080095	0.00070127996	0.00024257028	0.0005036076	0.015940942	4.9378883e-05	8.433666e-05	0.0007937234	0.00012660248	0.0005646914	0.000979542	0.0006631204	0.0008499645	0.00028174033	0.00055200834	0.0008680703	0.00033026605	0.00022563654	0.00015195592	0.00011360989	0.0002926061	0.00037297886	3.676509e-05	0.0004724832	4.044248e-06	445686
0.006219647	0.005985043	0.014549109	0.004782429	0.17531298	0.01601458	0.2304956	0.010230633	0.0135760745	0.008002881	0.009618714	0.009785031	0.0065601426	0.0002611739	0.0051459884	0.008497628	0.008290414	0.0072334413	0.0068115564	0.0067741866	0.007985366	0.005946045	0.0049244966	0.005114952	0.003769677	0.0045467135	0.0059249206	0.004937319	0.009463677	0.14560175	0.0026051174	0.030406876	0.004036237	0.0030956578	0.011767174	0.0096685365	0.0022956498	0.00475911	0.004712899	0.0044406275	0.006780022	0.0058242213	0.003520368	0.012037182	0.009611308	0.0065399	0.0086165825	0.0006535763	0.007637525	0.00031282153	446067
0.008868995	0.0058480413	0.0071726567	0.0075007495	0.010372767	0.003948324	0.40476307	0.0033996305	0.0101272175	0.0055647218	0.005895111	0.008336654	0.008954486	0.0003769994	0.015530811	0.008404492	0.007346908	0.011551406	0.013915478	0.009584515	0.06522496	0.010598012	0.0071959468	0.0068193926	0.008565811	0.020134203	0.017163416	0.017742474	0.011289197	0.2885086	0.011622915	0.020845592	0.0075264075	0.009358232	0.013564956	0.015139952	0.0050443276	0.012452309	0.005915024	0.0069439886	0.0063719368	0.020131586	0.007302844	0.012328098	0.007936545	0.010655073	0.008845038	0.00055649335	0.0059417393	0.0005860368	446196
0.007856829	0.0143505	0.0100202765	0.0071215765	0.008855269	0.005051428	0.38725957	0.0073767425	0.010785605	0.008531534	0.008453937	0.007282959	0.007555982	0.0001756583	0.0084517505	0.0085772015	0.0077136923	0.008000886	0.011493409	0.0076227672	0.008221171	0.0102184415	0.011398629	0.009554931	0.009211459	0.00890938	0.0138794985	0.008436481	0.00785894	0.4812586	0.0050894544	0.0031774938	0.0077812728	0.007942547	0.011446577	0.007576567	0.005827129	0.0071100187	0.0074675595	0.007719009	0.009160846	0.0092864465	0.007081409	0.0077176755	0.0024778906	0.009407705	0.006286702	0.00014790444	0.0069806334	0.0005084906	447207
0.0046067643	0.00630845	0.0064023132	0.005802606	0.008396145	0.005883009	0.45581466	0.009948665	0.0072097746	0.006452937	0.008397033	0.007339174	0.0067279395	0.00019233274	0.009655205	0.0071825786	0.0066066086	0.007738841	0.008410735	0.005746439	0.009059626	0.0059357914	0.0063430467	0.0066522737	0.007689102	0.007608379	0.010954708	0.0091666905	0.006747443	0.44451833	0.0018250566	0.005750254	0.0057112793	0.00483323	0.009602348	0.0080944	0.004554799	0.009826116	0.0064814244	0.0055398364	0.011690993	0.0075480016	0.006894631	0.009299381	0.007954929	0.008354158	0.007895592	0.0004357452	0.006441941	0.0002796124	447270
0.01970074	0.022144407	0.010647999	0.012244151	0.019999025	0.016750505	0.47394362	0.008846912	0.06277855	0.025357483	0.010317766	0.00935772	0.019883728	0.0016256417	0.016090106	0.010538499	0.012606037	0.009234722	0.009191488	0.008990372	0.021028971	0.01111166	0.010198932	0.016905922	0.017102424	0.23653637	0.028970769	0.011891949	0.009456546	0.4727958	0.0135109695	0.21669245	0.017986681	0.02999766	0.20448634	0.02239244	0.014790075	0.038413282	0.014527371	0.017777126	0.028837342	0.019366523	0.021132372	0.01606442	0.021861661	0.013474137	0.009688408	0.000539989	0.009524414	0.00058283116	447535
0.0037566593	0.0021069893	0.0016609912	0.00475892	0.0010491668	0.001355756	0.034998033	0.000845902	0.0015990624	0.00052749156	0.0014059185	0.0016685344	0.0010455073	0.0003566825	0.0035138833	0.0050829346	0.0035459641	0.006858836	0.003879244	0.002926914	0.00437569	0.003662473	0.0016099786	0.0018527013	0.0033794087	0.0020344472	0.0040712706	0.0009402825	0.004089792	0.028224379	0.00028502807	0.0027890217	0.0034250403	0.00045828716	0.0010886327	0.001824235	0.0021024123	0.00471858	0.00464685	0.0014191928	0.003068719	0.0022069076	0.0021181197	0.0040804264	0.0042064544	0.0073099197	0.0013798071	9.184251e-05	0.0050759967	0.00026736505	447627
0.006775617	0.010892895	0.008100218	0.0074936603	0.007191717	0.009197361	0.48447967	0.0074135363	0.009203647	0.010667361	0.009870078	0.010799111	0.008832139	0.001009621	0.007488285	0.008181964	0.0101773115	0.010551147	0.023057932	0.008482636	0.008852775	0.0075341403	0.022819553	0.00919097	0.0143364845	0.012791592	0.015044239	0.012006927	0.010692098	0.49990022	0.006016001	0.0148920305	0.010603604	0.008397661	0.01803448	0.03935684	0.013986717	0.013483293	0.011691863	0.012796868	0.015540483	0.009463914	0.010900677	0.015683247	0.007116589	0.011532856	0.010649516	0.0004259871	0.011718627	0.00045244588	447708
