0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.012056902	0.013319156	5.6841633e-05	0.38499424	0.010850285	0.003076405	0.017765742	0.22674718	0.33866102	0.010285882	0.0020346893	0.01190311	0.007912961	0.00020768537	0.0109967245	0.17474967	2.8439124e-05	0.00026108822	0.0005305553	0.011810894	0.0068933717	0.0570182	0.009648326	0.0096454425	0.0050095497	0.006525753	0.12210407	0.011051732	0.012918782	0.31478846	0.0017614781	0.005665343	0.00083066337	0.0046914313	0.032206617	8.091638e-05	0.00016826949	0.010601372	0.0058434857	0.00018573509	0.018119369	0.007424517	2.6740603e-05	0.4352834	0.0001969109	0.0070378156	0.0028886055	0.011982519	0.008232797	1.8474047e-05	440240
0.009452403	0.015148204	0.0005474325	0.47225392	0.011364376	0.0095222015	0.021449808	0.11279364	0.483247	0.014927342	0.011431981	0.0141035775	0.008843057	0.0017960364	0.010288156	0.49001914	0.0017622277	0.0008908936	0.0015225438	0.008472395	0.010034713	0.41503173	0.013251884	0.010961376	0.009341224	0.0076037566	0.493304	0.034186006	0.02516948	0.46777868	0.009717466	0.013696601	0.010554383	0.009860628	0.48666394	0.0010729107	0.001432729	0.010993209	0.012187121	0.0007450421	0.031097075	0.008637307	8.0042344e-05	0.43416214	0.00095992343	0.0035821693	0.004985722	0.020490116	0.008064082	0.000345427	440956
0.008908255	0.009421646	0.00019058461	0.28228304	0.0072275572	0.006178591	0.022936868	0.12012899	0.19950184	0.007992004	0.011095554	0.008328056	0.006407181	0.0014284197	0.0070239236	0.26203567	0.00020399217	0.00188609	0.001159625	0.025239514	0.010486824	0.14257877	0.0055605597	0.011788836	0.007010773	0.009559165	0.20772502	0.04382692	0.020440655	0.2911325	0.00779523	0.0074961954	0.006316693	0.005435206	0.21754435	0.0016927036	0.00035095212	0.019959081	0.008645841	0.00021574402	0.047035363	0.0072717974	0.00019293666	0.37393183	0.00095492275	0.005982981	0.0066201068	0.018640345	0.010368636	0.0002528833	441212
0.09730274	0.23673463	0.09338687	0.4360957	0.69227934	0.45413664	0.2579098	0.9305787	0.8183301	0.31952146	0.13840178	0.786083	0.48764673	0.20426424	0.34619585	0.93602985	0.21173573	0.14027706	0.3089692	0.4577716	0.80332005	0.96914995	0.7743753	0.5673971	0.6761233	0.47602728	0.8989723	0.22061998	0.7684985	0.87239575	0.19323233	0.77025086	0.12971126	0.6849652	0.91824037	0.3863084	0.11843072	0.8898486	0.22154605	0.028600574	0.73335046	0.30627203	0.07624061	0.9811049	0.34253976	0.74800766	0.6095565	0.44636235	0.40085477	0.08782969	441580
0.0972249	0.052453864	0.00053446536	0.8001487	0.028514022	0.0458533	0.06869158	0.65471387	0.7452031	0.070734024	0.059136443	0.07896166	0.040076513	0.0018859332	0.022572083	0.56648576	0.0016773319	0.0043260437	0.0006128784	0.050409455	0.025340464	0.7479578	0.11912504	0.08821263	0.07411484	0.08227004	0.7651129	0.06474724	0.051237565	0.80365217	0.11004128	0.081330165	0.06699968	0.03477927	0.6662222	0.0014222817	0.00043456003	0.014306941	0.034463916	0.0011086678	0.048916798	0.038603798	0.0006691549	0.7121084	0.0033079376	0.04329067	0.03552258	0.09053619	0.039728228	0.0005947576	442603
0.013908688	0.010195249	0.0007793315	0.48468065	0.010940903	0.008488501	0.016496344	0.47004133	0.4802651	0.013323229	0.00848891	0.0123876175	0.0074401465	0.0008724719	0.007502779	0.4703144	0.011728595	0.0033043	0.0012424393	0.0064576715	0.0074529573	0.40597814	0.008171014	0.012671402	0.0087658195	0.013446904	0.4803822	0.044127986	0.024462296	0.4724754	0.0055102175	0.012005467	0.010301352	0.008393131	0.47763324	0.0018269721	0.0009230974	0.01988792	0.024633313	0.00021285121	0.036498997	0.014223568	0.00023843597	0.4481454	0.0004577885	0.009849898	0.006953314	0.017021429	0.008067134	0.00031667683	442630
0.023498803	0.016115593	0.0023059763	0.35772383	0.0670113	0.011648327	0.13846678	0.72416675	0.2417926	0.022825746	0.009866407	0.015156821	0.018650116	0.008363051	0.01190547	0.3093705	0.005186533	0.1295661	0.06977125	0.012968359	0.030054003	0.20097443	0.015130983	0.036321353	0.015540437	0.01737433	0.40862897	0.029228263	0.04628226	0.28752133	0.01418791	0.069767855	0.0236579	0.012760064	0.36834788	0.013887417	0.0026529988	0.021658838	0.053295128	0.0017399589	0.07432475	0.0041033886	0.0005377928	0.45719758	0.002632285	0.013534662	0.010687424	0.024225565	0.009313669	0.003914764	442684
0.00935318	0.013365771	0.0017093283	0.4552651	0.011433294	0.010406993	0.036963534	0.46858913	0.4229734	0.022211874	0.010119697	0.024433633	0.00833741	0.0018673056	0.011241104	0.496321	0.0006242716	0.0010015363	0.0005816619	0.0075523537	0.008869041	0.43792662	0.045633074	0.016348999	0.015114805	0.020167127	0.45225835	0.027336275	0.027646234	0.46267596	0.011147224	0.028037338	0.011950677	0.008998678	0.48382843	0.004723924	0.0027052278	0.011236072	0.015456085	0.0016634641	0.19084086	0.008235553	0.00066813343	0.5128608	0.0018457121	0.010075161	0.00791638	0.033767372	0.01013784	0.00029361207	442793
0.021226231	0.082908474	0.02429292	0.634866	0.1057615	0.052034803	0.23725195	0.7456006	0.646963	0.056896128	0.08266937	0.11679912	0.03764875	0.010599867	0.038803436	0.89300656	0.0013841155	0.003359687	0.06828165	0.030548895	0.021949457	0.52678186	0.05152257	0.11165612	0.0847105	0.041488	0.5514582	0.019759448	0.051075574	0.5006066	0.13423634	0.09127288	0.023022538	0.08600767	0.5534669	0.0046982826	0.03912328	0.033847325	0.08779239	0.025053022	0.061473023	0.053221352	0.0025479102	0.5875142	0.028890684	0.0551944	0.045053203	0.35320377	0.14110093	0.00837201	442852
0.0032782056	0.006733805	8.703979e-05	0.06778871	0.0022010105	0.001526784	0.008728185	0.08345104	0.06239192	0.001532574	0.0051606763	0.0045373803	0.0014676368	0.00042814598	0.0024778577	0.025322719	5.0629358e-05	2.6819518e-05	0.00021785412	0.004957129	0.0052811187	0.05275164	0.0039020814	0.006287983	0.0019360938	0.0046528527	0.052322093	0.0052484544	0.0046795304	0.049658917	0.0034447922	0.004672486	0.003196715	0.0025310195	0.104706585	8.935674e-05	5.5496384e-05	0.0046473043	0.0061022853	5.3566164e-05	0.005931949	0.0033753577	4.697755e-05	0.164083	7.504791e-05	0.0033814295	0.0022846684	0.003430753	0.001966202	0.00014559577	442943
0.001122947	0.0009759984	0.00016356699	0.013920427	0.007541946	0.00364457	0.0022547182	0.011494086	0.0015041714	0.0043947315	0.00052146154	0.006190238	0.0058842027	0.0011978482	0.002778983	0.020359145	0.0010343445	0.0008037381	0.00081301556	0.0077626803	0.0018172606	0.009728926	0.0033324407	0.015993748	0.0057027056	0.0018894002	0.019905541	0.011995217	0.03400513	0.0021493523	0.0062178415	0.0042802994	0.0036753432	0.0042560943	0.017141277	0.00068177114	1.2237664e-05	0.007842958	0.00845112	0.00015468089	0.020366937	0.0042537064	1.5276553e-05	0.04760882	0.00026616838	0.0030627472	0.004156856	6.776262e-05	0.004123718	0.0004921657	443197
0.04394705	0.023227356	0.00088452536	0.42771178	0.038384106	0.0093200235	0.034831308	0.5238687	0.45125845	0.011563794	0.061698277	0.011479451	0.024591643	0.0011740866	0.012844204	0.3593116	0.0017232437	0.0005769762	0.00020694334	0.0070492583	0.010799935	0.3639821	0.0061793816	0.013731107	0.01189359	0.012607852	0.46954483	0.03000904	0.038273904	0.45010537	0.008536691	0.006703793	0.015051278	0.007863415	0.46114442	0.0006546433	0.00049791875	0.018979086	0.013306421	0.00048772973	0.03297226	0.009140594	0.000106076775	0.3252926	0.0011719146	0.010668992	0.0123146335	0.015875237	0.009508788	0.0003649992	443422
0.1414874	0.010556339	0.0005285398	0.4532654	0.024376562	0.01838388	0.02841736	0.48923925	0.44081557	0.021574961	0.027162578	0.015985534	0.014699069	0.0011267151	0.008241986	0.49213555	0.0005865482	0.0012509621	0.0010456502	0.009695209	0.008154359	0.4560189	0.011909747	0.0119510265	0.010818091	0.01528648	0.4801035	0.031573292	0.017299043	0.4678581	0.017926358	0.011571073	0.011930188	0.008371076	0.47223222	0.0030303434	0.0016392283	0.010563998	0.009874064	0.00034712284	0.009960391	0.008065318	0.00040508903	0.47409835	0.0009336197	0.00760912	0.012125491	0.03167384	0.010100094	0.005143045	443557
0.097628206	0.0669951	7.495136e-05	0.75189745	0.068722285	0.0543593	0.13945329	0.8735576	0.8495815	0.07944299	0.06129905	0.068539284	0.056364927	0.00039661833	0.051218443	0.59350944	7.384195e-05	0.00036292	4.753745e-05	0.05210023	0.034750547	0.6691696	0.060489137	0.06286824	0.06255511	0.06535308	0.5586752	0.060924836	0.065449715	0.68325865	0.083400704	0.03432771	0.058006547	0.042756278	0.84602654	0.00037512643	0.00013529186	0.05153555	0.08073582	0.00073111063	0.06303361	0.058606796	9.5937234e-05	0.59918374	0.00045902122	0.06359468	0.0682542	0.08613684	0.08804119	0.002456829	444075
0.31940433	0.114731066	0.33461076	0.37481293	0.3892379	0.018450841	0.8815525	0.8949545	0.9382033	0.66863483	0.87404466	0.7905504	0.014047062	0.5862366	0.03500438	0.9924389	0.0037893546	0.021928487	0.18263865	0.0069981827	0.0041938117	0.68591243	0.502432	0.5301469	0.12990138	0.17135495	0.46666262	0.12088735	0.21945445	0.45100456	0.056658912	0.59244645	0.11689257	0.3126277	0.46333864	0.016673902	0.14804955	0.102405846	0.7468865	0.08325523	0.17145944	0.03737178	0.0033453319	0.41668275	0.010391924	0.054921597	0.0050805714	0.59072226	0.46527523	0.44446826	444190
0.0019200231	0.022113042	0.07276838	0.25613356	0.0035772298	0.007575255	0.6139925	0.3990752	0.724242	0.39601985	0.15363054	0.44616118	0.016401395	0.2042982	0.014549006	0.81597584	0.0020467618	0.059791584	0.0084993355	0.009734708	0.008875994	0.50116414	0.30794618	0.1402292	0.06811749	0.06864432	0.18422394	0.022015635	0.025226034	0.06644823	0.00988565	0.007412235	0.05206909	0.0040899357	0.06226814	0.0018809681	0.014915244	0.0843906	0.2817313	0.02782379	0.023306323	0.0073754997	0.000763197	0.5378003	0.020576846	0.00931278	0.011447361	0.2951978	0.14338309	0.121760204	444274
0.04059714	0.04457672	0.0020424782	0.5122213	0.107189715	0.07530231	0.31943908	0.17573954	0.5663254	0.15536249	0.34014386	0.19875942	0.05722072	0.053504962	0.033887047	0.8308299	0.0010917136	0.0064198636	0.034817856	0.020661885	0.05401414	0.623312	0.022890544	0.21838531	0.12362031	0.09670456	0.7260602	0.1645256	0.39383066	0.18195602	0.008206107	0.020770859	0.06699763	0.006368484	0.1929844	0.0015437765	0.026558716	0.08698813	0.509633	0.02977316	0.22779539	0.02088656	0.00795806	0.52851576	0.0029440662	0.0131026255	0.017895652	0.06653327	0.20914668	0.0451628	445013
0.008250268	0.00780346	0.00028672637	0.13875115	0.0106729735	0.011675026	0.03265097	0.34865716	0.23897667	0.0047302926	0.0018177623	0.012846804	0.0036213102	0.00067394093	0.0056773107	0.098430105	0.00021461725	0.0006017978	0.00037819092	0.0753284	0.007686778	0.04212042	0.011431237	0.016394079	0.0050710165	0.01226266	0.20095989	0.029882504	0.030054646	0.23259345	0.006156373	0.009362244	0.007901032	0.005096836	0.07589626	0.000441543	0.00028672445	0.013191872	0.010444598	0.0035449448	0.012127927	0.011962643	0.00015876166	0.41342995	0.0005436842	0.017253788	0.0036607645	0.011201467	0.005161611	0.00073480315	445125
0.0077609806	0.013168547	0.0006979363	0.44094482	0.026203351	0.007332053	0.040964223	0.2556349	0.47087634	0.022908883	0.029178813	0.024512984	0.017209535	0.0026560386	0.019396517	0.47157294	0.002092047	0.0012047143	0.0017413675	0.010653108	0.012804266	0.4320075	0.010827974	0.014511161	0.008814092	0.014993507	0.42570874	0.035466857	0.091116704	0.088146664	0.0083009675	0.006313009	0.014444118	0.009349409	0.13904661	0.0003508581	0.00017771106	0.08139546	0.009358652	0.0028480415	0.03020672	0.008604733	0.0003697385	0.45951247	0.0015293186	0.012094434	0.00913865	0.05278848	0.010941872	0.00040955457	445502
0.00031286568	0.00070991257	3.708567e-05	0.023439096	0.00069681247	4.8515372e-05	0.0018015235	0.019469459	0.014930553	0.0005331138	4.0855557e-05	0.0013052648	0.00043377	7.930447e-05	0.00034881732	0.019112313	3.4493278e-05	9.268996e-05	3.353175e-05	0.0002406977	0.00019898741	0.0029750266	0.0003734332	0.00025937357	0.00038179022	0.00012996724	0.019803155	0.0031090202	0.0017251576	0.035653047	0.00019204796	9.545704e-05	2.946248e-05	0.00024403402	0.0024546876	5.854485e-05	2.2519485e-05	0.00071460934	0.0007050863	2.3301204e-06	0.0019083386	0.0007087397	6.771026e-06	0.027570652	0.00014247179	0.0001773561	0.000115239985	0.00051738886	0.00066823285	2.9024118e-06	445686
0.0030698895	0.0072512836	0.00045618648	0.29676414	0.0045725075	0.0018789978	0.01613222	0.2917901	0.38457334	0.015229221	0.002715078	0.014761962	0.007894558	0.0006484826	0.0056204097	0.4841068	0.0011547948	0.0020005135	0.0047836597	0.01905198	0.010075503	0.057317723	0.011750069	0.024373343	0.0077412315	0.01063879	0.4826112	0.041883312	0.0524387	0.29430184	0.0040996545	0.006933915	0.000742986	0.030078907	0.064976886	0.0016084436	0.00040546476	0.060735635	0.009693625	0.00042845216	0.02856979	0.021704124	8.3821535e-05	0.42516485	0.0010878909	0.011618019	0.0139579745	0.0097626615	0.016209098	0.0011135224	446067
0.021727031	0.01151973	0.0010528254	0.41687748	0.006785184	0.0046572667	0.014843262	0.20811728	0.3434801	0.0059127114	0.006553381	0.010657557	0.0050564394	0.0017557272	0.020115664	0.30956024	0.0017566885	0.00095228525	0.00041608393	0.008615418	0.054293465	0.35764897	0.010671504	0.013073324	0.010593334	0.0142609365	0.37296414	0.050067652	0.056516103	0.4631699	0.02123931	0.016179105	0.008286921	0.4326304	0.5057308	0.09565979	0.0019083786	0.012982486	0.1407824	0.0054804543	0.025605394	0.026443202	0.0017854448	0.53027016	0.0012054346	0.035649505	0.013762782	0.035068303	0.008736191	0.0019654282	446196
0.007948567	0.006987812	0.00032662408	0.44041845	0.0077038375	0.006020987	0.021766737	0.34794465	0.3409789	0.006953314	0.00726932	0.008976017	0.008482773	0.0009920255	0.006067317	0.39047366	0.0009653806	0.000494298	0.00095593627	0.0037836544	0.0036838271	0.4457456	0.008526042	0.010638349	0.0071431133	0.012610844	0.47142068	0.022823397	0.018259559	0.4112618	0.012894447	0.0071356664	0.012098003	0.006328952	0.47455475	0.00086703367	0.00030375808	0.014539958	0.010116478	0.00014362164	0.013660709	0.008139084	0.00010223958	0.4439102	0.00038272183	0.0077732876	0.006735387	0.013961248	0.011958383	0.00014227981	447207
0.009255469	0.01004029	9.327908e-05	0.30773216	0.0049112234	0.0006309776	0.011113882	0.21817495	0.29994214	0.008405009	0.00017533149	0.004895774	0.004573182	0.00015302682	0.0055740043	0.25098497	5.2044095e-05	0.00015208013	4.5499197e-05	0.006750454	0.0008495063	0.03881317	0.0072016316	0.009464564	0.00435165	0.008659923	0.17657156	0.008374722	0.004034654	0.3572115	0.000414153	0.0011503219	0.0009349707	0.004356287	0.06332054	7.93724e-05	0.00028363743	0.008798268	0.009590864	0.0001299618	0.014099772	0.0069413814	5.1445742e-05	0.37524998	0.00015059182	0.0095643485	0.0011755885	0.0051693027	0.0067242566	2.9402974e-05	447270
0.010085562	0.010674253	0.0002129456	0.42316955	0.011343096	0.009904535	0.04688897	0.3627658	0.47622034	0.054149814	0.009986577	0.01713502	0.058433034	0.00043986973	0.024541168	0.45765877	0.0019179847	0.0016799975	0.0027553153	0.011549697	0.014105481	0.4578878	0.010677154	0.016860913	0.008876052	0.020852773	0.49983504	0.042490423	0.01947469	0.08613997	0.00524836	0.0025203775	0.018455388	0.007870136	0.16225858	1.9780082e-05	0.00010487187	0.012137001	0.0073182075	0.0022389446	0.016573472	0.0068025044	0.000114750925	0.39867777	0.005696966	0.006517598	0.006975739	0.019024622	0.01218109	0.00033990463	447535
0.0013210003	0.009434586	6.792968e-05	0.020874167	0.00072187703	0.00053062104	0.0049999636	0.005134898	0.032618683	0.0055212057	0.00013008193	0.0019583663	0.0018979197	3.7784685e-05	0.0003831221	0.032789	6.785298e-07	0.0003168825	1.9954066e-05	0.0012258347	0.00026092996	0.0033391658	0.0013703875	0.0016924894	0.00051536784	0.0069319517	0.02423831	0.008612298	0.0039397925	0.0081366915	0.00010812047	0.00010765114	0.00014311171	0.00040899593	0.0005943802	2.4110273e-06	3.7907463e-05	0.0036717032	0.0024930655	2.71342e-05	0.004146316	0.0015759906	8.5592306e-05	0.20314957	0.00026974754	0.0019967544	0.00028831934	0.0018430558	0.00023708398	6.241464e-05	447627
0.0146694565	0.013281484	0.000507115	0.46863148	0.021526068	0.007892559	0.026265495	0.47389552	0.45844516	0.014409886	0.0071584224	0.0154574355	0.008684422	0.00085121265	0.010686053	0.4374517	0.00021041809	0.0008473198	0.0007431491	0.008757094	0.0044917054	0.44492412	0.01361755	0.010034779	0.008956585	0.011392462	0.4570572	0.023452718	0.021471588	0.44580814	0.012575991	0.010953232	0.013262369	0.007556786	0.4817681	0.00036907996	0.0009662626	0.031442497	0.02143865	0.00034609568	0.027998317	0.0075054714	0.00032833594	0.45423186	0.0007036914	0.007316386	0.007968664	0.02387354	0.011574339	0.0007768443	447708
0.17001477	0.028321855	0.00010330947	0.47605878	0.01707988	0.02911594	0.07024665	0.12129673	0.3200813	0.018848535	0.08366295	0.054436833	0.008360651	0.0022533834	0.0068441657	0.3143754	0.00056537404	0.003590425	0.000192222	0.01069458	0.011682572	0.12435759	0.013553298	0.028425405	0.0072029103	0.012548962	0.4783944	0.015072515	0.022134885	0.43358722	0.01755164	0.023566164	0.018017657	0.00967997	0.36730108	0.0007293789	0.011489319	0.052623633	0.09811153	0.0011263572	0.065500796	0.010091844	0.019697616	0.51647323	0.0039537353	0.008361968	0.02181966	0.05008328	0.013815737	4.5884906e-05	447770
0.043574344	0.1056481	0.004371104	0.43578482	0.005132585	0.010798677	0.056144767	0.031307664	0.51883537	0.07534004	0.15852463	0.115368225	0.5818983	0.11156842	0.23905863	0.5012777	0.0066196676	0.0129084	0.008325797	0.21303387	0.46595177	0.4724848	0.6721671	0.7697219	0.45556974	0.7862584	0.5044786	0.11423728	0.36366645	0.17596506	0.7329896	0.49586225	0.36388773	0.5001907	0.25484014	0.090546906	0.09973359	0.22776377	0.014551052	0.001694979	0.135023	0.042309847	0.008619997	0.48078585	0.027276427	0.012524818	0.029713048	0.009007032	0.009859706	0.00039272348	448230
0.003638833	0.0074502556	0.00028547086	0.032798294	0.010372772	0.0042270534	0.059980366	0.15781516	0.035371806	0.011557719	0.0045748414	0.0047115153	0.0024724936	0.0020918197	0.002184573	0.026987657	5.86168e-05	0.00019517959	0.00073881954	0.004943569	0.0060978103	0.02856491	0.0019017417	0.020039234	0.002286456	0.019613255	0.13904455	0.014488055	0.013796131	0.02494731	0.0017519171	0.0022743302	0.0027912	0.000677857	0.04165605	9.214956e-05	0.00037727735	0.02365495	0.0046545225	0.00013100282	0.037478253	0.00032987303	6.427613e-05	0.174853	0.00015079125	0.0006142195	0.0014240517	0.006117598	0.012765719	0.00028681822	448330
0.013028397	0.007033565	0.00029003914	0.45908296	0.015504943	0.006532738	0.020672055	0.48342183	0.47273383	0.004252858	0.005477009	0.0067689586	0.0067164353	0.0005014058	0.0038776998	0.40617523	0.00014302277	0.0002416492	0.00039242525	0.007727454	0.0071971803	0.44605237	0.010554527	0.0055946903	0.0052389884	0.0070939623	0.46162868	0.023102337	0.012251046	0.46314403	0.01345825	0.009700722	0.0057098125	0.0022078655	0.43367597	0.00030566932	0.00020881798	0.013974884	0.008502832	0.0001577305	0.01148515	0.003871454	0.00017936919	0.44832894	0.00057787116	0.006072443	0.0069678654	0.013344195	0.0059749074	0.00016953825	448497
0.0075976136	0.010247935	0.0011249064	0.39766994	0.05597784	0.0089322375	0.067302324	0.54622275	0.53170353	0.019364173	0.020354854	0.018561915	0.013351246	0.0029375607	0.014773487	0.52383024	0.0009427952	0.001638878	0.0013544951	0.006268399	0.0036737341	0.44820395	0.024389347	0.035224438	0.012423006	0.021860642	0.49465635	0.09554505	0.0911314	0.4591434	0.015311221	0.039922617	0.020042863	0.0074625365	0.49915245	0.0047408594	0.0015228587	0.04743779	0.01644432	0.00051554915	0.21648961	0.011418705	0.00019570027	0.56048924	0.001313615	0.012959542	0.0074564214	0.0704435	0.013346292	0.0012914778	449318
0.009135231	0.026050702	0.00010079182	0.27796984	0.03722144	0.012106503	0.03465452	0.5447756	0.40295535	0.025907878	0.0054581645	0.010315405	0.009238672	0.000493578	0.0071188468	0.35601753	0.00015948174	0.0015821598	0.0018293372	0.011291395	0.0089678	0.43479344	0.015210933	0.010526295	0.008018314	0.013887332	0.45340428	0.0192662	0.017770758	0.46031344	0.018087411	0.010900882	0.0092446	0.006022931	0.44951898	0.00057499274	0.0003256444	0.025199683	0.009627166	0.00029524748	0.07414559	0.006389002	0.000115738425	0.36658606	0.00022454177	0.008967714	0.009998521	0.01964132	0.009776044	0.0012156559	449459
0.032679435	0.21595395	0.0022828965	0.4893854	0.07339044	0.052224554	0.46712637	0.5509569	0.62567747	0.087253414	0.060150854	0.05578124	0.039847128	0.1514444	0.037647333	0.6485753	0.017892469	0.029307714	0.038952496	0.056895316	0.47718212	0.67659867	0.03314893	0.39084575	0.040369965	0.020187277	0.5280562	0.032184	0.074976586	0.41876045	0.018430632	0.09232575	0.10172104	0.01785863	0.48059097	0.28883567	0.04806436	0.46492052	0.24537264	0.037295006	0.25972298	0.020936364	0.038822815	0.8087274	0.04102697	0.037390858	0.18235229	0.1916231	0.096778	0.02602301	450071
0.007281618	0.004004659	5.3602136e-05	0.06922923	0.0032770215	0.0017188902	0.0069763237	0.10721956	0.0634114	0.0016711567	0.0010683627	0.0020350243	0.0010295783	0.0002717657	0.002668723	0.063775465	2.6563754e-05	9.6112504e-05	8.827328e-05	0.005384282	0.0046622963	0.052652862	0.0039787856	0.0032201037	0.003075101	0.004453421	0.11877714	0.0070020147	0.008345749	0.0813557	0.0037492195	0.0024325575	0.0032625862	0.002316371	0.15034191	0.00032876947	0.0001674848	0.013669096	0.0043663457	1.830127e-05	0.00545555	0.0017294053	2.1247934e-05	0.14039478	0.00025575954	0.0011751585	0.0015517967	0.0029831931	0.0014697578	0.00012415252	450555
0.011618544	0.008877621	5.411822e-05	0.43007934	0.006816229	0.006726633	0.022207242	0.3728343	0.39364457	0.00825505	0.012394683	0.013022531	0.0049380627	0.000700013	0.008760174	0.35152322	0.00017805521	0.0003622366	0.0005685745	0.009885548	0.0062255505	0.34352148	0.008959912	0.009743518	0.006163551	0.010267036	0.41920528	0.012994117	0.018196328	0.40605462	0.008502189	0.006355739	0.013361444	0.008714325	0.40149933	0.00028618376	0.00074966927	0.031929057	0.008658655	0.00018568391	0.0238082	0.0074723684	0.000330986	0.388215	0.00020187635	0.0093084425	0.0059029376	0.019727632	0.011225343	0.00035191502	451259
0.015784308	0.0070502725	0.00019040008	0.42768908	0.0074315057	0.0037184958	0.017752016	0.47458246	0.47933152	0.009084054	0.018544754	0.030208949	0.00911875	0.00043456795	0.014837914	0.37480837	8.8729095e-05	0.00015762988	0.00088494434	0.008416201	0.0065532937	0.43732184	0.011186066	0.012557095	0.010104346	0.010615667	0.46557078	0.014388711	0.0073727528	0.47556412	0.009756814	0.0062480355	0.009840351	0.0068975505	0.45972934	0.00018390149	0.000377941	0.0053499914	0.006751695	0.00017626952	0.02491903	0.0100057935	3.4090393e-05	0.43948618	0.00018706682	0.0042543127	0.009340871	0.013327945	0.008152314	0.00018463082	451944
