0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.012143852	0.0013513786	0.003919669	0.000902086	0.0020025878	0.0005118157	0.005825359	0.003924885	0.007505606	0.040465873	0.028816208	0.049003925	0.031738	0.07026819	0.017600086	0.020638123	0.021947969	0.008025733	0.0146828685	0.007813682	0.004716565	0.0043630945	0.010661873	0.0047822706	0.022159614	0.0011718408	0.0013649714	0.0047481465	0.008002601	0.0043095	0.0018011164	0.0044330596	0.0061455234	0.039478287	0.010050484	0.0014758074	0.06336383	0.003469472	0.007701096	0.02541078	0.0029422473	0.0010857417	0.0051887874	0.010333398	0.0011553263	0.01244844	0.0072771837	0.0011924971	0.0016840419	0.0006936993	427871
0.012143852	0.0013513786	0.003919669	0.000902086	0.0020025878	0.0005118157	0.005825359	0.003924885	0.007505606	0.040465873	0.028816208	0.049003925	0.031738	0.07026819	0.017600086	0.020638123	0.021947969	0.008025733	0.0146828685	0.007813682	0.004716565	0.0043630945	0.010661873	0.0047822706	0.022159614	0.0011718408	0.0013649714	0.0047481465	0.008002601	0.0043095	0.0018011164	0.0044330596	0.0061455234	0.039478287	0.010050484	0.0014758074	0.06336383	0.003469472	0.007701096	0.02541078	0.0029422473	0.0010857417	0.0051887874	0.010333398	0.0011553263	0.01244844	0.0072771837	0.0011924971	0.0016840419	0.0006936993	427871
0.012337227	0.0046162587	0.007984973	0.01696152	0.016694656	0.011544941	0.010489235	0.010383492	0.007837698	0.05217103	0.013985427	0.01627282	0.012618507	0.008697843	0.0413655	0.013812034	0.009374644	0.007827887	0.0051824707	0.006519741	0.0038381694	0.012881963	0.0037278945	0.008192062	0.006599877	0.0054065664	0.0046144715	0.0037793808	0.006648458	0.007931304	0.0042056893	0.009890404	0.009946429	0.005510403	0.0077833417	0.010463091	0.005963084	0.011445913	0.0076680942	0.024363274	0.010586538	0.004700734	0.0028667524	0.008626959	0.007367778	0.02092668	0.004666179	0.004570839	0.005806968	0.003283467	428314
0.02444464	0.007223177	0.021348959	0.013607567	0.021548662	0.010047975	0.0127685545	0.016034953	0.008272478	0.011883453	0.009638904	0.009805298	0.010739305	0.012752161	0.015862862	0.012327017	0.015700305	0.012561918	0.01273015	0.013561083	0.011744789	0.01429763	0.011072965	0.009741658	0.006592632	0.005733056	0.008061458	0.0057759625	0.0049447096	0.008865059	0.009145977	0.007246452	0.012791483	0.016369326	0.014701984	0.010147103	0.0060893944	0.005922759	0.009816944	0.007611108	0.009104254	0.008426446	0.007108412	0.008041027	0.0070617483	0.012718678	0.0056718998	0.0061638053	0.0053205257	0.009091216	428462
0.5952606	0.7880515	0.8400664	0.53171337	0.9649062	0.9401847	0.6021924	0.7916171	0.9693382	0.33588254	0.99525684	0.9901928	0.99147767	0.9425532	0.862942	0.9119284	0.93802464	0.9299152	0.97878087	0.9560933	0.94175583	0.9505808	0.74096197	0.95010054	0.9835475	0.9171437	0.8876686	0.9095842	0.9681646	0.95710653	0.99104226	0.97093874	0.98512024	0.99307513	0.98738027	0.9870149	0.997663	0.9995314	0.9971222	0.99546945	0.84241056	0.9975848	0.98705286	0.9948885	0.988853	0.98619384	0.9998141	0.9857442	0.99815804	0.99895704	428489
0.032366585	0.034843024	0.019687854	0.006609879	0.020026293	0.12937273	0.14260754	0.081950285	0.05421973	0.029405018	0.05789403	0.046206933	0.19737834	0.013260523	0.074190244	0.14437523	0.32946965	0.1579866	0.24390292	0.18940501	0.2564608	0.1743266	0.202604	0.12700246	0.060109288	0.22493216	0.04080865	0.18080135	0.29496822	0.13909274	0.28227082	0.06807078	0.07294989	0.29939646	0.0983173	0.03527034	0.050794125	0.024064919	0.03410183	0.17288096	0.31989667	0.039542235	0.10344737	0.05490853	0.041352615	0.012927364	0.010061934	0.009803834	0.11709097	0.03408359	429328
0.11970298	0.44866297	0.31757182	0.284567	0.36153337	0.45091027	0.22954337	0.10993167	0.34856525	0.3981588	0.85721236	0.54992753	0.13964516	0.21015427	0.12744375	0.18360154	0.52389777	0.24312444	0.536901	0.23392347	0.29552096	0.20654112	0.026775133	0.16235329	0.08728149	0.07968915	0.030739889	0.07152887	0.032484747	0.08127118	0.050214026	0.21716294	0.24020725	0.2878602	0.6297452	0.041326594	0.17521359	0.0825696	0.04625047	0.0884838	0.09403366	0.107047096	0.09590297	0.034788433	0.12764043	0.33792835	0.1457137	0.19463627	0.1996161	0.21305165	429424
0.33198312	0.6462964	0.6800999	0.7141977	0.81369257	0.6915423	0.77073926	0.84196705	0.25067356	0.48916778	0.5992649	0.31990463	0.7739769	0.47729635	0.87996393	0.27264276	0.18597344	0.6149373	0.7555128	0.81535375	0.4571719	0.7225009	0.3761201	0.4468598	0.42875254	0.36141494	0.38626447	0.24593456	0.2215235	0.91461176	0.2115024	0.7573738	0.31654343	0.5377671	0.73737043	0.31317383	0.27648243	0.20232941	0.26316297	0.13593917	0.42556214	0.63791263	0.123870336	0.6495446	0.1257434	0.15817313	0.31613013	0.83103436	0.27464306	0.26844624	429425
0.8642555	0.96766603	0.97827744	0.97419894	0.9681714	0.97705805	0.9309949	0.9756864	0.9833335	0.98645926	0.9489181	0.9042091	0.90552187	0.9144365	0.984304	0.910339	0.9956454	0.9880272	0.9898906	0.9488064	0.9818357	0.9945511	0.98702115	0.9925453	0.99409795	0.9961583	0.99612504	0.9968098	0.98140234	0.9681418	0.9918337	0.96342444	0.99622476	0.9985904	0.9966605	0.9927966	0.9916082	0.9983511	0.99088544	0.9572051	0.96546	0.90898126	0.92531055	0.98844504	0.9845925	0.9682911	0.9812615	0.97375995	0.99861634	0.97770375	429870
0.8642555	0.96766603	0.97827744	0.97419894	0.9681714	0.97705805	0.9309949	0.9756864	0.9833335	0.98645926	0.9489181	0.9042091	0.90552187	0.9144365	0.984304	0.910339	0.9956454	0.9880272	0.9898906	0.9488064	0.9818357	0.9945511	0.98702115	0.9925453	0.99409795	0.9961583	0.99612504	0.9968098	0.98140234	0.9681418	0.9918337	0.96342444	0.99622476	0.9985904	0.9966605	0.9927966	0.9916082	0.9983511	0.99088544	0.9572051	0.96546	0.90898126	0.92531055	0.98844504	0.9845925	0.9682911	0.9812615	0.97375995	0.99861634	0.97770375	429870
0.016888632	0.005977799	0.027887128	0.005744404	0.02846776	0.0034993305	0.01439028	0.015748836	0.0105374595	0.03395299	0.009915959	0.07492778	0.006045158	0.13805841	0.021235898	0.014458122	0.07412136	0.076738514	0.021487433	0.0037373318	0.005304858	0.012579996	0.008961004	0.0017030848	0.0044219517	0.0031083198	0.00092278264	0.0030461415	0.0018987338	0.00029436772	0.0028257458	0.005175145	0.013274835	0.017820397	0.0015373828	0.16781823	0.00428319	0.017181337	0.0022283464	0.04962639	0.00342555	0.0044221114	0.10863626	0.008404831	0.011004428	0.013695216	0.009085852	0.012474136	0.61217415	0.052495673	430015
0.41014755	0.7372659	0.24964967	0.27585232	0.29062754	0.70000345	0.3564576	0.48231274	0.26767877	0.24615629	0.5838328	0.6626121	0.8641807	0.15816402	0.007238237	0.061423752	0.55829704	0.077108994	0.15208359	0.019865392	0.04998048	0.30178526	0.1170237	0.19299698	0.7181746	0.13326357	0.13943689	0.18007864	0.18260294	0.3203124	0.005481608	0.25944552	0.6068207	0.7701327	0.7524164	0.3282391	0.11173351	0.511138	0.74244434	0.3473127	0.2563905	0.85251063	0.8745258	0.81223947	0.4718095	0.73292524	0.7398796	0.8693413	0.8650403	0.7514689	430300
0.41014755	0.7372659	0.24964967	0.27585232	0.29062754	0.70000345	0.3564576	0.48231274	0.26767877	0.24615629	0.5838328	0.6626121	0.8641807	0.15816402	0.007238237	0.061423752	0.55829704	0.077108994	0.15208359	0.019865392	0.04998048	0.30178526	0.1170237	0.19299698	0.7181746	0.13326357	0.13943689	0.18007864	0.18260294	0.3203124	0.005481608	0.25944552	0.6068207	0.7701327	0.7524164	0.3282391	0.11173351	0.511138	0.74244434	0.3473127	0.2563905	0.85251063	0.8745258	0.81223947	0.4718095	0.73292524	0.7398796	0.8693413	0.8650403	0.7514689	430300
0.00068670465	0.00031733204	0.0010340853	5.3993834e-05	0.00010527546	9.898477e-05	0.00034073912	0.00011078293	0.00010500195	0.00060505554	0.00012266162	0.0005505271	0.00014101427	2.9496443e-05	2.8146973e-05	5.8156784e-05	4.4744695e-05	0.00015733721	0.00011094159	0.0001415873	8.48421e-05	3.207454e-05	0.0003296137	0.00012875322	0.0002944671	0.00019758947	2.3395112e-05	0.00012281247	0.000102066195	5.9143702e-05	0.00030690277	0.0010584802	0.0009989038	0.00043688127	0.00053358753	0.00023469258	0.0002232852	0.00033255064	0.00034452326	0.00028994435	0.00067457894	0.0003943406	0.0003006135	0.0008579354	0.00052879535	0.0012345938	0.0005281128	0.0005466171	0.00068946957	0.001007632	430427
0.012005174	0.0042280913	0.008113896	0.0024424826	0.0019863425	0.0061670975	0.009776727	0.008486968	0.012483026	0.0047752084	0.004410609	0.0077448296	0.014104441	0.027125005	0.050924025	0.009450439	0.015614422	0.010750912	0.0032614835	0.014495172	0.0039727488	0.0050468887	0.005019078	0.004804841	0.016224785	0.008200148	0.0055515175	0.0062735425	0.0013047798	0.0024303738	0.010239155	0.005228378	0.03830218	0.004333736	0.005148626	0.0017854611	0.0032457584	0.0018064135	0.00207623	0.042971745	0.022603303	0.0029925657	0.080272	0.0064760875	0.021682505	0.0033246137	0.0050775674	0.003435675	0.007967145	0.0016032311	431394
0.531881	0.5885082	0.82783854	0.6305966	0.5007603	0.8869322	0.85271704	0.7406904	0.8182179	0.42829585	0.73303926	0.8359187	0.77702135	0.21491234	0.19090825	0.43249106	0.6697397	0.39796865	0.54103094	0.8592932	0.48598704	0.6038868	0.26383388	0.44945937	0.13930427	0.2960677	0.36200875	0.19714454	0.084532686	0.05696871	0.20953389	0.116128884	0.023621202	0.013891008	0.08563796	0.095200434	0.15467802	0.04841889	0.13588716	0.06828873	0.19145453	0.123682655	0.047563758	0.10430724	0.039047614	0.6219509	0.082532726	0.28071514	0.07076975	0.34718987	431439
0.049161915	0.22496757	0.17838913	0.16663276	0.06865131	0.45733938	0.71227425	0.74050707	0.44645387	0.41046563	0.5430052	0.49062303	0.32615316	0.3615366	0.13555402	0.30559632	0.4563243	0.40856814	0.16246429	0.4194285	0.35879388	0.36263874	0.36838907	0.4693811	0.15688795	0.3272528	0.21339785	0.3737976	0.49538124	0.24754398	0.61102176	0.43346557	0.3620188	0.43951523	0.3720956	0.5930921	0.511556	0.5163982	0.30680975	0.3476123	0.14790994	0.3535615	0.5047562	0.23580556	0.41140467	0.19522893	0.45568132	0.4244061	0.33147728	0.20243393	431557
0.007450686	0.0012233165	0.00334578	0.0007997753	0.0027802468	0.00054384506	0.00091263757	0.0017246339	0.00084555114	0.00090523984	0.000272853	0.00052896945	0.0008438684	0.0010665028	0.0006088832	0.00084755075	0.0011593777	0.00103942	0.0009507821	0.0019335377	0.0015881971	0.0006440249	0.00063603505	0.0018340513	0.0012404479	0.0007505836	0.00095846294	0.0012943964	0.0012016555	0.00036568305	0.00076585554	0.00113719	0.0013208996	0.0007228505	0.0018767096	0.0018994369	0.0041230056	0.0017637316	0.0012026081	0.0022971425	0.0010450269	0.0012335095	0.0006620989	0.0006429704	0.0005104155	0.001270246	0.0009155178	0.00090045785	0.0010044493	0.0018058392	432598
0.007450686	0.0012233165	0.00334578	0.0007997753	0.0027802468	0.00054384506	0.00091263757	0.0017246339	0.00084555114	0.00090523984	0.000272853	0.00052896945	0.0008438684	0.0010665028	0.0006088832	0.00084755075	0.0011593777	0.00103942	0.0009507821	0.0019335377	0.0015881971	0.0006440249	0.00063603505	0.0018340513	0.0012404479	0.0007505836	0.00095846294	0.0012943964	0.0012016555	0.00036568305	0.00076585554	0.00113719	0.0013208996	0.0007228505	0.0018767096	0.0018994369	0.0041230056	0.0017637316	0.0012026081	0.0022971425	0.0010450269	0.0012335095	0.0006620989	0.0006429704	0.0005104155	0.001270246	0.0009155178	0.00090045785	0.0010044493	0.0018058392	432598
0.31979373	0.05770035	0.06718867	0.025783092	0.06388875	0.3456416	0.23187178	0.31633797	0.43045962	0.2820902	0.35816708	0.15724862	0.18568096	0.18331008	0.35853273	0.08540529	0.12363026	0.29733488	0.48376077	0.12362865	0.18481177	0.20331527	0.25189608	0.16997933	0.1554034	0.20271301	0.616012	0.3972463	0.42330676	0.3598582	0.4911862	0.60831904	0.13784686	0.47647643	0.2556099	0.41669187	0.35918346	0.6762847	0.3904424	0.5386151	0.3199546	0.21226321	0.5214718	0.68985623	0.7275208	0.6531447	0.70470864	0.45924747	0.35279125	0.54628354	432947
0.025641333	0.00839131	0.013457788	0.01788284	0.028405497	0.23846388	0.19025604	0.1901442	0.0158828	0.038722128	0.026696395	0.025317483	0.010039412	0.03725736	0.09088641	0.017974447	0.064684324	0.046913736	0.21004505	0.115662694	0.0031084423	0.13610762	0.045320798	0.02387759	0.043721214	0.0105429245	0.03207281	0.17816095	0.04877265	0.009718599	0.18150118	0.084793	0.007347391	0.06721461	0.23143668	0.072854266	0.4082556	0.12761825	0.29882517	0.15750675	0.15533155	0.02221557	0.35830972	0.0838962	0.05445299	0.53024584	0.15274122	0.23049687	0.1284023	0.05920806	432964
0.025641333	0.00839131	0.013457788	0.01788284	0.028405497	0.23846388	0.19025604	0.1901442	0.0158828	0.038722128	0.026696395	0.025317483	0.010039412	0.03725736	0.09088641	0.017974447	0.064684324	0.046913736	0.21004505	0.115662694	0.0031084423	0.13610762	0.045320798	0.02387759	0.043721214	0.0105429245	0.03207281	0.17816095	0.04877265	0.009718599	0.18150118	0.084793	0.007347391	0.06721461	0.23143668	0.072854266	0.4082556	0.12761825	0.29882517	0.15750675	0.15533155	0.02221557	0.35830972	0.0838962	0.05445299	0.53024584	0.15274122	0.23049687	0.1284023	0.05920806	432964
0.87504715	0.9576998	0.9294486	0.99369156	0.99502313	0.99635255	0.9983803	0.98081964	0.99891424	0.9837932	0.9970427	0.9995401	0.99958247	0.9982463	0.9949398	0.99874437	0.9997818	0.9950295	0.9990736	0.9959253	0.99644935	0.99520075	0.9983577	0.99597675	0.9994597	0.9991763	0.99891055	0.9990833	0.99967647	0.98656785	0.9989139	0.9945044	0.99111134	0.9922578	0.99761224	0.9567636	0.9929812	0.98949546	0.98699594	0.9916918	0.9835707	0.99679947	0.9937542	0.9933056	0.9909055	0.9938391	0.9967018	0.9933581	0.9914663	0.9879248	433110
0.041542854	0.106701456	0.039952572	0.013273469	0.01383675	0.02474852	0.02502542	0.04974326	0.005325318	0.0059616733	0.0046125404	0.0027340334	0.0036075946	0.005145754	0.006266591	0.005274845	0.05250279	0.0114038745	0.003989655	0.021495145	0.01266312	0.053167615	0.009611822	0.003335139	0.012678032	0.004544988	0.0035185178	0.0034706062	0.0026824088	0.007061498	0.0066516967	0.021332083	0.014400626	0.001378784	0.0055844514	0.0085685495	0.0028351815	0.0033535773	0.009228525	0.012539387	0.025982723	0.006755126	0.003868878	0.0064546065	0.0066577867	0.0033818397	0.0058173114	0.0030127126	0.008836239	0.005790161	433221
0.4012391	0.024926784	0.017400138	0.16182747	0.24613908	0.012839428	0.47152358	0.4526802	0.12880345	0.42160603	0.013231267	0.020365588	0.039977975	0.26541632	0.107838646	0.09075032	0.03451914	0.6585003	0.5955133	0.6630436	0.043251418	0.03353044	0.02487209	0.07992661	0.039237607	0.6597273	0.70981884	0.437757	0.54719114	0.20585085	0.09741008	0.052274067	0.03767891	0.10186801	0.030125149	0.06435591	0.27622086	0.32335383	0.017377373	0.70389384	0.057807557	0.023441838	0.24799682	0.040995877	0.2174194	0.1107283	0.2469157	0.25623667	0.11792002	0.06494645	433906
0.09072986	0.058611378	0.11438776	0.3182732	0.015527954	0.017421855	0.034281474	0.11660318	0.16725087	0.23099399	0.035530612	0.0403315	0.108771555	0.087186776	0.08411825	0.36984128	0.018397078	0.046057086	0.06468928	0.041215654	0.3002365	0.0149358995	0.5319274	0.014647528	0.10617857	0.0062688654	0.023329444	0.020713674	0.03189205	0.073522225	0.03981545	0.035282254	0.08742459	0.078427464	0.022245836	0.01592542	0.062296946	0.011751249	0.017012417	0.11513694	0.20419022	0.029398534	0.011843	0.08679406	0.03613051	0.4202077	0.01742858	0.0273015	0.08645838	0.60744697	433981
0.4133664	0.514059	0.48252165	0.50964165	0.4669316	0.10982403	0.21497977	0.29857382	0.3471595	0.36739305	0.49242717	0.25943777	0.24010287	0.16695407	0.26247063	0.25439754	0.5454123	0.3032846	0.17753035	0.037365038	0.16365528	0.10377147	0.26388767	0.19870879	0.19771035	0.12356379	0.15373906	0.17655337	0.23567207	0.159595	0.35323435	0.2794835	0.25770333	0.19398563	0.21054104	0.16815205	0.35083973	0.1875044	0.30834192	0.23089634	0.37907016	0.11454453	0.33015803	0.30471975	0.3873941	0.28638756	0.25367016	0.39727855	0.1956184	0.35547888	434207
0.4133664	0.514059	0.48252165	0.50964165	0.4669316	0.10982403	0.21497977	0.29857382	0.3471595	0.36739305	0.49242717	0.25943777	0.24010287	0.16695407	0.26247063	0.25439754	0.5454123	0.3032846	0.17753035	0.037365038	0.16365528	0.10377147	0.26388767	0.19870879	0.19771035	0.12356379	0.15373906	0.17655337	0.23567207	0.159595	0.35323435	0.2794835	0.25770333	0.19398563	0.21054104	0.16815205	0.35083973	0.1875044	0.30834192	0.23089634	0.37907016	0.11454453	0.33015803	0.30471975	0.3873941	0.28638756	0.25367016	0.39727855	0.1956184	0.35547888	434207
0.016809745	0.0023694963	0.002062941	0.002270124	0.0028778007	0.00096683163	0.00064727856	0.00068342546	0.0026917525	0.0024282362	0.0017870824	0.005818205	0.001554726	0.0034603898	0.004032828	0.0020770598	0.0045873136	0.004835326	0.001108973	0.002367788	0.005865589	0.002166408	0.004191907	0.004378623	0.0021726596	0.002969533	0.0021031748	0.004017816	0.005116855	0.0064020883	0.012080132	0.003936048	0.01417949	0.13519268	0.07808729	0.044630706	0.083806165	0.016978256	0.0077811405	0.01298089	0.0058143944	0.0037823913	0.0033483608	0.021359187	0.0017384827	0.0024341608	0.003442094	0.01172866	0.001333045	0.012110582	434238
0.034698736	0.014499219	0.18832208	0.043728273	0.018207522	0.014076936	0.017684104	0.014047846	0.023854012	0.024961505	0.021023652	0.018259816	0.017259626	0.033763677	0.08221647	0.016900426	0.056095243	0.012681542	0.013063675	0.049440436	0.0113770375	0.012080292	0.012037811	0.059519224	0.015233801	0.0087768845	0.008810393	0.008740102	0.0070658457	0.016883051	0.011430622	0.014348295	0.011394692	0.011575643	0.06712879	0.052070662	0.019474356	0.05476484	0.017664379	0.027115917	0.030816568	0.015101786	0.0074801957	0.009231473	0.007832884	0.011546813	0.0048800767	0.012718018	0.007462176	0.0057885773	434977
0.021252995	0.008424163	0.009360014	0.0073557524	0.0075576883	0.012693513	0.013460066	0.0044844174	0.0025541852	0.00813489	0.002993479	0.05492098	0.016405463	0.016069924	0.00839774	0.0048044897	0.0078101074	0.008534997	0.009028919	0.013612957	0.028910507	0.014278604	0.022049129	0.009297237	0.010804067	0.016826287	0.014764591	0.016094014	0.0065755276	0.012696524	0.018197801	0.004936772	0.0015792022	0.00040461877	0.0029350524	0.0047050444	0.0081407325	0.01253852	0.01178838	0.07074075	0.035157386	0.009123422	0.0061456803	0.0052778577	0.029454438	0.012240733	0.008521909	0.048069745	0.017066501	0.04050187	435275
0.082798205	0.05352171	0.28731957	0.08945267	0.042631265	0.013434655	0.014575687	0.03031385	0.115764156	0.029679473	0.07135352	0.05867384	0.007836749	0.015263035	0.0032636547	0.007481859	0.0108999945	0.01263594	0.0064048525	0.0072516263	0.0031935743	0.0038579172	0.008891532	0.0072752642	0.0044171596	0.012623696	0.008783152	0.003621398	0.067353405	0.02877467	0.047540024	0.06357061	0.01963669	0.009656704	0.0054205894	0.003967091	0.008902893	0.04254853	0.009674382	0.002751093	0.0045510684	0.0098910425	0.00641844	0.043656547	0.29623803	0.010850071	0.007414803	0.007553651	0.0065173754	0.009707111	435510
0.082798205	0.05352171	0.28731957	0.08945267	0.042631265	0.013434655	0.014575687	0.03031385	0.115764156	0.029679473	0.07135352	0.05867384	0.007836749	0.015263035	0.0032636547	0.007481859	0.0108999945	0.01263594	0.0064048525	0.0072516263	0.0031935743	0.0038579172	0.008891532	0.0072752642	0.0044171596	0.012623696	0.008783152	0.003621398	0.067353405	0.02877467	0.047540024	0.06357061	0.01963669	0.009656704	0.0054205894	0.003967091	0.008902893	0.04254853	0.009674382	0.002751093	0.0045510684	0.0098910425	0.00641844	0.043656547	0.29623803	0.010850071	0.007414803	0.007553651	0.0065173754	0.009707111	435510
0.05531216	0.020510357	0.012394683	0.021416394	0.038444187	0.0135776205	0.01580778	0.032061785	0.024128173	0.065545	0.013418934	0.026711384	0.01377396	0.0035241535	0.007663329	0.037035577	0.045623384	0.007635385	0.024723712	0.021189142	0.010167181	0.024708042	0.047164463	0.06362085	0.11594329	0.5594789	0.060942672	0.056910202	0.0248597	0.022728441	0.33319992	0.0816516	0.03886048	0.009152063	0.015160986	0.0069343224	0.00956606	0.01221515	0.055460036	0.42663535	0.55191857	0.71410185	0.25085637	0.029027335	0.04624559	0.04791819	0.12996286	0.39083216	0.1369069	0.09126675	436121
