0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
2.3337263e-05	6.2934787e-06	4.686319e-05	0.00071837375	1.8284927e-05	0.0006145422	0.00012299212	0.0001772741	8.3392195e-05	0.00045804167	0.00043745365	0.016568467	1.9300061e-05	8.370371e-05	0.00047961602	0.0010042298	1.1046294e-05	0.0003672904	0.007074871	0.00028434466	0.00013223478	8.493778e-05	0.0008456909	8.3877894e-05	2.9145693e-05	0.0011184738	0.00052073953	0.00015089265	0.00984009	0.00086263975	0.00010924065	0.00031488735	0.00041096917	0.00078233465	0.0005707654	4.3108947e-05	7.416912e-05	0.00065533334	3.1515651e-06	0.00053229067	0.00028769602	6.521733e-05	2.0620257e-05	0.00040255394	0.0023955102	0.0017889191	0.00048328418	8.23494e-05	0.0002926111	8.73301e-06	443197
0.048850756	0.0002452114	0.028996587	0.027954243	0.041681673	0.008785128	0.04280287	0.03957342	0.028000487	0.42042804	0.036305413	0.45572305	0.006497153	0.057042994	0.2196318	0.62076616	0.0070316903	0.00074881146	0.023800436	0.027495084	0.044338055	0.20880207	0.46349624	0.03942609	0.05869328	0.5008305	0.04815279	0.019164722	0.5386683	0.4609297	0.0010790095	0.00040106103	0.04315708	0.5194965	0.5002039	0.00013972758	0.016569782	0.018681971	0.011634425	0.031174017	0.035465978	0.113102406	0.01852473	0.045360543	0.022326585	0.02985592	0.014071107	0.017437011	0.039920643	0.0002807731	443422
0.019699506	0.00044473	0.015943568	0.024787016	0.016676618	0.010405446	0.021793632	0.014485237	0.014503328	0.4430428	0.016092807	0.4514936	0.0011677947	0.013646022	0.005516118	0.47817042	0.00042197978	0.00086937647	0.012403524	0.0129769305	0.022483947	0.01883551	0.44653067	0.017266987	0.016641038	0.47103333	0.013969563	0.009586499	0.46348223	0.4244118	0.0010557837	0.0015581805	0.029335909	0.44409728	0.48066518	0.0064644236	0.013612867	0.01207615	0.005764071	0.01706299	0.0014478395	0.02604446	0.016224723	0.031681873	0.02502558	0.021150457	0.011818354	0.016537016	0.005663532	0.0014316113	443557
0.12576161	0.0005422749	0.12425081	0.09635335	0.12865867	0.09843519	0.2238015	0.16325	0.14804177	0.7635453	0.13660389	0.7443934	0.0009092756	0.09489778	0.035331026	0.7128748	0.0007673787	0.0012196894	0.14315455	0.08492468	0.1623478	0.14599738	0.74527234	0.17513917	0.25677493	0.88303304	0.13908106	0.13329066	0.8882425	0.79281896	0.00079090276	0.00073229923	0.13934435	0.8417279	0.7892974	0.0022504423	0.14229913	0.107468285	0.0010468154	0.16693863	0.00050129305	0.09851739	0.103094734	0.16431071	0.095050655	0.09169995	0.096503794	0.112416096	0.009067441	0.0016310115	444075
0.9698971	0.40238705	0.9717919	0.8326063	0.6074694	0.21615198	0.9952991	0.9644922	0.92006	0.9298809	0.99496824	0.95473945	0.54112005	0.993002	0.14570542	0.99707186	0.09039879	0.26187822	0.919524	0.9789959	0.4185178	0.7163186	0.943535	0.83977723	0.409461	0.8908147	0.20341422	0.28862613	0.98158747	0.9869767	0.6164503	0.802769	0.6880215	0.9882979	0.31248513	0.3502358	0.9408508	0.9433281	0.75131357	0.9870315	0.6134986	0.9019932	0.52336794	0.8549741	0.97040635	0.4883379	0.93394595	0.84592086	0.32962704	0.4611363	444190
0.9149758	0.00428182	0.12305452	0.7436605	0.11634625	0.024429869	0.3137235	0.5998876	0.9218728	0.6113796	0.97553897	0.9811721	0.016747035	0.8591621	0.022394713	0.8116957	0.009435239	0.0124896	0.02915367	0.2210461	0.28880414	0.68839735	0.7831748	0.4310749	0.08309804	0.93479884	0.12238596	0.077626936	0.641345	0.5942355	0.002894476	0.042853195	0.63303405	0.8031043	0.06232744	0.0036978314	0.07527584	0.053439926	0.012151009	0.047412753	0.075992785	0.6675802	0.0780893	0.6059004	0.023505932	0.07512526	0.09030279	0.08514925	0.06654279	0.015986478	444274
0.033581	0.025105316	0.06175174	0.066851534	0.020193232	0.028296795	0.044536967	0.12365076	0.35898593	0.18300593	0.39673162	0.54965967	0.0051426743	0.10268524	0.014238955	0.4544718	0.033968322	0.016690064	0.023200458	0.022329854	0.012100305	0.04762959	0.5989214	0.14138092	0.025199197	0.47837168	0.06446199	0.036307927	0.7313547	0.4412	0.0007825178	0.100487284	0.104439676	0.24978328	0.130943	0.0043798718	0.014103431	0.01317557	0.018807108	0.04831083	0.0057162074	0.061454646	0.06872734	0.07628486	0.1407684	0.02126079	0.028174521	0.052360404	0.042749263	0.013159207	445013
0.001619436	0.00019373673	0.0121459225	0.0020202708	0.02467311	0.0071022734	0.018715283	0.0012427303	0.01182384	0.10500095	0.0042956173	0.04643106	3.2672902e-05	0.016975248	0.004546405	0.39641526	1.3930438e-05	7.5809054e-05	0.0016777855	0.00060574024	0.01456311	0.0009885441	0.048526067	0.0016051275	0.0010794289	0.051920574	0.0007674569	0.010996544	0.3054053	0.023018762	6.7469186e-06	9.6075295e-05	0.0075773993	0.1332877	0.0143792	0.00028758578	0.0067179217	0.00914902	0.00039298658	0.018020608	0.00029055396	0.0036881857	0.0019254395	0.0069322665	0.0013788063	0.00515701	0.0013610342	0.0014868275	0.00087604346	0.0005588234	445125
0.011101143	0.00010678069	0.007214254	0.06489885	0.0141636	0.005053365	0.008122088	0.0031055151	0.031933714	0.14496969	0.057131805	0.49007306	0.0006996185	0.012568207	0.0019635153	0.08291282	0.0002741926	0.0016233101	0.0038784882	0.0014140892	0.012239845	0.010854595	0.31938785	0.019188346	0.004982286	0.45298013	0.003658532	0.0096012335	0.40913516	0.1956021	0.00017650869	0.00033179318	0.056410447	0.05326059	0.05832334	0.0007391678	0.0054707117	0.010071414	0.0003592183	0.003275438	8.803698e-05	0.012940507	0.0022302226	0.04337282	0.0058326568	0.005975151	0.0008951541	0.003685322	0.0012673615	0.00011637998	445502
0.00014396908	9.854384e-07	0.0004353424	0.0002123242	0.0013895788	0.00041229156	0.0012157833	2.7281812e-05	0.0010400094	0.009452421	0.0001564125	0.005654185	9.3702386e-07	0.0003681652	0.0001623463	0.019300075	4.0067252e-06	3.52731e-05	8.9462206e-05	0.0003336647	0.000600601	0.00048740994	0.0053287446	0.00031890368	0.00012093448	0.0056996075	0.0001161084	6.153173e-05	0.023938928	0.0033179368	3.2675157e-06	1.0342549e-05	0.00054048403	0.025169462	0.002400398	1.1630623e-05	0.001056926	0.0006235255	7.725251e-06	0.0013569064	6.8622816e-05	0.0006623678	3.3056578e-05	0.0009588649	0.00050741644	0.00025060406	7.1619936e-05	8.742902e-05	2.9849134e-05	3.0992363e-05	445686
0.0027212491	9.332036e-05	0.012992595	0.0049183876	0.01013909	0.0017095852	0.017309712	0.001392431	0.021261714	0.30494055	0.008030084	0.8139393	2.6687485e-05	0.011689582	0.002746074	0.6284785	4.1026455e-05	0.00019711923	0.0010692369	0.0023336299	0.0029366626	0.0073887417	0.09838446	0.00115867	0.0005089952	0.061597772	0.00093525834	0.0033792323	0.44232902	0.0616842	2.1459758e-05	8.118798e-05	0.0063945646	0.38028237	0.021900829	7.597319e-05	0.014623665	0.030189058	0.00048852817	0.021777801	0.0029657388	0.004991791	0.0011215392	0.017798536	0.003863393	0.0056633553	0.0016970185	0.0022888156	0.00073605694	3.2084423e-05	446067
0.012214844	0.00066919037	0.0114943795	0.012200505	0.04879288	0.0059013087	0.02037628	0.007897407	0.012946211	0.23610076	0.014287453	0.33606324	0.00028163102	0.014737833	0.008755373	0.43642327	0.0013367903	0.0052221916	0.008520643	0.008519238	0.009003553	0.017301539	0.3639243	0.010291204	0.012993658	0.44778252	0.009742864	0.009359926	0.4081144	0.3970614	0.00033593617	0.0005701119	0.009240117	0.4459765	0.4500959	0.0029522197	0.012308767	0.018817374	0.0021281496	0.017963676	0.0002390305	0.021711864	0.007923904	0.017828729	0.018931694	0.008747679	0.006213114	0.013263063	0.0015669962	0.0004004843	446196
0.012429825	0.00021092428	0.005563419	0.014727888	0.026398912	0.010383315	0.023191888	0.02057028	0.017111482	0.31300023	0.010364523	0.4366295	0.0003307024	0.026409589	0.010419509	0.47224987	8.573249e-05	0.00067343045	0.0136677	0.014471378	0.015468048	0.011436256	0.44657525	0.016669994	0.01861819	0.45076704	0.013475297	0.0106083425	0.39423463	0.4552484	0.00023309674	0.0002757711	0.020519046	0.4763008	0.3746144	0.00042345095	0.009642923	0.0123592215	0.0002667486	0.025989799	0.00036498928	0.0171671	0.01565402	0.0260262	0.018097663	0.0037561134	0.008611668	0.009967897	0.001453325	0.00043426442	447207
0.0017217515	2.5492134e-05	0.016660407	0.0019750735	0.017311173	0.0016078822	0.018047754	0.0008066803	0.011794781	0.31166896	0.0051524662	0.022873946	4.9093774e-06	0.0051338505	0.0109092975	0.36037406	1.0653518e-05	3.302702e-05	0.00095261814	0.00089048926	0.0027911498	0.001059023	0.037224133	0.0008449974	0.002797751	0.02918018	0.0005267353	0.0007089934	0.1736201	0.033480477	1.0047537e-05	9.621761e-06	0.001646258	0.30400437	0.02947692	4.9579274e-05	0.011033313	0.016283877	8.78493e-05	0.015043584	8.796917e-05	0.0008392471	0.0016335975	0.0026131894	0.0009326511	0.0014252266	0.0008089958	0.0010110165	2.0282887e-05	3.1697065e-05	447270
0.011369779	0.00030279352	0.14841576	0.030054735	0.019460347	0.02504236	0.014496261	0.009757311	0.022138948	0.13919963	0.025704945	0.41932717	0.0007365679	0.0486737	0.00484261	0.061772592	0.00020586995	0.008711467	0.009503553	0.0042252913	0.021977363	0.01762483	0.48606387	0.0066329762	0.01028616	0.47849536	0.028662339	0.038093954	0.3373581	0.4168717	0.0005759697	0.0024299994	0.046904396	0.15006077	0.035971068	0.0009065916	0.0113977315	0.004596446	0.0008491909	0.0070797354	0.0013107724	0.057192814	0.0077611823	0.02985219	0.016784467	0.0060893944	0.0042143255	0.014315227	0.0050179516	0.0041786116	447535
1.897318e-05	4.3900613e-07	0.00019281215	0.00024276809	0.00036188107	0.00063479267	0.00044212004	3.0469782e-05	0.0030382657	0.010177009	0.0028254099	0.009247059	8.5431805e-07	0.0055702236	0.00039844733	0.013872425	4.1769943e-07	6.250398e-05	5.195345e-05	5.213371e-05	0.00021032742	0.0013359478	0.013007567	1.82809e-05	5.5228982e-05	0.02145785	2.4065745e-05	0.0006453303	0.059057187	0.0014506542	2.3095512e-07	4.785729e-06	0.0016224774	0.008954536	0.001779987	1.9310482e-05	0.00059473154	0.00014168845	3.2344474e-06	0.000307935	6.95176e-06	0.0007216518	5.530772e-05	0.0008069474	0.00015948464	0.0011391883	3.6410314e-05	4.7540805e-05	8.933722e-06	2.3110726e-06	447627
0.015494939	0.00042503467	0.008108006	0.023341903	0.015995821	0.014583688	0.026311766	0.025798388	0.015474832	0.454682	0.019009482	0.4523358	0.002129524	0.022474319	0.027965784	0.47447655	0.0014001215	0.023898302	0.0061883875	0.009838455	0.079980165	0.016313478	0.47242296	0.016546713	0.015375256	0.4734179	0.013789372	0.0129092885	0.48636156	0.4914363	0.0014115161	0.0012658318	0.024794078	0.4761691	0.49245027	0.001675726	0.0090054795	0.019986244	0.0010262224	0.02216254	0.0006114079	0.017083386	0.022773132	0.03911279	0.02353197	0.022724476	0.015542269	0.01776867	0.0022679619	0.00065086177	447708
0.1455506	0.029097468	0.180565	0.120669074	0.0902489	0.041113045	0.17560674	0.12799037	0.30048767	0.3772714	0.35395205	0.19963251	0.001588374	0.05507192	0.013402095	0.26303473	0.001184294	0.0003040701	0.104592666	0.10998156	0.024460027	0.07232081	0.33429977	0.21626237	0.02778305	0.15327443	0.019553442	0.019386198	0.17776355	0.3279602	3.4574292e-05	0.00010190961	0.014361052	0.069753975	0.022830708	0.00018825977	0.1404743	0.0252924	0.0068377485	0.06844465	0.00083915365	0.1334109	0.04177306	0.026623689	0.170968	0.06351554	0.07600829	0.062140048	0.006791591	0.0013324294	447770
0.07445656	0.0060937433	0.090481184	0.04026791	0.06788324	0.053640686	0.038937043	0.20965616	0.09742201	0.06191402	0.19922101	0.8504522	0.0003508464	0.07744038	0.015135687	0.117912106	0.0092627825	0.0057668043	0.007375338	0.00046961708	0.020261165	0.012001271	0.45599216	0.008467498	0.011416719	0.47817603	0.0025827042	0.012962879	0.4356799	0.0662592	0.0006326432	0.00071512646	0.036234792	0.15210654	0.07231779	0.040172838	0.01433424	0.03015158	0.0019777215	0.0235372	0.0026907108	0.08407722	0.022946538	0.048085473	0.010795367	0.14675099	0.019003863	0.023005154	0.0010659959	0.0026343423	448230
0.02190701	0.0009998527	0.02731824	0.020860087	0.015251986	0.017096924	0.012932348	0.01728453	0.023359569	0.095007725	0.0439615	0.056733582	0.0003684983	0.02037908	0.0043840175	0.12688205	0.00023761125	0.0037436113	0.01336845	0.012806176	0.012960158	0.018347329	0.09571079	0.013520975	0.0074339192	0.04958201	0.0019101668	0.005696852	0.060298834	0.05886549	0.00010909813	0.00018334945	0.015166868	0.055669114	0.02586089	0.002766523	0.04827445	0.008548654	0.0036253629	0.022248946	0.0016201601	0.012304501	0.008083681	0.018409716	0.009433696	0.010129139	0.006536341	0.0058155465	0.0016100378	0.0006629387	448330
0.013728264	0.00019969066	0.0052865194	0.0081228595	0.009660577	0.004060664	0.007812835	0.00922122	0.013175421	0.43358752	0.02063014	0.4344443	0.0007345991	0.010314353	0.005301462	0.4252321	7.769671e-05	0.00023981943	0.011734604	0.006246277	0.015166967	0.0026416827	0.46340385	0.012703137	0.010115878	0.46592328	0.009243562	0.006589069	0.47358927	0.45584416	0.0005298634	0.0005472995	0.019409029	0.4589693	0.3996465	0.00013283988	0.006285984	0.019519642	0.00044156678	0.015968837	0.00010824922	0.012494533	0.01454533	0.026530698	0.017615477	0.013257776	0.013843231	0.011123061	0.0019580428	0.00027362723	448497
0.0215537	0.0007163723	0.016076831	0.015647138	0.019550249	0.0076994346	0.019088764	0.02724733	0.030550567	0.0678809	0.019677214	0.34420276	0.0021916993	0.019080965	0.009784406	0.43496025	0.0002527314	0.0014638631	0.0147711905	0.02000828	0.03577386	0.026317775	0.30659676	0.014591145	0.016647493	0.47501257	0.015510862	0.009822016	0.33710638	0.42966974	0.00039710465	0.00034101628	0.082374185	0.09086988	0.16868854	0.00048298342	0.01026474	0.011881363	0.0005816294	0.015613579	0.0008810624	0.02443102	0.01216047	0.045892198	0.021516055	0.014159201	0.0122357	0.009183379	0.0050941263	0.0007330487	449318
0.015699051	0.00017412195	0.016185923	0.04426259	0.02207169	0.018895384	0.01954366	0.01956204	0.016411928	0.45666087	0.03169052	0.43955338	0.00097132113	0.019814866	0.011733475	0.47976696	0.00013983568	0.0002181368	0.008109621	0.011643519	0.020285284	0.017687675	0.4058586	0.017810795	0.0170934	0.49361753	0.019084826	0.034720264	0.4814796	0.4646095	0.00016335686	0.00027660295	0.02490593	0.4517498	0.45296696	0.00071890414	0.016848145	0.020850798	0.00084404903	0.027406938	0.0009734895	0.017519698	0.00984888	0.02191376	0.015396778	0.026988583	0.012991562	0.015343009	0.0017246552	0.00030259756	449459
0.035953175	0.0015898009	0.017282512	0.09712483	0.2936296	0.40400583	0.40675354	0.27154088	0.21947317	0.44179478	0.16264722	0.9524922	0.032544795	0.06531892	0.12832505	0.5612432	0.0026583439	0.008249772	0.009534451	0.010622767	0.059565257	0.055210676	0.5282745	0.02532939	0.15889049	0.7610042	0.09826305	0.07348074	0.7121182	0.6075024	0.00091836596	0.007846448	0.21367534	0.42308003	0.45578456	0.002055585	0.012048692	0.018395761	0.0009336518	0.018787429	0.009615625	0.047610417	0.021742688	0.20192689	0.0728047	0.08071248	0.024543261	0.021534868	0.026138388	0.0028654742	450071
0.008851859	3.837675e-05	0.0062279236	0.004055497	0.0067447694	0.0027544613	0.013708167	0.008094029	0.0046367114	0.08531428	0.0064286967	0.08322903	0.00012835617	0.0072560557	0.0028762124	0.19888388	9.455832e-05	0.00022016025	0.009789763	0.0036142592	0.007832064	0.008593078	0.23167148	0.0051186588	0.00609625	0.07800015	0.0034200456	0.0033322002	0.085034244	0.14444515	8.587249e-05	0.00016355234	0.005120211	0.081229	0.054808337	0.0010172417	0.0073293643	0.0057033757	0.0012456077	0.007942576	0.00012286704	0.009339953	0.006552375	0.005929051	0.024901295	0.006570611	0.013907008	0.007283062	0.0013016199	3.2335563e-05	450555
0.017060015	6.7176814e-05	0.016349236	0.011973689	0.019431802	0.005334348	0.018561343	0.012824764	0.012892905	0.34508288	0.016040478	0.3196078	0.00023983499	0.009985525	0.011870179	0.30923316	4.415356e-05	0.00015102983	0.012630574	0.011571143	0.015797041	0.014019859	0.42904937	0.015440245	0.016994676	0.40927556	0.013430718	0.0043647257	0.4111286	0.408881	0.00012711454	0.00015867237	0.015881578	0.37857226	0.39644682	0.00040743113	0.010092878	0.0138603235	0.00028348388	0.01985145	0.000102149155	0.0107213305	0.013095653	0.022799702	0.009329922	0.0046613403	0.010904843	0.013321644	0.0004515619	0.00029095868	451259
0.011832747	8.063186e-05	0.015866596	0.01746853	0.021265328	0.0077873864	0.02226495	0.017734796	0.0206625	0.43478426	0.021329042	0.47402018	0.00025791838	0.015945835	0.007213062	0.45164996	0.00013485434	0.00040634445	0.0116973575	0.0076907035	0.016310511	0.0121540725	0.4571101	0.0137349665	0.01743531	0.38043833	0.028252728	0.008022438	0.4409346	0.48330757	0.0003247837	0.00043075948	0.02742334	0.4673942	0.48407823	0.008265565	0.018706536	0.016016157	0.0009026926	0.019115739	0.00023884598	0.012143228	0.010650189	0.0119932685	0.015827905	0.004598967	0.013298216	0.01613478	0.0020174205	0.0008348213	451944
0.9642925	0.39337823	0.90065336	0.97680753	0.8904808	0.943473	0.8491072	0.8502286	0.95181507	0.90814507	0.6761163	0.9910952	0.2695986	0.899114	0.9487021	0.9857759	0.7652687	0.7735963	0.8609285	0.8097814	0.8898052	0.71349216	0.9627776	0.42833504	0.80835456	0.98442113	0.92735493	0.87572104	0.9949079	0.9810224	0.16121508	0.35046127	0.9477848	0.96040416	0.9588882	0.118034735	0.48358035	0.7152014	0.081437185	0.7449603	0.7639067	0.86038357	0.52372575	0.87346005	0.8407227	0.85281014	0.28304562	0.77677757	0.13061954	0.16513067	452187
0.5848529	0.09812585	0.19241501	0.44983095	0.35186553	0.02821197	0.14411104	0.4744493	0.32502195	0.8032273	0.85754097	0.96327156	0.04957088	0.5276467	0.018273456	0.9361892	0.33823714	0.042956967	0.51131153	0.04413936	0.088250324	0.28976452	0.8960965	0.6628433	0.59100336	0.96171474	0.0456802	0.037702765	0.6934506	0.9059333	0.3085706	0.22583489	0.41631317	0.8830482	0.48516658	0.006913777	0.15302137	0.22395039	0.28571236	0.6859427	0.26016554	0.6386079	0.6171773	0.43541798	0.6743796	0.1463982	0.41292527	0.64747554	0.2016068	0.022661045	452199
0.017792655	0.0005852546	0.01325892	0.02522401	0.013240777	0.0072566643	0.015529179	0.013398622	0.018445905	0.3702343	0.01804974	0.47453538	0.0063847983	0.028983368	0.013380102	0.47459772	0.0005973926	0.0005152917	0.01412938	0.009011638	0.010444722	0.015585732	0.59064835	0.015339967	0.009700338	0.44234547	0.012288552	0.031550903	0.40319613	0.3528932	0.00061929657	0.0003595616	0.012293714	0.392958	0.4831661	0.0017589937	0.010072479	0.011073518	0.0003957102	0.012085916	0.0009603977	0.017348703	0.008785218	0.024692073	0.011898208	0.008627044	0.005953027	0.008894714	0.0017648165	0.0009314004	452328
0.017680883	0.00013587947	0.012450362	0.019286662	0.009654831	0.009550392	0.023901384	0.01306814	0.014302684	0.44745833	0.020985674	0.47216064	0.00015808402	0.0069572106	0.008137337	0.44413412	0.00043253	0.0004546361	0.01644995	0.014707717	0.030238291	0.0130985305	0.4609442	0.010759436	0.016221384	0.48624507	0.015809907	0.017038465	0.4784481	0.4591544	0.00012782632	0.00035261488	0.019335844	0.47224408	0.4852336	0.00063396804	0.01631889	0.013404309	0.0012417204	0.018767945	0.00033371625	0.027441623	0.014690562	0.025421454	0.012614884	0.01737866	0.008833145	0.012841358	0.0022851175	0.00047766734	452361
0.00043585734	9.898937e-06	0.011063773	0.001205736	0.0043805144	0.00062971836	0.0037011253	0.00017932027	0.0029015555	0.020337265	0.0014117614	0.025338292	2.1120437e-05	0.004012069	0.000746132	0.044900484	1.7858825e-05	0.0005889974	0.00083419145	0.0018995662	0.0020962867	0.00030621563	0.02333794	0.0012799772	0.00053230615	0.023373604	0.0003145165	0.00071150484	0.30082998	0.028171167	0.00028026494	6.460034e-05	0.0009786558	0.1360684	0.01685455	0.00016832438	0.0064281207	0.008678258	3.6036516e-05	0.010856838	0.00014344673	0.0031250387	0.0002872605	0.005214335	0.00063389726	0.0046575167	0.0005038761	0.00043865503	0.00092755025	2.689297e-05	452547
0.00201347	3.9404615e-05	0.06740691	0.15318993	0.101339795	0.37624505	0.060814176	0.119267516	0.01896886	0.02275906	0.007172195	0.26261804	0.004057183	0.0047645424	0.12046245	0.1074391	0.0001475364	0.00729188	0.09650853	0.015389657	0.0072255833	0.0068443124	0.0065257163	0.008956322	0.053144936	0.18883832	0.47134253	0.088156044	0.6066156	0.05283151	0.11602445	0.26024914	0.01408362	0.1602719	0.12606898	0.028333897	0.013811533	0.32327852	0.08779766	0.47122106	0.122086145	0.0017002051	0.0017108284	0.12500262	0.18755266	0.26814815	0.22932479	0.042796038	0.050467398	0.0043223896	623227
0.001332499	1.8468658e-05	0.01563415	0.0014642158	0.0085964585	0.00089410256	0.011568243	0.00039187906	0.010946621	0.43849117	0.0023635735	0.0355098	4.9881196e-06	0.0049849064	0.0044769957	0.4360968	3.31576e-06	1.8073266e-05	9.478483e-05	0.00028038843	0.0025709902	0.0019071591	0.08964202	0.001399449	0.0013265244	0.057116885	0.00036587624	0.0006355046	0.45510572	0.13417144	1.3741715e-05	4.963831e-05	0.0043683196	0.48492175	0.04320311	0.0006779061	0.0077903382	0.01601488	3.5333094e-05	0.018624071	6.154535e-05	0.00078042026	0.0010453167	0.002201571	0.0010045039	0.0013462194	0.00036220485	0.0008547873	3.1041232e-05	3.851185e-06	623827
