0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	1:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	4:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	7:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	8:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	14:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	16:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	23:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	24:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	25:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	26:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	29:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	30:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	31:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	34:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	35:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	37:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	39:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	40:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	41:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	42:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	43:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	45:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	46:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	48:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	candidate_id
0.014899223	0.010315565	0.013101614	0.012359023	0.018318368	0.012467464	0.012506985	0.015252366	0.015322778	0.021896254	0.01725259	0.012854099	0.011917682	0.014866114	0.017293334	0.015845526	0.0106303	0.017970247	0.011540799	0.01452445	0.014424866	0.014989015	0.01658081	0.015777161	0.017215924	0.013613405	0.013963329	0.012427003	0.01724024	0.015059743	0.01612256	0.015495084	0.010855558	0.010553695	0.0142714	0.017357372	0.017140538	0.021799305	0.016080935	0.021097569	0.014766124	0.012234317	0.01208948	0.017548565	0.015714813	0.014406751	0.016464625	0.011811367	0.015498757	0.014651354	433981
0.8314418	0.94043314	0.99019897	0.98230505	0.98396826	0.97693956	0.9834419	0.98776245	0.9729935	0.98876953	0.96587855	0.9685838	0.9574031	0.972695	0.9506714	0.96977377	0.9881494	0.93490195	0.9658991	0.9883928	0.95761555	0.9566613	0.9788978	0.94178426	0.9869832	0.94961506	0.966459	0.97858536	0.97946894	0.9725469	0.9717809	0.96189266	0.9296475	0.9507593	0.98070586	0.93246824	0.950089	0.9788928	0.9672327	0.9899564	0.9832671	0.97552675	0.98970264	0.9521434	0.83571726	0.9807796	0.9602527	0.9210752	0.98697597	0.9662266	434207
0.16430071	0.8062713	0.90491664	0.4920152	0.9002072	0.30886447	0.15746562	0.22996058	0.11320365	0.20017874	0.1661612	0.07394676	0.56950593	0.1955972	0.23543899	0.15265712	0.2921468	0.18634096	0.43972224	0.4613662	0.78584224	0.85586166	0.8938088	0.07823446	0.4904656	0.9211422	0.42861333	0.5041353	0.53572845	0.41820294	0.7859868	0.65129095	0.8056633	0.889634	0.5536618	0.7270308	0.7936109	0.032104738	0.20919888	0.19186512	0.03700655	0.649903	0.76055396	0.56824076	0.62259746	0.8562109	0.9576075	0.5068013	0.38129574	0.40433922	434238
0.009916225	0.023741594	0.055048328	0.016032368	0.029917682	0.030711913	0.031108826	0.039903097	0.01221615	0.01424826	0.011514205	0.034507014	0.021448415	0.016182028	0.015383908	0.017676022	0.021768076	0.015274821	0.0124453455	0.016670747	0.017655624	0.011917126	0.015091356	0.02319012	0.02150361	0.01372687	0.01371074	0.020075124	0.013860043	0.028965335	0.016509313	0.014784942	0.03462736	0.013125199	0.017069053	0.058207512	0.011957752	0.025356969	0.024815	0.03838407	0.015115899	0.05140514	0.008749817	0.02351522	0.106401324	0.06092987	0.029048188	0.010686334	0.023447106	0.007491043	434977
0.044107765	0.014733749	0.02232868	0.017978901	0.0059936726	0.007114453	0.057008915	0.015508635	0.037963323	0.048089273	0.23953147	0.0041816044	0.04846316	0.09921423	0.4417368	0.18032679	0.1647835	0.20007199	0.0052140127	0.0020745965	0.008872478	0.03778759	0.01175388	0.0037346059	0.011571957	0.002277216	0.0038921076	0.0012912669	0.002903285	0.0203228	0.0025746895	0.003392615	0.011667018	0.009139846	0.0010968822	0.0014141942	0.004884627	0.022693207	0.0018907295	0.002582901	0.0021506208	0.0047778953	0.0017301454	0.00092349865	0.002342252	0.0014955726	0.0044564363	0.007750354	0.005473634	0.0031170745	435275
0.026717344	0.023976235	0.02012337	0.014587376	0.021563865	0.011435629	0.010967219	0.029607335	0.015178253	0.014930603	0.019457648	0.01002162	0.0066648037	0.016617294	0.012784963	0.015046473	0.00802353	0.013459561	0.010885264	0.020873914	0.015398505	0.014773854	0.013536198	0.015474396	0.024497144	0.011392183	0.01699673	0.018767951	0.020923635	0.023893638	0.021978524	0.018103966	0.025106763	0.013112549	0.013559636	0.017361943	0.015411407	0.0110479295	0.027608475	0.057620615	0.055470563	0.015988527	0.027960835	0.035727203	0.05187054	0.059788205	0.029352533	0.020822652	0.03618562	0.021915814	435510
0.024241922	0.024693182	0.012480499	0.006397171	0.03779641	0.004363345	0.009698981	0.009827433	0.0067507327	0.014117761	0.012770399	0.0034260575	0.004051305	0.003722409	0.015674638	0.0055568223	0.005598963	0.009689986	0.0028305103	0.0037022084	0.0034698725	0.0034624194	0.0060528703	0.010866505	0.0021827726	0.005176033	0.0027337421	0.0048523583	0.0079713715	0.007360145	0.008507007	0.009307098	0.0068685804	0.008605392	0.010780706	0.0030366136	0.006186174	0.013526636	0.0020365384	0.013989688	0.0064133336	0.009071307	0.012980291	0.002928515	0.0061183777	0.0064518033	0.004342213	0.0059897546	0.017516596	0.009348203	436121
0.0538477	0.09470836	0.106042124	0.17025493	0.2441959	0.25385857	0.16395089	0.2207899	0.099414885	0.1357081	0.120466344	0.10775535	0.11645844	0.14107138	0.147602	0.103185296	0.16701221	0.115851216	0.10710703	0.09849962	0.12552355	0.14031085	0.149128	0.2537565	0.17679131	0.113899045	0.11487925	0.111915275	0.18972762	0.09378412	0.12334783	0.13189368	0.092271455	0.0806087	0.14495565	0.15326683	0.14602208	0.100676194	0.090828784	0.09725321	0.11168343	0.097449325	0.07790472	0.10131437	0.09292034	0.13050906	0.11414095	0.085412435	0.1260353	0.10541584	436692
0.016089499	0.016285403	0.026171643	0.011225946	0.06342489	0.040432747	0.02488406	0.07417959	0.027838755	0.02820263	0.021892555	0.027847946	0.04864717	0.044000056	0.049559515	0.033035077	0.039533816	0.02634709	0.036045473	0.04629334	0.046922628	0.029201195	0.03038893	0.020095332	0.038090102	0.03385322	0.033227324	0.054271836	0.03462265	0.034979317	0.073763	0.063083895	0.05944688	0.04182715	0.024120117	0.031009885	0.024039397	0.009743744	0.02031237	0.021734668	0.04639865	0.024858216	0.036478076	0.018799625	0.0563818	0.06625211	0.06318549	0.045057666	0.06577395	0.073758885	437030
0.012974465	0.009081755	0.012587034	0.025656767	0.0082999775	0.01047213	0.008887889	0.011472241	0.009209157	0.012362662	0.011324074	0.014847466	0.012589405	0.016485646	0.024760732	0.011114532	0.008432501	0.01244589	0.016604075	0.012758214	0.025143987	0.022837618	0.013881481	0.016418736	0.017558966	0.019264612	0.016959358	0.016159702	0.023726698	0.101401724	0.020604033	0.017099986	0.014019516	0.027078232	0.017477563	0.013460802	0.02004531	0.017623417	0.017895473	0.025959646	0.016484974	0.014407232	0.013103537	0.015223982	0.014379558	0.01427796	0.015269652	0.011912124	0.012207086	0.008981863	437835
0.021892102	0.012568611	0.018713435	0.037066486	0.013908636	0.020815352	0.02769782	0.03305834	0.014632079	0.014394055	0.013670818	0.01557604	0.009297209	0.014894493	0.012154622	0.012930729	0.009448287	0.01623747	0.014436462	0.03036183	0.032844696	0.017943071	0.032498207	0.01903048	0.027681002	0.023694668	0.0082554715	0.008374908	0.010066919	0.010158442	0.012519299	0.020906214	0.0141259385	0.017565474	0.011799307	0.017173601	0.012332661	0.015195926	0.009746587	0.017319651	0.009695282	0.011771617	0.009584227	0.019318134	0.013094457	0.014438717	0.01449697	0.013636919	0.011289681	0.01534432	437931
0.020832013	0.0128722815	0.010433836	0.013288247	0.010961423	0.014079146	0.013169705	0.016082179	0.015953084	0.021241957	0.019326793	0.01685302	0.018149646	0.015897108	0.03536061	0.017715368	0.0140020065	0.017100915	0.01873183	0.014038644	0.0138693135	0.016638648	0.02422139	0.017782887	0.018435603	0.014092511	0.019093702	0.017108738	0.015755104	0.013421446	0.011468736	0.015465993	0.015889032	0.01442696	0.01892712	0.020818481	0.023417544	0.022398548	0.01776118	0.029006781	0.01366178	0.017072374	0.01362741	0.014042617	0.014531741	0.017657874	0.038252357	0.010234942	0.019193983	0.016684994	438106
0.014002553	0.027388463	0.016165063	0.02355212	0.030006777	0.029308593	0.012859123	0.014772167	0.023104444	0.016863022	0.015897706	0.017033674	0.01610526	0.019820599	0.01920954	0.01780499	0.013637016	0.018518003	0.015317951	0.012852624	0.011354063	0.015732886	0.016659588	0.009374276	0.020004204	0.016074756	0.017041797	0.018388502	0.018207863	0.01373427	0.014665047	0.015752774	0.010421032	0.016115746	0.013744712	0.016511057	0.015733402	0.017076401	0.012239499	0.017848037	0.0146439485	0.014551728	0.014371504	0.013731519	0.014356754	0.01733606	0.02020508	0.014896409	0.017370129	0.012890562	438917
0.014654163	0.010500946	0.011861584	0.01242368	0.011113567	0.009605451	0.014709494	0.012894805	0.009581709	0.011829681	0.013428166	0.013513981	0.011794265	0.01424885	0.016419688	0.018143797	0.010318717	0.021970676	0.013053855	0.015052601	0.013654579	0.014502039	0.020837853	0.015713308	0.020710085	0.014495465	0.0134832235	0.01510751	0.01009923	0.015598583	0.018079707	0.01677247	0.017144956	0.016282793	0.018053975	0.017951418	0.01686391	0.013664841	0.011516169	0.02898554	0.015521905	0.014428337	0.009875901	0.0114689	0.011427078	0.01158532	0.017532032	0.0123746665	0.0104082	0.016838863	439198
0.059418336	0.010854784	0.0087811295	0.014914003	0.019593822	0.007814284	0.013062914	0.015319642	0.018276868	0.030327687	0.04717512	0.024286594	0.06746271	0.013192612	0.019644078	0.022257652	0.050584193	0.04739189	0.03040043	0.024861582	0.09759813	0.054105528	0.07711676	0.046023224	0.058481444	0.022759907	0.02500128	0.05617921	0.047551773	0.0798824	0.046912793	0.060964018	0.050528765	0.059617717	0.034224965	0.06343988	0.049541667	0.04152177	0.08752252	0.10388091	0.09000167	0.093911566	0.04065301	0.0741049	0.08524873	0.14324199	0.15449263	0.08602811	0.08237246	0.05645689	439564
0.001219101	0.0024919119	0.0006076304	0.0008548578	0.00036370463	0.0011492496	0.00047157335	0.00043121178	0.0008390944	0.0008699126	0.0021691509	0.00017617104	0.0020572639	0.0011612776	0.0003609181	9.6692194e-05	0.0005832876	0.00021279379	4.828473e-05	0.00012951753	0.0001793579	0.00049735024	0.0006517848	0.00032999917	0.0002733586	0.0015210282	0.000526778	0.0006786459	0.00018560409	0.000235039	0.0002511911	0.0008833412	0.00061961537	0.000572415	0.00075650925	0.00028133957	0.00057887495	0.00096766977	0.00016890121	0.001575434	0.00047747957	0.0006924849	0.00077988615	0.00018714694	0.0012397321	0.0003618628	0.00054251327	0.00022567504	0.0009102815	0.00072890427	439798
0.012319241	0.007791993	0.01568827	0.029179577	0.023698693	0.010007588	0.0061554424	0.012749413	0.009489652	0.008928601	0.008490488	0.0047196997	0.0051747267	0.008179577	0.0068362593	0.0075665847	0.018536692	0.04718285	0.010977305	0.0072777076	0.009300276	0.012572021	0.018484918	0.026994914	0.022310656	0.009488621	0.015405489	0.015915247	0.050592076	0.013493109	0.017415129	0.012319518	0.0100985635	0.013189886	0.017448403	0.024880446	0.030272879	0.009132491	0.02079005	0.020280482	0.0077207508	0.020440904	0.005700045	0.0056905947	0.009599936	0.00963913	0.013871759	0.0109882895	0.013707381	0.0102946935	440234
0.010481028	0.01176698	0.002625511	0.001279026	0.0055126036	0.0010535091	0.0006560489	0.0003501539	0.00041508267	0.00035186906	0.0009329897	0.0009764877	0.0026621781	0.0016516414	0.0005665438	0.00091883773	0.00085015566	0.0008438632	0.00038065453	0.000682561	0.0010299333	0.0010111487	0.00045318485	0.0015966501	0.0007872281	0.00076551724	0.00045270624	0.00040065998	0.0006828076	0.0010055384	0.0008878472	0.00070722296	0.0007544498	0.00052382663	0.00056437775	0.00031106095	0.0005964726	0.00090688193	0.00037391018	0.00027195853	0.00081510696	0.00063845864	0.00076126086	0.00015492784	0.0010567745	0.0015174241	0.0035490638	0.0009524811	0.0028344304	0.00031717235	440240
0.037485577	0.014652021	0.011588183	0.0151090985	0.019786952	0.01982576	0.021808473	0.01540659	0.01686734	0.018193597	0.019663697	0.014957269	0.018396828	0.01673319	0.018039558	0.016052932	0.01281728	0.016938908	0.009722735	0.016673552	0.014935393	0.013582144	0.017959883	0.013457825	0.016227523	0.009564475	0.010719086	0.009930463	0.0108938925	0.013891499	0.0137986075	0.017314391	0.014909768	0.010980208	0.01411066	0.017454125	0.13296932	0.05400738	0.017539488	0.019914983	0.013709309	0.01879221	0.016195765	0.012872912	0.013141823	0.055885024	0.024125943	0.02836674	0.013927234	0.018582383	440956
0.019921804	0.013689414	0.013709218	0.01290918	0.014402337	0.015479815	0.017364139	0.016201556	0.015450562	0.022360144	0.020355165	0.01713445	0.016377203	0.013618567	0.01452318	0.033181697	0.012451547	0.017321331	0.014803032	0.021507937	0.0075335703	0.010492051	0.009086346	0.0127413375	0.01580269	0.01062656	0.010302605	0.015836084	0.015559197	0.014264006	0.014123123	0.010779928	0.013630678	0.01275774	0.013546848	0.012032889	0.014265188	0.009788563	0.012020577	0.014166943	0.013256829	0.016290383	0.015714923	0.015918644	0.012188689	0.01510631	0.024133626	0.011765129	0.014083608	0.014773437	441212
0.10962581	0.13127275	0.032039184	0.053170763	0.24513604	0.6027908	0.17776431	0.014525978	0.083505996	0.015290306	0.11290577	0.023988653	0.05574038	0.052138213	0.05872226	0.092001505	0.118268386	0.0331328	0.10179146	0.048302524	0.04135174	0.14930369	0.025510594	0.35374746	0.036094394	0.16777125	0.11021432	0.14785483	0.04456252	0.051712535	0.028700074	0.08076598	0.18425523	0.011858265	0.06760098	0.022237591	0.22090851	0.18821168	0.2851403	0.084303394	0.11886715	0.14538632	0.051602323	0.19233249	0.2179537	0.5743749	0.14115772	0.23118748	0.25102812	0.18252033	441580
0.14513262	0.4144702	0.06990639	0.22713277	0.06778479	0.11289773	0.2139313	0.059674177	0.092266105	0.12521686	0.09869129	0.09273164	0.085612886	0.10423741	0.08348875	0.051025838	0.047167685	0.09912699	0.07944847	0.093434	0.08667884	0.097479895	0.06633519	0.048597977	0.11570355	0.1124835	0.09010308	0.088839486	0.059125442	0.04437822	0.031683013	0.036348835	0.0398739	0.04711934	0.063328475	0.06384509	0.10189432	0.022240806	0.051318455	0.042239454	0.07792614	0.04140624	0.04165269	0.018015314	0.06511684	0.12672618	0.10946996	0.06987502	0.045930915	0.072828524	442603
0.021168424	0.017721834	0.013302447	0.013227011	0.026147585	0.016236138	0.0150283845	0.026779456	0.013327787	0.014380829	0.014530786	0.01548566	0.01483073	0.0139494585	0.017562727	0.014609586	0.012832347	0.02076554	0.011169475	0.013265977	0.015510557	0.015245715	0.016182974	0.01539677	0.019357003	0.017725097	0.014535237	0.015009177	0.01769767	0.016609227	0.016225835	0.017730959	0.014677487	0.013151988	0.015988436	0.01649304	0.013253018	0.027219212	0.013355166	0.023599239	0.010411911	0.015764764	0.018946175	0.017226279	0.016711222	0.015351193	0.026726102	0.016209554	0.01768018	0.01450475	442630
0.05192959	0.033748556	0.01390846	0.01739492	0.01716035	0.013331965	0.03963499	0.025115915	0.011954928	0.014017281	0.21686101	0.027265066	0.009723395	0.048711427	0.014409939	0.016601803	0.0108293025	0.019949894	0.01670348	0.014666353	0.013503706	0.015167936	0.014774589	0.010804597	0.015298105	0.012889186	0.012418076	0.018117739	0.010851073	0.012848728	0.010549837	0.015626535	0.016925279	0.010782406	0.012448251	0.0130531415	0.026385935	0.009710668	0.008643981	0.018374383	0.0109518785	0.011292141	0.013161962	0.03184001	0.020895295	0.012489082	0.022885505	0.01530445	0.019518532	0.009472577	442684
0.054755118	0.022816846	0.015959242	0.012036313	0.027347226	0.015002706	0.015070101	0.013892987	0.01119623	0.01379469	0.012049567	0.013528673	0.011873675	0.013007706	0.016806213	0.014551325	0.011847554	0.027207814	0.01672363	0.015447103	0.014243694	0.012735232	0.014889303	0.011386665	0.015946614	0.013303423	0.013317362	0.012363145	0.015207961	0.011946973	0.016742637	0.014637387	0.014336822	0.012928065	0.015151832	0.017893413	0.014698639	0.010567088	0.014047344	0.017560437	0.015354474	0.008334816	0.011101761	0.012722032	0.012539144	0.014342233	0.02169269	0.013779662	0.01201327	0.011382006	442793
0.072415926	0.07546987	0.13877672	0.0960355	0.124484465	0.14192247	0.18487215	0.13613226	0.06339355	0.32971683	0.12169014	0.18576115	0.08471614	0.1330017	0.12818897	0.11459207	0.18858148	0.44755045	0.065983094	0.26871848	0.037618075	0.10581163	0.099383645	0.26205248	0.16974661	0.15018936	0.12991966	0.16172871	0.25006968	0.43766624	0.4259166	0.5523977	0.16509204	0.09706531	0.34609047	0.40487963	0.29839167	0.17074992	0.097447924	0.14672694	0.13512734	0.46014556	0.18059708	0.08480414	0.20962062	0.15853778	0.40060422	0.2856038	0.0968124	0.1745031	442852
0.007151248	0.014038102	0.007312107	0.0040510176	0.0060482677	0.010093069	0.006334691	0.005533839	0.0048406846	0.007051234	0.0040416787	0.0045772786	0.0063626445	0.006045396	0.0044848383	0.0043709977	0.0038911577	0.004195447	0.0037932792	0.0030543169	0.0045015886	0.00198937	0.0046243947	0.0023867812	0.0011634929	0.0023402483	0.0068426165	0.009951389	0.004573358	0.0050622146	0.0034939477	0.005904572	0.007019163	0.0042920234	0.0038466894	0.0064304755	0.006212384	0.002659813	0.0036961036	0.007581796	0.007808475	0.0023666597	0.003407585	0.0016792988	0.001979564	0.004331173	0.0069659427	0.0029840558	0.0023872661	0.0022164586	442943
0.00056026585	0.0006349207	8.8700755e-05	0.00026678495	0.00064468844	0.00020809627	0.00041333342	0.00024544858	0.00016589192	0.00022474141	0.00016325877	0.00026364572	3.9172355e-05	0.00056213257	0.00026808356	0.00042478557	8.070624e-05	0.00039902361	0.000286719	0.00019353472	0.00026453202	0.0003974951	0.00029543389	9.1512404e-05	0.0001022195	0.00042605793	0.00019763452	0.0001283224	0.00035041088	0.00011516002	0.00024867564	0.0003639195	0.00036724572	0.0004828794	0.00026240738	0.0002118906	0.0004089093	0.00019360322	0.00036546803	0.0013023801	0.00047067116	0.0007300033	0.0005000405	0.0004921965	0.0002710975	0.00033174668	0.0010829386	0.0005035544	0.00031721286	0.0002090953	443197
0.024562785	0.024379969	0.032047916	0.055107508	0.44117948	0.03405791	0.01851885	0.01459976	0.013180629	0.042043723	0.032271665	0.030500557	0.023755487	0.02575253	0.052411668	0.04163417	0.033134334	0.09841778	0.013761411	0.06315583	0.075461775	0.013157777	0.6320952	0.16152157	0.04034457	0.06828659	0.021143077	0.0185028	0.031115124	0.026479324	0.044124287	0.05568281	0.025829652	0.017889015	0.040793903	0.058313128	0.027072178	0.023744466	0.04322367	0.69093925	0.022307847	0.02157762	0.05782748	0.013517471	0.020193456	0.068581	0.018678335	0.013497209	0.04253395	0.016377933	443422
0.015291899	0.016024064	0.01223807	0.018278103	0.011679284	0.013510804	0.010335378	0.008864369	0.008396644	0.0075184256	0.009247177	0.008573002	0.011388639	0.010493198	0.015671708	0.022387948	0.10375086	0.01482749	0.010938081	0.0151305925	0.0152055845	0.012242556	0.01256883	0.009699725	0.01566843	0.011854076	0.014599773	0.015245649	0.0158365	0.024769647	0.015799614	0.023423925	0.013572616	0.01639102	0.014966517	0.015710764	0.01704737	0.014998768	0.011042013	0.0200549	0.013074697	0.018160999	0.0135787185	0.022268528	0.023911031	0.018233238	0.024846602	0.023653364	0.021891598	0.016042644	443557
0.123874284	0.09044671	0.118474886	0.10339022	0.118123166	0.11035003	0.1158803	0.18794444	0.10942813	0.11782704	0.1459153	0.114529885	0.10699446	0.10851811	0.117160074	0.0859998	0.12407582	0.12563759	0.10175232	0.118232295	0.11313279	0.13154806	0.12354999	0.10511631	0.11687786	0.11711274	0.11111801	0.081777684	0.14536816	0.12479439	0.12321827	0.107868746	0.09682634	0.117250055	0.12529297	0.11772887	0.07504071	0.09932794	0.08562723	0.09822475	0.10885713	0.10882956	0.08921579	0.07568437	0.10495759	0.120865166	0.10832781	0.13350214	0.10488614	0.10343306	444075
0.9285089	0.9972109	0.9966067	0.99075246	0.99847	0.99451786	0.9969105	0.99275815	0.9926717	0.9916853	0.9819853	0.97743803	0.9837906	0.9885925	0.9758158	0.98915243	0.9958417	0.9525314	0.98022264	0.9828771	0.9858834	0.95304126	0.9917447	0.9646185	0.9904157	0.976824	0.98340595	0.97353166	0.99522936	0.993137	0.99422187	0.9917617	0.99443156	0.99139786	0.9882195	0.9785969	0.90779585	0.99638367	0.9863901	0.9943929	0.99236554	0.97838736	0.987981	0.9854235	0.9893498	0.99507624	0.97804093	0.99554425	0.9954006	0.9933581	444190
0.36962098	0.8266409	0.9225006	0.96549237	0.9447169	0.8844741	0.89477426	0.63230115	0.75033796	0.89305496	0.77136534	0.8085212	0.19883785	0.3892684	0.84812915	0.86122304	0.57634634	0.91185516	0.40676525	0.9220687	0.39347184	0.071378596	0.9463187	0.7426119	0.7419441	0.62860274	0.740358	0.96134233	0.93989646	0.873168	0.8918813	0.8027229	0.06065108	0.49468824	0.9081355	0.7093851	0.20305929	0.786929	0.21254785	0.15491983	0.5813126	0.76920325	0.863426	0.92811215	0.8764891	0.8357762	0.69818574	0.87811655	0.8343877	0.89378935	444274
0.15600659	0.02529853	0.054588154	0.042461082	0.07739261	0.031201076	0.017419599	0.024697023	0.40491137	0.664781	0.11712475	0.079984084	0.3221192	0.040401805	0.044823144	0.002748819	0.10023642	0.002460879	0.056690846	0.029456388	0.2119157	0.41874906	0.102420025	0.19832867	0.086383164	0.117528506	0.21592346	0.008403667	0.47893143	0.15815543	0.2365039	0.33545297	0.1456738	0.038919795	0.03632612	0.62436897	0.21793038	0.46162853	0.19327095	0.40998664	0.6166691	0.27096266	0.10302342	0.2449057	0.83451945	0.07425456	0.4791933	0.60811037	0.17788956	0.8249086	445013
