0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.030655954	0.0012328487	0.0023615977	0.0035880303	0.062448163	0.007961859	0.0008659092	0.0015741421	0.0059168213	0.04172796	0.0008554865	0.12603086	0.011078517	0.025920216	0.00056762533	0.026582703	0.0015220866	0.00016201628	0.13274398	0.008389065	0.00070217944	0.0023307411	0.010295664	0.08977983	0.005829934	0.012258469	0.04324322	0.004710462	0.10300075	0.00023916067	0.0061895135	0.0011399155	0.0003794222	0.00069709704	0.00044370032	0.000679113	0.0043426724	0.054692883	0.00023030749	0.043715987	0.028566109	0.034068495	0.019023366	0.009022304	0.024419727	0.02721552	9.7564196e-05	3.7171743e-05	0.014295003	0.000120439756	430427
0.09258982	0.005805798	0.0052349693	0.054888595	0.3409589	0.014596213	0.08067288	0.022793064	0.42931756	0.009397352	0.00014254868	0.33062598	0.00036057213	0.01382444	0.006566196	0.49086255	0.000411358	0.0005893666	0.041880134	0.009427023	0.011574137	0.02351856	0.4783563	0.0073165423	0.4255351	0.48817834	0.49711397	0.010089258	0.47184595	0.41853273	0.007318714	0.00038343668	0.0033352799	0.019865986	0.41561562	0.00019212965	0.0010810561	0.46115452	0.003546903	0.022687351	0.010884966	0.471591	0.013761035	0.43787277	0.01629419	0.0036541047	2.4766985e-05	0.009735516	0.011533573	0.0018514786	431394
0.04859769	0.004300637	0.008274998	0.035475478	0.5267418	0.061624736	0.04480413	0.033914566	0.43548885	0.017409533	0.0006871121	0.45112503	0.0012105099	0.020278094	0.012060516	0.12572682	0.00072686624	0.00088242634	0.032706235	0.023899037	0.010141928	0.010541876	0.11222443	0.003115546	0.4240247	0.17836323	0.5496698	0.024111493	0.048650105	0.44947284	0.008767796	0.0016897363	0.0054316963	0.0056429547	0.4641806	0.00017556269	0.0015927037	0.4409422	0.013124463	0.023264859	0.053402964	0.0886708	0.035836834	0.5605459	0.016072925	0.0125835985	0.00040246474	0.020916866	0.031036733	0.003822767	431439
0.08834759	0.005387135	0.0036056908	0.06729495	0.34698042	0.071399905	0.11267685	0.01761916	0.39086896	0.041652948	0.00068789313	0.35924545	0.003529593	0.02501881	0.026200935	0.26446965	9.587541e-05	0.00072291447	0.036852933	0.02207799	0.00821256	0.019511094	0.20085265	0.01899533	0.35049018	0.40838638	0.43828857	0.010360543	0.34296277	0.4739332	0.016998915	0.00048927666	0.0074843736	0.007893975	0.46081448	7.5743797e-06	0.0012765591	0.42795944	0.040501527	0.015069726	0.023661932	0.39401746	0.025501845	0.47840682	0.009734533	0.0065683546	0.0011074275	0.009563766	0.038355965	0.0050001014	431557
0.023363223	0.0019775878	0.0021316204	0.0087660225	0.28993472	0.009917433	0.012535449	0.007015611	0.30983853	0.013334969	0.00014813028	0.3808032	0.0011512164	0.014281679	0.006248645	0.31484017	0.00019478287	0.00019257129	0.01670147	0.0070933746	0.007776363	0.0044123437	0.32198873	0.0051758466	0.33246922	0.38157216	0.34258094	0.009097859	0.33932877	0.4066449	0.0036802916	0.00019326217	0.00034966337	0.0046025543	0.2951246	3.2186992e-05	0.00033407594	0.18258718	0.0021283003	0.0071773375	0.00723651	0.4011402	0.0093497615	0.18534839	0.0097246505	0.0020158745	4.5763336e-05	0.007251475	0.0105578285	0.00034863548	432598
0.011827852	0.00030949523	0.00016937699	0.006395795	0.12600395	0.008278512	0.0017594502	0.0029945464	0.007529379	0.026109308	0.00013585926	0.14698322	0.00096091494	0.007318444	0.0003181084	0.0016368227	7.485379e-05	0.00039395582	0.008850208	0.006656071	0.00048802223	0.00069898635	0.000348207	0.003251918	0.002406146	0.0010041944	0.03390752	0.0037786409	0.0068158996	0.0004377302	0.00566664	0.00045236782	0.0001663776	0.0003816286	0.006813011	3.512564e-05	3.803485e-05	0.054056816	0.0012105105	0.00078164204	0.025863146	0.000787881	0.00032503274	0.015942356	0.00020799768	0.009037115	0.00016508717	3.3167416e-05	0.020185677	1.569838e-05	432947
0.040166978	0.0037183808	0.00100351	0.012440178	0.33719218	0.007492021	0.019759739	0.0166279	0.40162027	0.0071490947	5.673571e-05	0.37489498	0.00027557558	0.010978955	0.0024337324	0.2849579	4.997597e-05	0.0001221294	0.016762244	0.005596296	0.0038171404	0.010538659	0.1446184	0.0049000643	0.17882295	0.122281745	0.077759124	0.0013673744	0.09901852	0.2437503	0.0033991267	0.0001797318	0.00019981674	0.0039800596	0.34676796	2.2756007e-05	6.9318405e-05	0.38436776	0.0020761332	0.015484525	0.0072750337	0.18403007	0.0038240205	0.08024045	0.0056070373	0.003941297	0.00021981187	0.009377779	0.007631181	0.0009265027	432964
0.027713396	0.00079508906	0.0027431129	0.059863575	0.6795114	0.010016634	0.102505095	0.10999448	0.7344265	0.17108737	0.0015536612	0.7807599	0.0031911982	0.170809	0.09798927	0.66562474	0.00089955906	0.0018285398	0.10456439	0.10655676	0.07522323	0.11916966	0.46606213	0.024555681	0.7656634	0.62864804	0.894733	0.07437368	0.10004535	0.8131791	0.07381152	0.0019373538	0.0066833347	0.109962925	0.88159776	0.0008204714	0.0011712054	0.77646387	0.07243294	0.075467944	0.083101936	0.22932619	0.12618367	0.77774554	0.09507621	0.045559976	0.0009518525	0.07164042	0.062862545	0.0038391706	433110
0.2298069	0.042671446	0.010290631	0.15998915	0.18102986	0.29672998	0.019338176	0.052677225	0.113647334	0.14252314	0.00018643274	0.17466114	0.0058530844	0.27017596	0.26112607	0.14459592	0.013921094	0.0031415082	0.054378767	0.05191216	0.017786145	0.026460528	0.024409942	0.016583284	0.008152284	0.10576726	0.27790144	0.04942731	0.12419631	0.011610039	0.023797175	0.00409134	0.0011730929	0.011196599	0.02629447	0.0003082828	0.0010443844	0.035197258	0.0009527794	0.0065096514	0.01752474	0.0017697496	0.0015040044	0.6211669	0.0017831747	0.012509471	0.00420404	0.00022962446	0.05608416	0.0024173257	433221
0.28636715	0.035639897	0.011044423	0.18109137	0.66278243	0.046620697	0.06382161	0.02284659	0.45236713	0.10260668	0.0014562544	0.5034596	0.01706164	0.053462226	0.026248876	0.4828808	0.003937776	0.0014665248	0.051275454	0.04707284	0.013691499	0.019210104	0.47041735	0.021419773	0.59759474	0.7410111	0.50148267	0.04230515	0.5157183	0.4768508	0.009518996	0.0006754984	0.0032388635	0.012663965	0.4373875	5.646852e-05	0.023305096	0.48704538	0.013918567	0.028443633	0.026663367	0.38914758	0.045788523	0.2983625	0.014433493	0.008425533	0.028659144	0.013931464	0.019146899	0.0009699488	433906
0.060815077	0.0047804415	0.0071169394	0.059855178	0.5119309	0.013330033	0.029552085	0.013603146	0.3953082	0.015624811	0.0015365895	0.48088282	0.0011870627	0.013446549	0.0076548886	0.106736325	0.0005957834	0.00071625935	0.021941971	0.016155608	0.015037995	0.015269622	0.11751652	0.004881513	0.35268262	0.22034007	0.634694	0.019520894	0.07385723	0.41922307	0.009096764	0.0011702721	0.0011657088	0.0067129857	0.392444	8.247702e-05	0.0001761793	0.4395272	0.0109231975	0.015054122	0.037565026	0.0422891	0.04717965	0.5060392	0.010869832	0.0041205036	0.00032765273	0.011285063	0.04219964	0.0025866085	433981
0.45078006	0.0144421635	0.20387354	0.2375866	0.60516864	0.08827845	0.52543324	0.881347	0.97685176	0.8557142	0.34750724	0.9751747	0.41509143	0.955532	0.030082496	0.9699453	0.10185941	0.06568948	0.8742698	0.1872387	0.046899408	0.8393249	0.98163694	0.32582834	0.9317196	0.9936195	0.54451543	0.06309023	0.45036542	0.90555	0.59848845	0.12932894	0.34435976	0.119427964	0.5255018	0.012813177	0.33114165	0.63968647	0.6345554	0.8966545	0.76954836	0.94563085	0.8615952	0.50305843	0.44240916	0.22549084	0.01141633	0.28935745	0.59696037	0.15270178	434207
0.20460753	0.010040523	0.06462944	0.2311687	0.5449778	0.06117967	0.36721915	0.13966978	0.8534633	0.60171133	0.15510827	0.8986594	0.18164924	0.74634784	0.06281188	0.9218757	0.017362854	0.0053196102	0.3587229	0.095080145	0.009365809	0.11825111	0.7266731	0.4062785	0.4811952	0.9220856	0.50608784	0.08292312	0.891877	0.14523637	0.07683286	0.0021509	0.045202985	0.28791493	0.18673027	0.00066526723	0.4660965	0.94438654	0.45632583	0.89793015	0.63393086	0.85220724	0.41086823	0.39264378	0.5894899	0.09319219	0.000104217805	0.04290865	0.13712183	0.2661193	434238
0.09017182	0.010834002	0.0070513277	0.06847052	0.39179292	0.048286095	0.060243413	0.026289182	0.4222006	0.040891238	0.016806642	0.6045926	0.015064774	0.029427249	0.019945508	0.49722314	0.005830125	0.0034680546	0.079776466	0.032342587	0.01434872	0.020956187	0.47725642	0.023344746	0.45409578	0.48675138	0.4984909	0.0364241	0.46853992	0.49554664	0.018959848	0.0024284925	0.0024924753	0.024318244	0.47356886	0.0005285227	0.0012435609	0.4315672	0.026423652	0.023929998	0.03306185	0.47072414	0.054867204	0.4085491	0.015093773	0.013032482	0.0012800253	0.07965728	0.07258505	0.0038082332	434977
0.0339843	0.003964902	0.0008612205	0.04983776	0.31201357	0.027293036	0.048823375	0.006478244	0.39837623	0.007532236	0.00024736655	0.38569173	0.0061989683	0.03118501	0.0013984411	0.3615245	3.6261594e-05	0.0002685353	0.0136835305	0.006323724	0.0010451005	0.0058724214	0.20085251	0.0007738258	0.061972767	0.41283873	0.49308917	0.014902856	0.39433435	0.04373768	0.0007986893	1.3393113e-05	0.0028325887	0.002059848	0.09935815	1.2956814e-05	0.0010091768	0.46293306	0.0030467643	0.028018843	0.048229124	0.28419137	0.008088599	0.536832	0.009072953	0.00279276	6.273035e-05	0.0026688967	0.022989117	0.0029880432	435275
0.10337511	0.0070191366	0.017333185	0.089382514	0.5350942	0.046591043	0.1262499	0.014797304	0.49227822	0.0133517925	0.0006358002	0.43950886	0.0016911163	0.030861681	0.017310733	0.51931345	0.002184627	0.0033029874	0.13236934	0.046191692	0.05569393	0.064885356	0.38631123	0.013019546	0.46272644	0.47278583	0.4246842	0.0114565035	0.47013047	0.47601172	0.029919961	0.016547969	0.001413626	0.011384334	0.35143498	0.00030545492	0.05289189	0.36386272	0.015457443	0.032493923	0.05633327	0.60291356	0.04810569	0.48107052	0.11790639	0.0088084275	0.0014471752	0.021016283	0.03365592	0.011172061	435510
0.083168544	0.009313263	0.0033064596	0.084830195	0.26482484	0.032823678	0.05167497	0.005168716	0.38520038	0.0088742655	0.0005414614	0.37487662	0.005607648	0.020506507	0.0036463197	0.42068994	9.383811e-05	0.0009728938	0.027280811	0.07942839	0.008036909	0.08267965	0.45194128	0.0051074936	0.104102135	0.334268	0.3665697	0.0073007285	0.36165264	0.04696798	0.0017050998	0.0007950652	0.0034637477	0.0027854538	0.11926683	0.00010285426	0.00034620872	0.4851632	0.005598188	0.04201816	0.05232492	0.39073148	0.018961992	0.41173422	0.010475914	0.0023300846	3.941123e-05	0.0012243178	0.008663782	0.0016797633	436121
0.034307007	0.0017996457	0.0009769734	0.07259374	0.5157185	0.019415554	0.06700756	0.079837866	0.77910143	0.033506468	0.0002821355	0.61423945	0.00040141004	0.08800364	0.057410624	0.8248653	0.0012286145	0.0003882367	0.044320196	0.04484834	0.03402411	0.106232636	0.7266648	0.032383338	0.4155894	0.76380473	0.764074	0.0494639	0.7042771	0.80989826	0.019513628	8.1015045e-05	0.00039608046	0.05124858	0.67108244	4.2499276e-05	0.00016432861	0.657904	0.030742211	0.07284217	0.052602813	0.8288595	0.15699181	0.6692847	0.13859592	0.06093685	0.00082147116	0.116102114	0.06107341	0.0032843014	436692
0.04444493	0.0023169047	0.0014626969	0.035049368	0.34798306	0.015069775	0.06904642	0.05528614	0.55209345	0.07949458	0.00134382	0.48472932	0.0055251997	0.041820183	0.021891143	0.21231312	0.0023159105	0.0014904998	0.057526696	0.026498653	0.024413401	0.072222516	0.3937096	0.009414657	0.17212413	0.18231933	0.43781185	0.00758965	0.2294069	0.15241218	0.0046220887	0.0020959917	0.002395263	0.02963197	0.27292076	0.00014705281	0.012688493	0.2520835	0.01706331	0.031061312	0.021738885	0.18366753	0.016046057	0.26844662	0.020898303	0.008058679	0.000340331	0.01104745	0.04817513	0.0009978455	437030
0.08799982	0.016278317	0.014966883	0.06135873	0.46064994	0.050411463	0.043525994	0.02844297	0.39268863	0.016084233	0.00014061642	0.39559746	0.0012830341	0.028740373	0.005625745	0.43356195	0.0019811068	0.0006933401	0.119984254	0.011580849	0.008042567	0.010592699	0.3505149	0.010429499	0.37260193	0.39275575	0.24265943	0.0106413895	0.25194216	0.18429966	0.0063362704	0.0010428067	0.002059556	0.00644434	0.2929567	4.2888136e-05	0.0026618682	0.43346485	0.009617996	0.013568401	0.017591136	0.41914165	0.022773711	0.2204859	0.015130217	0.0053936047	0.00024106448	0.011125553	0.033834767	0.0024716377	437835
0.13651237	0.02511358	0.046989925	0.079990976	0.26665944	0.030105468	0.0223234	0.012414399	0.35486558	0.011052108	0.0011427489	0.3152071	0.0057864184	0.011170169	0.010135443	0.43685192	0.002547503	0.0010313512	0.28711054	0.06175982	0.011996935	0.022677798	0.21635059	0.0041291537	0.26022786	0.39204848	0.37692803	0.0134853665	0.1557251	0.3346328	0.007362389	9.738888e-05	0.0017253458	0.0037905427	0.3270364	0.00011821518	0.0004538612	0.3021995	0.01005214	0.00801822	0.010156551	0.19912027	0.013038125	0.16403055	0.012258307	0.008633503	0.0004456035	0.015839301	0.015723621	0.0049583074	437931
0.056896128	0.00898379	0.006884514	0.04369871	0.3572117	0.028141687	0.029688185	0.017098133	0.40707263	0.0317302	0.0004984931	0.45013922	0.0038752914	0.039060954	0.01445148	0.23963284	0.00017084165	0.0018481842	0.056237217	0.031561803	0.0130585255	0.022221588	0.11073556	0.0063282917	0.15945677	0.28771892	0.4216175	0.008162639	0.31974262	0.3734255	0.009420502	9.091087e-05	0.00039338093	0.00327795	0.31026685	6.354255e-05	0.00017066549	0.11136503	0.0092969155	0.015342128	0.014245093	0.18644843	0.018311448	0.15375169	0.010546397	0.006149532	0.0009775963	0.029001173	0.04161998	0.002153499	438106
0.05074163	0.005120898	0.0021026407	0.07893422	0.45604804	0.04715452	0.0490001	0.020357242	0.41223863	0.026995823	0.00080953026	0.47258738	0.002575842	0.03806021	0.016232686	0.4787169	0.001102346	0.0029195505	0.05594866	0.024722364	0.028726188	0.02575399	0.4705124	0.016472941	0.40021238	0.49028888	0.50240314	0.012053756	0.45861027	0.47766316	0.015565624	0.0073143737	0.007838373	0.012381685	0.49723163	0.00023000925	0.0009747689	0.44481385	0.015595523	0.013067647	0.023976846	0.4679712	0.03873286	0.504602	0.017076809	0.009381306	0.0012830781	0.03806766	0.03880971	0.004498627	438917
0.04968496	0.0065641743	0.0050167213	0.04850994	0.4547811	0.03137104	0.028966645	0.014293941	0.38713074	0.026373414	7.16627e-05	0.42216486	0.001166604	0.013330541	0.007555778	0.4847599	0.00045574427	0.0036424927	0.024155019	0.023298869	0.009661932	0.011827903	0.41984698	0.017787822	0.44657862	0.49429864	0.49649367	0.0083846785	0.4546489	0.490321	0.010777701	0.0034191618	0.0043749115	0.035454452	0.4531907	0.00029916564	0.003828333	0.50773704	0.015054065	0.023266014	0.04977708	0.47791582	0.103831604	0.48432744	0.036626417	0.011083475	0.0009873093	0.014760431	0.02365728	0.000894697	439198
0.11914548	0.02282959	0.036904175	0.22287413	0.5954424	0.092446774	0.090977624	0.099640734	0.66566765	0.033310298	0.0010359412	0.56565475	0.0013432199	0.076387696	0.05166499	0.72238654	0.0028918236	0.018313855	0.18164928	0.11618264	0.07164771	0.11518896	0.7790976	0.075562336	0.7132099	0.8365185	0.8560599	0.061663326	0.7806306	0.9059527	0.11191377	0.0074500786	0.012036529	0.059927665	0.82127815	0.0031468077	0.043804683	0.75689554	0.05129399	0.13031703	0.06358682	0.7265578	0.1174023	0.63337547	0.115232244	0.049303517	0.001541083	0.06414388	0.04195592	0.002737832	439564
0.011673034	0.00055651995	0.00030000508	0.0034016054	0.06651523	0.003295013	0.007986604	0.004088569	0.1937389	0.013139475	0.00020727151	0.12720686	0.00043658298	0.012198385	0.00074335776	0.049852688	1.9305824e-05	0.000102581376	0.018603599	0.005782436	0.00083858124	0.001352434	0.005514264	0.0045530866	0.10386539	0.05383837	0.028341766	0.0011313651	0.07248627	0.004587814	9.465016e-05	1.2298879e-05	9.3729184e-05	0.0026863124	0.0071661468	1.3601116e-05	5.9842885e-05	0.2426025	0.0015163445	0.0028031587	0.03007223	0.038210627	0.0033028382	0.008838302	0.0012118592	6.6947745e-05	7.077196e-05	0.00026120277	0.008012531	0.0001850822	439798
0.10363779	0.007603864	0.024245998	0.04537374	0.3194256	0.007823953	0.014355196	0.0056417477	0.34571114	0.015465405	0.00041047798	0.3621282	0.0009179845	0.026504206	0.00503436	0.39165345	9.3340655e-05	0.0007044429	0.030542972	0.023957472	0.010139466	0.008902401	0.3588913	0.004549475	0.24519359	0.41294903	0.24041946	0.013067979	0.46988332	0.47171482	0.0021804743	0.00019120165	0.0020080656	0.003870549	0.4235549	6.47617e-05	0.00014236031	0.38989547	0.009602312	0.006624543	0.009014263	0.4668624	0.011858109	0.20601612	0.007316725	0.0043727607	6.9976864e-05	0.0034552896	0.025105182	0.0006135631	440234
0.034279667	0.0047037825	0.0044476367	0.019215448	0.28756985	0.014398337	0.029522534	0.007914582	0.38748634	0.016890034	0.00027240795	0.36123058	0.0010735828	0.040118106	0.008339169	0.30746296	7.721374e-05	3.2082644e-05	0.015896698	0.009392098	0.004296747	0.00982657	0.42799115	0.0017994761	0.102781	0.2982429	0.021698877	0.0011811188	0.30447283	0.013032463	0.000103209146	1.7492162e-06	5.7150413e-05	0.006412623	0.03789333	6.493156e-05	2.7987686e-05	0.27756885	0.00018898313	0.01712668	0.017623855	0.3528438	0.0053503974	0.03662063	0.009314064	0.0007722092	1.0022425e-05	0.0005726835	0.002072619	4.515685e-05	440240
0.078717746	0.005583858	0.0050828164	0.08006038	0.5157777	0.014735105	0.032809865	0.022119805	0.43759677	0.022925861	0.00010853696	0.45377964	0.0029246327	0.025144981	0.008767738	0.05225583	0.0002955415	0.000174029	0.013668093	0.017700596	0.016305707	0.021836102	0.11924321	0.008811034	0.518945	0.5080953	0.51842195	0.02003041	0.4194998	0.47955567	0.019260248	0.0025743109	0.005512008	0.016543189	0.5126428	0.0006092352	0.004378498	0.48330665	0.028128795	0.019404495	0.021440156	0.094075784	0.025210574	0.42835438	0.00815861	0.0041352324	0.0006143308	0.008799315	0.026397085	0.0005989986	440956
0.029044718	0.0026646696	0.0019440305	0.018776271	0.22708821	0.012526616	0.01923071	0.016516028	0.3897445	0.006257639	0.00015830243	0.31374753	0.00015311936	0.0102423495	0.0039114263	0.19635837	5.8583613e-05	0.00017644171	0.015711125	0.011104559	0.008609445	0.012332719	0.12021804	0.0033487263	0.18794121	0.23025598	0.21139514	0.0028596544	0.35843796	0.07936695	0.0028477109	0.00035714457	0.0022023397	0.00294948	0.25751856	2.1945452e-05	0.0016730633	0.260098	0.008927506	0.014853591	0.02803174	0.038476113	0.011955526	0.038857453	0.01078122	0.0074437633	0.0004575383	0.012773695	0.028307999	0.0013831212	441212
0.5599391	0.25519043	0.17321867	0.89664567	0.9888104	0.79283005	0.78916645	0.54847187	0.97830236	0.88198555	0.48942915	0.9975932	0.76528275	0.87650615	0.8519871	0.99264306	0.082515866	0.3991451	0.69887584	0.83649886	0.23152333	0.41359603	0.62180763	0.6586081	0.915209	0.92928517	0.9441143	0.19452444	0.7998313	0.71711254	0.55962	0.05532733	0.24783553	0.53926325	0.9428583	0.18812315	0.29677773	0.9236045	0.80807143	0.2846533	0.30710936	0.47004294	0.5501965	0.9578218	0.7656245	0.1576022	0.023852475	0.21766584	0.61510915	0.15452401	441580
0.08566579	0.0061971527	0.009162169	0.068555154	0.57567084	0.0360794	0.047893014	0.08583529	0.71599776	0.05493475	0.005991733	0.67392397	0.0096436385	0.07424579	0.055814218	0.67994523	0.0011872761	0.0004639662	0.044484463	0.037390284	0.016840886	0.09662645	0.6941025	0.072482556	0.4330109	0.35398546	0.7371616	0.051321287	0.45861572	0.45170292	0.08784068	0.0021110335	0.022547085	0.067610994	0.5368757	0.00040021446	0.0050418056	0.76314265	0.046579503	0.13183819	0.106560186	0.6492209	0.047008336	0.5393994	0.082645684	0.04859765	0.001084437	0.052299492	0.029950215	0.004065415	442603
0.08094651	0.007052313	0.003015167	0.036882997	0.47571874	0.01276081	0.023166249	0.014830528	0.40175864	0.016756885	8.7711014e-05	0.36515933	0.00049175945	0.023692042	0.0128216725	0.45771137	0.00043645024	0.00015845767	0.015099708	0.01273064	0.016112903	0.018812373	0.44891444	0.034184672	0.45845035	0.45913133	0.49169597	0.019384872	0.45795852	0.4434229	0.011212467	0.0004466437	0.0012615132	0.0059379106	0.3924183	0.0003039119	0.0007447504	0.40425834	0.01483319	0.008054118	0.012459595	0.42852187	0.022540517	0.42033976	0.01096392	0.0043108384	0.00040905084	0.033485718	0.01771093	0.0014184045	442630
0.05432737	0.009782287	0.0045988373	0.06718355	0.46374038	0.03903237	0.045355223	0.021867938	0.43451357	0.046598494	0.001106874	0.495632	0.0021277242	0.02777562	0.008739958	0.40785953	0.00046794742	0.0022351204	0.044650514	0.039964583	0.017097717	0.022834968	0.4483574	0.032612335	0.30662912	0.30940425	0.4017741	0.0061700824	0.32714468	0.39866725	0.0033498022	0.0006268468	0.005507655	0.005331967	0.2638235	0.00021500762	0.0013902156	0.4659698	0.01542293	0.032240607	0.055786025	0.18114944	0.015391166	0.2934276	0.012136794	0.0074478476	0.00034169873	0.017185858	0.021372182	0.0013442782	442684
0.15485235	0.010036039	0.06273104	0.0609752	0.56927633	0.022661494	0.1368018	0.022657735	0.43865308	0.015247941	0.0020977336	0.44739372	0.0017152153	0.058533058	0.014817554	0.47925276	0.0016503572	0.00056157087	0.047360357	0.020304032	0.030881297	0.06042033	0.48782977	0.03372798	0.49183214	0.5191294	0.47621444	0.01825798	0.42587608	0.4675042	0.008338759	0.0015883044	0.0042949016	0.013886411	0.49608698	0.00018658923	0.00090964336	0.4404902	0.01607767	0.024342053	0.028982278	0.47947145	0.04695796	0.4897674	0.035352144	0.023505846	0.0005809621	0.03698638	0.025503255	0.0026221205	442793
0.13888833	0.0030776027	0.0876117	0.122871935	0.7066036	0.020954812	0.29022807	0.17067656	0.7337976	0.15468606	0.19949415	0.8023178	0.1913292	0.52764416	0.12207004	0.8890207	0.018218728	0.0057205968	0.38789922	0.0733612	0.08333938	0.12081177	0.8169126	0.042599007	0.5058174	0.81621236	0.88533676	0.02532901	0.6383864	0.6574871	0.089327365	0.028500643	0.0055946847	0.061522905	0.6683789	0.007381919	0.018381018	0.883233	0.1401976	0.81288135	0.062880255	0.9504909	0.4292089	0.86687255	0.31393456	0.21428046	0.013512203	0.50441337	0.08824626	0.060113642	442852
0.025015354	0.002709256	0.0010568429	0.011468694	0.1500573	0.0049775485	0.0052433237	0.009306728	0.12875517	0.008079498	7.966519e-05	0.23514512	0.0005713505	0.009530287	0.0026823988	0.10223361	3.9421175e-06	4.186125e-05	0.007965417	0.0054232585	0.0053497725	0.0050593475	0.068581805	0.0037212172	0.29559606	0.07743948	0.082592145	0.0040700757	0.09704133	0.05013914	0.0047545233	0.00010469063	0.00015688091	0.00329318	0.15289308	2.1689288e-05	0.00033409667	0.064749286	0.0036751586	0.0073005445	0.004040587	0.0651449	0.0030838973	0.044173133	0.003040885	0.0028207842	7.239007e-05	0.005428148	0.0033029465	5.0248982e-05	442943
