0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.006454784	0.2487095	0.003995446	0.03612093	0.17816937	0.12124858	0.0067920606	0.0064408607	0.021091707	0.03266358	0.0046604974	0.039660722	0.18590952	0.050433952	0.011681476	0.15899527	0.0060981745	0.038167946	0.051376093	0.014218702	0.00028739995	0.001458295	0.00070812943	0.17116469	0.19428767	0.01612784	0.21365234	0.035693515	0.00024485396	0.059517853	0.07189952	0.0032230637	0.011743072	0.022431467	0.00037502937	0.00062722963	0.011619509	0.002839242	0.01827306	0.010777957	0.015240031	0.012308348	0.1516453	0.020970741	0.0004951483	0.017017018	0.015503234	0.1691414	0.1331516	0.0129013965	3098558
0.010697204	0.0015508536	0.007918746	0.017496439	0.0036481803	0.101571776	0.009869608	0.0043893554	0.04651699	0.027932962	0.0019340862	0.04564162	0.028534736	0.020917136	0.024113802	0.15275744	0.060098715	0.006983469	0.013528304	0.0024609107	0.0061684274	0.0035708298	0.0037203883	0.39412892	0.016640756	0.007843544	0.006208552	0.13533047	0.0010257239	0.005852396	0.017995259	0.00481813	0.00036703682	0.0015055534	0.00043234494	0.0055685434	0.07758963	0.0356702	0.04311406	0.02815167	0.029964916	0.0004223009	0.021441154	0.013127818	0.0014296555	0.015749648	0.01986168	0.0067499555	0.08163954	0.00089627726	3099580
0.00027139232	0.0040991483	0.0068995436	0.17807956	0.02638389	0.101137474	0.012466612	0.007166465	0.050004102	0.06833214	0.016491802	0.025702007	0.045624524	0.07077673	0.020263825	0.0566903	0.029899856	0.089317046	0.06951094	0.028512977	0.0013131254	0.00024155661	0.00013624897	0.03975823	0.018175628	0.0082810735	0.02176731	0.024309484	0.00024487262	0.022241175	0.013144687	0.00066679064	0.0017370434	0.0020181956	4.8575646e-05	0.0028239782	0.006594325	0.009170035	0.032738693	0.023836315	0.0033477747	0.0014865644	0.037300974	0.002605501	7.8397876e-05	0.009689195	0.0090692155	0.005707655	0.09891112	0.0017761311	3099668
0.012683323	0.00085023185	0.0002307319	0.012263913	0.00028157438	0.0051034437	0.00027317365	0.0009591217	0.0058861556	0.0029427481	0.00051718915	0.0028267358	0.0017550362	0.002007948	0.09637362	0.021164985	0.030879848	0.03694515	0.022577748	0.015008234	8.831479e-05	0.0001872876	0.00031446852	0.022714136	0.0043565845	0.007619086	0.025116103	0.015746884	0.00035784065	0.011437209	0.021350745	0.00041192226	0.0010576531	0.00044124722	0.000115913375	0.0017012745	0.0038994746	0.00066646794	0.0037072175	0.013094162	0.0003290981	0.00097074296	0.006243478	0.0003152292	0.0009237199	0.00598109	0.00029786787	4.8476657e-05	0.0055734282	7.563474e-05	3100149
0.00061590725	0.23074287	0.010300301	0.021369504	0.22729489	0.14379235	0.007430943	0.032656442	0.0082286345	0.026310336	0.09393127	0.009071534	0.15330647	0.0060381424	0.0049216445	0.25105995	0.0059988005	0.014118318	0.23155682	0.010307619	0.00056969584	0.008907206	0.0005111212	0.21896696	0.1522117	0.006041142	0.25055844	0.00462267	0.00026065446	0.17361999	0.026655933	0.0018999731	0.0060749184	0.006712	0.00013228647	0.0012428741	0.008910581	0.007404419	0.011744456	0.0066031585	0.0022087796	0.010238478	0.15895206	0.010510622	0.0020649247	0.009543638	0.0037812572	0.12821154	0.12733948	0.000447963	3101249
0.08302297	0.0054104114	0.025432909	0.32179287	0.016207304	0.0120462915	0.050703343	0.006502516	0.050245687	0.016018681	0.0016455583	0.028222162	0.023174644	0.019621119	0.016724313	0.024290984	0.01641402	0.011927559	0.026841816	0.13009301	0.0099019855	0.00088181236	0.00038100526	0.012342866	0.011177272	0.005208728	0.026171217	0.010463949	0.0029481424	0.017013738	0.012472369	0.0030819275	0.00480421	0.0077931583	0.0010264912	0.011391984	0.023288753	0.0058294088	0.037413977	0.028385213	0.0030360506	0.002142833	0.01339457	0.0014280233	0.006826091	0.048980217	0.0076569268	0.0041953474	0.021078361	0.0005069077	3102153
0.057454597	0.16477436	0.009242351	0.03048303	0.31047744	0.24013194	0.02284128	0.03975128	0.015157995	0.042937748	0.0036882875	0.024077496	0.20662013	0.13197851	0.0030742795	0.18442728	0.036222264	0.085970715	0.22557521	0.010199991	0.06645738	0.009830176	0.002563381	0.10055091	0.15520926	0.006433587	0.15079154	0.055268984	0.01568944	0.22280599	0.06877566	0.015925376	0.012861276	0.0059465286	0.026944928	0.04129493	0.003925411	0.012838439	0.008152955	0.006287066	0.0014339397	0.011228815	0.18256962	0.005513445	0.0063967374	0.071246795	0.013582476	0.26133937	0.31952125	0.021753957	3341264
0.10223191	0.16294794	0.0062237345	0.022752505	0.20058985	0.16876027	0.0040235706	0.010504107	0.040095836	0.019672956	0.0032458848	0.025831247	0.2083774	0.0405484	0.025225036	0.19324432	0.037636295	0.09744937	0.22464772	0.02129679	0.0060048085	0.0063584736	0.012229645	0.20770714	0.19126163	0.014503048	0.21511523	0.029053897	0.007145062	0.36600572	0.024177205	0.014985103	0.05826054	0.008916444	0.0012157242	0.0043699234	0.009394093	0.0036112524	0.010013893	0.018579083	0.007210091	0.015071636	0.1441462	0.006043393	0.0024743478	0.014230864	0.0704416	0.19338198	0.20177431	0.0028611557	3345599
0.012691152	0.16624773	0.016689016	0.1168864	0.22417493	0.19606827	0.0020943726	0.0028479982	0.050959654	0.04710356	0.012097022	0.03873801	0.18617332	0.008324667	0.0147056505	0.1915743	0.022431621	0.029843455	0.37275434	0.05707789	0.0031431539	0.00183237	0.0017756347	0.22664347	0.17793556	0.0071205995	0.28298634	0.07399653	0.0010180713	0.2107728	0.039374124	0.0058117923	0.010116382	0.01154438	0.0017117406	0.0020728665	0.026965177	0.010537102	0.01989259	0.009218877	0.017724372	0.04498183	0.20102106	0.015259939	0.0009676343	0.023206012	0.024383113	0.23536316	0.18586662	0.0017571393	3347389
0.038750518	0.51953644	0.04327608	0.067907944	0.42872587	0.46872586	0.16681994	0.05615383	0.41395825	0.20918772	0.020917697	0.034595467	0.3602809	0.04842188	0.6654049	0.4162622	0.1851715	0.8969564	0.3814182	0.017447894	0.003126284	0.032716885	0.024739567	0.17082581	0.18866366	0.0208585	0.2805132	0.03924122	0.0015534504	0.11320811	0.06708681	0.02580353	0.03603655	0.08955398	0.08290689	0.018082881	0.11442837	0.09062173	0.11296838	0.046786144	0.10761213	0.027080605	0.23083915	0.12585759	0.03434656	0.6998335	0.114928864	0.23055683	0.42401484	0.17365155	3347579
0.012185692	0.1725821	0.008803991	0.014442666	0.30146104	0.2082344	0.014656188	0.004937922	0.01010885	0.030136455	0.0154093085	0.056346614	0.21462288	0.009663058	0.012399523	0.1901299	0.013273694	0.027607676	0.172794	0.009669097	0.0011148455	0.007417935	0.001689117	0.14609556	0.16775078	0.03536105	0.16432495	0.0178272	0.0036018484	0.17729095	0.017427456	0.0050862106	0.03226885	0.020642074	0.0036961176	0.013487709	0.53465617	0.15071703	0.5592651	0.084370226	0.0118584	0.013537108	0.303794	0.056464653	0.0086231595	0.15296121	0.09648795	0.25532395	0.27567083	0.0044614044	3347896
0.0003446665	0.0028172773	0.005913642	0.03661609	0.037690636	0.054195527	0.0024126617	0.08221474	0.011690948	0.017023552	0.0027176074	0.007679739	0.01669894	0.0015296437	0.01958104	0.02739103	0.002202233	0.012144298	0.0051819934	0.0049777236	0.0016338978	0.00055813725	0.00043788628	0.019229602	0.007778954	0.011654406	0.06737148	0.06794429	0.00028991807	0.024516622	0.011080564	0.052184243	0.0016850252	0.0066114166	5.8192923e-06	5.3256073e-05	0.012066084	0.01301119	0.011303016	0.009464304	0.00038235783	0.0033066026	0.02818314	0.01349095	0.0046635484	0.12292223	0.07314164	0.0031715638	0.3325529	0.0032274642	3348795
0.0003282114	0.17204845	0.0069194236	0.021442203	0.21249858	0.21411498	0.0039037368	0.005930032	0.020168561	0.035956964	0.0026573478	0.020166168	0.1092406	0.011474157	0.3083699	0.15827975	0.015653044	0.012185865	0.19580632	0.020059967	0.0010949183	0.002263036	0.0023894974	0.15368675	0.17853823	0.014286868	0.1658405	0.0266545	0.00086070545	0.17192242	0.013988985	0.0035689198	0.004862394	0.008079765	0.001077424	0.00064899115	0.008299068	0.0026198183	0.011829152	0.00733141	0.004386666	0.0054060766	0.1592277	0.003622159	0.00054503913	0.013405015	0.00491549	0.19145818	0.16369301	0.0041605546	3348931
0.5426964	0.22900239	0.12307455	0.2770336	0.8570383	0.69468164	0.754583	0.6729948	0.33745763	0.2218516	0.88043016	0.7798178	0.38073283	0.1404339	0.83592856	0.8781358	0.09195041	0.3128781	0.81229573	0.15347815	0.031062854	0.59505653	0.44272217	0.9159726	0.7036594	0.27694535	0.9493985	0.22528672	0.16265944	0.83227056	0.20140979	0.35355034	0.31713456	0.08088593	0.05768078	0.26553917	0.09028131	0.47545117	0.33396444	0.31075716	0.032514196	0.0841458	0.74203783	0.35470754	0.2852318	0.083639264	0.042003594	0.37887138	0.37389657	0.12502289	3349265
0.010732762	0.0009061093	0.0020182817	0.049931847	0.0053112223	0.020423071	0.005347188	0.011574078	0.05559196	0.01112289	0.001170858	0.011304807	0.0056481077	0.003911933	0.008186261	0.010906302	0.0059761046	0.03130282	0.011695313	0.013992156	0.00020878948	0.00018563241	8.085183e-05	0.0059279944	0.0050953976	0.005395887	0.010527729	0.015712528	0.0017760195	0.022193424	0.015542264	0.0006753081	0.00028990424	0.00023946712	0.00012094589	0.0007219211	0.0059296014	0.0014021145	0.010119768	0.005893018	0.00040340485	0.0005442729	0.0033736355	0.0004985749	0.0004885114	0.005833973	0.0020109517	3.1286294e-05	0.004042316	0.00010044909	3352035
0.033064976	0.32146576	0.016073912	0.07386613	0.78738075	0.8951117	0.11108856	0.13477358	0.16914879	0.575301	0.032951202	0.3176379	0.60673225	0.35370463	0.5967437	0.80312634	0.09907004	0.74429744	0.09243253	0.1825503	0.03297649	0.05516448	0.038643725	0.19143005	0.23096266	0.40314007	0.60322195	0.8555806	0.015762107	0.2777805	0.10498005	0.0431446	0.04300745	0.06299731	0.03591484	0.05571763	0.5726633	0.116932645	0.73737615	0.5634859	0.118294604	0.09664708	0.4523321	0.9324627	0.03775858	0.6367531	0.8839316	0.8745827	0.31510103	0.055891544	3352399
0.004761017	0.21169569	0.2879595	0.03209539	0.45745134	0.46611965	0.0156229995	0.022196403	0.5140871	0.063108966	0.0033831561	0.017714629	0.059879195	0.015512951	0.021547046	0.14377353	0.023287911	0.032263674	0.09493157	0.026039556	0.030137606	0.009059698	0.0053018196	0.25258145	0.25959986	0.03971713	0.20772591	0.037706636	0.0050098468	0.12629052	0.021611392	0.011894526	0.5981239	0.017517637	0.0050316863	0.0019664734	0.019600878	0.00794302	0.022273107	0.00901314	0.0033106757	0.0060698995	0.19142045	0.009350257	0.0011693042	0.008447132	0.0049393983	0.21284197	0.2039771	0.0050053806	3352409
0.77050185	0.1585515	0.7401704	0.52696556	0.33396378	0.6918999	0.62182915	0.84810615	0.8428559	0.25221983	0.8245321	0.95048857	0.7050043	0.5724741	0.98166394	0.9661856	0.78481925	0.6273261	0.8870943	0.24714662	0.6597183	0.36211455	0.019580306	0.9503673	0.56470585	0.89619297	0.8636557	0.83031315	0.7955807	0.9769388	0.93989646	0.5775708	0.26979285	0.37280506	0.26511776	0.6990387	0.20455052	0.7694999	0.9658066	0.7765541	0.06993331	0.3283164	0.7993476	0.71097016	0.8899296	0.76010597	0.5952632	0.02185587	0.7736464	0.13509053	3359275
0.019400781	0.0024527991	0.0013398253	0.007308951	0.0027715876	0.028263688	0.0013130301	0.002552682	0.0172496	0.028242646	0.0011203379	0.027749153	0.0091722915	0.0072045433	0.07083036	0.022538384	0.011985529	0.07227925	0.025870802	0.008394532	0.006199297	0.0062616393	0.00031749668	0.019313583	0.009620735	0.0048807855	0.007973808	0.0072607705	0.014616171	0.03841877	0.039139308	0.0007513418	0.007393244	0.0012383667	0.00096091756	0.029758833	0.014746394	0.07114132	0.11312193	0.09067156	0.0009845786	0.0054739504	0.016483674	0.006076871	0.002075177	0.062473595	0.0039120875	0.0006367072	0.010429818	0.00025998114	3601260
0.03498416	0.0070189736	0.0061070737	0.44612962	0.042730547	0.12611584	0.019150943	0.07133968	0.12999892	0.16296507	0.44769055	0.57506657	0.07535884	0.18880166	0.10895289	0.15432325	0.10481315	0.16985358	0.25071126	0.08484297	0.063866355	0.07349068	0.03181745	0.07002205	0.08428364	0.42790186	0.51643777	0.3133835	0.1981599	0.5139266	0.20557664	0.17182373	0.018551664	0.012741624	0.0041003125	0.051877093	0.057801325	0.53068197	0.119521976	0.10003583	0.0070859734	0.016385315	0.13852468	0.019858187	0.066325724	0.40938315	0.097155035	0.0057388814	0.029270763	0.0017563106	3601499
0.15216821	0.08966976	0.07149893	0.14030536	0.04122769	0.036341593	0.02460757	0.022020103	0.20074983	0.08767631	0.018181007	0.09662144	0.19614443	0.11757439	0.474907	0.073576406	0.2943253	0.01575509	0.04923626	0.22772643	0.09455704	0.00052717637	0.0015207928	0.30716997	0.31901667	0.58794373	0.020230396	0.16495141	0.015554299	0.18382469	0.07444996	0.17570797	0.016542895	0.020285413	0.0015716838	0.023479488	0.4106394	0.2559222	0.6917631	0.8045951	0.2311014	0.09196335	0.37069303	0.10981011	0.07194941	0.33033675	0.077792905	0.064761795	0.452693	0.004190692	3601652
0.00895854	0.0021332358	0.00038343633	0.008404649	0.00028073054	0.004685417	8.344167e-05	0.00020237261	0.008364705	0.008257204	0.00053610286	0.0064327857	0.0014970539	0.001462708	0.007402089	0.014353171	0.00984656	0.007686272	0.004928021	0.004439846	0.00019921106	0.00017368005	7.784103e-05	0.009424263	0.0036102815	0.0024687003	0.0036503132	0.013231322	0.00021116836	0.004706136	0.005814301	0.00023816175	0.00032619154	0.00042052567	0.0003246707	0.00033378814	0.0043690708	0.0004562685	0.0075416965	0.0048598335	0.00011718879	0.00011432105	0.002850842	0.00020072034	6.617887e-05	0.0062454958	0.0014629022	7.271468e-05	0.0067707356	0.00020348364	3602160
0.01275834	0.27262077	0.17756468	0.28350267	0.44610628	0.40442964	0.033291936	0.04074628	0.200047	0.03985428	0.031412985	0.19034953	0.29536492	0.48972365	0.05337058	0.839805	0.3200177	0.38502756	0.2760179	0.26399535	0.052388076	0.036229447	0.016856447	0.7104865	0.3404402	0.54373837	0.313983	0.20515314	0.025756076	0.27038574	0.06370031	0.057623643	0.008839724	0.01726414	0.0057148472	0.0146534555	0.03757251	0.011131114	0.023480069	0.023691822	0.009429553	0.032453164	0.181269	0.041139923	0.07133924	0.03992165	0.10205101	0.3327874	0.22561184	0.008126262	3612047
0.32161105	0.20982085	0.00783374	0.13856637	0.64471704	0.32549933	0.65318805	0.43817052	0.041448247	0.33884773	0.5330781	0.3997982	0.0894128	0.01660363	0.078867696	0.6921264	0.006019849	0.14680599	0.14254715	0.007743019	0.012948354	0.57785404	0.271732	0.7687203	0.5642107	0.053284448	0.94335353	0.27701956	0.0063319267	0.1500812	0.09699433	0.021591185	0.015747666	0.008153969	0.0063793133	0.15177599	0.017253172	0.37231547	0.18647823	0.116712384	0.0025365513	0.23145671	0.79780495	0.055609323	0.008404811	0.17334488	0.02950142	0.577583	0.1686512	0.0058135507	3614651
0.018783953	0.26755655	0.7794018	0.18070227	0.4412411	0.19456215	0.040339682	0.050982002	0.09420018	0.19455841	0.24049701	0.06341773	0.15451132	0.09193033	0.25552085	0.27559677	0.067751	0.08237005	0.18813068	0.1974253	0.0008521874	0.084980555	0.09463679	0.22520834	0.78532755	0.32020292	0.30195296	0.04474081	0.03300047	0.51784223	0.12719633	0.08114989	0.06362171	0.48297334	0.014124777	0.024456937	0.12269579	0.09041245	0.02837019	0.13124488	0.25159067	0.26033148	0.49067312	0.74131244	0.012081948	0.12298078	0.083474964	0.78256303	0.3942007	0.107487656	3617659
0.0050703073	0.17587347	0.00789281	0.07363044	0.28711367	0.22352377	0.0032954388	0.009784001	0.025437158	0.09881729	0.11872858	0.012613707	0.0627602	0.018680057	0.026192507	0.18969943	0.0040565184	0.14199302	0.15072347	0.0065054316	0.00048411617	0.017191494	0.027073314	0.118318036	0.2088691	0.028030114	0.56811607	0.023474876	0.002333279	0.13981375	0.0427799	0.027658448	0.007406631	0.026245477	0.0014237629	0.0017658963	0.010641576	0.039894845	0.038422987	0.005658902	0.0017514995	0.020758737	0.31361252	0.011526758	0.00017557338	0.107882895	0.019698223	0.38871002	0.28033987	0.0050526313	3618138
0.07350393	0.1631391	0.014592166	0.14057633	0.40445566	0.49883562	0.024784913	0.04360898	0.055838626	0.029584829	0.0066130366	0.05960901	0.23911762	0.07053371	0.020716209	0.18569735	0.038384285	0.10802569	0.2664713	0.0482682	0.030656962	0.050715033	0.00669364	0.20586489	0.16268194	0.02099555	0.25507855	0.032050326	0.02488175	0.5072271	0.093997866	0.11050541	0.013212976	0.016839135	0.0034424604	0.018226724	0.22175576	0.014160966	0.019533172	0.055106603	0.0204356	0.03163048	0.20329572	0.015780345	0.007741598	0.013831963	0.029765118	0.20117569	0.20629436	0.0069255936	3618186
0.23873158	0.089573175	0.29997507	0.67684966	0.5982046	0.84674704	0.34901148	0.20112829	0.9555871	0.9307094	0.3587519	0.24703634	0.26094535	0.7724201	0.84948814	0.52229464	0.714928	0.61896837	0.9180789	0.319507	0.0062244423	0.03187707	0.006765786	0.10339114	0.18315464	0.8040766	0.31033987	0.7903517	0.28163126	0.89585876	0.43609163	0.1819198	0.2839655	0.71377647	0.01782181	0.06976413	0.7035945	0.34186766	0.9048328	0.95584154	0.31300086	0.23381011	0.48741102	0.34161043	0.22056386	0.76709837	0.08521108	0.34587654	0.104465365	0.036446504	3624112
0.05323357	0.21076342	0.016381882	0.05494093	0.5335739	0.23211248	0.029434487	0.0049708653	0.045427557	0.5981356	0.02062349	0.15876487	0.20573723	0.08871825	0.21859308	0.20515436	0.027959144	0.11659704	0.27699083	0.014086363	0.007998045	0.15659288	0.008297646	0.23460089	0.15795211	0.05802522	0.22187598	0.03768144	0.00447361	0.16784795	0.027558727	0.012490458	0.014735299	0.040993158	0.007954981	0.002103542	0.010500806	0.0032116645	0.013369217	0.03448773	0.009996219	0.009534438	0.21700881	0.012141484	0.0025531847	0.30519018	0.016896654	0.2545833	0.18020125	0.015641168	3629665
0.00415961	0.001587253	0.00033140212	0.0030095405	0.0005931651	0.008654513	0.0002256643	0.00019923762	0.006083905	0.004862288	0.00030879525	0.0021663443	0.0036041492	0.0070355833	0.0027813255	0.0073506613	0.0011455168	0.005801803	0.0026461766	0.0029866728	0.00014293281	4.2722695e-05	0.00029139454	0.012296089	0.00938198	0.0036429218	0.013976533	0.009355294	0.0001225205	0.005648825	0.0051884823	0.0001078842	0.00022579191	0.0008522702	1.36169765e-05	7.1812254e-05	0.0032803672	0.002202764	0.025133995	0.007786185	0.0003877305	0.0027591174	0.018397229	0.00041997567	2.2878798e-05	0.007624431	0.0028284125	0.00090931327	0.014544891	0.000115575196	3629697
0.0046733688	0.16428731	0.01701047	0.060670488	0.20457768	0.34251902	0.009017109	0.0085658915	0.059908785	0.13359396	0.0062026354	0.03380914	0.2305648	0.026376469	0.016472492	0.21440275	0.10619738	0.028988227	0.3989394	0.03183977	0.025658974	0.0025784418	0.003010445	0.14616369	0.13861795	0.022071978	0.19277175	0.13118993	0.053419616	0.12721942	0.025058806	0.004597829	0.016356055	0.06698098	0.0021182823	0.0036846935	0.021018056	0.0039320625	0.011791948	0.01799857	0.014643088	0.0617351	0.11136484	0.011614636	0.00355153	0.016612813	0.013747557	0.20588894	0.15670243	0.009853117	3631016
0.0016038738	0.15187693	0.0077057113	0.013149693	0.21832535	0.15968047	0.0015422865	0.0009886147	0.010108841	0.033500638	0.0076651243	0.012294848	0.122333676	0.0010104909	0.009337333	0.17763709	0.00991285	0.021069476	0.1917912	0.009548651	0.00080233475	0.0009055129	0.00011783377	0.18835525	0.24939938	0.012573245	0.21959493	0.023978055	0.00011764785	0.17014301	0.013985346	0.0012808376	0.0038264242	0.0009880469	0.00023925713	0.0002715867	0.0049497113	0.0005064177	0.0062439037	0.0029426964	0.0019010629	0.0020929617	0.13794613	0.0030904824	0.00026209583	0.0056163417	0.0019679198	0.14109564	0.17039265	0.00047387512	3840946
0.0022192334	0.0030197247	0.0032172657	0.005334223	0.0013400351	0.007988935	0.00027844482	0.0017400441	0.0077857804	0.0038798812	0.000122052086	0.0019325974	0.00274981	0.003536617	0.0022077267	0.0050088507	0.0020415073	0.0052976166	0.0025578472	0.002645613	0.00011132585	0.0008382146	9.7254975e-05	0.0034611728	0.0049723256	0.0020886678	0.006230243	0.005446941	2.7558706e-05	0.0042614	0.0063284356	7.370547e-05	0.00059250183	0.0003137256	1.31662755e-05	2.1911344e-05	0.0033142758	0.0010276102	0.031052353	0.011277057	0.0006617737	0.0016415407	0.0028247365	0.0016039845	0.00014630985	0.010441297	0.0031527742	0.0014089892	0.01128817	0.00019926176	3841600
0.8848511	0.9476957	0.8627545	0.81635416	0.9737526	0.956205	0.74512106	0.7894106	0.8565899	0.7471053	0.9563044	0.9403333	0.804921	0.36013818	0.96998423	0.9671214	0.9399445	0.9397679	0.99580044	0.69586056	0.94376415	0.98213917	0.678714	0.96647525	0.99619555	0.97395635	0.991699	0.8240541	0.5513391	0.84397614	0.66043043	0.8819748	0.59922516	0.7419546	0.27399474	0.45108044	0.60694635	0.6712486	0.7367564	0.72540784	0.17957982	0.90247005	0.9826302	0.8591211	0.34043252	0.94041383	0.73720735	0.9411342	0.97876096	0.29518914	3843629
0.9237966	0.9082487	0.9928681	0.962171	0.9992737	0.9625493	0.94918936	0.9835856	0.9024782	0.8836677	0.9941233	0.98042035	0.9517737	0.9102975	0.99951375	0.95710814	0.91734356	0.9308939	0.9993414	0.8259585	0.97702914	0.9967309	0.9564447	0.96018386	0.87569946	0.7319092	0.98781943	0.80082	0.8598952	0.97635764	0.9380773	0.9324645	0.8005882	0.3560875	0.6295936	0.42047814	0.12010142	0.77485555	0.57026964	0.3751393	0.099854685	0.36873904	0.85124326	0.83875823	0.32041797	0.6517832	0.5078314	0.8117059	0.50550294	0.34389693	3844018
0.002080038	0.1953019	0.0068482254	0.025042124	0.25357938	0.1752946	0.081435464	0.0044065993	0.049636286	0.047546845	0.007516338	0.046525802	0.19221808	0.035655543	0.016414916	0.19190167	0.06216341	0.04352504	0.3889137	0.021223195	0.0032577019	0.002261566	0.0005319767	0.21907614	0.30639184	0.06133646	0.29538694	0.12255097	0.0033674303	0.24457979	0.01678062	0.003909641	0.016333308	0.016769482	0.0011757307	0.006852602	0.21707134	0.008567654	0.031149678	0.012771958	0.008573487	0.012743064	0.14606526	0.011114898	0.0015972417	0.017551918	0.010156586	0.2021705	0.18300246	0.0016144264	3845276
0.012980939	0.021233402	0.008057028	0.030489732	0.010684046	0.014886309	0.010517846	0.0066972175	0.0833812	0.027990423	0.00068774895	0.0100779105	0.029666875	0.018465694	0.12794435	0.03153727	0.014028549	0.01715942	0.015424782	0.012037278	0.0020199574	7.827888e-05	0.00023957263	0.12558235	0.013464976	0.015931593	0.013550555	0.019078307	0.006649057	0.044308506	0.00947272	0.0002865496	0.0012564888	0.0016410913	2.0312486e-05	0.00051287736	0.0030070064	0.00030235646	0.010728662	0.011720705	0.003795029	0.01859311	0.01014458	0.024282807	0.0008096348	0.005559286	0.004423833	0.0008654498	0.012142079	0.0005826947	3850652
0.8264443	0.6928332	0.5726516	0.7560255	0.94649273	0.72141165	0.7509265	0.8632726	0.20934387	0.38486588	0.9508481	0.85027033	0.7066456	0.60734314	0.9893588	0.88275975	0.8844662	0.76675063	0.92390263	0.049343854	0.21247683	0.95110995	0.5554281	0.85599744	0.42187807	0.56181055	0.90358204	0.5708472	0.25369096	0.7747097	0.8288584	0.6556784	0.87087965	0.2475622	0.14304471	0.3146853	0.07616619	0.4438092	0.68180496	0.52244097	0.20214519	0.34312898	0.8487761	0.7938561	0.42851222	0.7429247	0.43121776	0.6802265	0.8541833	0.33155832	3851101
