0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.009210493	0.0040487656	0.007763908	0.074639775	0.013880876	0.059798077	0.024680892	0.01121913	0.007938295	0.0021859996	0.0045400066	0.044039745	0.01089112	0.023738796	0.01359737	0.061287124	0.053604044	0.007494433	0.007285186	0.030991793	0.0052312505	0.0053689745	0.015313932	0.01667409	0.0047647506	0.010834984	0.19245729	0.19869275	0.0057884976	0.014533914	0.004072794	0.0038712476	0.003988507	0.007594759	0.00604831	0.013506038	0.08139024	0.040057097	0.46394846	0.15333037	0.022622352	0.021071753	0.07332352	0.023413504	0.02546579	0.11555554	0.14723822	0.14001837	0.17772932	0.252588	3347579
0.0073733395	0.0072789234	0.011797962	0.033068996	0.02011148	0.35161737	0.07562697	0.02865665	0.013449737	0.016264578	0.015470604	0.04303612	0.049525212	0.53718066	0.055484742	0.011408379	0.0151432175	0.024075307	0.033268202	0.015528072	0.09698201	0.03118262	0.023440314	0.0734959	0.037536092	0.0871935	0.39210135	0.69011426	0.2701225	0.20170945	0.10183139	0.12758823	0.024017546	0.03748905	0.10114102	0.44088736	0.4621808	0.089982025	0.2470047	0.2881258	0.016890999	0.0077520222	0.019110177	0.18629718	0.121720895	0.1080091	0.6355791	0.26511747	0.44910628	0.0067998236	3347896
0.00012534874	0.0004614422	8.196784e-05	0.00010606515	2.8106656e-06	0.00026148485	3.3651534e-06	0.0001357664	3.6374255e-05	8.2844344e-05	3.9279676e-05	0.0013127476	1.1356415e-06	0.0003483144	4.112058e-06	8.188394e-05	4.1016985e-05	5.727625e-06	0.0030990061	3.575602e-05	0.00012086105	3.3015137e-06	2.9938823e-05	5.7049674e-05	1.8315117e-05	5.826656e-06	0.081900746	0.054564677	0.00071174017	0.0015183938	0.003338379	0.00021467864	1.24089875e-05	0.00036382463	0.00010423896	7.200177e-05	0.0043751416	0.00019311483	0.00011531035	0.008459199	1.0285835e-05	5.4192275e-05	2.730469e-05	1.8391658e-05	0.00026249044	0.00040091694	0.0017456224	0.0045855525	0.0011963402	0.0007854425	3348795
0.18877597	0.19289128	0.0031667075	0.2836825	0.13255548	0.25983813	0.012396704	0.07563645	0.01883981	0.009221243	0.022838322	0.0045588566	0.012019054	0.22159347	0.032207415	0.02697452	0.013225235	0.0011857557	0.008272912	0.01127254	0.0031259183	0.018587623	0.012316305	0.0032961222	0.0018743406	0.003033881	0.16582869	0.20669195	0.008019972	0.0054039047	0.0039381054	0.004116264	0.0020100507	0.010921152	0.018136187	0.01992275	0.22244705	0.0073497216	0.02351096	0.2364143	0.017080907	0.0009290113	0.025649881	0.010954668	0.03886032	0.017082747	0.19410494	0.20053792	0.18523493	0.00065414584	3348931
0.9425042	0.6613201	0.7198425	0.8951363	0.9186443	0.903931	0.81344044	0.9662642	0.7192659	0.7282519	0.9571913	0.8746667	0.9369654	0.995693	0.99103	0.98759604	0.9548381	0.94378835	0.9952917	0.9692694	0.97863334	0.9628671	0.976861	0.996021	0.9824024	0.9568899	0.9758671	0.9761218	0.6967621	0.9784107	0.95527786	0.9789874	0.06791085	0.8637846	0.947555	0.89876425	0.955115	0.8041571	0.99567187	0.9967242	0.99218607	0.9716813	0.98714393	0.9769091	0.9844981	0.98576987	0.9310135	0.95167947	0.9875174	0.87829584	3349265
0.0071957023	0.0016532565	0.0018624796	0.002310096	0.002563842	0.013900921	0.0009364215	0.0003707494	0.00013450092	0.0006196653	0.005702992	0.011662729	0.001692894	0.0072370037	0.0023793185	0.00037292464	0.0006033156	0.0007012068	0.011937555	0.0010503823	0.0041399365	0.0035682959	0.0006578734	0.0003583649	0.00033919603	0.00078907266	0.025944218	0.0035010336	0.00082022476	0.0033247212	0.0064251344	0.00092265825	0.00056363805	0.0001806117	0.0022795298	0.0035118968	0.0033553757	0.00049594283	0.0011171078	0.0072444044	0.0008455184	0.0014570623	0.0005745293	0.0014467514	0.013570751	0.009403994	0.043496504	0.00844692	0.003332504	0.0015186903	3352035
0.03022651	0.08698339	0.02803738	0.077380165	0.0208327	0.39364532	0.007985622	0.08020456	0.058573917	0.06034941	0.027838588	0.027380597	0.25161794	0.7074915	0.021168824	0.027798623	0.121847115	0.0061823516	0.08810894	0.1624341	0.11395309	0.0924725	0.2226742	0.069623366	0.13767725	0.072616	0.8586617	0.8099809	0.52305454	0.24531177	0.14609584	0.09864106	0.009846615	0.020606957	0.011223513	0.08574777	0.77048486	0.15234762	0.1998491	0.91766	0.108065896	0.015629513	0.29015774	0.38367075	0.39191562	0.21316381	0.24326949	0.76157415	0.93449265	0.061761938	3352399
0.03770089	0.005706638	0.012998808	0.01458288	0.033673875	0.1598251	0.02070095	0.015248778	0.047147065	0.021158945	0.0040053125	0.00051563466	0.022895578	0.17324305	0.04446433	0.021292845	0.059944086	0.0008692009	0.0054316265	0.0394291	0.015027361	0.00660715	0.16177309	0.053039987	0.027608482	0.05422891	0.70130306	0.9480909	0.014099308	0.06948876	0.051807016	0.01004991	0.026514493	0.012150845	0.0512124	0.0954073	0.22314574	0.056503147	0.074266076	0.20188276	0.051250737	0.016073007	0.06187777	0.025352065	0.032043822	0.04448104	0.28471735	0.30931094	0.13395472	0.014334228	3352409
0.35214123	0.029053565	0.31409878	0.17213725	0.040801764	0.68565106	0.53744215	0.62891084	0.0075329463	0.011649404	0.60142833	0.8708347	0.2845494	0.78204244	0.81625384	0.24189128	0.16225912	0.60697436	0.86458397	0.08403965	0.90321845	0.7912517	0.54604995	0.80369437	0.7254858	0.70776284	0.9423122	0.6189802	0.775754	0.90580297	0.9481699	0.79500437	0.015509872	0.044448968	0.74276596	0.2127022	0.4934215	0.19292183	0.5415544	0.24118054	0.26331905	0.6930396	0.08829363	0.45653528	0.9688492	0.9646922	0.40361157	0.7222428	0.8477723	0.59268755	3359275
0.0030818176	0.0015088882	0.0038816363	0.0012316081	0.0019045823	0.044704743	0.0042627677	0.005476669	0.001796947	0.0012460621	0.010485063	0.010193522	0.0019378121	0.005582659	0.0006280359	0.00031421048	0.0008614914	0.0007209906	0.0065879114	0.0011271719	0.007497218	0.00087086885	0.00035824327	0.001169333	0.0038073398	0.00086630206	0.08688688	0.008441918	0.025727287	0.016455196	0.0025420657	0.0006760458	0.0021738696	0.0003688891	0.0017651375	0.0011893478	0.047237884	0.00048549674	0.002372263	0.02949248	0.0023544522	0.003273438	0.0026945204	0.002421698	0.029457629	0.022934748	0.032679223	0.04645932	0.009458235	0.0009020288	3601260
0.04817741	0.004893163	0.046433616	0.005657003	0.04435455	0.14352536	0.07863489	0.036273934	0.0054916022	0.02750963	0.10868847	0.3797519	0.026809001	0.11087278	0.46024245	0.15018708	0.061980054	0.02943365	0.09889732	0.003980929	0.064495645	0.022466559	0.025535563	0.02900083	0.018043688	0.013236754	0.33865786	0.040772397	0.1584243	0.48459575	0.2463733	0.046648175	0.0047597676	0.0035642323	0.04222262	0.044319913	0.031142004	0.021959608	0.19270146	0.06486437	0.014881429	0.09791001	0.049883883	0.0250936	0.16466378	0.12711923	0.12850966	0.3585388	0.17395997	0.023462618	3601499
0.023387358	0.026409868	0.049874086	0.049929157	0.010976988	0.35555324	0.0212504	0.030369122	0.018550213	0.07589924	0.18965037	0.2423914	0.026084706	0.20088598	0.004514676	0.006250428	0.039695714	0.013288122	0.3987601	0.006513763	0.43291226	0.008570307	0.0056998753	0.007877631	0.0035829092	0.06513894	0.91994435	0.3961254	0.56869835	0.31162843	0.4113888	0.011308241	0.0060359505	0.059952803	0.07808911	0.084249005	0.32810345	0.060155146	0.090034805	0.42943424	0.049405098	0.043322597	0.1572052	0.045877114	0.6283873	0.5688657	0.5489074	0.120797865	0.2918403	0.022237444	3601652
0.00051383744	0.00020918544	0.0009026302	0.0015351168	0.0011794716	0.011261199	0.00016491362	0.00047760614	1.4613493e-05	0.00024347205	0.008071469	0.0095049795	0.00030746328	0.010548688	0.00022168571	0.00014582323	0.000289591	0.00018809292	0.010277663	0.0007246872	0.044989403	0.0019894799	0.00033233516	0.001321895	0.007092022	0.0033790746	0.092810795	0.009791334	0.0029394748	0.007866027	0.03063015	0.004676067	0.00083630264	0.0016897363	0.0075462083	0.0080935545	0.011458298	0.0004993158	0.0010107664	0.01521915	0.0002463928	0.00014528776	0.00060443254	0.0013285915	0.0155852195	0.015828632	0.02794506	0.019987514	0.005915627	4.962658e-05	3602160
0.04601148	0.09116687	0.0882451	0.056084618	0.11410255	0.24938281	0.1403552	0.11553285	0.01891417	0.015884433	0.019565742	0.008537062	0.06531873	0.578869	0.15741065	0.036603607	0.043805756	0.038462084	0.1348974	0.042584013	0.02191638	0.046204675	0.030371554	0.09432752	0.038799148	0.023547933	0.46430984	0.19940487	0.011825724	0.031041881	0.032986436	0.011350702	0.0065857214	0.034762915	0.15001327	0.09448231	0.19559713	0.1271013	0.32306772	0.46012726	0.120886214	0.025317622	0.013790603	0.038688865	0.21023814	0.39107797	0.47268796	0.5437508	0.94743603	0.11068027	3612047
0.6479746	0.4476382	0.36493945	0.1861897	0.49738967	0.27494046	0.6075416	0.89556754	0.11097664	0.64695233	0.78546894	0.6634053	0.6195541	0.8833585	0.5749889	0.74496925	0.44329232	0.2723505	0.70589215	0.2557927	0.8523029	0.4554779	0.9659367	0.9247311	0.91640276	0.06754417	0.73899215	0.7044249	0.046865612	0.6880805	0.4451749	0.47958612	0.06900542	0.3179496	0.42309535	0.8784934	0.20999312	0.012921884	0.5945715	0.86834455	0.63656783	0.7195023	0.23740211	0.46950454	0.89356226	0.4665741	0.4213657	0.6383049	0.41840696	0.21076773	3614651
0.031581078	0.035418514	0.0057767318	0.3527367	0.0066888835	0.03669452	0.09569655	0.023087326	0.008726716	0.0061001373	0.009710623	0.0053710523	0.025296815	0.313231	0.07114824	0.053263884	0.020660216	0.0049712965	0.028728902	0.023080498	0.1516681	0.03394114	0.13123849	0.35822493	0.049748015	0.031769615	0.2793493	0.61930424	0.018187739	0.040181566	0.07059542	0.083842404	0.0038347198	0.009811619	0.031113356	0.014827073	0.04176969	0.04330343	0.09372263	0.055955578	0.008269489	0.00042087017	0.030927598	0.00344803	0.022909792	0.025426975	0.24355318	0.089949876	0.35663044	0.0053057834	3617659
0.012863795	0.014389752	0.010043789	0.11358655	0.098646194	0.39542153	0.15804048	0.24461655	0.32285517	0.02362063	0.14748342	0.020401735	0.083137855	0.8692559	0.39161268	0.37331927	0.2267954	0.059599977	0.013952856	0.043445937	0.0088026505	0.009793203	0.022270793	0.11698905	0.005694011	0.008417546	0.5481688	0.2529783	0.07042374	0.3986682	0.009154791	0.008944517	0.02430595	0.009081646	0.19179533	0.2574163	0.11667375	0.3025181	0.8197261	0.2155067	0.25308442	0.043288212	0.043946102	0.030648446	0.04566815	0.018828513	0.15205233	0.11696683	0.4972701	0.4337135	3618138
0.33250913	0.1938494	0.20260365	0.16296542	0.01950861	0.23355053	0.010822327	0.012559922	0.03009994	0.029314965	0.07535712	0.014191425	0.21922898	0.26516515	0.02502893	0.020618731	0.12721741	0.050362732	0.22533986	0.6785285	0.4108564	0.11206508	0.083540455	0.026024498	0.01878829	0.019458653	0.563523	0.3289851	0.029934509	0.10622059	0.03928661	0.0044752494	0.074630134	0.037996322	0.0921719	0.1929218	0.41838273	0.013497236	0.09596348	0.29546928	0.010274084	0.003594417	0.030896321	0.00828564	0.011091538	0.051283866	0.22086555	0.3072226	0.4812104	0.0926656	3618186
0.0008965625	0.0016680197	0.0013328467	0.00923854	0.0017659577	0.09897469	0.0042252513	0.026573341	0.002070876	0.025289861	0.23784536	0.020906322	0.0014753352	0.041814018	0.006233754	0.0024707986	0.0061895573	0.0034956946	0.30543944	0.0021361632	0.018435383	0.0029796641	0.0022301187	0.017864294	0.027205842	0.0107739195	0.13039543	0.061337955	0.047450036	0.038678933	0.0316931	0.00633172	0.0027430295	0.0022469673	0.007800868	0.004914053	0.17038396	0.0046832715	0.0023777455	0.055876352	0.0067954524	0.00064339605	0.007309958	0.00785996	0.103343055	0.34420878	0.6658171	0.4354424	0.3873622	0.004831778	3624112
0.015042007	0.008205743	0.0072228345	0.005457716	0.013160284	0.18866277	0.0023351472	0.013461573	0.0052379076	0.015284966	0.0065987743	0.0027335056	0.013890068	0.21745932	0.026909152	0.13342516	0.036362626	0.0057797064	0.017449103	0.019223332	0.007760007	0.017138258	0.005819661	0.010833712	0.17852798	0.005816573	0.24024281	0.24603236	0.061028387	0.082295	0.17318562	0.017605925	0.002747868	0.0044970945	0.01454504	0.037204295	0.199758	0.0042955154	0.0171846	0.254309	0.009387414	0.01067918	0.009712595	0.0130268335	0.009462981	0.009220973	0.2506376	0.23638871	0.246043	0.0181751	3629665
0.00039225188	0.00014611008	0.00018080935	0.0011867479	0.0014987242	0.0048390334	0.00088816707	0.00039160665	0.00030467543	0.00012961379	0.00050417014	0.00083877385	0.00025675836	0.00061307504	1.552612e-05	5.371286e-05	0.0001281622	3.313093e-05	0.00045157853	0.00010806048	0.0018506108	0.0005597278	0.0002587558	0.00018769555	0.00049721566	0.00018108386	0.01837755	0.004695693	0.00035609203	0.0021144294	0.000505326	0.00011388442	8.5284504e-05	9.254177e-05	0.0006283389	0.0008059155	0.0036685436	2.569802e-05	0.0004041496	0.001730957	0.00075101707	8.956781e-05	0.00010542193	7.270137e-05	0.005584343	0.003051986	0.0020290154	0.0010307325	0.0008302278	8.9529894e-05	3629697
0.075741775	0.005290282	0.0011516848	0.00924398	0.0068967235	0.16935514	0.0050235284	0.0058537833	0.0064587723	0.0048106043	0.0059271203	0.004512602	0.007846625	0.22182384	0.008736794	0.006522363	0.002761765	0.00040304815	0.0010255094	0.0054399744	0.0030013365	0.004650174	0.0025217694	0.0012966162	0.0014039864	0.0024980106	0.16157097	0.19271718	0.0052695028	0.004229627	0.0027362	0.0030578473	0.002787803	0.0019609428	0.0020254152	0.0062739593	0.12654774	0.00054402294	0.0029350468	0.14874281	0.001617018	0.0009451804	0.0020214962	0.006473109	0.0030297847	0.00840543	0.15779798	0.20489746	0.22245248	0.000556712	3631016
0.00020572612	0.0012962475	0.00012546952	0.0009870478	0.000525553	0.17443171	0.0009965412	0.003386867	0.0017267764	0.000397743	0.00023302117	1.1022418e-05	9.846031e-05	0.13774829	0.0013791326	0.00049535604	0.0013253366	2.4893125e-06	0.0008771961	0.00033110086	0.0014306115	0.0014346822	0.0006006274	0.0004687063	0.0008648442	0.008337797	0.19399333	0.18059811	0.006946442	0.012042139	0.0010415849	0.002284235	0.00043979427	0.0016683127	0.0015123091	0.0033471386	0.18557061	0.002193759	0.007062253	0.17229986	0.0016865026	0.00039710916	0.0006724044	0.00043023663	0.0012439033	0.00072968134	0.12149534	0.05736963	0.21660541	0.00043156274	3840946
0.0002141022	9.325018e-05	9.109745e-05	0.00025848657	0.00061171444	0.0040787943	0.0010701871	0.001147177	0.0005426588	0.000103631435	0.0003833318	0.0011620944	0.00035503137	0.0005137907	5.9818918e-05	3.7207283e-05	7.899434e-05	3.756595e-05	0.0014436163	0.00014191492	0.0007105143	0.000112851485	0.0007618327	0.00021300309	3.945756e-05	9.1368e-05	0.049643308	0.0047729528	0.00028886466	0.0012151639	0.00042722665	0.00043990667	6.5553846e-05	0.00016606317	0.00012314774	0.00035709483	0.001760669	0.00024730762	0.0014283328	0.0047461567	0.00028378487	0.000511294	0.0006793564	0.00018462834	0.012127028	0.0049678306	0.0020238005	0.0018061057	0.001623001	5.1801773e-05	3841600
0.99925464	0.9823794	0.9953768	0.98967814	0.99923646	0.9990965	0.9862168	0.99932957	0.9536645	0.98066956	0.96845233	0.97495586	0.97220784	0.9979851	0.9892898	0.9981078	0.9787163	0.9956613	0.9983767	0.99419314	0.9936655	0.99395245	0.9992331	0.9998203	0.9997421	0.9915324	0.99987924	0.999711	0.9853028	0.9998888	0.9997595	0.9993774	0.89285713	0.9910087	0.998662	0.9908941	0.99598026	0.9844008	0.9999286	0.9994388	0.9994831	0.99786335	0.998355	0.998262	0.99846715	0.9970988	0.9952136	0.99962175	0.9995234	0.9915172	3843629
0.989267	0.9211616	0.99406177	0.98214644	0.9903258	0.9983417	0.9809734	0.9818038	0.914425	0.9927435	0.9848406	0.918222	0.98970103	0.99909544	0.9978104	0.99602556	0.959015	0.9662419	0.9938187	0.98590744	0.9634845	0.9163055	0.9274259	0.98436683	0.9872126	0.97963536	0.9986388	0.9995276	0.98915476	0.997701	0.9988236	0.99552286	0.9547949	0.9893756	0.98698133	0.9895661	0.99880934	0.9900754	0.9990866	0.9989747	0.991322	0.96968466	0.9956227	0.99783957	0.9916881	0.9962418	0.99859244	0.99904066	0.9992482	0.9911442	3844018
0.013155423	0.051821657	0.03353796	0.0059426352	0.08079949	0.22596887	0.11287181	0.03642838	0.019351663	0.01340666	0.030857412	0.007565618	0.028190665	0.21004076	0.0122213755	0.021607367	0.012905989	0.002556857	0.0116699105	0.020344675	0.015080091	0.050905928	0.030766875	0.029805064	0.01220365	0.009626716	0.23921295	0.21339814	0.0155613	0.031440083	0.012394555	0.006448823	0.01176013	0.008056991	0.01801367	0.118480384	0.40615466	0.10309018	0.022565493	0.21594645	0.012008562	0.002178104	0.015340408	0.012538247	0.016321331	0.020019006	0.5059212	0.31913957	0.25810993	0.010033689	3845276
0.00430057	0.0005595136	0.0020853567	0.0019318489	0.0014122159	0.09594518	0.00083779736	0.0039334316	0.0006760367	0.0045927735	0.02033115	0.0072008944	0.0002779435	0.020852836	0.00036808662	0.00071414234	0.0016928455	0.0017121825	0.009275713	0.00032901275	0.00996213	0.00064396363	0.0009057321	0.0018509754	0.005294722	0.0011227042	0.33037835	0.03933385	0.030340208	0.010377207	0.0071732844	0.00036297864	0.00072546914	0.00016419047	0.0028340195	0.0016409009	0.04995	0.00046778822	0.004123775	0.029449493	0.00040302813	0.00086225977	0.0021314858	0.000679207	0.0154503165	0.015229872	0.021497278	0.017841985	0.021709142	0.0011207627	3850652
0.964627	0.66169566	0.8331678	0.31062672	0.9244948	0.9208051	0.750628	0.9578117	0.6453052	0.44193017	0.7600038	0.89381856	0.8833169	0.92808956	0.92651916	0.943205	0.77335715	0.8851117	0.8178575	0.9045854	0.45773065	0.75444084	0.8347769	0.8284263	0.72713643	0.30893266	0.7734013	0.6326646	0.058606297	0.35983133	0.38804916	0.5172868	0.37571928	0.39234293	0.48518574	0.66691446	0.66407496	0.5852733	0.9157431	0.6534109	0.89934635	0.8833558	0.6823141	0.85068345	0.74464786	0.7985529	0.8221282	0.52025044	0.95789564	0.97286946	3851101
0.00024344654	0.00025324282	0.0005321755	0.00049570744	0.0005842499	0.0033203044	0.00025626773	0.0012852969	5.6805216e-05	0.00033209982	0.0014661273	0.001733986	0.0005982148	0.0014980864	0.0001287676	0.00021358779	0.00013272604	0.00010112454	0.010659303	0.0001650261	0.008275334	0.00010465549	0.00020184882	0.0002089833	0.00017570602	8.471533e-05	0.06241263	0.0053626294	0.0002563364	0.0020699697	0.0060090213	0.00023681289	6.246013e-05	8.576985e-05	2.0656254e-05	0.0001432477	0.0018867223	3.8261867e-05	0.0002730086	0.0043544117	0.00029998677	1.8754752e-05	0.00013734234	0.00019674425	0.005486602	0.005016112	0.0043632416	0.0037310768	0.009391095	0.00036213562	3851524
7.741469e-06	6.168563e-06	5.0574986e-06	0.0001592605	9.329117e-05	0.0005010551	3.1754702e-05	0.0003198567	7.11467e-05	5.979211e-06	0.00010640481	3.9665207e-05	4.4745398e-06	4.957227e-05	1.4136631e-05	2.698551e-05	1.2398223e-05	3.2779374e-06	0.00039234685	6.2222107e-06	0.00019606522	3.6301826e-05	2.7303387e-05	5.8605063e-05	4.8646452e-06	1.2378233e-05	0.0043186317	0.00054164417	2.1146658e-05	0.000101068814	0.00010255615	9.459105e-06	1.0459474e-05	2.7012204e-06	0.000111438225	4.1101754e-05	9.7933036e-05	6.088198e-05	5.4286003e-05	0.0009130342	1.4772699e-05	2.417964e-05	3.5506507e-06	1.9618242e-06	0.00014016381	5.9069524e-05	0.00020163145	6.320285e-05	3.844965e-05	3.6739855e-06	3853275
0.0005691878	0.003084268	0.00071057415	0.0018881597	0.0012142656	0.032615975	0.00040479432	0.001207522	5.933306e-05	0.00010188542	0.0008782035	0.0019151752	0.0007654086	0.08483023	0.001397096	0.0015798956	0.00014902708	0.00012880086	0.0010275206	0.0014100174	0.00058616727	0.0013715377	0.0032393981	0.0055901427	0.0033982932	0.00064311136	0.17532192	0.16720058	0.0024674186	0.0012224254	0.00049683277	0.00069313525	0.0005896355	0.00036039553	0.0019417263	0.0043929825	0.045138065	0.00047786566	0.0024563405	0.041803587	0.00030070063	0.0007327348	0.0015441403	0.0003308342	0.00012525162	0.0002114964	0.035959914	0.028364798	0.033705473	0.00033682564	3856658
0.005275595	0.0315767	0.0011267	0.0022696177	0.015125585	0.19117452	0.008257025	0.010264346	0.0038159254	0.066741705	0.012400924	0.003756852	0.036171973	0.25548878	0.010952002	0.008767	0.022753377	0.0054016896	0.0049454393	0.019706257	0.006327578	0.008803703	0.013019179	0.0074410476	0.0036294262	0.0031583721	0.23876679	0.18903393	0.011678245	0.029335968	0.013459397	0.0048098234	0.0021851116	0.018699745	0.010858681	0.019351916	0.2512063	0.007700637	0.063362695	0.24642558	0.0038118856	0.004907673	0.0030824598	0.0021458645	0.0044876686	0.004537387	0.2145755	0.21304049	0.19808607	0.00051657774	3857179
0.004506163	0.021949064	0.047327057	0.028850032	0.033805203	0.6619265	0.024912247	0.12289895	0.07349029	0.009674701	0.060768403	0.044731606	0.01953189	0.16437566	0.048699215	0.062383365	0.089337766	0.0019413492	0.10222568	0.04123964	0.40002307	0.10482237	0.05827268	0.26821014	0.034431253	0.0039301827	0.26315954	0.25392923	0.019569911	0.021796446	0.048735417	0.099621095	0.009512295	0.043167584	0.014111604	0.043964207	0.17198737	0.0028001333	0.0075574736	0.06537687	0.0022345667	0.0043648807	0.014554368	0.003328348	0.010073382	0.0052611516	0.1371404	0.07897887	0.14141761	0.05277344	4119104
