0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.0008146969	0.0001519236	2.5551206e-05	6.285209e-05	0.00014756691	0.00010116427	7.4937205e-05	1.8956865e-05	3.822736e-05	7.90599e-05	1.6116586e-05	3.3078468e-05	7.961772e-05	1.3257976e-05	4.0445037e-05	3.2453234e-05	2.463956e-05	1.9020501e-05	1.8935041e-05	4.4793046e-06	8.141594e-06	1.5807444e-05	0.0001365799	0.00019858067	2.00296e-05	1.7584569e-05	1.1658684e-05	0.000117123105	2.971763e-05	2.0991823e-05	6.413293e-05	6.81716e-05	5.2152e-05	0.00013974878	6.796104e-05	8.931842e-05	5.3833264e-05	4.9343435e-05	1.9463288e-05	0.000114828326	9.591875e-05	6.2653685e-06	1.993208e-05	0.00034359767	0.00029114404	4.1843887e-05	2.0401008e-05	2.6194812e-05	3.784072e-05	3.8892744e-05	3087210
0.65245646	0.8633013	0.5880145	0.68300635	0.18349078	0.7784282	0.7703695	0.8057438	0.93456626	0.48150283	0.44194436	0.7257041	0.7513783	0.78214467	0.9873853	0.94432193	0.93592453	0.8288745	0.7445754	0.80880123	0.8869226	0.967849	0.92508286	0.94174695	0.970674	0.982079	0.95878	0.94209266	0.94223064	0.93874526	0.90613544	0.8943178	0.94987917	0.96595985	0.9240892	0.9733637	0.92261434	0.940948	0.8369045	0.8500446	0.94478214	0.9219436	0.95148426	0.96659017	0.97186434	0.9889121	0.97392446	0.97574085	0.93242955	0.99367875	3087814
0.0044835997	0.002953858	0.0011735843	0.0010807198	0.0013786893	0.0008226602	0.00055965997	0.0003437765	0.00067100563	0.00045967012	0.00018673482	0.0005901117	0.0017891354	0.00079481216	0.00087722746	0.0004465305	0.0013657743	0.0012283407	0.0007004731	0.00065643474	0.00081424834	0.0010116826	0.0017208543	0.0013998062	0.0014455816	0.00020774796	0.00039650305	0.0018011335	0.0020036337	0.0014893301	0.000555905	0.0004972024	0.0009972141	0.0006836356	0.00036976684	0.0008873237	0.000498344	0.00031513785	0.00062451727	0.0008124471	0.00035409982	0.00017028447	0.000383132	0.0007792744	0.00044198707	0.0005022295	0.00058934273	0.0016006487	0.00022736612	0.00064103224	3088002
0.2557835	0.19625534	0.14996724	0.14700125	0.28216076	0.61360586	0.88403	0.8780711	0.7638975	0.39793772	0.6378729	0.76697767	0.20696959	0.29350722	0.24986756	0.8520084	0.09004362	0.14999504	0.16872272	0.40717018	0.44984382	0.89420134	0.11741876	0.039085433	0.9016996	0.033448655	0.021496538	0.016853966	0.02030347	0.67613035	0.23048803	0.079847656	0.011858019	0.045805525	0.30474836	0.2398363	0.024329126	0.955896	0.94002867	0.36903447	0.036086604	0.38157025	0.81970674	0.19207337	0.11742018	0.025190149	0.059217453	0.16396058	0.21357186	0.5744807	3089015
0.16840078	0.028642246	0.009731857	0.010276364	0.010091659	0.008550344	0.0024460382	0.0038726784	0.004554142	0.006247076	0.0032595806	0.0018062519	0.0049824114	0.014057176	0.0027570426	0.010523127	0.022088261	0.009641084	0.008209453	0.024363797	0.048096627	0.016713368	0.008010633	0.01819552	0.0025220634	0.008096506	0.0029623993	0.0027673063	0.0040288023	0.023275858	0.016452126	0.04223028	0.0038987168	0.0025196667	0.0042304844	0.0038143743	0.0037790793	0.013003496	0.056995284	0.09935571	0.028454272	0.04158838	0.019672941	0.007196847	0.0038927163	0.011308533	0.014188084	0.0059339823	0.0036992405	0.0032638656	3089089
0.0658169	0.039163	0.00096938654	0.0021739565	0.003195764	0.0042607207	0.0019328375	0.009939534	0.0047648097	0.015280087	0.012594646	0.023167446	0.025712516	0.023640519	0.00509329	0.0030621504	0.0027548794	0.011704614	0.020217186	0.014533365	0.0048019714	0.008274633	0.0052412846	0.033805594	0.0048396094	0.0019626224	0.010062586	0.0023697386	0.0018921773	0.05979846	0.02166442	0.009047309	0.009502103	0.0076265237	0.021360504	0.0049435156	0.021404466	0.0039862776	0.002861229	0.0062961937	0.028670939	0.0023170235	0.015471113	0.005959766	0.035813633	0.00503165	0.0026442194	0.0047961613	0.0153411785	0.003702768	3089865
0.21101055	0.20566912	0.015305779	0.025672913	0.043814868	0.26404923	0.103820875	0.034204446	0.19706228	0.20923351	0.27745873	0.1601557	0.23909993	0.39217192	0.3314362	0.5103085	0.389214	0.33364257	0.53700566	0.27414122	0.3160121	0.30066425	0.16678475	0.4748704	0.29410657	0.10883256	0.5293135	0.42605862	0.07265151	0.21053302	0.031898044	0.115975596	0.48629513	0.11663054	0.47060856	0.25909293	0.75528014	0.030112192	0.17198898	0.22560972	0.21701707	0.17432217	0.07982753	0.025539394	0.07041704	0.21879616	0.64970434	0.24888621	0.0446671	0.03455064	3092117
0.68888164	0.5724976	0.06553022	0.70440674	0.25068933	0.51822627	0.43371153	0.73443246	0.5359175	0.20637055	0.09823023	0.20183897	0.7926999	0.8752585	0.06503845	0.6362813	0.47409508	0.21278644	0.22154401	0.17105341	0.47095713	0.793428	0.35525817	0.10671132	0.5516774	0.13289635	0.008856274	0.17390072	0.28727528	0.524055	0.145872	0.16285427	0.8116752	0.056807794	0.10336327	0.5067493	0.007429424	0.4168462	0.10300306	0.6988794	0.3122171	0.18741484	0.89137113	0.7423466	0.6033594	0.88424873	0.780127	0.9164534	0.9271072	0.22886801	3098540
0.016218014	0.0065188324	0.0026473473	0.004873852	0.002335329	0.001782972	0.0011748149	0.0021656847	0.0011924801	0.0016212929	0.004885559	0.002142245	0.002225312	0.0036253594	0.0016422926	0.0017862335	0.0018989109	0.0012175355	0.0010103706	0.0009071188	0.0039554243	0.0015448257	0.0015588693	0.0019520841	0.010687263	0.0013004964	0.0044576726	0.00072035217	0.003046392	0.005244709	0.0010270068	0.0055593466	0.0016334248	0.006411189	0.0020166861	0.008365547	0.0035596222	0.0031318436	0.0026098546	0.0050678086	0.005599515	0.0014633288	0.0030317358	0.0034939009	0.03020006	0.002906966	0.0035401126	0.0038980802	0.0022802006	0.0064576897	3098558
0.008880391	0.031957	0.0029817158	0.0024022714	0.0023276096	0.0034166554	0.003168246	0.0113304285	0.0019072925	0.003951237	0.0015923368	0.0020452314	0.006279408	0.0062336633	0.0062617315	0.00709631	0.0071562203	0.008889169	0.005167638	0.0027404646	0.007987957	0.010207562	0.01362147	0.008165087	0.0018223259	0.005884775	0.0037269988	0.008069156	0.0073835785	0.0056943884	0.0035060912	0.011164346	0.0055430653	0.0027902552	0.0053902986	0.0060230885	0.0016931761	0.0031055596	0.0036514439	0.008963614	0.0059427754	0.0021034712	0.0052830274	0.0076458845	0.011162135	0.0039065247	0.0019570065	0.004000945	0.0025037415	0.0027783948	3099580
0.013451838	0.010455381	0.0012926001	0.002172204	0.0022919006	0.0036875936	0.002273213	0.003788818	0.00062440574	0.00042628325	0.0004559876	0.00056322	0.0015194048	0.004044411	0.00062825327	0.0017863391	0.0014522251	0.002284119	0.008757839	0.0009161111	0.0012456867	0.00063665333	0.0010490858	0.00022975674	0.005219952	0.00050110335	0.0021985695	0.00023172796	0.0006753999	0.003943394	0.00058200094	0.003332862	0.001285868	0.0007392914	0.015161968	0.00061193027	0.0015022068	0.0002321324	0.0005937786	0.001162529	0.0009840291	0.0008432367	0.0006915576	0.00096812536	0.0011645955	0.0001784058	0.00023620854	0.00010663182	0.00012175695	0.000169828	3099668
0.001679446	0.0035920902	0.0003387513	0.00091388804	0.0012020447	0.0009950934	0.0038263917	0.0010944877	0.0014807738	0.0010305537	0.0006860586	0.0008951993	0.0016244038	0.0011741304	0.0053990562	0.0006109649	0.001088261	0.0008306221	0.0010875621	0.0034884133	0.0030142057	0.0014904878	0.0008826336	0.0015336022	0.0026670531	0.0012103331	0.0006102535	0.001055747	0.001359079	0.0011219922	0.0015135955	0.0007452353	0.0011511134	0.0013093586	0.0013901553	0.0026849818	0.0019229952	0.0050845463	0.007149393	0.0026107084	0.0011808331	0.00064683513	0.0025173572	0.0029747863	0.00895204	0.016919646	0.066212125	0.11114225	0.010647542	0.0016028603	3100149
0.09373104	0.06218505	0.01705088	0.2273552	0.095746994	0.24243875	0.2839774	0.038774822	0.013019828	0.029143397	0.029993856	0.019557346	0.031693153	0.011770397	0.07386559	0.02943915	0.04513542	0.010840935	0.027999774	0.007181633	0.02158925	0.0021327161	0.0026344024	0.011111094	0.0063127195	0.0031559214	0.0021159793	0.011781211	0.004819332	0.0013048141	0.0013443122	0.0025088096	0.0023239562	0.005328764	0.005473421	0.008580571	0.0029007266	0.0039074337	0.0031115143	0.005986745	0.027231082	0.0025057003	0.0057793227	0.010472356	0.008565111	0.0061899098	0.0026378762	0.0012837388	0.001292464	0.0013563739	3101249
0.011559816	0.0056133033	0.0014537497	0.0063563474	0.009438983	0.0021447877	0.0036373604	0.0034190235	0.0022429386	0.0021953522	0.0032195265	0.0036668116	0.0054711998	0.0030113924	0.004427111	0.0030984273	0.0037229962	0.0012093177	0.0014176773	0.004673719	0.001205449	0.0013480706	0.002474728	0.0038735506	0.0013102125	0.001508568	0.0017242982	0.0019250389	0.0027454905	0.0075241076	0.0041862377	0.007789914	0.002784278	0.004785376	0.0049764956	0.0075331815	0.0045006825	0.0012876433	0.0026594263	0.0022705768	0.0014638631	0.00089834194	0.004355125	0.011633131	0.007797141	0.005171496	0.004825293	0.008610133	0.024367446	0.0040062405	3102153
0.63391757	0.46226102	0.019067587	0.08985202	0.029655123	0.17586344	0.11903443	0.08171744	0.024789687	0.024939176	0.019071229	0.08053772	0.038045503	0.049315587	0.005576953	0.06667421	0.06325544	0.040850688	0.04865663	0.06438429	0.058645148	0.008380308	0.03675927	0.0066990955	0.010807861	0.013549995	0.13512972	0.12477991	0.007891037	0.069615394	0.008809702	0.025982954	0.017833296	0.01841905	0.1744656	0.105996855	0.50916797	0.090721555	0.11293557	0.07078828	0.12703548	0.053202543	0.033102844	0.05020299	0.026545864	0.0048382	0.01069609	0.13782571	0.013336086	0.09672594	3341264
0.29678062	0.21698856	0.2302813	0.3852194	0.28948134	0.24913734	0.050559536	0.18762194	0.013906805	0.07346301	0.02254819	0.011663905	0.07730835	0.019517073	0.03402623	0.058809724	0.29306182	0.056577407	0.04296062	0.01453338	0.006789372	0.011995907	0.003672401	0.10046452	0.07917845	0.007473316	0.02165906	0.0078042573	0.0023376811	0.015349191	0.0076702647	0.005967452	0.018016618	0.0017679199	0.0046073976	0.0069663282	0.0032171342	0.0065245666	0.0036247221	0.004782629	0.0026873795	0.0025906293	0.0104745915	0.004278478	0.005708434	0.009474228	0.0033446373	0.008104104	0.012148325	0.0015357381	3345599
0.2826949	0.64547384	0.0151339825	0.019028252	0.014092722	0.02432649	0.060548026	0.009146845	0.02772389	0.008645805	0.4154307	0.025575561	0.012657569	0.017320177	0.005350786	0.009895728	0.0054017585	0.009854029	0.018242558	0.018539906	0.015696045	0.01148384	0.025793312	0.14605676	0.02980175	0.057592656	0.008805772	0.068602026	0.028133078	0.019744556	0.008025189	0.031183898	0.007941063	0.0072396626	0.0076379217	0.010549841	0.0126221785	0.0054473574	0.021155588	0.01818302	0.033151757	0.023565138	0.041500095	0.0099677285	0.020757241	0.015493499	0.056351926	0.03525949	0.014909457	0.004376528	3347389
0.16881637	0.020868009	0.012936599	0.033361036	0.018843258	0.18135355	0.107387275	0.096341394	0.0069184015	0.03195806	0.016319647	0.032490745	0.02272223	0.09441416	0.011631146	0.07715508	0.03959837	0.13124435	0.10446237	0.025482383	0.1059111	0.0146396095	0.090743475	0.12630048	0.018278057	0.043737564	0.043877844	0.10960761	0.094848484	0.08899543	0.0062654233	0.05148565	0.027789282	0.052253075	0.002824765	0.005617612	0.005969455	0.024349462	0.008315775	0.030877197	0.019302994	0.015801044	0.007891037	0.028469289	0.36300418	0.008742784	0.054867543	0.09770865	0.08823853	0.04450546	3347579
0.07577004	0.04892704	0.019355854	0.059663236	0.037185874	0.012899401	0.02097648	0.03838448	0.017335378	0.015632903	0.0122287	0.02991882	0.010454509	0.004789809	0.0018027828	0.0042790235	0.014246446	0.002702394	0.0045058774	0.0040301555	0.0029985697	0.0031274508	0.018784951	0.0066408166	0.020699494	0.008998346	0.008213876	0.00797429	0.0052539143	0.00963894	0.009129665	0.057212364	0.01890673	0.021658301	0.0075508817	0.007433891	0.0057729096	0.0067047616	0.009619813	0.039206497	0.011541632	0.009857732	0.007727011	0.0067693116	0.006014424	0.0038966655	0.0024577568	0.004553657	0.022180928	0.0119311055	3347896
0.000804348	0.00023493952	8.066638e-05	3.9678147e-05	0.00015047812	3.0063591e-05	2.0982816e-05	7.384244e-05	4.3629563e-05	9.219512e-06	2.0057776e-05	3.762898e-05	1.984014e-05	4.0251034e-05	1.8729477e-05	2.989305e-06	3.7482105e-06	1.1949666e-06	2.6146547e-06	5.9499735e-06	1.3896107e-06	8.820231e-06	8.716744e-06	0.00012971653	3.209678e-06	1.1063869e-06	5.2923855e-07	4.2724882e-06	6.7532274e-06	8.735058e-06	5.965143e-06	4.2590023e-06	1.0230083e-05	2.8609931e-05	5.4581933e-06	4.0816383e-05	8.9198875e-06	1.7518256e-05	1.8802475e-05	4.4725664e-05	1.1701861e-05	5.232711e-06	4.7654095e-05	2.1211854e-05	3.2094766e-05	1.4949882e-05	2.4239695e-05	1.015359e-05	2.6645701e-05	1.8823544e-06	3348795
0.036866445	0.0583193	0.008638856	0.011929953	0.015218577	0.011184167	0.002198167	0.0020921712	0.0028632444	0.003281501	0.0046926206	0.003711743	0.009069069	0.0019326159	0.0016763173	0.0020439022	0.004773505	0.005356303	0.010739311	0.0039150096	0.0063703735	0.0032599368	0.008658745	0.0072531947	0.008605543	0.001437756	0.0071734237	0.004564131	0.0036541615	0.005717915	0.0013594481	0.007024945	0.0014915506	0.0024588278	0.004725231	0.027323427	0.00500368	0.0038537013	0.0009028488	0.0049667135	0.006522802	0.0016825732	0.0018143886	0.0019020276	0.0019024641	0.0014638131	0.000661119	0.0038529653	0.0040327995	0.0013228058	3348931
0.87198126	0.91602963	0.9403632	0.958876	0.9582023	0.924142	0.88894993	0.96583945	0.9828895	0.9639831	0.98885214	0.9915255	0.9800806	0.9887372	0.9876815	0.9744177	0.99329126	0.9911403	0.9876414	0.9499538	0.9892124	0.9923769	0.98774827	0.9843514	0.9660394	0.9757579	0.98907757	0.98894054	0.97935885	0.99096304	0.9885994	0.9933842	0.98695904	0.98784024	0.97140044	0.9720782	0.98614174	0.97052413	0.9478814	0.9898533	0.98647076	0.983964	0.981212	0.9880724	0.97160506	0.9661599	0.96437943	0.97116625	0.94931257	0.96048224	3349265
0.0025276754	0.001923863	0.0006746144	0.001358575	0.0021717895	0.00088799855	0.0015049279	0.0010998381	0.0013868291	0.0006137391	0.0006201977	0.0018391028	0.0017178742	0.0010705247	0.0033274621	0.00040836944	0.0018201659	0.0014019756	0.0012693215	0.00082493	0.0014119967	0.0011917942	0.0016318278	0.0016484224	0.00046249793	0.0004852853	0.0009087425	0.0017126659	0.0009345013	0.002285048	0.0031063803	0.0033745226	0.0020238978	0.0018008677	0.0020651526	0.0030776074	0.00095374894	0.001866816	0.002930562	0.0039096135	0.011054266	0.0010505669	0.0014889883	0.0075262613	0.0069777975	0.003181166	0.005128218	0.0025254283	0.0092332	0.0027093105	3352035
0.09427234	0.39046684	0.24168977	0.45692313	0.17864768	0.1683393	0.019506047	0.2129351	0.106457636	0.09714896	0.09891191	0.099541605	0.22038442	0.1122595	0.117035545	0.1629313	0.12798207	0.04202776	0.08587504	0.30428144	0.38186026	0.16904719	0.070853464	0.23796101	0.22152506	0.1125224	0.13003004	0.4974505	0.3395086	0.37490886	0.09009459	0.23596564	0.12819271	0.43985423	0.2857271	0.10272665	0.11303	0.07123464	0.18498275	0.118237354	0.11837266	0.1653262	0.46474653	0.11082194	0.11789709	0.2059842	0.21620068	0.26703084	0.0924185	0.077455446	3352399
0.053846672	0.039406277	0.03080459	0.033402707	0.14154243	0.034625515	0.010091925	0.3143785	0.010766361	0.041753612	0.040580295	0.035776526	0.01590695	0.116709456	0.017936585	0.11251279	0.07337382	0.026569214	0.006188261	0.013311432	0.027712068	0.032582927	0.024846857	0.018521808	0.034353085	0.12084004	0.08426616	0.0140533885	0.00716441	0.054738037	0.0032043487	0.052572858	0.0191699	0.0140269	0.0120439585	0.008709693	0.022253376	0.016427392	0.031880926	0.017538479	0.016486404	0.005388658	0.017518254	0.0050113876	0.021297485	0.003818181	0.0042827222	0.0139947925	0.017790005	0.0129705565	3352409
0.5726852	0.5395986	0.46285424	0.20556216	0.32888916	0.2991166	0.76411086	0.7553576	0.87798667	0.6851181	0.745993	0.72335386	0.7362075	0.44516218	0.7892205	0.786673	0.5447259	0.8371657	0.5693464	0.33752042	0.8461662	0.66227853	0.84529346	0.4658524	0.73215497	0.79664075	0.28863353	0.55340034	0.48599634	0.18832256	0.39936933	0.63956195	0.26183206	0.081723854	0.3586209	0.047681555	0.08345291	0.14391659	0.1742943	0.19151345	0.079168946	0.34045705	0.7159763	0.3107806	0.19186853	0.064658865	0.020012254	0.097656645	0.075629786	0.22369593	3359275
0.01912732	0.017044492	0.0032228094	0.0025132678	0.0056340997	0.004852168	0.0016665662	0.008841695	0.007790279	0.0054312684	0.0041727084	0.0029565953	0.0026927204	0.005793077	0.0032647315	0.003609395	0.01754766	0.0033527457	0.0035287177	0.0022239983	0.0017965168	0.0028176445	0.06379383	0.008348283	0.0032319804	0.0014767429	0.008127453	0.0046599642	0.01122781	0.010036039	0.002929069	0.004738053	0.003552401	0.001502923	0.008289551	0.004431943	0.0039926977	0.0034687826	0.003811444	0.0066944202	0.0037543008	0.0016475006	0.0033429007	0.0015221419	0.0046204673	0.00976917	0.0072361333	0.006564125	0.0065160412	0.0053509097	3601260
0.54668486	0.28916004	0.04780539	0.11171567	0.118704796	0.11075426	0.037815966	0.072011255	0.075997695	0.024746701	0.019163676	0.016082361	0.033293825	0.084784046	0.1062029	0.08599971	0.13527587	0.039136663	0.04628003	0.015872078	0.03068709	0.011430568	0.07185114	0.05490878	0.02779838	0.022441464	0.009215201	0.009503862	0.021045832	0.028308459	0.028478252	0.081452906	0.05931036	0.02097936	0.02371782	0.022823928	0.021712394	0.027089754	0.04011284	0.019506175	0.013974043	0.05626637	0.17687176	0.07384524	0.028434005	0.007952148	0.015145502	0.055801068	0.016826026	0.01437453	3601499
0.006627738	0.080231234	0.067259625	0.14896327	0.0697069	0.023217777	0.021567209	0.01958049	0.060210753	0.03130918	0.012391158	0.021399723	0.1471529	0.5082821	0.19631602	0.08683626	0.02801677	0.0851412	0.025474656	0.08133688	0.019376159	0.041939087	0.03369791	0.11320614	0.024675548	0.0694047	0.0056498805	0.034768607	0.023095842	0.023343397	0.024578905	0.03912614	0.12657574	0.14258534	0.031750508	0.08535061	0.35122192	0.38901672	0.6489836	0.24751198	0.07642471	0.41125417	0.36894372	0.06367282	0.27597058	0.069098085	0.35193405	0.25488368	0.15024273	0.03244867	3601652
0.0017454013	0.0055826064	0.00019570903	0.0016896125	0.0017942351	0.00066437514	0.00024812383	0.00063435116	0.0005877505	0.00096526655	0.0007634152	0.00081055413	0.0018538886	0.0004169054	0.0017979828	0.0006570218	0.001215451	0.00085912563	0.0006636568	0.0006451648	0.001297853	0.0007699475	0.0011357211	0.0013927302	0.0011106214	0.00081654516	0.000662097	0.0033584354	0.0021979485	0.0018419087	0.0010266198	0.0012102172	0.0012424458	0.0018674256	0.00077337236	0.0004867855	0.00035346404	0.0014697122	0.0015142355	0.0015138383	0.0011539514	0.00077028474	0.0011404466	0.0026625618	0.00090227515	0.0009989158	0.00030955748	0.00088498864	0.00073972053	0.0003376689	3602160
0.022953216	0.029933665	0.01819353	0.015043803	0.012695783	0.011473215	0.0122950645	0.0122479135	0.010165107	0.04470363	0.1580023	0.02952729	0.04741842	0.026557988	0.029693184	0.09431917	0.08247952	0.7750542	0.32848036	0.16652359	0.11278215	0.5462534	0.31736413	0.2148803	0.16038328	0.05472034	0.107209206	0.20977446	0.22166175	0.1780778	0.045493897	0.10420613	0.4809489	0.039117962	0.37082788	0.26985145	0.28882205	0.031229628	0.07746193	0.076957345	0.045798875	0.0072719567	0.03334852	0.036907833	0.055348393	0.010242587	0.087419786	0.026498387	0.17715481	0.026391571	3612047
0.41479915	0.15584718	0.15835027	0.30069184	0.20753324	0.12719743	0.84214	0.8549779	0.98097515	0.838038	0.6263961	0.78760505	0.8831482	0.7747694	0.9126765	0.8666403	0.8791356	0.7224002	0.24769598	0.8409556	0.72611606	0.3506888	0.7339894	0.73013663	0.6823385	0.51964253	0.72326726	0.962517	0.5906944	0.5462989	0.80808216	0.936391	0.8828599	0.89892125	0.9293383	0.9176839	0.7654002	0.78890514	0.9446461	0.5245512	0.77987957	0.7071172	0.8663359	0.7023103	0.94316113	0.9035708	0.94631124	0.936209	0.9043772	0.6946847	3614651
0.04151914	0.03652454	0.024450196	0.014886757	0.01793153	0.03131543	0.010405554	0.009356567	0.015526628	0.007578098	0.055772807	0.037243173	0.12990114	0.025479436	0.01172225	0.0034669174	0.029451834	0.015217063	0.0052141366	0.020511007	0.008853387	0.0058720317	0.005462849	0.0077526756	0.022072028	0.27086	0.011970392	0.06741523	0.01410412	0.027001044	0.0043199784	0.032808136	0.019829525	0.017162988	0.013471571	0.03308453	0.0038539006	0.086584315	0.010813286	0.0074682664	0.0018268678	0.0009693676	0.0030184928	0.005132336	0.0772456	0.00563391	0.019365912	0.0030532498	0.15721302	0.021831997	3617659
