0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.011893698	0.008790826	0.008214885	0.016833736	0.02632255	0.019894814	0.0017723629	0.10668555	0.04239511	0.27011222	0.01294007	0.044954773	0.014902597	0.031097133	0.8357852	0.786623	0.7671389	0.44524837	0.042016875	0.81942916	0.13389263	0.5867026	0.83474517	0.52514786	0.42859903	0.2278478	0.11678617	0.33845112	0.019669103	0.18919468	0.03411549	0.22060338	0.13310365	0.06934186	0.26759395	0.016710108	0.22576381	0.014826277	0.023947788	0.123339735	0.044334907	0.014076288	0.25110772	0.050297685	0.044589654	0.66585004	0.030356811	0.5315894	0.4740822	0.4787092	3345599
0.030756308	0.009493036	0.020264702	0.042975314	0.1783179	0.100479476	0.003843192	0.053547148	0.02618505	0.026444834	0.0073394943	0.070767924	0.018593984	0.010681134	0.0115487715	0.012612365	0.010174623	0.040193237	0.13329217	0.01714375	0.016691294	0.02675773	0.027001733	0.055828363	0.04118165	0.060806885	0.058720294	0.029872324	0.051500715	0.25264525	0.1253179	0.19265328	0.0146333445	0.015493499	0.02199884	0.018701913	0.017518181	0.19271395	0.021615755	0.044682387	0.040249668	0.043487024	0.19367173	0.041928127	0.1740415	0.026815582	0.31826487	0.095748544	0.11215801	0.032174557	3347389
0.31766412	0.17124131	0.8677829	0.86274594	0.5626658	0.44403902	0.16481972	0.5606181	0.85589397	0.77064824	0.1226315	0.8691415	0.43857244	0.18038595	0.26172918	0.12015823	0.48248297	0.17092292	0.23317336	0.7954873	0.3440496	0.4572176	0.050510988	0.19083229	0.09241191	0.12256017	0.68247354	0.08185786	0.24909115	0.25303102	0.36212426	0.7976122	0.047134254	0.051665906	0.735525	0.63502324	0.70455295	0.62831515	0.42662117	0.44591713	0.33784062	0.11535212	0.9647795	0.7008828	0.8067534	0.84024316	0.93615115	0.7934783	0.52075124	0.5426643	3347579
0.07322595	0.041593518	0.03570613	0.039990515	0.57337415	0.060816158	0.048341863	0.5555911	0.23096299	0.31637713	0.084852815	0.027219579	0.031684138	0.09781243	0.08066609	0.03380232	0.019379137	0.008673501	0.040829916	0.010166923	0.011400939	0.0072220545	0.0078069456	0.012437459	0.0090213325	0.018547328	0.011189051	0.0062304884	0.019321047	0.19850962	0.029706849	0.15746996	0.021607641	0.015128866	0.018855426	0.01137307	0.024239799	0.013274774	0.032161344	0.007314073	0.0056580575	0.0077965073	0.13472654	0.010644227	0.009364976	0.012717689	0.009319759	0.011412866	0.017653035	0.010864214	3347896
0.10750798	0.04146117	0.09971292	0.6071158	0.16786897	0.4640816	0.032592002	0.10174122	0.7352346	0.111484945	0.10142265	0.030415747	0.050521005	0.017280439	0.20229214	0.05429134	0.014335035	0.008908512	0.025356963	0.017316982	0.15647605	0.019936124	0.35535726	0.01333498	0.012306395	0.035793655	0.025113722	0.007208811	0.024269162	0.07182796	0.020475993	0.023612674	0.015796226	0.021334747	0.024090488	0.012793157	0.027666198	0.013004482	0.019384922	0.0146776615	0.023971772	0.036051754	0.05474651	0.064853825	0.033393674	0.03136827	0.01376303	0.016769709	0.030528305	0.021525143	3348795
0.005702407	0.0063102725	0.0038314369	0.008450864	0.013708356	0.0095887445	0.0008688506	0.01112334	0.011408164	0.012405908	0.0020843814	0.017721377	0.0089420015	0.0127552785	0.009178704	0.02325978	0.011475984	0.008714535	0.0142239425	0.015457332	0.015627678	0.012663561	0.012782273	0.014397018	0.008452677	0.022280358	0.012647033	0.011826527	0.017974809	0.18495409	0.020265179	0.17909127	0.014828326	0.015376514	0.011203602	0.01746687	0.011850943	0.010325005	0.008719891	0.011500238	0.014662999	0.0059770173	0.18507639	0.0080738515	0.0098524885	0.01075558	0.020518541	0.0108150095	0.01006269	0.012302356	3348931
0.11110187	0.05867213	0.25697184	0.26280025	0.2867668	0.26434386	0.14084743	0.41700572	0.14866865	0.65753305	0.08681282	0.48044905	0.088583745	0.69904673	0.2927028	0.7656752	0.80206865	0.76012033	0.63274217	0.46342155	0.7123327	0.12800553	0.8876147	0.9285114	0.3281297	0.7492017	0.81948346	0.5991044	0.11427373	0.43200865	0.8677762	0.9629134	0.8307326	0.41454548	0.82566804	0.09155175	0.6481603	0.6117406	0.4523105	0.5207202	0.5654812	0.048897356	0.9297909	0.5903256	0.39279607	0.41300547	0.14898892	0.031297922	0.34461835	0.09895653	3349265
0.04994362	0.0032266544	0.02079365	0.005707531	0.028732345	0.02717152	0.0023923588	0.057196848	0.018724523	0.0064447676	0.0026428176	0.008316474	0.01195872	0.0032168159	0.010796315	0.010503756	0.010389962	0.007257533	0.008303244	0.014162981	0.0028114992	0.006482997	0.020182995	0.02025156	0.0080281	0.0058025597	0.0172342	0.0047774687	0.007325382	0.008932251	0.017575188	0.01231232	0.0064094276	0.00023604237	0.0059929173	0.0066830055	0.004224429	0.0063969465	0.0074661323	0.0057977857	0.008417901	0.00012644455	0.008060252	0.015076733	0.013620034	0.018041492	0.0077741267	0.0072313054	0.0042944183	0.004319406	3352035
0.40000346	0.580759	0.4756048	0.06359975	0.4546934	0.3509369	0.03965125	0.60073143	0.74604017	0.50518614	0.055618837	0.06839043	0.014478499	0.027723026	0.029904533	0.45533502	0.31419998	0.2226801	0.12775297	0.6244356	0.035417505	0.15474254	0.016741509	0.06420479	0.03275502	0.078145154	0.01178436	0.8204804	0.048119057	0.18301521	0.034834396	0.2132712	0.29996523	0.41826808	0.4800403	0.23615903	0.06738212	0.44021997	0.608108	0.14144723	0.170415	0.04545584	0.6983944	0.59647036	0.03732141	0.28955743	0.13514811	0.031425767	0.10754452	0.13547365	3352399
0.09682284	0.05455971	0.09830852	0.050374843	0.1600806	0.1420594	0.016637135	0.088474415	0.14424448	0.018738484	0.01839602	0.054567162	0.035815507	0.048192993	0.013013635	0.21077919	0.058070946	0.016746288	0.016467426	0.17172763	0.025756953	0.026780434	0.016653674	0.14511564	0.011135131	0.02231571	0.019437613	0.029582229	0.10751979	0.19256717	0.13472988	0.2699827	0.11615226	0.021194516	0.02547342	0.037570767	0.016710797	0.024413764	0.3584291	0.0961467	0.04364751	0.025515713	0.21602182	0.025963627	0.011737341	0.016114928	0.010279797	0.010434614	0.013267956	0.016382383	3352409
0.6383729	0.4828632	0.69464177	0.18242401	0.7900067	0.36313337	0.21490923	0.5470179	0.78563654	0.6160264	0.05005969	0.44004524	0.09507174	0.13872778	0.1911785	0.03537284	0.10162242	0.016710985	0.30915114	0.02871056	0.028673425	0.019600006	0.19791844	0.24149296	0.043755136	0.10616338	0.3424172	0.13160318	0.03793702	0.019711124	0.31366643	0.049646575	0.03327593	0.034006502	0.058982946	0.057594635	0.038675614	0.18863551	0.70593405	0.8709125	0.8006461	0.2783762	0.6357859	0.74916	0.6858903	0.49735957	0.7464601	0.94875014	0.7243563	0.7493411	3359275
0.0884195	0.013070993	0.0402404	0.09713862	0.16104054	0.046346232	0.006409172	0.05833769	0.44188592	0.01657871	0.0030970064	0.09916999	0.038024887	0.04027947	0.030100368	0.021527046	0.017340124	0.006206499	0.042426974	0.20150782	0.0079670325	0.005638809	0.05519874	0.06257899	0.012395425	0.023801535	0.042819615	0.00986399	0.024684243	0.005875719	0.05165204	0.024232127	0.013045853	0.0006588127	0.004949801	0.0045701363	0.012716912	0.0051103826	0.010678977	0.010963961	0.004258803	0.0008799109	0.0055745915	0.007867008	0.007955474	0.01004336	0.008544617	0.0062480355	0.0074562947	0.008473913	3601260
0.108824246	0.018174311	0.11675646	0.058889247	0.45287275	0.06921628	0.06240453	0.24536045	0.1352931	0.22108044	0.07920886	0.53242385	0.12353025	0.16535763	0.19939724	0.1042594	0.1072642	0.19180135	0.4923999	0.04714421	0.3898801	0.116510004	0.22235225	0.6618396	0.106229596	0.07213081	0.30176747	0.05388209	0.056804437	0.0769617	0.5026313	0.29532304	0.09453173	0.0030115214	0.04201358	0.10000849	0.062377285	0.22845912	0.20950496	0.49023363	0.077383064	0.027718099	0.03009062	0.39919543	0.3588634	0.10250836	0.068789475	0.05680447	0.09161603	0.07218935	3601499
0.8577692	0.41906565	0.93748415	0.9707493	0.9452135	0.99397755	0.32485244	0.9270268	0.8702625	0.52059543	0.14145088	0.7315196	0.40859154	0.5446098	0.13700597	0.8439768	0.46490988	0.83896196	0.6822731	0.9416076	0.6517761	0.9499664	0.94085693	0.82106614	0.9356638	0.16404945	0.88195145	0.8775399	0.88742065	0.95233625	0.85183156	0.9344929	0.81619847	0.17428786	0.86282444	0.66233844	0.89819694	0.5701403	0.8279046	0.929047	0.7835121	0.2076817	0.39241236	0.90592134	0.9355219	0.2936313	0.8803706	0.22308694	0.9444463	0.37750903	3601652
0.04454208	0.013603971	0.04371954	0.010907908	0.04439808	0.041238774	0.0003572501	0.013794183	0.03940467	0.0077241813	0.00059931044	0.0042098393	0.009322524	0.0067904983	0.012144275	0.008427801	0.010437745	0.01156924	0.006394859	0.007319039	0.0057444675	0.01309614	0.008507594	0.006902171	0.0073406124	0.0054483265	0.009178668	0.007472881	0.0152074555	0.0062411204	0.0075513534	0.01884908	0.0076568476	4.20238e-05	0.0061613806	0.01560429	0.004970068	0.004550375	0.004377533	0.0053115953	0.0051711444	0.0001670752	0.0058537275	0.05318632	0.017826902	0.0073603187	0.007784436	0.00661449	0.019368488	0.020095037	3602160
0.1576494	0.05039102	0.05362047	0.07050343	0.08419844	0.05493652	0.06844242	0.099721424	0.041019823	0.36783826	0.08063013	0.14685582	0.1525055	0.78835917	0.1845595	0.35710576	0.6385158	0.43248937	0.5855907	0.28553632	0.05558346	0.05431212	0.05904024	0.06384618	0.02954745	0.02706355	0.054884925	0.03106576	0.27242753	0.388834	0.09771271	0.40724507	0.24405396	0.10775597	0.2419769	0.075082414	0.041940156	0.064970784	0.10004712	0.3090614	0.15763183	0.023883637	0.23256242	0.013235307	0.0199387	0.038709924	0.014404456	0.027503489	0.0041535865	0.0194344	3612047
0.047366537	0.012248895	0.021632386	0.012817207	0.09826425	0.024371333	0.011620258	0.038478408	0.022684453	0.01289985	0.013435666	0.3039489	0.01645853	0.01569338	0.021837397	0.05219883	0.026111146	0.02089621	0.42682222	0.021802425	0.015301151	0.01382763	0.091959454	0.1689725	0.027584478	0.0569453	0.103408694	0.05644273	0.07095344	0.33301118	0.58762705	0.551005	0.03793452	0.079517335	0.065073386	0.053437572	0.06623489	0.012359617	0.010401665	0.30421877	0.02294868	0.044866685	0.3529794	0.027317917	0.029248899	0.022238702	0.06784032	0.040579893	0.02772291	0.05259103	3614651
0.061759908	0.04372867	0.041248392	0.016809545	0.0965752	0.016471002	0.0033677728	0.0333007	0.044040363	0.011290196	0.0062386543	0.026146727	0.015742896	0.10966547	0.047570962	0.061175983	0.08103278	0.008727747	0.018822411	0.01325567	0.019091845	0.02568999	0.09247974	0.06396287	0.06291912	0.08002841	0.07963196	0.011644462	0.029031675	0.20665154	0.15761556	0.39474115	0.1406694	0.26026553	0.008767822	0.0157144	0.13815665	0.047832444	0.14391908	0.048715394	0.02249499	0.090420134	0.17119801	0.31787488	0.08852674	0.11559377	0.023599783	0.015638787	0.0121965455	0.016109962	3617659
0.075214736	0.16733621	0.23589894	0.22454925	0.6265341	0.31599188	0.01759862	0.03257413	0.05568801	0.047654867	0.0034445222	0.12875767	0.009192087	0.029901521	0.011778009	0.028801827	0.024234196	0.011193569	0.123527	0.02358666	0.011282423	0.011079869	0.015846282	0.02162951	0.010826349	0.054789238	0.038093206	0.008355	0.043174587	0.21658859	0.14409667	0.19006188	0.0177415	0.027469313	0.028141493	0.029131949	0.012378268	0.03313634	0.013217259	0.1250198	0.018729761	0.008679866	0.21164624	0.048988115	0.015600912	0.107548505	0.019023892	0.01955239	0.014918889	0.052551005	3618138
0.052835863	0.04879075	0.023434138	0.05399638	0.09441436	0.0323796	0.10860842	0.43761522	0.04520571	0.21996439	0.11283415	0.26785633	0.5773599	0.08850711	0.1426544	0.5249456	0.47298157	0.22464111	0.1709211	0.07253693	0.14092642	0.3374016	0.17013675	0.14735435	0.30427197	0.22667578	0.6836462	0.19037104	0.11850237	0.83390534	0.64997447	0.51215035	0.1329942	0.954178	0.48245522	0.105053455	0.19488756	0.59441507	0.78253704	0.87934613	0.8986233	0.80383575	0.8049716	0.7864338	0.07913864	0.7497398	0.9356268	0.4198868	0.8945446	0.5032555	3618186
0.3519966	0.57320845	0.79573417	0.90898776	0.92679113	0.8833706	0.7176508	0.8897514	0.96374446	0.4883698	0.5787034	0.35351607	0.9517479	0.03787939	0.5957434	0.38147074	0.70999527	0.90334994	0.1727741	0.39959803	0.1233732	0.039647184	0.16526882	0.082429186	0.03531778	0.016059818	0.64717406	0.7333208	0.8717474	0.83793926	0.89259994	0.9193921	0.17114672	0.3872595	0.9446554	0.3943221	0.51042265	0.03963061	0.053933427	0.13847187	0.81287104	0.1453696	0.92825705	0.14884296	0.51088613	0.54149026	0.79007936	0.79582363	0.6262549	0.54138166	3624112
0.0324535	0.081617214	0.040227868	0.057489194	0.1415605	0.0333578	0.0018397691	0.014203197	0.014458137	0.013594364	0.010023134	0.02456329	0.010014696	0.013880725	0.014300969	0.01442397	0.010068357	0.009403954	0.022346195	0.011713488	0.013273526	0.011706506	0.011068266	0.013179835	0.009874381	0.009573659	0.009960221	0.010024761	0.021768533	0.1480077	0.036182452	0.18325225	0.019610511	0.010191737	0.007771037	0.0078037325	0.010807053	0.012698659	0.011122668	0.014987297	0.024212517	0.012166346	0.18156259	0.01678667	0.0096605485	0.01691064	0.014762919	0.009914457	0.016654236	0.00866989	3629665
0.0108601935	0.009770691	0.030637635	0.0055906777	0.0051550996	0.007850888	0.00014073284	0.007951497	0.00950278	0.003467929	0.00031506844	0.0021802234	0.001230309	0.0039493553	0.0031755615	0.0068886923	0.0013405483	0.0028288446	0.005391705	0.00442448	0.0016580175	0.0029652412	0.0021211011	0.003504066	0.0011839985	0.0028740482	0.0039261472	0.001863707	0.0055189333	0.01240773	0.004575682	0.0049403124	0.0047702305	0.00045243767	0.0047863848	0.004125579	0.0011340117	0.0019376093	0.0034177594	0.0026895492	0.0008256783	9.947822e-05	0.0026826449	0.0014760743	0.0028040425	0.0041202726	0.003771536	0.003491541	0.004596104	0.0033681348	3629697
0.019197864	0.010964902	0.0036723434	0.005568396	0.010603923	0.00538854	0.0006068282	0.0076937466	0.003456988	0.0049703815	0.00082790316	0.0059886756	0.006132539	0.0068835295	0.009889166	0.0071698115	0.0068007456	0.0041590687	0.016587475	0.010505802	0.006778853	0.006947653	0.017372653	0.026249025	0.009590529	0.24760333	0.009402938	0.023564609	0.012810693	0.19682394	0.039049253	0.17294425	0.015637439	0.02133966	0.033405058	0.070552506	0.022018325	0.012610179	0.009773718	0.014424331	0.0070104203	0.009961876	0.1441278	0.01394001	0.0151354605	0.013472971	0.010860639	0.0085443435	0.01226064	0.012627731	3631016
0.0016325852	0.0011757509	0.0022796665	0.0044346848	0.012891304	0.0047838595	0.00036727954	0.0061895633	0.00887554	0.0039752615	0.0003388802	0.0075057163	0.003512655	0.005982842	0.004030862	0.00681992	0.0076659834	0.011125003	0.011319286	0.0068341643	0.006529328	0.008769851	0.0061123064	0.004188882	0.005943353	0.0057869228	0.0034943656	0.00923405	0.0069795717	0.18969025	0.012800523	0.17555863	0.011392967	0.0054019634	0.006850622	0.0031572059	0.0039609913	0.0028862634	0.002651417	0.0039727376	0.0028374917	0.002657842	0.1904616	0.005598658	0.0022307215	0.004947148	0.007779756	0.0027004837	0.0051195645	0.008611255	3840946
0.013928493	0.0026597474	0.013758149	0.0032309964	0.017603036	0.012875609	0.0007223123	0.015896916	0.034606796	0.005892912	0.0017512051	0.006968648	0.008870425	0.0074943407	0.0068242266	0.0070814053	0.0064774835	0.009378093	0.008951836	0.00863006	0.0038181776	0.0070036566	0.006076183	0.006216023	0.005884978	0.009719136	0.014040248	0.0071343672	0.008780768	0.0093829185	0.006565418	0.013107157	0.0106972745	0.00025418474	0.0054206667	0.006253225	0.0032142957	0.005255839	0.005121003	0.002911281	0.0019050844	9.333318e-05	0.0037498872	0.012042689	0.0070120343	0.00690546	0.0065618865	0.004977996	0.0059240283	0.006924092	3841600
0.5133388	0.9540083	0.96794116	0.98020476	0.9785388	0.98548514	0.8809311	0.95316786	0.9753587	0.9949508	0.16346815	0.9730672	0.925456	0.6894471	0.29136163	0.17477423	0.85405844	0.39491776	0.8424257	0.6460225	0.75724655	0.88806003	0.9226524	0.8386172	0.93984234	0.8473137	0.93276477	0.9818543	0.94778234	0.7309414	0.87961835	0.9132542	0.9605744	0.8304995	0.9364002	0.7862713	0.85516083	0.88586366	0.9424317	0.8059758	0.81678164	0.99197364	0.96786857	0.9829148	0.97712463	0.9431923	0.97633934	0.8849413	0.99058515	0.880972	3843629
0.7361667	0.8900393	0.85882556	0.9020705	0.9828631	0.9335266	0.99256825	0.9953962	0.9876968	0.9959688	0.9841786	0.9413672	0.71996176	0.16901574	0.38745898	0.90816164	0.690046	0.62255025	0.9486403	0.77051073	0.70773655	0.87869376	0.79623324	0.5265469	0.28454882	0.27864376	0.63264257	0.4602721	0.07595555	0.90642166	0.99108195	0.93272847	0.5416705	0.97728765	0.7038574	0.681636	0.47644442	0.592612	0.59533733	0.91548395	0.6246392	0.85398746	0.95050913	0.9108729	0.9138572	0.9664892	0.73767614	0.9418492	0.9973079	0.9909628	3844018
0.019987967	0.022757936	0.18006997	0.024835896	0.0270382	0.022206265	0.0013062608	0.025614772	0.019657016	0.024443775	0.005242081	0.018938916	0.012262009	0.009231581	0.042831473	0.0100054145	0.015636938	0.014722111	0.034215458	0.016600775	0.019210218	0.0119879125	0.06231896	0.046563443	0.019225571	0.11817829	0.015678314	0.023121951	0.029431669	0.18989794	0.0226637	0.17657971	0.008014363	0.008440669	0.0132002495	0.05865729	0.008775536	0.0088132	0.009606327	0.0147159705	0.023467902	0.01278902	0.22984016	0.03238001	0.05670993	0.023757534	0.010470711	0.01038953	0.012939313	0.09088347	3845276
0.08583394	0.026893366	0.23071948	0.07746061	0.07142942	0.36096367	0.0029091279	0.023378897	0.02191166	0.02022663	0.0033161556	0.026797734	0.017966427	0.0047460785	0.006790723	0.007322121	0.0029113283	0.0049133324	0.027423838	0.0044400548	0.0038998874	0.002875698	0.010869108	0.005648587	0.002373228	0.0021795596	0.0020207355	0.0015669515	0.0026000338	0.002965681	0.0024824871	0.004591518	0.006693757	0.00017321382	0.003687187	0.0029689074	0.010068049	0.011744806	0.06477294	0.013469491	0.003910863	0.007240039	0.0098157665	0.007056177	0.009622321	0.014442923	0.08561895	0.0076641114	0.015410504	0.015235974	3850652
0.31569883	0.41869938	0.4618185	0.14531685	0.5542456	0.10455551	0.049550988	0.14550847	0.09172913	0.056456506	0.027368428	0.50367117	0.10663398	0.3886852	0.6261104	0.4443969	0.37900797	0.28792652	0.5214927	0.09427155	0.08368638	0.15789671	0.039032046	0.03556593	0.05839886	0.0837422	0.54239756	0.08741937	0.10034376	0.32595244	0.28413808	0.33174297	0.14145082	0.50364655	0.860259	0.10203212	0.5557041	0.3060226	0.40638885	0.21283612	0.21662158	0.24408014	0.6438869	0.7788208	0.34696078	0.72393817	0.3098176	0.3185019	0.4533777	0.12477195	3851101
0.015980538	0.008918374	0.04336004	0.0074287034	0.0084018465	0.007077136	0.00019638702	0.0067069274	0.005062925	0.0037052913	0.015846834	0.016807271	0.010724386	0.0060481187	0.0039488785	0.015018824	0.0057354104	0.005087431	0.0018927391	0.0059122406	0.0032313033	0.006145733	0.00692215	0.008896659	0.004957668	0.0054743215	0.0059413644	0.007948823	0.007959724	0.006212779	0.006117453	0.011046506	0.00824545	0.0013758537	0.0038906734	0.004259711	0.0038766058	0.007414418	0.008333803	0.004118927	0.003416597	0.00013341417	0.005637424	0.0103778	0.004675239	0.008041913	0.010644504	0.017028492	0.009603776	0.011971568	3851524
0.0014058889	0.00038717926	0.002109748	0.0036104564	0.006060397	0.0020220927	6.859548e-05	0.0054378896	0.005803605	0.0012678709	8.624464e-05	0.0023449725	0.009102373	0.006536378	0.0063552875	0.007367994	0.0061245076	0.0061809397	0.007817324	0.008677298	0.006655271	0.007066715	0.0064548207	0.0041253236	0.0060317614	0.005313788	0.0047922526	0.006145482	0.009891776	0.003878212	0.009503372	0.0042930054	0.0051217605	1.6155009e-05	0.0031048495	0.0026558163	0.003469942	0.0041419165	0.0034792786	0.0038369827	0.0022529413	2.414821e-05	0.0018167193	0.0020102283	0.0076629953	0.0029384196	0.0037615767	0.0025410505	0.004392038	0.0064844587	3853275
0.0024600844	0.0015575525	0.0056874007	0.0039139353	0.0046366346	0.005109544	5.147116e-05	0.004850339	0.010128671	0.009497396	0.00017245542	0.0050580134	0.010592324	0.008758178	0.0061555295	0.010950277	0.0101703685	0.01702885	0.014353867	0.008991868	0.0031603815	0.0068402425	0.003534161	0.004547078	0.00403803	0.005113943	0.0050344085	0.012475257	0.011608846	0.1495173	0.009489759	0.115711294	0.015873985	0.004338813	0.009518727	0.009981469	0.0098499805	0.00772242	0.00792649	0.0067205504	0.004453994	0.0022727188	0.18567832	0.009695392	0.0118770925	0.014116566	0.012730731	0.012462629	0.0117182415	0.017599756	3856658
0.0029586088	0.0029062487	0.0024711746	0.0039845607	0.021933785	0.0076235146	0.0004973061	0.0063264696	0.010551574	0.013138675	0.00064810755	0.011350274	0.006299653	0.007867929	0.009532542	0.007146909	0.007892768	0.011093724	0.03456309	0.008158452	0.004892837	0.008323846	0.011552616	0.0090588145	0.0056639626	0.0062513403	0.010716139	0.0075286017	0.010188078	0.18638086	0.033160042	0.17376104	0.0134724695	0.009044957	0.012259011	0.010892649	0.0097095445	0.008559974	0.011179269	0.0041006636	0.008260137	0.0063288016	0.2321079	0.0058054985	0.011072818	0.010933025	0.0054697776	0.006046728	0.0061921007	0.008108241	3857179
0.042663675	0.063607074	0.049378783	0.04794709	0.07152774	0.023406219	0.09085346	0.3627135	0.24705648	0.12093547	0.03000346	0.22583075	0.05487887	0.043718085	0.038775172	0.015988782	0.029133989	0.01997367	0.046185136	0.02746936	0.008860662	0.009224	0.03655878	0.0140116215	0.018791897	0.12733155	0.011331759	0.01897409	0.012193192	0.21866724	0.033599444	0.2632042	0.017191857	0.03438815	0.017405894	0.0095470855	0.05549274	0.019239096	0.015166056	0.1926278	0.016631301	0.005403885	0.19617182	0.018251918	0.016926216	0.025282916	0.012636217	0.011360515	0.03134246	0.1595635	4119104
