0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.37352663	0.07488363	0.02537288	0.049109895	0.4111105	0.3806886	0.03054081	0.42138517	0.06578106	0.048645448	0.029188273	0.097464114	0.33416924	0.20629963	0.030636381	0.06896906	0.18291792	0.13126555	0.66102296	0.18561263	0.08687063	0.13582459	0.060860705	0.18761511	0.62760144	0.10586146	0.47240308	0.06420171	0.09271089	0.48766634	0.38121986	0.052008733	0.0633916	0.109139286	0.048823234	0.8681484	0.955745	0.040723007	0.62052906	0.7134386	0.96230567	0.10965337	0.6867308	0.8306196	0.64671475	0.31896117	0.2996534	0.9013596	0.5332118	0.11386358	3084091
0.124589436	0.023442924	0.006295952	0.037182264	0.12983285	0.1325611	0.04963655	0.24875386	0.08791651	0.029765602	0.21770746	0.1473806	0.1914208	0.11291366	0.44634828	0.48436975	0.021300178	0.09863024	0.49697882	0.049568165	0.019491788	0.071447454	0.07339441	0.23537485	0.28868335	0.00874176	0.23671958	0.008333485	0.0034905935	0.21916647	0.31155488	0.03283979	0.00094227877	0.019252941	0.07839648	0.020407436	0.14060599	0.0062139626	0.12936045	0.016191605	0.3200641	0.12105225	0.1786692	0.057708636	0.0064102598	0.22089194	0.08542109	0.17686169	0.1623935	0.0038228962	3084187
0.035131976	0.00092045	0.0015438345	0.012647902	0.0026232582	0.03028403	0.00074833987	0.007343462	0.005399387	0.0013719675	0.0015381163	0.04879421	0.0014416854	0.013190116	0.00034050786	0.005900784	9.1022244e-05	0.0002753581	0.03502879	7.589217e-05	0.00038059102	4.498428e-05	2.5458972e-05	0.0023716243	0.018268092	0.0001507602	0.021402033	0.0021242008	0.00046069486	0.024106735	0.03619834	0.0002839472	4.7992667e-06	2.3922343e-05	1.2898499e-05	0.00031894867	0.033862796	0.0005147336	0.014486278	0.011462815	0.0003471119	0.0002014927	0.0049280864	2.8530536e-05	0.00019803649	6.765808e-05	0.0019833965	8.617888e-05	0.01413839	2.600458e-05	3087210
0.80445725	0.33222568	0.30816224	0.5585036	0.83826435	0.5307413	0.6947813	0.9017664	0.6507386	0.4675847	0.9167481	0.4797051	0.69303167	0.50213426	0.8510047	0.7651341	0.14671862	0.7972001	0.92541885	0.0995222	0.31737596	0.69003516	0.9163111	0.99093854	0.92946136	0.628771	0.6351716	0.24544846	0.018546972	0.84137535	0.908817	0.80975616	0.3287266	0.3217998	0.21478534	0.71396786	0.78143454	0.24623737	0.9201397	0.54362655	0.7284782	0.5404983	0.35037822	0.7248017	0.359628	0.33548084	0.42058745	0.5801569	0.51040506	0.41115746	3087814
0.04232691	0.0022128376	0.00025432123	0.0067776493	0.005194722	0.0553805	0.00036378595	0.0050754696	0.0042508394	0.0018551941	0.002417274	0.035448957	0.00035013922	0.0016518232	0.0007355542	0.0041774046	0.00023878609	4.3600692e-05	0.034198664	9.1500624e-05	0.0016104217	0.00022384322	0.00010257267	0.010322149	0.04888171	0.00073463167	0.024162726	0.0004058259	0.0003550346	0.024909725	0.009524438	0.0004749584	1.293072e-05	0.00026931785	6.407222e-05	0.00056287996	0.03623978	0.00017950949	0.00987834	0.009733714	0.0013040259	0.004699641	0.019474601	0.00013917507	0.005981798	0.0018388656	0.009019606	0.0011568735	0.041790374	0.00012809769	3088002
0.31895104	0.055756412	0.059106316	0.17726411	0.16309166	0.2662606	0.13717759	0.67321146	0.4770352	0.1590182	0.5359747	0.31631523	0.38473234	0.1822101	0.046277925	0.8218932	0.24751455	0.36858347	0.65337735	0.080187395	0.7572707	0.04089983	0.23877548	0.8469824	0.4136662	0.20184493	0.5894298	0.1963187	0.66761875	0.80233276	0.67669094	0.38003272	0.38550618	0.095245324	0.062438108	0.38623986	0.6578761	0.17369194	0.6729432	0.8069458	0.38041273	0.6675382	0.56112933	0.8184442	0.39860818	0.618323	0.735836	0.38464347	0.8732305	0.11299706	3089015
0.2957126	0.20131147	0.09237181	0.19104977	0.48712754	0.39739943	0.16299881	0.6329185	0.15652242	0.06292414	0.06216294	0.082038395	0.23165776	0.30382335	0.036634747	0.04208703	0.25869295	0.27947187	0.32794297	0.6967887	0.42531988	0.6329888	0.5298923	0.6446431	0.7842826	0.58130616	0.8371497	0.468833	0.15619943	0.880019	0.8811735	0.54863024	0.21837121	0.69689816	0.16719083	0.3309606	0.8152621	0.13395816	0.8315635	0.86182714	0.6628745	0.7135347	0.76413524	0.54225945	0.23333909	0.3919106	0.28740993	0.82752925	0.35291654	0.024788855	3089089
0.079894565	0.0065125455	0.011518025	0.009200372	0.05156775	0.058019795	0.0074104667	0.030204011	0.043153167	0.031292412	0.005609106	0.022678873	0.06379813	0.053511493	0.00061329064	0.017482836	0.0041892165	0.0031953962	0.13235372	0.002250547	0.0048254835	0.0032618712	0.00066218135	0.0033370976	0.040960703	0.0015842868	0.26279703	0.053762615	0.0026228277	0.49043983	0.23848382	0.032372802	0.014907974	0.0151799	0.0013319573	0.004360599	0.12676793	0.0023468672	0.030648738	0.021374332	0.13312057	0.010580133	0.15048419	0.0061544064	0.0006298222	0.009790439	0.013547516	0.14923443	0.24394494	0.015436687	3089865
0.4556772	0.12882978	0.031469535	0.036018353	0.39259246	0.34547034	0.04177957	0.21679783	0.05258382	0.101299964	0.11050457	0.13291304	0.2051466	0.33006936	0.039695747	0.1893489	0.098343164	0.0052745393	0.29326364	0.023732284	0.010214651	0.08050722	0.021208812	0.07403415	0.408902	0.034192927	0.2609287	0.10745594	0.07600954	0.67459315	0.24044229	0.010241669	0.02455789	0.15821327	0.013394469	0.024503546	0.3300365	0.0407163	0.6328369	0.2548449	0.43269974	0.0600605	0.25189155	0.27331173	0.16074383	0.13592918	0.04733329	0.4347161	0.31135932	0.12596534	3092117
0.54157573	0.14522104	0.064686805	0.106368765	0.50659955	0.40676937	0.28417653	0.58521	0.21428874	0.04359561	0.7539647	0.49373084	0.33484966	0.2803169	0.56384635	0.33261484	0.1966128	0.54699737	0.5949566	0.0556025	0.015754662	0.1124292	0.37739056	0.23601057	0.38435444	0.020363644	0.87180185	0.0930483	0.010232971	0.7061158	0.9331896	0.6432332	0.32130238	0.57321787	0.30493158	0.49041206	0.49861804	0.023729805	0.5743587	0.13976912	0.8266249	0.7314119	0.25593925	0.34442198	0.03147136	0.41115934	0.13053694	0.536864	0.42499715	0.036950048	3098540
0.01808499	0.012063186	0.0041081575	0.008877616	0.1130696	0.083839044	0.006411654	0.03082929	0.062328987	0.02614878	0.0046178303	0.05115652	0.027856043	0.022527033	0.0018981554	0.015659891	0.00087127055	0.003494097	0.10884854	0.0016286179	0.0069541535	0.007003772	0.0017544039	0.007698065	0.101026915	0.0013675034	0.20446096	0.007501203	0.00082468474	0.07483093	0.16774094	0.0031849365	0.00035074577	0.00044220095	9.604103e-05	0.00043076792	0.098092146	0.0020914227	0.03244039	0.025154265	0.033813436	0.002275746	0.034352247	0.0009641424	0.00023475499	0.0013815166	0.009459463	0.023785738	0.08821434	0.00020643428	3098558
0.08084562	0.0024031512	0.0022655341	0.025675762	0.023703404	0.10678611	0.0020746142	0.01995867	0.01418487	0.01695625	0.008635315	0.090811916	0.027595723	0.072124965	0.002518798	0.049139153	0.004459599	0.0038750176	0.27404028	0.008742776	0.034572575	0.0033978664	0.005589332	0.0658491	0.1938965	0.05102355	0.08717989	0.038970493	0.13445929	0.06165802	0.09723659	0.013455116	0.0037033379	0.0070854966	0.006105286	0.0261972	0.18667053	0.008690701	0.037053328	0.055983674	0.04007118	0.026677419	0.26248354	0.0032944959	0.038563307	0.029406996	0.020506075	0.038661942	0.600841	0.007037846	3099580
0.06665461	0.0047192825	0.0026503694	0.013368751	0.016257735	0.054928645	0.0020657778	0.030204581	0.033684846	0.015189476	0.025292696	0.07237581	0.019470366	0.037620477	0.00032111336	0.017265255	0.00015454424	0.00025359847	0.050949395	8.849055e-05	0.023742752	0.0025890886	0.00030213172	0.011365834	0.05665482	0.001453343	0.058798164	0.012371765	0.0008959033	0.022862768	0.017212212	0.0009182557	2.0460433e-05	0.00012414777	4.2115757e-05	0.00079483	0.021855095	0.00016819377	0.0068028104	0.009807521	0.004486576	0.002070739	0.016240912	0.00093406776	0.0011497062	0.00043728334	0.018768845	0.008802959	0.057076965	9.4308125e-06	3099668
0.058083653	0.00043375822	0.0003785951	0.0068695787	0.006422948	0.052187793	0.0005411227	0.0072586704	0.0025897298	0.0025632957	0.0085315425	0.044420667	0.0005190506	0.0039050106	0.0018148205	0.010159271	0.00088933145	0.0003898909	0.037674803	0.00011937116	0.005700753	0.0002863363	0.00020655851	0.013121801	0.078442015	0.0015022568	0.009947304	0.0023916624	0.001485544	0.029744	0.14703672	0.1773099	7.3731186e-05	0.00040345138	0.0011160355	0.0070561944	0.14020345	0.00058900076	0.013841175	0.07294821	0.0016036633	0.0030111864	0.012647723	0.0023844878	0.0032349697	0.029406339	0.04552333	0.0014839363	0.0650519	0.0011217892	3100149
0.10965395	0.021272255	0.004039374	0.008094998	0.24607877	0.20651546	0.009729982	0.035581622	0.119705364	0.053360187	0.097471766	0.050167535	0.26098716	0.39420155	0.006487083	0.016839866	0.004212943	0.0031748838	0.25230968	0.0120532345	0.013439036	0.015462631	0.0017451847	0.0076011387	0.14989221	0.0024455332	0.19295953	0.017580293	0.0021901669	0.24147104	0.26030186	0.026518755	0.0020348886	0.0056403573	0.0014432053	0.0009338256	0.16717075	0.0005493876	0.03253589	0.0108232	0.1556778	0.012411231	0.1461263	0.0026642366	0.0008610655	0.0128280595	0.009970237	0.16049138	0.17393997	0.008064639	3101249
0.11560175	0.0038215593	0.0045442865	0.016284425	0.015136854	0.09770908	0.0066005834	0.012653071	0.011761354	0.0029900428	0.006112532	0.052545857	0.0040343627	0.013676106	0.00055223226	0.0017004028	0.0010662387	0.0013651535	0.066725954	0.0018450243	0.0059096063	0.002961485	0.0015622377	0.029466938	0.08280448	0.02490722	0.01678826	0.0023609113	0.005956985	0.02275126	0.021817736	0.0071974327	0.00024982038	0.00094913703	0.0031967815	0.0046581733	0.043883946	0.0023792451	0.011480334	0.05365317	0.0070503294	0.0025538867	0.013148988	0.0011737222	0.014568229	0.011612403	0.006939045	0.00160473	0.017288798	0.00048818905	3102153
0.4447599	0.47252363	0.12672414	0.14094657	0.6772856	0.31022492	0.07588926	0.3597694	0.17254081	0.276457	0.13685875	0.14369392	0.30482754	0.18930727	0.073636	0.1634714	0.108146586	0.096356094	0.65950143	0.30729297	0.1467649	0.05042495	0.121884175	0.5126328	0.8199542	0.18649696	0.3772974	0.27796102	0.22596775	0.2345681	0.54580003	0.031128354	0.110505365	0.09350377	0.14172484	0.096936926	0.76541734	0.018390225	0.14315943	0.22748028	0.41120937	0.07249939	0.30395225	0.019806754	0.013363268	0.008937837	0.032411136	0.21249726	0.2146355	0.04138493	3341264
0.19094482	0.23010539	0.069603264	0.060421824	0.50195074	0.39036798	0.045535434	0.36980402	0.14712654	0.09951798	0.23751804	0.18472104	0.5670632	0.2365061	0.009869422	0.020887477	0.045703303	0.0051234546	0.2569651	0.074438244	0.01428198	0.012297572	0.009212864	0.023538275	0.2905797	0.0062114717	0.26053882	0.029501012	0.004421878	0.25820348	0.24338692	0.012476068	0.0017619402	0.00556506	0.0042434223	0.0081336135	0.20912449	0.0024214378	0.029636716	0.022937428	0.22514325	0.06240789	0.2239477	0.010526503	0.006425576	0.004924202	0.0072881673	0.18015103	0.21658811	0.013355438	3345599
0.37607998	0.07783088	0.052384485	0.040804528	0.31662753	0.32897446	0.12122759	0.13534588	0.051503055	0.06412813	0.026158838	0.03346159	0.21102552	0.13242657	0.010901546	0.007039552	0.005945266	0.0063498938	0.37824565	0.012829147	0.022609852	0.015848424	0.0033722855	0.01642471	0.2530759	0.0058500106	0.36816314	0.025700537	0.002286813	0.37288117	0.35617098	0.072840035	0.001180707	0.023343433	0.0019905744	0.014326866	0.25279626	0.013314607	0.1363214	0.17538595	0.33943272	0.059481207	0.19815859	0.0065478077	0.005503913	0.005163272	0.014045794	0.1884925	0.18695427	0.004038486	3347389
0.1276138	0.12744443	0.053289857	0.019162022	0.19967245	0.09665861	0.017221097	0.03077309	0.07014636	0.076927744	0.017444666	0.07335058	0.10697676	0.061017316	0.0052486015	0.012179977	0.015115204	0.014432731	0.12018719	0.011514899	0.0650877	0.10290495	0.007608073	0.095549285	0.1855602	0.0022927676	0.24139345	0.08012031	0.009916343	0.33947703	0.29845488	0.016291257	0.045457017	0.0075422525	0.020057531	0.0035436214	0.13183661	0.0060223998	0.06517258	0.19342126	0.039525528	0.024083648	0.068595976	0.015435173	0.005673218	0.0018322496	0.013384019	0.12554659	0.18963245	0.002154193	3347579
0.2682676	0.01932988	0.007926035	0.034898195	0.29547694	0.29894668	0.04859906	0.12912881	0.10971802	0.039101925	0.022431646	0.08260422	0.1400904	0.24874748	0.14059123	0.025108177	0.07617136	0.018603483	0.34557006	0.015524697	0.025756156	0.048279475	0.18148594	0.0928326	0.31700143	0.28827745	0.23231049	0.06782898	0.028491005	0.5891874	0.7102032	0.1090494	0.33069226	0.13760823	0.10289338	0.011160009	0.21550734	0.022365484	0.26107392	0.4430814	0.26749632	0.27967066	0.21018846	0.031076968	0.0070489775	0.034400556	0.014778547	0.23788635	0.22366312	0.0074243196	3347896
0.022015227	0.0020732274	0.00065369403	0.00388687	0.017950205	0.06589329	0.0004495817	0.00789108	0.0125125805	0.015288339	0.0011434358	0.09126303	0.007573979	0.013203884	0.00013760266	0.040367696	0.0029743551	0.0012082584	0.09087998	0.00067834853	0.002420042	0.0004309063	3.0107916e-05	0.009763487	0.0444477	0.0014314238	0.059309524	0.024145534	0.000594229	0.029119808	0.019843776	0.0015932515	5.4119253e-05	0.00133132	5.643359e-05	0.0014985413	0.03677239	7.5827134e-05	0.05373431	0.0685483	0.0024492212	0.001031591	0.019311553	0.0002245722	0.00042105495	0.00052389223	0.024351673	0.0012210812	0.119340405	6.960775e-05	3348795
0.052955434	0.026386425	0.0039307424	0.011395319	0.2431032	0.18341789	0.0083677	0.027841454	0.00857725	0.009250114	0.06973607	0.11139163	0.18139507	0.17809257	0.014617704	0.22582725	0.020054365	0.007921995	0.17454271	0.15591316	0.018075265	0.028696973	0.008082174	0.10473167	0.19674149	0.002648614	0.27901438	0.00924799	0.009700246	0.4057768	0.3770178	0.09996196	0.0026084287	0.0088717155	0.0025933292	0.010885479	0.18960194	0.0017903289	0.015318928	0.01414908	0.12890713	0.026702922	0.1426914	0.034847472	0.0025002456	0.043724623	0.010464172	0.23215564	0.20001927	0.028008312	3348931
0.75938547	0.19709985	0.17795883	0.38580504	0.7907612	0.57008016	0.62542754	0.912425	0.5708136	0.21907358	0.8966903	0.7427161	0.6347053	0.28144512	0.96245736	0.9279297	0.7492463	0.8631455	0.9670916	0.7480202	0.8833148	0.8735386	0.83842874	0.97248286	0.947301	0.5444761	0.9762428	0.65807474	0.81135845	0.9717552	0.9137094	0.9222937	0.33456063	0.439504	0.22513537	0.78743696	0.27910137	0.39816082	0.6604154	0.17854212	0.761919	0.6021962	0.6368286	0.860702	0.35050726	0.61702883	0.676595	0.88080287	0.7415066	0.30907115	3349265
0.071292765	0.011383308	0.00354715	0.04587933	0.03440559	0.12214897	0.007353122	0.023733305	0.014802728	0.013684933	0.02760587	0.106058404	0.0022861548	0.014914137	0.009654047	0.033010673	0.0048215515	0.0037746406	0.063094646	0.0057248697	0.01721978	0.004975861	0.0026366662	0.04879714	0.11011981	0.0063368077	0.031107483	0.0019813576	0.040952932	0.066014215	0.045276318	0.013869464	0.00020938297	0.00058942114	0.0015045698	0.0076444307	0.08064413	0.003329041	0.030738775	0.030855898	0.01974968	0.007894288	0.008185745	0.0023707727	0.003059566	0.016712114	0.018328061	0.004063521	0.038226523	0.001095224	3352035
0.34795636	0.23698063	0.4522285	0.299444	0.4683517	0.70658386	0.2917478	0.26792023	0.22385794	0.109679736	0.16680203	0.23750143	0.46979856	0.6458766	0.05654638	0.15264955	0.020647455	0.072040625	0.36684853	0.13169417	0.22543654	0.40229392	0.1537455	0.17476535	0.36149353	0.18894829	0.7242207	0.17919743	0.06637927	0.63768446	0.7548668	0.6228683	0.13577512	0.38659942	0.050821595	0.3512154	0.7500627	0.036048334	0.18609746	0.32926556	0.56839347	0.5572055	0.33605844	0.2932508	0.20852716	0.37987515	0.69632757	0.52209586	0.3584511	0.09386935	3352399
0.10061441	0.1014579	0.026075648	0.026476452	0.14831062	0.19992024	0.071201816	0.10295998	0.3942493	0.1684979	0.0074773985	0.06765795	0.13103084	0.0685094	0.003974987	0.061077975	0.002233782	0.002090397	0.12815674	0.0029954223	0.012528321	0.036396865	0.0054418244	0.017665468	0.0799386	0.0016829321	0.18105806	0.00992408	0.00071493833	0.043692905	0.18340097	0.003999042	0.0024277233	0.01998229	0.001086734	0.007728032	0.44556692	0.0037904205	0.11207279	0.014635447	0.1731924	0.020160828	0.07543899	0.0133814495	0.001603222	0.0070750313	0.04926875	0.118084714	0.42997184	0.09088037	3352409
0.65777856	0.032118414	0.03842533	0.65212464	0.54720724	0.7018838	0.71729124	0.90974516	0.6342719	0.22666493	0.91645163	0.7729015	0.6295567	0.7748362	0.67993915	0.94076586	0.65688014	0.23014201	0.99175316	0.38429916	0.67408895	0.19509342	0.2367092	0.7593064	0.767416	0.53787243	0.78311867	0.37923494	0.61198765	0.90053606	0.9446321	0.83026296	0.3079044	0.09769367	0.07388024	0.9092109	0.86443263	0.71327865	0.5919954	0.7758478	0.76397943	0.8006652	0.6042345	0.15205576	0.56758505	0.6359524	0.8367288	0.06655408	0.51198184	0.017722098	3359275
0.083158396	0.003764362	0.007784653	0.083866216	0.018784873	0.13531837	0.0056152367	0.05914391	0.021440847	0.013839327	0.1375346	0.07230015	0.008939328	0.1322581	0.0027593537	0.0348847	0.0029396312	0.0029636796	0.08476003	0.0059215683	0.016735654	0.0053125983	0.0016821673	0.27010512	0.16434649	0.07315053	0.100366145	0.009845393	0.06407813	0.6497248	0.1178944	0.0048178895	0.0025824588	0.06623359	0.0220192	0.006140079	0.07788198	0.0036658242	0.059435572	0.30017403	0.014879206	0.008014712	0.064312115	0.0016665108	0.02283297	0.028917573	0.018379465	0.009657739	0.083285585	0.0007237917	3601260
0.8160064	0.12655297	0.09012004	0.51123744	0.5315306	0.6603756	0.47077864	0.9097255	0.4702322	0.36532006	0.9637489	0.89395124	0.5172772	0.749144	0.48520473	0.7457275	0.28501365	0.13918757	0.7222989	0.099152304	0.34405062	0.5146917	0.22679885	0.8333878	0.85037625	0.7497654	0.89765257	0.2780167	0.36426204	0.94715863	0.97318417	0.8615359	0.241823	0.18086566	0.049117073	0.4133015	0.585151	0.08112398	0.3188248	0.4841659	0.38325307	0.25139278	0.6270425	0.1656198	0.4515942	0.32148072	0.7033155	0.053983297	0.40846685	0.005896958	3601499
0.092159614	0.005107576	0.0037188118	0.07514508	0.17496525	0.69242215	0.026964989	0.058946148	0.19461295	0.20824884	0.13463229	0.21522065	0.09168865	0.74710095	0.00903895	0.15308687	0.0056491783	0.002947907	0.48265946	0.0037475456	0.19287188	0.006028171	0.0016392159	0.06882655	0.2948662	0.14706048	0.86786073	0.06721705	0.09744822	0.946213	0.86183685	0.32319906	0.0101388395	0.007841846	0.0043900535	0.21954072	0.9599006	0.020864422	0.45341164	0.89580137	0.49012768	0.21009466	0.8800208	0.039377134	0.23003858	0.31253704	0.65813166	0.341496	0.973784	0.056961592	3601652
0.08161874	0.0004425309	0.00031659348	0.0076507195	0.008736118	0.0765613	0.0006391951	0.01382031	0.009790447	0.025843298	0.007451574	0.028894171	0.0031725892	0.00847324	0.00037291955	0.002240282	0.00058056077	3.79364e-05	0.033148475	0.0008579624	0.01030348	0.00089449284	8.862846e-05	0.0068624998	0.10323847	0.0008840309	0.025635274	0.0004551705	0.0012137804	0.031923603	0.014113826	0.0022107183	4.5147717e-05	7.062513e-05	0.00046996103	0.0035440526	0.07723897	0.0009337822	0.013591384	0.09961099	0.004033451	0.0037973803	0.007053595	0.00056881143	0.002213733	0.0035324623	0.0042064204	0.0005795943	0.025531178	0.00022884551	3602160
0.25104758	0.024553003	0.0062823487	0.03682544	0.21948905	0.20859945	0.014726747	0.0489728	0.046915784	0.05054418	0.030036116	0.055535212	0.14418319	0.1950406	0.010045556	0.015572189	0.010935766	0.0053478526	0.16506211	0.0023989095	0.0076438156	0.005570292	0.0021061653	0.023245247	0.18570958	0.01259824	0.21360964	0.03748044	0.008689974	0.2344813	0.12860271	0.0034458777	0.005014008	0.027927488	0.02714695	0.0054251365	0.14088336	0.003371587	0.038246255	0.031482235	0.1659944	0.013467147	0.14929122	0.0010693504	0.001610481	0.01819833	0.025590956	0.25020063	0.10805198	0.019618776	3612047
0.1810248	0.07156708	0.054799367	0.18285806	0.15328944	0.20305823	0.17498733	0.57655746	0.26225674	0.09140289	0.61144817	0.4673563	0.41609564	0.09425253	0.25744584	0.6985708	0.07654583	0.79688656	0.75879145	0.015310019	0.16016264	0.18005025	0.69961166	0.76731956	0.5190816	0.056828786	0.7804933	0.4849506	0.015979068	0.7892166	0.97970635	0.84005183	0.08289507	0.1491187	0.011093301	0.3868095	0.45597985	0.119734704	0.3634229	0.09701504	0.7453901	0.7387713	0.39439994	0.398568	0.049089354	0.51451653	0.28067458	0.17814457	0.43298984	0.019038383	3614651
0.07800624	0.09050716	0.08718168	0.081659265	0.19753051	0.16792719	0.08729855	0.14324506	0.0643956	0.027773457	0.07987213	0.055092677	0.12665552	0.09802923	0.031140504	0.34260714	0.017271195	0.030854331	0.120627016	0.028871475	0.013684689	0.014498729	0.02700432	0.046980575	0.108845286	0.0044551846	0.19369529	0.018744702	0.0051987995	0.2668613	0.2446569	0.008927844	0.07474125	0.00914332	0.0032702894	0.013094696	0.20449692	0.02731675	0.16411	0.03993468	0.1288279	0.03071966	0.31464443	0.47104988	0.002652446	0.014982173	0.7142326	0.14824319	0.5301661	0.009250862	3617659
0.10789779	0.063867	0.011246332	0.057563443	0.1157483	0.10267457	0.06708371	0.13251911	0.25290066	0.088750176	0.04729816	0.096570306	0.07136192	0.050526883	0.0045177205	0.31965673	0.008336255	0.047036476	0.40500236	0.009863221	0.0053744162	0.0059962757	0.07367562	0.18079878	0.14630887	0.0069601657	0.23859988	0.024963142	0.0025754208	0.2188274	0.28720346	0.009990058	0.008564649	0.02450047	0.01496095	0.00077363587	0.07827926	0.037692156	0.2505788	0.05275535	0.098999105	0.031833325	0.15882036	0.06305952	0.0017273739	0.0063084736	0.014085092	0.08658341	0.25500235	0.045873556	3618138
0.22263639	0.41658536	0.1362826	0.244043	0.364825	0.4952792	0.26919878	0.25067037	0.11139348	0.058331784	0.23230532	0.43866625	0.76783556	0.8551604	0.15360607	0.039621286	0.03387497	0.022829227	0.26020446	0.18170752	0.34165844	0.18383437	0.015987866	0.0881419	0.29416057	0.030862343	0.22014849	0.013652063	0.030021943	0.22982457	0.241787	0.049603853	0.007621011	0.0057347524	0.011332981	0.019244803	0.2718437	0.009071696	0.41500163	0.09628649	0.31785256	0.1596672	0.53572667	0.0926672	0.1383676	0.11963567	0.77463186	0.25831538	0.30107066	0.39807525	3618186
