0:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.11158159432767355	0.999999999999917	0.11365060605166172	0.9999999999999121	0.11674073678023429	0.9999999999999156	0.11447203572475992	0.111835336561398	0.12095298041041683	0.8410516623455291	0.11567292533794886	0.9999999999999097	0.9999999999999168	0.11601823773658228	0.9999999999999156	0.8426719618597437	0.9999999999999171	0.9999999999999118	0.9999999999999117	0.9999999999999116	0.11395898825951611	0.12069860616161587	0.8410109407505213	0.11168923374047962	0.11124597985310143	0.8434155654945726	0.9999999999999121	0.9999999999999156	0.9999999999999097	0.9782733836555022	0.9999999999999113	0.9999999999999112	0.11876929083712967	0.8402914394483901	0.9269755052184174	0.9999999999999171	0.11510314399452036	0.9999999999999118	0.999999999999917	0.9999999999999118	0.9999999999999114	0.11375374533847793	0.11083525867628302	0.11697769888363202	0.9999999999999117	0.9999999999999156	0.9999999999999117	0.11806103611272617	0.9999999999999114	0.9999999999999174
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.21749494400048647	0.9999994764966756	0.2207143494886008	0.9999995467623963	0.8960885347070823	0.9999994200605462	0.9357163138585115	0.21796421169790825	0.2280743123123954	0.8748569045833692	0.9362157974058934	0.9999995660936862	0.9999994735960239	0.22400767117445958	0.9999994163033629	0.8761735779507226	0.9999994755386961	0.9999995402322419	0.9999995458354193	0.999999546969227	0.2185148373283035	0.2236368220176168	0.8743618145872034	0.21751028744495765	0.2170966623384984	0.8759395390073117	0.9999995453750399	0.9999995875149824	0.999999568305971	0.9847833251928941	0.9999995895549735	0.9999995376842965	0.22497529922661277	0.8745310224308455	0.9469694587103813	0.9999995951616152	0.2227372840031897	0.9999995469331061	0.9999995951393726	0.9999995469585153	0.9999995390753867	0.9354018262837829	0.21670630768984878	0.8960425868318117	0.9999995445138345	0.9999994189845827	0.99999954565453	0.22029410722827414	0.9999995895549628	0.9999995945801571
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.00013214503084316197	0.1918298975554941	0.00013337227631454257	0.20831121596857705	0.00038700623488984934	0.2460288179821752	0.0001339570243133595	0.00013224655243620505	0.014570753646722938	0.10435547747905856	0.008503821466927979	0.22311556388438122	0.19245989936045993	0.00013486266378056878	0.2473949926365522	0.10469144238819741	0.22361206423013652	0.22128316814467702	0.20692036438223205	0.18604724424466618	0.000382074331454802	0.0015779715819664421	0.10434663110575107	0.00013225236908626578	0.00013184754545340349	0.10460452532233923	0.2088945650164538	0.24610516059134072	0.22310295962076418	0.4006710122303338	0.21826901160452472	0.1926872487846948	0.014423282833742201	0.1043404535213461	0.03680993089235439	0.22328540415043238	0.008485338268572744	0.1875680470298622	0.22306707899151657	0.18749903504606724	0.21859903054045354	0.00013350770181268514	0.00013124488948450738	0.0003872697614713857	0.20687103572671872	0.24709562826540712	0.20680005114803474	0.001559302457935963	0.2190892024327154	0.22621838714231585
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
