0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
4.604754091665696e-05	4.457110370183113e-05	7.6255160774618065e-06	4.705123570566561e-05	4.65236356412417e-05	0.0004235450244336304	2.6738153018722062e-08	4.695425023741229e-05	4.430150834833251e-05	0.00029364149804961487	0.0006349608817589426	8.785899010942542e-07	4.7362562245791095e-05	0.00042478252014232733	2.7134830222831723e-08	0.00031104569959481754	0.0002981071198061746	8.701621591007912e-05	0.004245420105902074	4.8136619789078676e-05	0.0006278931588307617	4.65236356412417e-05	4.6700605339190934e-05	4.66597998093251e-05	4.602157238010611e-05	4.4496210806325835e-05	0.16823864980501088	0.00250201978653446	0.1783624805434815	0.0006452477689857662	0.0042515520406138695	4.7400279134715064e-05	6.850890568906464e-06	0.20027792914181988	7.278332643368189e-06	4.663987203832059e-05	0.0023549669725749056	4.488210983658931e-05	4.691802374142358e-05	0.0024696708620323637	4.601244792707722e-05	2.7210368321031236e-08	4.6036799771540875e-05	4.6689628382284845e-05	0.0006350505370699905	0.0006372402634641083	0.17158869307026667	0.16612337251205442	0.1736798685666182	9.427757492086763e-07
0.09021884174754623	0.09018882731552394	0.29078280594558253	0.09090569892502563	0.09043402674715331	0.5914870355197622	0.011379411251327291	0.09084170116778564	0.0900795762315166	0.09048864218340374	0.0941998213814927	0.011789279543454321	0.4125567019837817	0.5916062233879502	0.011376670547082418	0.09115103740085011	0.09107342488129047	0.292933388541158	0.09510962788890212	0.4131381049103694	0.09371691375557646	0.09043402674715331	0.09075058960124174	0.09070814708399966	0.09022722752414743	0.09016207856592469	0.9999987686767321	0.6003101848836289	0.9999988560260311	0.42097785150493705	0.09517830219794676	0.4125016299741155	0.036473793115889705	0.999998636696896	0.0363473432166891	0.09051063129701765	0.5940868825971474	0.09054080627748076	0.09082487949212797	0.5969893365423828	0.09022300488719313	0.011384414706511792	0.41407161067663517	0.09053273380369603	0.09421366467438402	0.09430595279176723	0.9999988084090818	0.999998583001457	0.9999988106991511	0.011490925820307842
0.0013503524163446024	0.0012557364083859923	7.720852413106328e-05	0.009529775860946214	0.001360527727416258	0.015604790033148672	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.0012601254797701892	0.0013637848308550296	8.516954059679272e-07	0.001382248918079007	0.015610761121991595	8.434173297533091e-07	0.0013759465968490462	0.001279897292415122	7.813456013051244e-05	0.0013839815110937978	0.0014002638519506137	0.0013464134648121955	0.001360527727416258	0.009492512274971584	0.009489765735738403	0.0013487541793416786	0.001256741668413009	0.18316843562861077	0.09136208486285348	0.1199253843183699	0.0013995619263780644	0.0013868214382032362	0.0013840695960982302	6.603973933761508e-05	0.11972405825470976	7.472476635875453e-05	0.001361223188200566	0.014723986577935057	0.009059075107054955	0.009516902810852474	0.015886256288710855	0.001348948735532492	8.452658075112616e-07	0.0012943018218842916	0.0013660294076244376	0.0013625778761783035	0.0013681876705848067	0.116545375361642	0.11892161352681795	0.11801251698172305	8.505267931817673e-07
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.18400845637153893	0.18351013887069614	0.29078280594558253	0.18586300294370361	0.1844578562821386	0.8350840323490636	0.011379411251327291	0.18573513150363508	0.18377158025112528	0.18469710029121383	0.19035056809873632	0.011789279543454321	0.6173159020824498	0.8352204316293037	0.011376670547082418	0.18645753617200622	0.18578572936909768	0.292933388541158	0.19281016722555572	0.6180073967120444	0.18948260140834405	0.1844578562821386	0.18553923012404297	0.18545790620533373	0.18401811318438804	0.1833870339726896	0.9999987455340476	0.8423778816972569	0.9999988281591019	0.6242295032043215	0.19294968758537204	0.6172723702827112	0.036473793115889705	0.9999985788523884	0.0363473432166891	0.18460403397307612	0.8373395420777876	0.18467635934782067	0.18569991063104163	0.8395034279976313	0.18401119440505614	0.011384414706511792	0.6180140452951254	0.18458709709761462	0.19045388496559243	0.19056688912020275	0.9999987595815343	0.9999985355557939	0.999998760115486	0.011490925820307842
0.6072816261380494	0.6078077613524189	0.29078280594558253	0.6100481148283949	0.6078431974355587	0.968068423815331	0.26781945795769946	0.6098061124505922	0.6091790398502087	0.6105974162916707	0.6141433498324309	0.27357360627325317	0.6173159020824498	0.967993456132355	0.2673461051914051	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.6180073967120444	0.6135295648005178	0.6078431974355587	0.6096256004797656	0.6094985766189522	0.6073297433812757	0.607851126331169	0.9999985460717492	0.9695301777507175	0.9999985946998755	0.6242295032043215	0.6178235001538686	0.6172723702827112	0.28540902573493226	0.9999985788523884	0.28358854591039556	0.6079809438014193	0.9686420679254149	0.6097396220338517	0.6097729612707282	0.9689351759166409	0.6073233032897885	0.26742075960237616	0.6180140452951254	0.6080833398436002	0.614103867321745	0.6143885307947969	0.9999985303507304	0.9999985355557939	0.9999985343895171	0.2693720524164374
0.6072816261380494	0.6078077613524189	0.29078280594558253	0.6100481148283949	0.6078431974355587	0.968068423815331	0.26781945795769946	0.6098061124505922	0.6091790398502087	0.6105974162916707	0.6141433498324309	0.27357360627325317	0.6173159020824498	0.967993456132355	0.2673461051914051	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.6180073967120444	0.6135295648005178	0.6078431974355587	0.6096256004797656	0.6094985766189522	0.6073297433812757	0.607851126331169	0.9999985460717492	0.9695301777507175	0.9999985946998755	0.6242295032043215	0.6178235001538686	0.6172723702827112	0.28540902573493226	0.9999985788523884	0.28358854591039556	0.6079809438014193	0.9686420679254149	0.6097396220338517	0.6097729612707282	0.9689351759166409	0.6073233032897885	0.26742075960237616	0.6180140452951254	0.6080833398436002	0.614103867321745	0.6143885307947969	0.9999985303507304	0.9999985355557939	0.9999985343895171	0.2693720524164374
0.009242471351861003	0.009099325402694085	0.0008539517766512313	0.009407081897884941	0.009304242221908482	0.08847987789517239	2.854783817728271e-05	0.009392838143198795	0.009132959735042454	0.05756215619923895	0.009299478001031113	2.902958860680463e-05	0.009441207271026568	0.08833609602135853	2.8814464405410265e-05	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.009510646506813929	0.009246977767413593	0.009304242221908482	0.009361801187290077	0.009357151492626684	0.009238153620024453	0.009095816809598267	0.19045860288339972	0.3646264867594567	0.20092610357711055	0.009492238965636007	0.05948212365873239	0.009447199680954069	0.0008127853703165046	0.2011467197216626	0.0008384639940382123	0.009311695535193553	0.35495811399928473	0.009179000725777793	0.009388655350944262	0.36173021990571835	0.00923863763772336	2.8869618387407854e-05	0.009299745503425487	0.009324455567859219	0.009304143121494567	0.009327034132899382	0.18557280370038362	0.1895838964854614	0.18736656138190252	0.0009981748631181656
0.034135252453266554	0.03377703044073913	0.003356807539877957	0.03481593918053958	0.03435841024910896	0.47710961914387207	0.0003176962247112229	0.034759511609869245	0.033866092652583085	0.18912564954668154	0.035289220659894295	0.0003306049772687728	0.03565702033745944	0.4767765131988439	0.0003189508535225744	0.1935749906008362	0.19065466728457584	0.037138099442117996	0.19856997566861273	0.03602901274061184	0.03495815425162645	0.03435841024910896	0.034649398929669596	0.03463046696096469	0.03412444961254569	0.03378435342991854	0.9999980540039848	0.8479095111426511	0.9999982243650065	0.03694740753546424	0.19875305195526086	0.03567306044676395	0.003158271715501647	0.9999982274308439	0.003195136730846294	0.03439102446252735	0.840885670831965	0.03414030280240988	0.03473911641685379	0.8448326773022725	0.034119567876659256	0.0003194669848313569	0.035430541455713525	0.034457766172844365	0.03527840422302107	0.03539378991078161	0.9999980356252773	0.999998080380647	0.9999980431178382	0.011025546935122293
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.19070016886410093	0.18788918309946429	0.03668636759950236	0.19297042304029427	0.19131921945942054	0.8403282956111716	0.010892308002295275	0.19280545073195118	0.18811675142446166	0.18912564954668154	0.1958512247098796	0.011269216837508969	0.19766051463283077	0.8404284155165451	0.010896209336607688	0.1935749906008362	0.19065466728457584	0.037138099442117996	0.19856997566861273	0.1990490647507283	0.19458737713585283	0.19131921945942054	0.19251702984123728	0.19244782036408986	0.19067770591677097	0.18787066775321237	0.9999982770837991	0.8479095111426511	0.9999983325697742	0.20364804799570754	0.19875305195526086	0.19769073209009091	0.034264999651778816	0.9999983096031531	0.03497654138966218	0.19143083388032792	0.840885670831965	0.18926436414564649	0.19275011922570795	0.8448326773022725	0.1906661802986532	0.010905499531594594	0.19551161173792664	0.19157608422953434	0.19584751438817152	0.19613385812203615	0.9999982700011867	0.9999982649695153	0.9999982737828919	0.011025546935122293
0.00029374073191507804	0.0002864926376950259	0.000927411177947292	0.00029770740790202116	0.0002956644280354213	0.002345975528489528	9.68436363206307e-07	0.00029734207952375626	0.00028448086326464617	0.0002852103715027584	0.004066916007139299	3.169257581130356e-05	0.0020621145773015766	0.0023582828057862777	9.786980274505036e-07	0.00029699200789366304	0.00028875962980548113	0.0009338671436651798	0.004093485039384486	0.0020794227686703605	0.004038366995049195	0.0002956644280354213	0.00029632550042696756	0.00029607490148353063	0.0002936901936732569	0.0002857123822737919	0.2388313357855748	0.0023987117388489334	0.2475170889965722	0.027196901027947258	0.00409836241007916	0.002062413854190936	8.184809497594714e-05	0.2380151068464296	8.563882824419099e-05	0.00029639963989893536	0.0022940521561759237	0.00028753837071006084	0.0002972241794280862	0.002372834845273489	0.00029366193555765513	9.805110979294078e-07	0.0020237273633375366	0.0002960874519796941	0.004071492596837596	0.004074705943055663	0.24699875808343666	0.20706587575352564	0.24909710363574872	9.83032048478647e-07
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.01311231921461033	0.14777352172245195	0.05988627641304452	0.3550869861095425	0.07556840481596723	0.9893909532358439	0.04590842458334844	0.07954489962244471	0.1515845410801395	0.14446641655022316	0.7545971600755241	0.9090220658562906	0.17625339443233495	0.8918627768589966	0.042171294506416004	0.0816344405580335	0.726879038947207	0.14136580545723856	0.08041131458952751	0.07646427114900885	0.1747752109000276	0.07556840481596723	0.07342573104325949	0.03131521476588822	0.03213055126283398	0.5168959674253991	0.2269419879724142	0.9726139739507786	0.15014138126019203	0.18619799136564377	0.19105161665776516	0.07280196384379266	0.10813881979289756	0.1140828758934004	0.061020421637531005	0.16291335933617737	0.877348806894685	0.06392039625109264	0.07462143630313513	0.8989268746024978	0.030016037599067662	0.20933774917676798	0.7378839405460922	0.5243141828727019	0.07708883417376941	0.5358343818576614	0.24388949743552843	0.16265877744660442	0.3823231022979477	0.6477893495628628
0.6072816261380494	0.6078077613524189	0.29078280594558253	0.6100481148283949	0.6078431974355587	0.968068423815331	0.26781945795769946	0.6098061124505922	0.6091790398502087	0.6105974162916707	0.6141433498324309	0.27357360627325317	0.6173159020824498	0.967993456132355	0.2673461051914051	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.6180073967120444	0.6135295648005178	0.6078431974355587	0.6096256004797656	0.6094985766189522	0.6073297433812757	0.607851126331169	0.9999985460717492	0.9695301777507175	0.9999985946998755	0.6242295032043215	0.6178235001538686	0.6172723702827112	0.28540902573493226	0.9999985788523884	0.28358854591039556	0.6079809438014193	0.9686420679254149	0.6097396220338517	0.6097729612707282	0.9689351759166409	0.6073233032897885	0.26742075960237616	0.6180140452951254	0.6080833398436002	0.614103867321745	0.6143885307947969	0.9999985303507304	0.9999985355557939	0.9999985343895171	0.2693720524164374
0.04770390441734917	0.04797237652586702	0.037890858854153754	0.0482671498688562	0.047898145028112106	0.4325765442067983	0.011251314475839505	0.048197900606206455	0.047982917834588565	0.04825016973679742	0.413163192844035	0.27357360627325317	0.049872671781415835	0.43235847947650796	0.011253956679418602	0.04836403898673189	0.04858321022995774	0.038315623282858646	0.4155156540894355	0.050154778935425776	0.4125280371809508	0.047898145028112106	0.04811820551192786	0.04807265750015427	0.04772464994519927	0.04793551532717624	0.9999985728941562	0.44251509596871325	0.9999986281185678	0.42097785150493705	0.4156372408587492	0.04985355272729121	0.03648441060888569	0.9999987987273067	0.036142045206523504	0.04799499682017406	0.4364622919100082	0.048219180909506346	0.04818664878652065	0.43838311979043254	0.04771417573425699	0.011262507631628544	0.050175183412931715	0.047976960587415615	0.4129996344266926	0.4133753527473042	0.9999986265876674	0.9999985485473134	0.999998634983539	0.011373604098804802
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
