0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.0025292577	0.0005977887	6.540118e-05	0.07376704	0.0045877667	0.0018106228	0.0044559124	0.38518783	0.41080305	0.007856075	0.00024600007	0.014853682	0.010076969	0.0003226776	0.0044479296	0.4145976	3.7087542e-05	0.00033381744	0.00011796868	0.0060381196	0.00032537972	0.036489293	0.0145034725	0.011817797	0.012067847	0.0050303275	0.3173647	0.015499522	0.009887826	0.37542462	0.0020389052	0.010005964	0.0041301777	0.011527823	0.08269673	0.00014654305	0.00066800165	0.0057727457	0.0049959333	0.0002004096	0.00392707	0.012127867	0.00023244535	0.40539813	0.00027532873	0.0075463294	0.0045420737	0.008793393	0.006791685	9.7785225e-05	3856658
0.003226566	0.003501358	0.00020980646	0.3669602	0.0041173347	0.0045431904	0.006519901	0.41081408	0.41152138	0.009362791	0.013606993	0.018341327	0.009642837	0.00053830905	0.0051482813	0.4153797	0.0018533433	0.0013408106	0.00053212023	0.008771178	0.0058918	0.40816444	0.0111986045	0.015519587	0.0075614015	0.007015754	0.43016607	0.0061763898	0.004476437	0.39381632	0.015902048	0.012700386	0.01369441	0.0065648523	0.40258417	0.00041118704	0.0030732842	0.005548696	0.00948093	0.0006895386	0.006251293	0.0127465855	0.00022631715	0.40539813	0.002336119	0.006004996	0.0041969176	0.011685154	0.007951558	0.000801049	3857179
0.74435484	0.27630794	0.0125378	0.49278367	0.7726478	0.42480206	0.894992	0.9346249	0.4607925	0.32423568	0.16155903	0.32803893	0.061291255	0.21802779	0.70001084	0.4705848	0.112850435	0.039915033	0.09710035	0.33570197	0.20274918	0.7000946	0.21925238	0.36245927	0.16708396	0.12267293	0.4258416	0.42303586	0.25032297	0.4473151	0.08493178	0.102681465	0.055790365	0.16424203	0.116781816	0.015250097	0.12809868	0.104370385	0.09865441	0.039821997	0.06996732	0.011143499	0.0040636333	0.4115979	0.005356506	0.020281173	0.49517772	0.041659106	0.0177385	0.107787736	4119104
0.0067252056	0.005922004	0.0004519846	0.35922608	0.006191711	0.0073467377	0.012463074	0.40400988	0.41316643	0.014468209	0.008030441	0.010793499	0.004589796	0.00041131602	0.010500331	0.4243638	0.0014557004	0.0004280831	0.00028939339	0.006298199	0.0049628434	0.37406403	0.009544242	0.007897283	0.0046985573	0.006997341	0.35648578	0.008018636	0.006791669	0.37035277	0.008877181	0.005504751	0.008251583	0.007616433	0.36016032	0.0010109663	0.0015677619	0.010168602	0.013479938	0.0005739245	0.0089848135	0.006626934	0.00025410866	0.40766186	0.0102121625	0.024162794	0.085739404	0.010390947	0.030751806	0.0013250716	4435757
0.8542896	0.9118278	0.80382925	0.96264786	0.95892763	0.96721584	0.85847867	0.9234217	0.9389101	0.9618691	0.9672607	0.9485519	0.9873081	0.36650294	0.9334153	0.9883034	0.31786147	0.32047874	0.4696278	0.9835495	0.91564846	0.98913807	0.8122749	0.9819511	0.90037155	0.88977176	0.98115635	0.9898084	0.9602798	0.9857276	0.95823145	0.9830905	0.9827256	0.95554835	0.99181867	0.6188064	0.27894387	0.9631976	0.9070789	0.59042	0.9496383	0.97890115	0.47338513	0.9456997	0.33295208	0.95518214	0.7985022	0.5791453	0.74465525	0.47514874	4435814
0.0033923422	0.010602178	0.00080937485	0.41951257	0.016963523	0.010516981	0.011651368	0.07120957	0.44414532	0.04899981	0.15865985	0.09436877	0.0153023815	0.0051816567	0.030265396	0.4153797	0.0005848801	0.0020050558	0.0011167788	0.0071762158	0.008200728	0.40932724	0.016490594	0.025511257	0.006796618	0.09081675	0.4121726	0.017791037	0.009601977	0.042860568	0.025243938	0.012792361	0.01271223	0.0054749004	0.06613511	6.699979e-05	0.0014368115	0.020072438	0.018201092	0.007598743	0.012433647	0.012402576	0.00051851105	0.40539813	0.0026409293	0.016907787	0.013305884	0.006551848	0.010396853	0.0009455155	4436015
0.00063672557	0.00018101101	7.31152e-05	0.0074255145	0.0014914674	0.0019298254	0.00012274185	0.013221528	9.7546064e-05	0.004289833	0.00014322586	0.0050192447	0.0065084184	9.312017e-05	0.00034563916	0.0070057255	2.7090762e-05	0.0001124669	0.0001652218	0.005997077	0.00027944316	0.0030027707	0.0033514411	0.00516116	0.009319953	0.00022043286	0.007890368	0.008152732	0.005987829	0.00015591424	0.0037461377	0.0057106	0.0036901033	0.00689953	0.0116153695	0.00018447894	6.4318607e-07	0.01140596	0.015152913	0.00031436363	0.004026939	0.0054272003	2.6018297e-05	0.022450628	0.00046344154	0.005697232	0.006060173	9.788036e-06	0.00091062504	0.0002553716	4766880
0.01660364	0.0063555255	0.0018008152	0.36701542	0.007944109	0.009308875	0.020336589	0.37670636	0.40809762	0.0113007575	0.010921384	0.015272576	0.005987517	0.0004272368	0.028923789	0.41485858	0.0045975433	0.00074260123	0.005149551	0.0077218576	0.009512344	0.39592385	0.009344896	0.011808413	0.011768499	0.0058308127	0.420472	0.009721683	0.01651812	0.3822129	0.004364273	0.009730378	0.01193436	0.008728448	0.40411776	0.0015493644	0.017676411	0.024866033	0.016013466	0.005043014	0.008125646	0.047480706	0.0043520574	0.40539813	0.009491845	0.022526508	0.10107983	0.07548273	0.053970423	0.0095171975	4766887
0.038944274	0.048259947	0.0012841258	0.47983667	0.053691342	0.041191544	0.03340618	0.9231872	0.6046752	0.07789569	0.08871677	0.14836799	0.030412877	0.002770424	0.049631752	0.60245603	0.010527943	0.0029059248	0.0015694078	0.026948903	0.029294787	0.5839966	0.046746347	0.084026	0.074790776	0.05766553	0.5167106	0.10459004	0.102216184	0.41733766	0.03433447	0.03585949	0.0424939	0.028187724	0.52380955	0.05947505	0.0014801485	0.1112139	0.04657658	0.009063989	0.0516794	0.02530794	0.070406005	0.6809885	0.0018632591	0.06832465	0.036845073	0.036532383	0.070213236	0.0007203937	5064287
0.007022155	0.012588457	0.002037526	0.042579163	0.012873131	0.0032532767	0.00096613873	0.012281811	0.00027726067	0.0061463625	0.0008667636	0.006798047	0.005185729	0.0002679803	0.0020815756	0.03296367	0.0016658145	0.0009611489	0.0006350547	0.0064355987	0.0015638863	0.010901387	0.009177221	0.008498612	0.00891686	0.005816666	0.030703695	0.006430409	0.005872149	0.0011386399	0.005775113	0.007897758	0.0052659726	0.005963002	0.01257405	0.00019958308	6.343787e-05	0.00798294	0.0053672227	0.00018926247	0.005320471	0.0052506058	0.00047959544	0.008226733	0.0006840481	0.0062973215	0.01548387	0.00014372932	0.0027644692	0.00016517848	5067633
0.041792873	0.103526294	0.0053036306	0.4163466	0.62982243	0.055252727	0.29529318	0.5828713	0.74619246	0.97054166	0.6586252	0.9425187	0.789891	0.072574735	0.058748968	0.73581547	0.13214903	0.1792231	0.025306493	0.20835719	0.19667563	0.90385115	0.021013683	0.31500885	0.38974592	0.04701649	0.44175726	0.047071587	0.08749232	0.4608524	0.021064527	0.04856757	0.034670047	0.65165395	0.43271303	0.0012655165	0.039644975	0.015816862	0.021587342	0.030143367	0.023259161	0.03447229	0.068400115	0.48683476	0.01793598	0.25509116	0.69592285	0.7049102	0.9654853	0.07868167	5074891
0.14289236	0.1439253	0.04971437	0.30388632	0.65124	0.52510613	0.11730935	0.5006572	0.26711312	0.37022948	0.028223643	0.28101262	0.5454385	0.019653562	0.16103554	0.74148625	0.14573196	0.17078789	0.3698071	0.93827593	0.26772708	0.20977774	0.10686787	0.39677924	0.095530964	0.24231142	0.5840387	0.8565778	0.88114595	0.17182161	0.8812085	0.81763756	0.50267905	0.8876443	0.5045547	0.25480548	0.02209332	0.96596086	0.888481	0.48362118	0.8609617	0.5833819	0.012194414	0.48812988	0.08779239	0.6747981	0.6842768	0.021909064	0.7689427	0.25906283	5079002
0.02704152	0.01609773	0.00026108552	0.12159191	0.0071746227	0.011029448	0.033357177	0.059528306	0.0014673749	0.032756925	0.0069175726	0.07981053	0.025204532	0.00032927448	0.0022894396	0.06783435	0.00012355139	0.0008349904	0.014953447	0.019938564	0.0015576064	0.028233852	0.055256285	0.038764596	0.047752414	0.005595133	0.025373714	0.030876016	0.040188372	0.0002985616	0.004215828	0.030594196	0.0036602898	0.059949078	0.028108332	0.0006045762	3.5228826e-05	0.038323063	0.059208617	0.0033622698	0.032627635	0.023389416	0.0057671103	0.0140163265	2.9453658e-05	0.025015788	0.0041835727	0.00028203434	0.0059951562	1.5635957e-05	5079425
0.005634861	0.004711164	0.0001392372	0.37394312	0.0033245836	0.005686004	0.0072264425	0.39156362	0.4151069	0.0041457675	0.014459046	0.01011729	0.012864286	0.00024628616	0.0058525344	0.4153797	0.00013887284	3.8054517e-05	0.00025825304	0.004741121	0.002324288	0.36226296	0.006165055	0.0129944775	0.0047952244	0.003616338	0.40574852	0.0034513788	0.004988945	0.36447912	0.0012923429	0.013666203	0.015358936	0.0060885497	0.36356393	2.911177e-05	0.00048934045	0.004191917	0.0025647017	9.1781054e-05	0.00507663	0.007714802	0.00027222128	0.40263247	5.7260662e-05	0.009445485	0.0030314948	0.006180219	0.003459216	0.00014571591	5080048
0.007647646	0.09759204	0.0058915685	0.36067188	0.35361618	0.063243516	0.021280611	0.9559797	0.6493083	0.6373234	0.27994904	0.9097431	0.9619438	0.03126385	0.48275456	0.9241595	0.24897085	0.12071268	0.2297415	0.6808774	0.43447474	0.9530703	0.6072855	0.9291121	0.29184046	0.5958343	0.75805575	0.8599973	0.51289773	0.48080838	0.58616376	0.12095546	0.08731223	0.89783376	0.3927215	0.07541003	0.011097041	0.28583747	0.39760903	0.011399644	0.019926978	0.013403755	0.008248525	0.42529488	0.23901659	0.706851	0.5648836	0.041830357	0.035071608	0.27286327	5395215
0.6664268	0.21261965	0.0040305173	0.11911122	0.13836701	0.016233051	0.18896826	0.25364003	0.09140685	0.20003395	0.019060027	0.01988469	0.05451803	0.012731586	0.03123264	0.027166719	0.003514817	0.0013881524	0.008174174	0.008318719	0.00523604	0.11777396	0.30845565	0.024358345	0.039322846	0.0049222773	0.038841035	0.08833329	0.20901218	0.14055473	0.025349697	0.052532446	0.025958579	0.03790961	0.024400935	0.009563283	8.741726e-05	0.27022067	0.1868447	0.019311884	0.01767525	0.21876502	0.02602057	0.6989282	0.07171329	0.21547672	0.018343387	0.0011174302	0.11772127	0.020264857	5395230
0.021571511	0.020764597	0.0033332487	0.041338146	0.015732538	0.0025997972	0.0012577352	0.0072767115	0.0025310148	0.009895719	0.00060385495	0.010505922	0.0177116	0.00024796725	0.002502276	0.13121289	0.0006538685	0.0061872173	0.0033180532	0.005624686	0.00063448964	0.027004046	0.013852571	0.010851903	0.008439671	0.0019254239	0.07195481	0.0065254504	0.0051305736	0.0037708518	0.0007379526	0.0039814403	0.0022324668	0.012794879	0.011999513	0.001094934	7.86006e-05	0.0071141366	0.010101543	0.0012915473	0.0068394137	0.010229325	0.0013901097	0.01595072	0.0021153311	0.010249628	0.0067278626	0.00030897837	0.0069112573	0.00013797909	5396567
0.009404612	0.009622276	0.00011666187	0.3598167	0.008164732	0.0028928965	0.012670061	0.4160176	0.41821977	0.008829527	0.001605252	0.009481103	0.005670577	0.00019578649	0.00513357	0.4153797	0.00088324526	0.0002915301	0.0011002251	0.0054082335	0.0016926989	0.037832472	0.006772358	0.0041981833	0.003459941	0.005793626	0.4092199	0.008042271	0.0050522718	0.39164567	0.0015826751	0.0045745377	0.0017648552	0.002752298	0.02586897	8.4288586e-05	0.0007989655	0.0027148586	0.007845548	9.000412e-05	0.0031421205	0.004281858	3.5322955e-05	0.40539813	0.00012643514	0.005276106	0.0029539932	0.0050459094	0.0035057915	0.00016113074	5397018
0.07672284	0.107992984	0.10527444	0.60396695	0.10960219	0.018784514	0.023763094	0.63390976	0.82666487	0.4588558	0.3273042	0.6754578	0.88539726	0.21557476	0.5865437	0.6707495	0.012220294	0.17702395	0.1175102	0.55389494	0.7187073	0.5121572	0.24502385	0.25938886	0.54420006	0.76690376	0.4692271	0.46978706	0.7637065	0.51933795	0.7988889	0.90297055	0.45299253	0.80384016	0.71531993	0.071638726	0.1981907	0.67664117	0.9216377	0.18935817	0.06383227	0.45186794	0.04899318	0.498623	0.01483254	0.073924564	0.24206446	0.24727303	0.29214942	0.11933478	5398195
0.91701245	0.8924515	0.7541794	0.98019034	0.9655623	0.92571276	0.73756117	0.99573296	0.6450355	0.989527	0.7805292	0.98872596	0.9878857	0.34010097	0.6700223	0.9967794	0.48888937	0.7230845	0.71462023	0.9983204	0.39715993	0.8703781	0.9767288	0.98726475	0.9727358	0.7844074	0.9948143	0.99587774	0.9818651	0.73486745	0.9803634	0.9969683	0.99298054	0.7772567	0.18441758	0.66984475	0.09884783	0.9965676	0.835346	0.47344336	0.8418464	0.98887014	0.080476366	0.9412586	0.87836325	0.98858404	0.9411145	0.16678204	0.9899747	0.2577236	5439890
0.006088627	0.004380219	0.0027633256	0.43235946	0.026391227	0.032625996	0.030193664	0.39548242	0.39560735	0.010782487	0.0031717585	0.015034888	0.017030446	0.024434794	0.012007046	0.41599748	0.04171872	0.0026205683	0.10537081	0.014697307	0.0146367	0.05472039	0.008262505	0.013540566	0.012233863	0.009920993	0.40421763	0.009870955	0.010895834	0.34903175	0.0036223547	0.011629809	0.0033492388	0.010181886	0.14583787	0.0015799303	0.0056128404	0.015010299	0.009611258	0.002262301	0.007857029	0.009577271	0.068413794	0.402406	0.0033891131	0.012276842	0.0044831852	0.006085007	0.008053484	0.00020935504	5775266
0.0050372225	0.01054388	0.0011099802	0.39642543	0.005074554	0.012727944	0.025686298	0.10276012	0.420693	0.013874174	0.014386196	0.014547894	0.021382872	0.0007691086	0.007335916	0.4153797	0.0003388941	6.731841e-05	0.00039264077	0.00983798	0.006794673	0.40282574	0.017325893	0.013856843	0.013193543	0.0070561008	0.32315975	0.00851152	0.011223416	0.38284948	0.003096108	0.003258072	0.0121278735	0.0047100373	0.06057396	0.00023411217	0.0014153341	0.008749874	0.012714853	0.0015467554	0.0094694635	0.01579538	0.0008083612	0.4087761	0.0019164738	0.015956687	0.008067155	0.014347425	0.012526423	0.0014736721	5776005
0.836349	0.9300285	0.75612473	0.9538439	0.48047754	0.37739795	0.8034721	0.997663	0.77550346	0.879273	0.42032385	0.8425633	0.98424363	0.54533195	0.31643832	0.94922096	0.021627376	0.10654702	0.13075674	0.07300659	0.09537612	0.7377051	0.14854129	0.9352182	0.79140633	0.2057302	0.8443547	0.8053598	0.08213031	0.8070801	0.16776507	0.08536383	0.03514214	0.7253695	0.96966976	0.12595122	0.33916914	0.36862475	0.43426272	0.37131166	0.08952817	0.55263686	0.38499108	0.9499833	0.41459283	0.9800112	0.80692047	0.9144416	0.8364341	0.24941486	5793787
0.06257483	0.077137835	0.0062607946	0.066466965	0.023731625	0.034739982	0.0034967875	0.059237935	0.0015378015	0.07867265	0.0017488643	0.01787874	0.027779028	0.0025314726	0.002434896	0.091384195	0.0012024788	0.0018996105	0.0011221814	0.06579999	0.0032545466	0.06746514	0.03186032	0.013646101	0.008740306	0.009969851	0.11099223	0.20959285	0.28720275	0.020351587	0.025976332	0.029805204	0.09086646	0.06640398	0.0121192895	0.00076930877	1.87676e-05	0.03354848	0.015244426	0.0020036562	0.010949006	0.017717857	0.00027322574	0.027436802	0.0005688396	0.012451325	0.02240071	0.00040003713	0.036479753	0.0054636956	5794505
0.0182595	0.020876613	0.0015540643	0.23414038	0.0053260704	0.048219357	0.026859023	0.38521862	0.41245824	0.027749209	0.029348653	0.011985829	0.0093448255	0.0028305692	0.014923136	0.40676746	0.00092762266	0.007055442	0.0009913453	0.0053851013	0.0065919794	0.3972863	0.033835318	0.014758648	0.010161894	0.0107180895	0.38601208	0.009109539	0.0077314	0.39356515	0.004547568	0.012297868	0.016536472	0.009304886	0.40241995	0.0006015881	0.0036626956	0.023182254	0.026426788	0.00405646	0.011045856	0.012252143	0.061827645	0.43567163	0.006171656	0.016313264	0.04367919	0.007827294	0.024828795	0.0027600704	5794522
0.017166682	0.012447033	0.019523697	0.10911134	0.014355565	0.014615422	0.0030893453	0.009577041	0.0054029645	0.010282895	0.010051192	0.23471907	0.011836717	0.005125256	0.0034037495	0.08034543	0.025570024	0.024086962	0.4487796	0.02066643	0.0022451945	0.11952605	0.028494477	0.0076139467	0.0119662555	0.08963622	0.042212628	0.48414344	0.027759701	0.017958129	0.007715339	0.03890138	0.010623191	0.017515365	0.060089413	0.006805816	0.0006022243	0.016760923	0.0133131035	0.0023674613	0.03613273	0.023518458	0.004640361	0.08881415	0.15585208	0.23768024	0.40468648	0.00054549816	0.11813896	0.024913156	5794554
0.8407011	0.8544271	0.14023581	0.69260037	0.52273613	0.6674238	0.817422	0.93697405	0.8872113	0.8870793	0.84540474	0.8066114	0.5951779	0.21358988	0.6178987	0.75904286	0.11074265	0.19510737	0.099900305	0.7751359	0.6179803	0.95063287	0.5879905	0.89179564	0.71547514	0.30856228	0.762512	0.937948	0.9297901	0.972681	0.49667826	0.87774014	0.6069456	0.8828457	0.9422163	0.17052768	0.20032616	0.08554225	0.7717742	0.22144127	0.5084386	0.8394328	0.08128935	0.9087467	0.23323916	0.839728	0.69133645	0.6745898	0.9020749	0.14632554	5795160
0.0046653086	0.00926649	0.0030373845	0.42409024	0.01020942	0.017233964	0.025466265	0.037921622	0.41975394	0.014732151	0.014749748	0.020058278	0.015687585	0.002930799	0.010312986	0.41651654	0.00011949665	0.008002487	0.00071461004	0.018190557	0.014935814	0.42646366	0.023089085	0.017557511	0.007932701	0.013620886	0.42208958	0.009875267	0.013097946	0.041753784	0.0064847665	0.0012126269	0.008447535	0.002700344	0.040671837	0.0001159483	0.0012325011	0.032443598	0.01925902	0.001781757	0.021877786	0.043676	0.00022156612	0.44021443	0.0033555273	0.0154404985	0.014683026	0.0017266613	0.009214775	0.0026962159	5799408
0.12972505	0.11662767	0.012496294	0.39201862	0.03257334	0.03484775	0.39117986	0.48948705	0.4436447	0.112818696	0.056212384	0.06151851	0.008572832	0.013803963	0.023940418	0.41736662	0.0063072774	0.02113093	0.01855364	0.1188054	0.34031188	0.8951665	0.3348929	0.040883943	0.026795486	0.011480909	0.44527546	0.020033075	0.045786794	0.3949957	0.049622767	0.03865193	0.016999574	0.055907745	0.15402953	0.13390157	0.013183829	0.073349506	0.01338138	0.02442206	0.010287008	0.047246408	0.013853273	0.412437	0.002090776	0.044475555	0.09915745	0.016137445	0.012888572	0.005006447	5801984
0.115870826	0.3673524	0.10067266	0.61303395	0.039868288	0.024976317	0.089744255	0.72034186	0.64693755	0.038099855	0.107731715	0.08200294	0.054163616	0.0130004855	0.12302078	0.7535235	0.028363429	0.025268732	0.009117388	0.042157598	0.032971926	0.7088223	0.068428166	0.038667087	0.16077965	0.09998287	0.5886569	0.055649277	0.100956194	0.69593644	0.06033548	0.08889769	0.2182688	0.07407319	0.7314254	0.019074589	0.003026773	0.26594245	0.05814928	0.03845329	0.06995252	0.057959314	0.0337396	0.85864073	0.010735476	0.053427026	0.032201074	0.046493866	0.064294346	0.0046573114	5805300
0.011678536	0.015944922	0.003970563	0.45120826	0.01385068	0.018779783	0.015556401	0.40263435	0.40885085	0.009828528	0.015937112	0.014529468	0.010199354	0.001301328	0.01820293	0.43620786	0.0035109208	0.0010647518	0.0061404137	0.022686284	0.0074438476	0.3957838	0.025264159	0.010342227	0.009752079	0.009655391	0.41695964	0.0067599053	0.026238786	0.3936798	0.025074337	0.023849826	0.01994149	0.008179033	0.3753101	0.0015019487	0.0016384497	0.1073069	0.022295747	0.0013028652	0.0065495134	0.043600023	0.0041821804	0.41008276	0.0030142746	0.08365308	0.03044115	0.014248336	0.007511494	0.0010142236	5808586
0.2778909	0.2958927	0.22853361	0.88763493	0.9160264	0.47486734	0.31878003	0.88254243	0.15992714	0.82068276	0.07654882	0.69133824	0.8543823	0.2049383	0.112741396	0.93629795	0.10177512	0.20596805	0.16610035	0.9415798	0.09245265	0.50013614	0.8723802	0.9527847	0.83833385	0.2104978	0.94943523	0.96096736	0.9282924	0.18111525	0.37887523	0.8631072	0.53785866	0.910543	0.45776513	0.14473203	0.023480505	0.9316282	0.95959556	0.28684992	0.9585479	0.9543691	0.013022941	0.9611679	0.20677137	0.8983951	0.531945	0.0054081287	0.82036585	0.07171247	5811084
0.009382883	0.009664446	0.00091271073	0.3834504	0.009005241	0.0091514755	0.008696532	0.47224155	0.40967456	0.01493378	0.012896631	0.018757485	0.016184162	0.001959426	0.012081602	0.3927761	0.002170771	0.0042116065	0.008513854	0.02222191	0.010035262	0.39358687	0.016102398	0.013655686	0.011432838	0.011516516	0.3718374	0.009258062	0.00691945	0.3663481	0.011259383	0.011971133	0.015482141	0.010667024	0.38444984	0.0006437549	0.0016574978	0.028009428	0.013114542	0.0018892956	0.00900442	0.018658139	0.00041628644	0.4070597	0.0036129379	0.016531449	0.0089477	0.011442235	0.012922414	0.0011398738	5811702
0.008458495	0.0035789383	0.004832693	0.088712454	0.05451813	0.13754842	0.05230892	0.5100278	0.05689501	0.07754181	0.16173707	0.45294446	0.30719122	0.034886893	0.01101127	0.053019464	0.011884494	0.19060494	0.047649805	0.099360496	0.040535323	0.09675206	0.15523134	0.007644329	0.015781362	0.13847801	0.043593843	0.3055215	0.037801743	0.027263302	0.52657205	0.033314366	0.08442669	0.79257596	0.75936437	0.010160614	0.00013948424	0.023316367	0.03752332	0.0032349206	0.06987128	0.048343077	0.00042917347	0.022250751	0.01592578	0.0713605	0.04070507	0.0011040159	0.005023275	0.071263574	5812497
0.452914	0.01752988	0.075941026	0.39360398	0.08223438	0.09250282	0.5205317	0.39724335	0.41112968	0.037112534	0.021474775	0.04065818	0.011787648	0.0019290653	0.031376068	0.4153797	0.008876984	0.0015587311	0.0138777625	0.40195403	0.044955503	0.40431005	0.06072016	0.014397084	0.019427959	0.038823716	0.4453293	0.020124532	0.012156512	0.39562213	0.24897915	0.01267952	0.024450691	0.02738765	0.3748631	0.0004384928	0.005156789	0.011180809	0.014720519	0.0035251528	0.009004365	0.012203682	0.0023936522	0.4084374	0.0068865353	0.008574274	0.019182399	0.014876578	0.015967501	0.00096217956	5815204
0.4458999	0.8680129	0.11219483	0.70470464	0.50289416	0.6335133	0.50823337	0.9260866	0.66200095	0.81502414	0.87774616	0.9191377	0.6287367	0.2366553	0.7017246	0.9570043	0.19736183	0.16386391	0.16801375	0.5617144	0.4102059	0.99281776	0.954735	0.96819514	0.8874501	0.8054222	0.98428404	0.55509293	0.7989123	0.95893127	0.9114549	0.8663362	0.91638553	0.85475856	0.99139214	0.26164788	0.23273103	0.9086284	0.64913744	0.22785774	0.8489018	0.8844106	0.14110959	0.959271	0.1938026	0.84553444	0.9039156	0.21351516	0.10369813	0.2031686	5817869
0.055996656	0.055092897	0.024958802	0.65835416	0.044715267	0.13871665	0.12553993	0.9158773	0.9067563	0.055805765	0.058108255	0.044599056	0.058047652	0.0022603944	0.06891039	0.7180204	0.0009371431	0.017070126	0.011747318	0.040041804	0.037831042	0.64313847	0.039280627	0.04066758	0.0327363	0.0882032	0.70081645	0.04204331	0.032623686	0.785367	0.032783646	0.027974246	0.04140241	0.028658897	0.6854968	0.013457521	0.009832385	0.099367835	0.03458203	0.0014444462	0.030237073	0.03141964	0.014326611	0.6673689	0.0017149247	0.02335439	0.07062273	0.08153706	0.08382428	0.0058118696	5819968
0.00018916343	4.5314217e-05	0.0001810286	0.005144165	0.0010458735	0.00011651954	6.560231e-05	0.003580544	1.0316179e-05	0.0066545433	1.6719687e-05	0.004578756	0.005536254	0.000252736	9.943489e-05	0.011565854	8.828303e-06	9.054204e-06	2.838001e-05	0.0037191566	4.9535183e-06	0.001002908	0.0051990515	0.006004003	0.004388312	3.6493708e-05	0.0060320524	0.0045971177	0.005473431	3.218196e-05	0.0030402087	0.005372005	0.002074116	0.0033305872	0.0019513866	8.167092e-06	2.5893341e-06	0.003982051	0.0045804605	7.10486e-05	0.0035633487	0.005937477	2.2818813e-05	0.0049742344	2.1168607e-05	0.0037596622	0.0016013836	3.7612513e-06	0.001294908	2.7968767e-05	5820761
