0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.110798925	0.3671128	0.23621717	0.4099388	0.582284	0.12946771	0.28623655	0.61995727	0.5038849	0.538127	0.0895841	0.58478373	0.06551217	0.086254604	0.12372863	0.5723709	0.02306023	0.059291683	0.094039835	0.2393538	0.23576754	0.24687092	0.9341299	0.66913044	0.5027963	0.6914281	0.44720647	0.07604381	0.501099	0.6775379	0.66969776	0.023961395	0.053778116	0.45126885	0.41593486	0.23313184	0.054554496	0.64352274	0.015034195	0.052121345	0.032541536	0.6560499	0.028550252	0.41663036	0.020451544	0.026029767	0.015272941	0.09100293	0.09446656	0.012750272	3618186
0.10623797	0.012934686	0.011310235	0.13632746	0.2819618	0.29007658	0.00695044	0.21997164	0.03623951	0.29938912	0.00032918755	0.16721223	0.1962317	0.23607709	0.08893111	0.24986537	0.23617043	0.56900674	0.22950716	0.059531905	0.05640343	0.2589148	0.032681324	0.13687244	0.05694613	0.2263315	0.08645276	0.34777924	0.18537858	0.021859907	0.13791737	0.017169144	0.0017446572	0.51728755	0.13487531	0.01642907	0.00490185	0.14089029	0.021082632	0.04457757	0.79745996	0.018739115	0.008726918	0.43942928	0.010048023	0.16406333	0.028064353	0.0038542135	0.43919176	0.0050220885	3624112
0.1413873	0.037758835	0.033241607	0.10952911	0.37656793	0.045398515	0.063186504	0.034637075	0.4265355	0.10745573	0.0035910476	0.3976801	0.0016983649	0.018080752	0.009422127	0.3860078	0.00073259196	0.0054544895	0.0116291735	0.010393071	0.008157398	0.0024570671	0.4068198	0.009348209	0.38067114	0.41824302	0.40072054	0.012455451	0.4254254	0.38375857	0.0046038	0.0026249215	0.0009900923	0.032618985	0.38458237	0.0041626375	0.0028679115	0.37334183	0.0147341015	0.024028998	0.009996587	0.4082644	0.008508913	0.4103571	0.011553051	0.011037473	0.00015059125	0.011641489	0.009758385	0.00035977436	3629665
0.01777869	0.0019014793	0.0012075405	0.01311102	0.13738365	0.010601013	0.0015191814	0.009235341	0.006866363	0.066865526	0.0002836009	0.011869469	0.00070535013	0.0013528551	0.0005037921	0.0017468102	0.00050904	0.002077924	0.003930162	0.011878039	0.0017212877	0.0026553238	0.00081824075	0.0061677205	0.00068061077	0.00057545496	0.01720513	0.011013971	0.021798337	0.00037388128	0.0065967236	0.00056359154	0.00013723696	0.016571412	0.0011514829	0.0045924815	0.00030139176	0.05058681	0.0011708401	0.0016691977	0.010834063	0.00034216978	0.00029216422	0.006632351	0.0010980751	0.0060771364	0.00011218745	0.0004170469	0.0076766512	3.7520513e-06	3629697
0.04296875	0.033926222	0.022106694	0.06612847	0.3703836	0.03219755	0.038777906	0.077496655	0.40483537	0.050318103	0.0034817762	0.41542786	0.001958213	0.009626011	0.013001091	0.39427856	0.0031293614	0.017235974	0.027842712	0.039464727	0.02474348	0.017776893	0.4778435	0.13366002	0.40347484	0.48551095	0.40072608	0.018559791	0.41814813	0.41322118	0.024669323	0.029233867	0.0027826815	0.01697722	0.3944461	0.0024196324	0.003848535	0.35433808	0.012043935	0.013235794	0.014917956	0.41383138	0.0114181135	0.41283354	0.02280807	0.020058455	0.0007185911	0.008671772	0.0075397408	0.0012269409	3631016
0.0075021437	0.0013740041	0.00088362274	0.0031345766	0.20920949	0.0037679547	0.0072986614	0.009336654	0.40620023	0.014698158	0.000110291	0.41845134	0.00095134927	0.008976482	0.011442797	0.40322706	0.00032636544	0.00018934676	0.0034893183	0.004072769	0.0020860387	0.0012984155	0.40971267	0.00479692	0.37638822	0.40715566	0.3783837	0.007925163	0.38987997	0.39844245	0.004979344	0.00043619442	7.925456e-05	0.0048912647	0.39208788	8.179147e-05	0.00034360285	0.32264745	0.0038089715	0.0016202034	0.0066967	0.38451335	0.0029879964	0.40328205	0.0058270604	0.005084594	4.1840336e-05	0.0019938755	0.0032345792	1.5634854e-05	3840946
0.07129524	0.001313089	0.0018322965	0.03055767	0.08061933	0.034446094	0.0021095183	0.0045528663	0.0011110234	0.042992674	4.3032716e-05	0.0069071213	0.0005239667	0.0010744552	0.0006691632	0.0001695001	0.0007637739	0.00252553	0.0010086034	0.010391227	0.00021732549	0.00053069135	0.0014070965	0.006216	0.0003051295	0.0014421612	0.003929219	0.005444261	0.01355632	0.00010229176	0.0048432904	0.0003925777	5.4194756e-05	0.0060938727	0.0003549806	0.00092338823	3.2063588e-05	0.014061736	0.00030340842	0.001552822	0.005174244	2.5160598e-05	2.0700802e-05	0.0049809907	0.0001470227	0.004017797	8.925809e-06	9.210864e-06	0.0061039636	2.7228923e-06	3841600
0.40442997	0.39045662	0.5150815	0.609325	0.9024155	0.74743694	0.688158	0.63412386	0.9503096	0.7051879	0.2055086	0.9919857	0.24958546	0.3121528	0.825896	0.99128973	0.6423453	0.7376684	0.9437212	0.9150458	0.83114624	0.93475705	0.99962676	0.9749312	0.9941036	0.9976453	0.9984989	0.90471315	0.98478204	0.9933733	0.9504862	0.3274771	0.5242011	0.9694365	0.985587	0.4415127	0.6521696	0.9048643	0.9510157	0.83570033	0.9267305	0.97218925	0.7940841	0.9882139	0.9445001	0.95796573	0.47334486	0.94988173	0.89233744	0.5131476	3843629
0.52617043	0.43837893	0.5481912	0.72488666	0.91614705	0.8145699	0.86225826	0.8973197	0.9994894	0.9707701	0.55073524	0.95539033	0.30902788	0.7954027	0.8698443	0.9922598	0.17629266	0.22073905	0.5240612	0.47203094	0.94710803	0.609453	0.9767977	0.15879492	0.8351038	0.95616645	0.8788414	0.037290264	0.63939875	0.8770824	0.86649865	0.47621974	0.5287644	0.7631654	0.958747	0.19286235	0.67662925	0.8377595	0.5701555	0.7512249	0.4031378	0.8741634	0.6137559	0.5054356	0.048039503	0.13702188	0.07405053	0.6232997	0.21075478	0.024135962	3844018
0.09097052	0.090048954	0.14026447	0.19723026	0.40872857	0.031465728	0.3370007	0.094202414	0.5066854	0.12727122	0.094362974	0.52128214	0.09890348	0.24288024	0.039911643	0.5293802	0.012946101	0.006265807	0.4160171	0.02828452	0.03202216	0.23031029	0.6659517	0.08144745	0.4515791	0.5368885	0.5214032	0.011221248	0.4417825	0.4057093	0.051246125	0.01258208	0.0024699958	0.02434619	0.37695032	0.00045155437	0.0028599019	0.36409652	0.01025135	0.2918572	0.03417876	0.62955683	0.34401497	0.6279784	0.38821182	0.15514241	0.002469513	0.2906467	0.08567651	0.008677955	3845276
0.052696116	0.001201145	0.00070321077	0.10365845	0.09136241	0.0836829	0.0018813816	0.05489992	0.15513764	0.14653458	0.0007841933	0.027208127	0.027134135	0.018364584	0.012653351	0.048483286	0.030795317	0.040108223	0.015892573	0.044419125	0.11708666	0.070083596	0.040785592	0.07884134	0.028851368	0.04748601	0.048489884	0.1154706	0.2382854	0.15400329	0.073936105	0.023302807	0.0015750754	0.11305252	0.03544626	0.018047318	0.0013584314	0.09086796	0.022418536	0.115160674	0.085712515	0.013514777	0.00071382016	0.057958648	0.0046731383	0.06436268	0.04875305	0.00133779	0.13696925	0.00032635735	3850652
0.20257942	0.107979685	0.06761354	0.22901951	0.56980246	0.36421648	0.10333009	0.21175832	0.7862092	0.19941825	0.062115625	0.7413553	0.025729485	0.091088384	0.18985178	0.77043116	0.16619903	0.2940409	0.24481927	0.46416444	0.8240082	0.8808119	0.9396254	0.7887044	0.8891968	0.9640368	0.8234351	0.7046524	0.9089802	0.98906136	0.9674691	0.1409773	0.3123197	0.20951682	0.94616914	0.02047782	0.13548404	0.7643475	0.62671727	0.58615184	0.7550742	0.8955523	0.8068536	0.86060125	0.4910893	0.74018055	0.12448892	0.68877405	0.21121426	0.075870775	3851101
0.012457992	0.0002349263	0.00015150756	0.041608024	0.03783094	0.08857385	0.0016885992	0.012089617	0.02222332	0.11320701	0.0011683645	0.05201061	0.015201422	0.009354701	0.0013407903	0.005716386	4.78641e-05	0.021109972	0.011896072	0.05894961	0.005181362	0.007154878	0.005076081	0.0045422916	0.0011611709	0.0044678757	0.029649664	0.009090044	0.046511564	0.0005017216	0.02198228	0.0002459227	4.4535966e-05	0.0047855168	0.00320861	0.00067272584	1.1382817e-05	0.03868025	0.00039485743	0.017188627	0.013425185	0.00084248336	4.706827e-05	0.006602119	0.0019736744	0.013520618	0.00011017622	2.0602092e-05	0.005748044	5.853339e-06	3851524
0.0033720084	2.1255068e-05	1.4908168e-05	0.0015951989	0.02046365	0.0028569116	0.00012526821	0.0014812724	9.3219154e-05	0.0007836549	2.0203324e-06	0.0024347664	3.8012953e-05	3.2624393e-05	2.5591002e-05	3.20813e-05	1.0709401e-05	3.61399e-05	0.00024565225	0.00057843735	2.385655e-05	6.374155e-05	1.6759497e-05	0.00059777196	0.00012052109	8.9062065e-05	0.00093754154	0.00095470675	0.006665634	5.715381e-06	0.0031332523	7.215912e-05	4.6238725e-07	0.0010223526	0.00012812334	0.00033712763	1.295056e-06	0.004580034	1.1820527e-05	0.0002959272	0.0016300102	5.9718823e-06	1.0830494e-05	0.0023139624	5.8201727e-05	0.0019162894	5.0041863e-06	1.615615e-05	0.001647303	3.0934515e-08	3853275
0.022363175	0.003932277	0.002106603	0.03647736	0.14059936	0.022956237	0.006308964	0.011301193	0.40423298	0.026255945	0.0012456225	0.42370263	0.0071293158	0.028832896	0.009794599	0.49785644	0.00024468123	0.00037952038	0.020823129	0.0100423	0.0008469425	0.0018690857	0.41105688	0.013509741	0.3854026	0.41836512	0.1339073	0.002470876	0.40251327	0.03839758	0.0032613007	0.0002630928	0.0003785314	0.011296582	0.08443612	0.00039595718	0.00043249247	0.34515527	0.0013923715	0.008441607	0.009865238	0.40400353	0.0037588547	0.03533389	0.002570055	0.0016204171	1.4733121e-05	0.0007572782	0.0025476385	8.465791e-07	3856658
0.038733125	0.04184913	0.016058665	0.014195955	0.24516812	0.006001764	0.0074821715	0.004999843	0.40221015	0.013322164	0.0028781346	0.42329112	0.005265661	0.01247659	0.01878389	0.41165766	0.0013556463	0.004798857	0.009882543	0.009353322	0.014423199	0.009555846	0.40825462	0.010286956	0.37039515	0.41337252	0.4069607	0.0074214535	0.37633464	0.40218675	0.00641111	0.0018728318	0.0013987215	0.00854854	0.3642168	0.00024194202	0.00093532033	0.34298468	0.0077562854	0.013541132	0.008113143	0.3806009	0.013607209	0.41082174	0.018385578	0.009609226	8.907923e-05	0.0036729518	0.005882574	0.00013255341	3857179
0.115322314	0.18560609	0.072355375	0.12664542	0.4301378	0.1461531	0.07269827	0.08790466	0.60581636	0.64849895	0.04017367	0.49127033	0.0083824275	0.06506617	0.109381385	0.4148702	0.0022071619	0.00041057408	0.052976415	0.016713299	0.009382196	0.005545145	0.44708732	0.121213056	0.5955307	0.4899803	0.24306056	0.008141904	0.40087855	0.12529762	0.044236224	0.00052696635	0.0010078705	0.077124245	0.19206242	0.00689789	0.004899397	0.3920271	0.04309902	0.02643906	0.05388272	0.63005984	0.196007	0.06557778	0.0249515	0.020756077	0.0006445014	0.0037077793	0.013585996	4.5606757e-05	4119104
0.13384676	0.084458455	0.06588059	0.23505828	0.41114452	0.042412795	0.0901308	0.22220907	0.62895685	0.26863375	0.08501716	0.67893416	0.2290221	0.37820256	0.25455642	0.5432771	0.04000822	0.0044483035	0.07622214	0.097461805	0.022807874	0.11898788	0.39311692	0.011784333	0.40357685	0.41485995	0.3968651	0.013323041	0.3958249	0.40584657	0.019816523	0.0128611615	0.003925705	0.019696157	0.3553172	0.0064791343	0.046723332	0.34382552	0.023307895	0.04035361	0.0139895035	0.41611493	0.01916008	0.4055565	0.012656437	0.0065229284	0.0029485852	0.014657798	0.009458847	0.00029445867	4435757
0.19971241	0.1097859	0.078653954	0.13656576	0.41665006	0.06268823	0.0736016	0.050577354	0.410728	0.043312132	0.009873234	0.49932122	0.036352634	0.3060231	0.518969	0.45014292	0.075076975	0.15614243	0.60342735	0.48750982	0.20270891	0.48102352	0.90529406	0.50773764	0.44178766	0.492082	0.43715376	0.066541344	0.4404822	0.43723178	0.23801024	0.24931139	0.036103476	0.83695555	0.7276329	0.2165478	0.48678118	0.8299994	0.8745153	0.90327096	0.88799214	0.9721123	0.8567646	0.67858267	0.62009144	0.84061533	0.42991257	0.883847	0.75213134	0.3226014	4435814
0.05191724	0.0076985094	0.0038117338	0.05223775	0.27375	0.058638193	0.020107271	0.026434192	0.5081978	0.1982027	0.02245361	0.4238725	0.005313379	0.12497559	0.013588674	0.41712964	0.0029682089	0.07352198	0.0037982822	0.030202	0.028199349	0.07415563	0.41226536	0.024995986	0.06744317	0.4304688	0.4514256	0.55494934	0.42013606	0.16623369	0.30485222	0.0041139224	0.017552989	0.20727083	0.035178833	0.0016006108	0.004382736	0.4442471	0.009355373	0.02615999	0.20155023	0.42960152	0.0041704443	0.4096342	0.06689964	0.009337404	0.00034294667	0.010487725	0.0039371145	0.0034798905	4436015
0.019643232	0.0011518181	0.0011538002	0.015292913	0.04467489	0.020249806	0.0007187643	0.028554898	0.0003323811	0.022079771	8.071933e-05	0.011522478	0.0006491377	0.0011552006	0.0007869791	0.0021059269	0.0016842674	0.0010323689	0.0015073401	0.004781517	0.000847766	0.0001985913	9.837368e-05	0.003038927	0.00013633553	9.8108576e-05	0.0040341364	0.0033634172	0.011783217	7.5316406e-05	0.002408929	0.00045682772	5.504322e-05	0.008075934	0.00025691921	4.7317462e-05	1.24172975e-05	0.009569382	0.00023916409	0.0055348636	0.0050432365	2.4424491e-05	5.6500732e-05	0.012004653	0.00087273796	0.013205183	0.0002768953	9.527935e-05	0.016009424	5.988193e-06	4766880
0.10291491	0.027346566	0.07921195	0.1316588	0.3046304	0.08037659	0.03369843	0.025339812	0.40620023	0.06447286	0.0113826385	0.41701448	0.008492041	0.020780265	0.038858943	0.41572174	0.0023917402	0.012240491	0.05351619	0.055972107	0.016675021	0.021131398	0.40120146	0.040163714	0.39220724	0.40814266	0.4024797	0.009867269	0.38093284	0.38503906	0.008092663	0.0032739937	0.018359302	0.013803358	0.40140465	0.018069966	0.0021356896	0.381116	0.020055419	0.008145862	0.009550937	0.40626138	0.009421824	0.3933691	0.045918595	0.012908511	0.005783478	0.024789052	0.031508196	0.010932794	4766887
0.08792644	0.15891553	0.18237911	0.16859803	0.44200784	0.09231156	0.070203364	0.101163216	0.48443246	0.038876493	0.0049421014	0.44012073	0.0035142472	0.010623394	0.013545344	0.44572756	0.017949132	0.018671492	0.050400462	0.050168943	0.05701087	0.018256303	0.6884964	0.051756535	0.60040814	0.6509184	0.5661771	0.036766175	0.6822153	0.6331779	0.09782034	0.032155834	0.066429354	0.40950352	0.6481799	0.00939571	0.030185957	0.66433	0.035860453	0.107507646	0.049529232	0.58428717	0.021422427	0.46747434	0.76906925	0.12152053	0.00732412	0.07249911	0.038755517	0.11013831	5064287
0.03921728	0.0034121287	0.0046577575	0.050401866	0.18101779	0.049947955	0.004887409	0.026739856	0.030290589	0.09830694	0.00032656433	0.018460589	0.0012770005	0.0017494655	0.0008469869	0.00951425	0.00026185607	0.002803963	0.0036548735	0.009447568	0.0013945802	0.0016251706	0.0012648604	0.014933464	0.0057990723	0.0020285	0.02391318	0.01720994	0.031174403	0.0005225963	0.017003136	0.0018194434	0.00019228691	0.017673332	0.005665549	0.016932525	0.0032305382	0.09282173	0.0154376365	0.101007804	0.03142618	0.0009961028	0.0014234579	0.033590805	0.0015267534	0.034160268	0.002995223	0.00020983825	0.052317932	0.00013696804	5067633
0.25376698	0.09933951	0.05924089	0.2008384	0.53158593	0.17918107	0.081877805	0.095343456	0.45042795	0.12632003	0.013584834	0.5240238	0.005193633	0.030094447	0.022613173	0.4316601	0.022751639	0.044337	0.14991032	0.103422225	0.015887966	0.00659009	0.39961532	0.024072958	0.3983248	0.41588274	0.41827583	0.3344961	0.6045858	0.452612	0.03928154	0.0044913343	0.0029986196	0.051472336	0.38834557	0.026491549	0.0074857473	0.47841734	0.024433604	0.016264029	0.08997697	0.6860867	0.54369015	0.81884485	0.39736474	0.90954924	0.37550625	0.94445175	0.88764054	0.4412084	5074891
0.13192801	0.01347884	0.016929388	0.15683688	0.21904282	0.21500167	0.028762553	0.17637137	0.08790525	0.43117633	0.0015743319	0.025335627	0.0046066237	0.018785903	0.008271117	0.016388806	0.008009121	0.025097277	0.016140865	0.06487809	0.009433575	0.009594525	0.011568885	0.07111584	0.010522625	0.007033029	0.019616993	0.028750319	0.017910073	0.006833132	0.02515756	0.0051777572	0.0005963294	0.0688367	0.010072023	0.0018360707	0.00045351588	0.08134373	0.07111372	0.13305816	0.41743872	0.004209036	0.011795838	0.13144541	0.15581466	0.49753284	0.22013307	0.011028738	0.4124604	0.0015073043	5079002
0.14541407	0.04689639	0.06568696	0.15634115	0.44218343	0.126404	0.035023507	0.42215863	0.42905283	0.39984748	0.0022621728	0.78368074	0.23708403	0.052876834	0.06001976	0.055086482	0.0140277445	0.0023026264	0.0029555634	0.025395008	0.00083616993	0.00060845824	0.006035851	0.013095671	0.010084563	0.0043348144	0.019371863	0.015111499	0.08309142	0.00037788678	0.006821008	0.0042428216	0.00045709123	0.121847354	0.0021271494	0.0030871832	0.001368237	0.36326638	0.01099673	0.056927685	0.04562443	0.24758002	0.010013372	0.23662513	0.22818102	0.08498894	0.003861265	0.00031727643	0.014925238	0.0001268687	5079425
0.080100775	0.033641137	0.05220667	0.093774274	0.33487192	0.041525207	0.018395718	0.042085093	0.45209476	0.019996183	0.0039442903	0.4321487	0.001880524	0.013616107	0.017010199	0.42577758	0.0005684554	0.0014402816	0.01116164	0.014104744	0.01151053	0.015222279	0.41200632	0.03726602	0.39800534	0.4159819	0.42013675	0.0030268622	0.39751083	0.40243283	0.0053412337	0.0008609978	0.0017360623	0.040420715	0.3839312	0.00019329018	0.00080894615	0.37032938	0.0062309224	0.011930886	0.010379171	0.39954972	0.0029453153	0.40865558	0.005074193	0.006534215	0.00041688612	0.0049282974	0.0050372323	0.00029199355	5080048
0.22300194	0.16800545	0.17150703	0.29583496	0.47249755	0.33111167	0.17092201	0.28206357	0.6157664	0.19746202	0.019784857	0.49045137	0.06875973	0.35858086	0.32234967	0.48218536	0.010252071	0.24011362	0.30936813	0.1930842	0.56292665	0.050093878	0.54765004	0.11071962	0.5484715	0.5673566	0.5986862	0.051258016	0.74736625	0.58658355	0.709468	0.011333228	0.0017331054	0.05805314	0.5697713	0.03916424	0.15489529	0.3975867	0.7282394	0.8546604	0.81282127	0.97857314	0.074354246	0.30569938	0.51792353	0.022378292	0.03189724	0.13824323	0.053586036	0.002437253	5395215
0.037271325	0.010851575	0.011825926	0.066637635	0.24883507	0.09064996	0.014205943	0.007355854	0.0053338245	0.16835421	0.015640609	0.08064771	0.009679135	0.010593854	0.022611782	0.08283783	0.005577843	0.016121961	0.019059742	0.04009435	0.01710013	0.005560346	0.048466373	0.11673802	0.00695637	0.01573239	0.019612215	0.01803537	0.24900427	0.009483912	0.023982255	0.031082537	0.0010055432	0.021439763	0.02358453	0.006425846	0.010069697	0.13526863	0.016472911	0.026238179	0.0406263	0.00824471	0.0017524625	0.41269213	0.009707724	0.12990747	0.0011091222	0.0005859916	0.16518112	0.00039508057	5395230
0.0487938	0.004066703	0.0029298353	0.034370374	0.15007249	0.06466704	0.0024099306	0.08018132	0.020507103	0.16090277	0.000435518	0.016530402	0.016845671	0.009436887	0.0035535572	0.0065064854	0.0007692471	0.001353174	0.0038806205	0.025321981	0.004319673	0.0036484855	0.035967335	0.039140146	0.004449592	0.011058574	0.046074092	0.0021022162	0.03509337	0.0006688638	0.044281654	0.003113728	0.00020038037	0.057905253	0.0060346066	0.014187376	0.0004287143	0.33334148	0.005305542	0.027058693	0.06901719	0.0053604017	0.0006928223	0.026139721	0.008005732	0.03587776	0.0006801798	0.00018230123	0.01389001	3.4309817e-06	5396567
0.014216778	0.001464725	0.0043334314	0.0148909595	0.19540901	0.0023492977	0.006611182	0.0010105987	0.40620023	0.012538436	0.00015494233	0.42399642	0.0010377038	0.0046532587	0.010323017	0.4168417	0.000112516034	0.0001159441	0.007830687	0.011564961	0.004977941	0.0015683756	0.41200632	0.0039581023	0.39473063	0.41761523	0.061768737	0.0011531898	0.3971167	0.047208108	0.0011513218	0.0001229723	3.287462e-05	0.005897842	0.085899815	0.00041958748	0.0008276839	0.3499799	0.0026668936	0.00616207	0.0077723763	0.4142654	0.0058188615	0.025997298	0.0022796276	0.0008603135	4.8730867e-06	0.00082701416	0.0016417478	4.139273e-06	5397018
0.27231672	0.11282227	0.088821694	0.2669295	0.61889523	0.38387707	0.14814857	0.58270925	0.6286373	0.6022342	0.46750122	0.67163885	0.13948482	0.287016	0.5009623	0.9314166	0.1427969	0.22344077	0.3559841	0.38896137	0.71362275	0.09578747	0.4829376	0.4725129	0.83686495	0.5860508	0.5732056	0.07366187	0.7497334	0.5643251	0.36767387	0.05466302	0.06184635	0.30216652	0.84888685	0.09845365	0.07161506	0.84421813	0.29884338	0.77341676	0.2497031	0.57618034	0.2390226	0.47461787	0.2983316	0.2655884	0.10093743	0.27060977	0.15891562	0.0557796	5398195
0.32427594	0.1327382	0.24754909	0.36258367	0.598521	0.33444816	0.18062164	0.551405	0.09919335	0.58093053	0.011206421	0.7726946	0.22530316	0.54303557	0.5467304	0.5104588	0.22467053	0.14981408	0.5000876	0.56497955	0.20126352	0.1295422	0.35745037	0.82048345	0.33466965	0.15203415	0.23878174	0.10245962	0.6878295	0.020985112	0.7903753	0.07881894	0.0047447225	0.5811809	0.02531238	0.21848623	0.020672336	0.5233154	0.17140159	0.8055786	0.9484467	0.55143297	0.13333912	0.6341938	0.45727247	0.5810047	0.17445576	0.03803326	0.62842757	0.0047321287	5439890
0.13883896	0.121815085	0.13449807	0.2509088	0.4805022	0.14503954	0.45193326	0.2276072	0.3503925	0.13717669	0.0056757284	0.41606778	0.017660946	0.16811873	0.08073064	0.4208809	0.0021929324	0.0068945335	0.03173163	0.020684527	0.037808463	0.03742215	0.4620408	0.1341594	0.9315014	0.52599084	0.13457718	0.07133835	0.4709893	0.068397485	0.048731774	0.00022400038	0.00018716193	0.04957419	0.069927625	0.0134900175	0.0034214612	0.3593863	0.05381307	0.018825248	0.028367162	0.41224757	0.029244402	0.062521994	0.01054216	0.02409617	0.00016546823	0.010047927	0.011746139	0.0008372412	5775266
0.024790658	0.0056328787	0.003167921	0.011756687	0.12132869	0.010587747	0.0037639397	0.002380614	0.40620023	0.011591192	0.000237091	0.42579904	0.0015690611	0.014433573	0.0094871605	0.41256192	0.00047722773	0.00047867832	0.005177344	0.004923674	0.00650762	0.0030600592	0.41200632	0.007912119	0.37326473	0.41180348	0.40629324	0.014325781	0.3971733	0.38215542	0.009161039	0.0021540616	0.00028729666	0.008382987	0.36973673	0.0001764111	0.00071052095	0.31625605	0.0056744018	0.0039875484	0.012211341	0.40509477	0.007879285	0.41643918	0.027978173	0.019051643	0.00010464232	0.012470717	0.012381348	7.327811e-05	5776005
0.3391529	0.39376003	0.36738113	0.5311458	0.7611661	0.6453054	0.93323594	0.9352818	0.9649388	0.868815	0.3478601	0.963078	0.26933512	0.6612885	0.8567134	0.9938315	0.19687654	0.17982143	0.77534556	0.776174	0.7720606	0.4429933	0.99551266	0.9201001	0.93346983	0.98927313	0.97006273	0.84111995	0.9914067	0.9988236	0.9619325	0.084446035	0.19717723	0.9667227	0.9972705	0.80301696	0.92244124	0.9879231	0.9564353	0.9783806	0.9528341	0.9979285	0.906844	0.9916713	0.9462984	0.8361108	0.23894139	0.9135721	0.860941	0.1925392	5793787
