0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.7837005	0.072425075	0.6385038	0.49631688	0.43522888	0.012132039	0.39844537	0.18695316	0.38518724	0.54588366	0.28273922	0.5361933	0.051799778	0.40040657	0.015285396	0.70059144	0.02119284	0.0004122829	0.67636883	0.40050432	0.30367586	0.47983977	0.9473327	0.6814205	0.5313175	0.7347022	0.43007222	0.0396002	0.9316125	0.5974306	0.06047123	0.09609929	0.45326886	0.79723024	0.37171653	0.015003447	0.5635582	0.38827783	0.09157325	0.43675315	0.034292527	0.69003606	0.44964504	0.46907568	0.73317933	0.074814975	0.5929836	0.33387768	0.03208727	0.0016396544	3845276
0.00017395137	0.00045039263	0.00011733393	0.03682315	0.0007384556	0.014224231	0.0010636953	0.00037435518	0.00058873417	0.019501962	0.0012835156	0.1285919	0.00029772703	0.0008564252	0.011625403	0.012768705	0.00034256504	0.026667392	0.010664875	0.004056649	0.00025543885	0.004107514	0.054311763	0.0002754411	0.0010433899	0.038308963	0.030950371	0.07973619	0.22672062	0.014456872	0.011553388	0.027052177	0.0015545216	0.008804778	0.006496282	0.0015811627	0.00065987615	0.021021875	0.0012431985	0.049028855	0.0073819016	0.000102082355	0.00010841605	0.0019344487	0.08620205	0.022657746	0.037542965	0.0021999676	0.045213796	0.0009144847	3850652
0.31016496	0.14471588	0.25756484	0.104347885	0.113098934	0.29416227	0.83666146	0.10861483	0.3332955	0.838499	0.14950137	0.75030565	0.118276164	0.5983173	0.7942493	0.8781245	0.44263002	0.25120384	0.12890653	0.08261238	0.32053632	0.18972328	0.87291896	0.09567337	0.4329396	0.92677647	0.17002553	0.8559708	0.8853276	0.91223794	0.2488846	0.17682323	0.34394956	0.8159217	0.88064754	0.06314744	0.55420315	0.07119244	0.039410446	0.06706282	0.017394708	0.35118455	0.086747274	0.040963292	0.07929387	0.044434246	0.026498586	0.03740983	0.012723026	0.0033037753	3851101
1.4955957e-05	1.9621624e-05	0.0002388988	0.04721289	0.000103295686	0.0030420634	2.8952492e-05	2.6455284e-06	0.0010823563	0.0019822253	0.0013816304	0.117445014	4.5362913e-06	0.0011992964	0.00088379503	0.00038683912	0.00010920867	0.009724866	0.0015029043	0.0024138545	0.000119676144	0.0003320916	0.013716932	0.00013491143	0.00022625807	0.09588032	0.01008584	0.017492127	0.01181885	0.0011688387	0.0009033293	0.0014436286	0.00010737341	0.0007212599	0.001178904	0.00015793998	0.00019937729	0.0063942866	0.00036091672	0.010306788	0.00081437366	0.0010609669	0.00013572679	0.00073488546	0.014921215	0.00050949975	0.00066053047	2.1046464e-05	0.00016667042	4.636355e-05	3851524
1.1926543e-06	7.905516e-06	2.0156183e-05	0.00035538897	1.9826313e-05	2.398043e-05	1.107319e-05	1.1208963e-06	2.7998658e-05	0.0009314425	4.873101e-06	0.0019880373	2.0216584e-08	3.1612508e-05	2.7191345e-05	8.574361e-05	2.3705725e-07	1.5406473e-05	0.000252891	0.00027788547	7.8602875e-07	6.0223715e-06	7.9409954e-05	2.8648383e-06	3.0266365e-05	0.0011072103	7.266603e-05	1.0850861e-05	0.00599992	1.0792159e-05	1.1404569e-05	6.5610216e-06	1.2244751e-06	9.543302e-05	1.266672e-05	2.2394172e-06	5.9345252e-06	0.001058672	1.4498266e-06	0.0011381085	9.710706e-05	1.9863883e-06	1.281532e-05	1.3264579e-06	0.00032641305	8.792976e-05	0.000119795346	1.4197169e-06	3.512212e-05	1.0335916e-06	3853275
0.00095349626	6.603269e-05	0.03917681	0.0077711693	0.010103098	0.0002659862	0.002546202	0.0018214153	0.00515906	0.37227103	0.004640229	0.05252136	2.6233762e-05	0.004968182	0.0010016637	0.3178326	8.8973626e-05	2.79677e-05	0.0024649983	0.0012305253	0.0002582789	0.0038427867	0.033811517	0.001618532	0.000720951	0.053810567	0.0004433972	0.00031038374	0.3638989	0.030801816	2.4430421e-06	4.835832e-05	0.001199044	0.39294112	0.045491286	0.00014295026	0.0027860114	0.0030068846	0.00016298782	0.0055224514	0.0001188232	0.00028872205	0.0010028535	0.0023731284	0.002477167	0.0010992504	0.00039359622	0.00048289553	2.1366784e-05	3.1992e-05	3856658
0.0027954758	0.00025757236	0.0027977151	0.0060994406	0.005747856	0.004773097	0.010549305	0.005753519	0.0043320344	0.3521117	0.005611419	0.42332754	0.001010076	0.004653798	0.005350143	0.340471	0.00029454852	0.00033749355	0.0060832105	0.00709661	0.0050941794	0.006964187	0.35976472	0.00364782	0.0023809106	0.3976046	0.0026499499	0.0052491277	0.37828493	0.3986824	0.0007281268	0.0013970335	0.0055850395	0.33141622	0.33778465	0.0022919877	0.012396902	0.008062651	0.0005174643	0.006311415	0.0003944707	0.0032346346	0.0064538363	0.0052984157	0.008484773	0.0076949694	0.00498487	0.0047735143	0.001356142	0.00039213448	3857179
0.0035609875	0.0013287809	0.08599879	0.04543162	0.007308044	0.007081459	0.013508737	0.019367171	0.014388326	0.48678485	0.09822807	0.15204473	0.00027108093	0.01719536	0.04135605	0.43540516	0.0035110896	0.0012724148	0.023890464	0.047347285	0.00707263	0.005870679	0.46319607	0.05806373	0.098764226	0.4405143	0.04209792	0.04254899	0.65711087	0.28608266	0.019789895	0.0091972565	0.019243581	0.47170457	0.6742928	0.010036721	0.18284987	0.32894516	0.009697663	0.07617807	0.069968835	0.016177466	0.16308245	0.009469719	0.024309417	0.01673159	0.012227716	0.01192112	0.006448096	0.00041483663	4119104
0.003746298	0.0004287188	0.016304782	0.021994345	0.005653744	0.026942382	0.025680775	0.007302153	0.0038282974	0.3819436	0.00722533	0.41336885	0.0006923136	0.004376087	0.005401036	0.36754405	0.0030759226	0.00020890836	0.0035201968	0.004828837	0.0064720046	0.014404422	0.3961437	0.0016778255	0.005683785	0.41107693	0.0059748963	0.01870876	0.40510616	0.39921772	0.15811153	0.06905301	0.008269784	0.36187539	0.38391116	0.008579846	0.011100857	0.021417864	0.008217128	0.15668416	0.027184661	0.02215201	0.012788977	0.031990603	0.03280141	0.116647415	0.01958222	0.012663392	0.015935782	0.0046118526	4435757
0.608771	0.5303683	0.7890547	0.709316	0.5128015	0.8051404	0.87952334	0.7285813	0.098651364	0.87966883	0.81648606	0.97914904	0.39192724	0.88158005	0.7306951	0.907875	0.62818146	0.48162955	0.7501578	0.9349561	0.7073451	0.9445413	0.9476034	0.88937896	0.77606976	0.99134314	0.7889618	0.88485307	0.9627925	0.97051764	0.47688976	0.5926242	0.7980118	0.97261083	0.89348644	0.40258846	0.91860247	0.3567164	0.37614208	0.9289753	0.59175664	0.589319	0.880989	0.27813938	0.65664566	0.7565582	0.20149316	0.46519452	0.36086363	0.0863224	4435814
0.009434355	0.00067501375	0.003731871	0.008582191	0.0033796064	0.009569604	0.018258099	0.006747293	0.008695246	0.07740088	0.011373767	0.40018085	0.0003505826	0.07071768	0.011563914	0.19181536	0.0010962997	0.010873601	0.004680334	0.0043427367	0.016963165	0.017927516	0.5048302	0.0029037278	0.02128445	0.4300272	0.012309171	0.014546129	0.5015575	0.18483226	0.0010411831	0.0003513977	0.07442151	0.039436072	0.12020042	0.022049317	0.043445315	0.025713617	0.00086803973	0.08416962	0.0016181422	0.068817474	0.024143372	0.011389118	0.0037458886	0.021310978	0.04791151	0.0023358958	0.00017949886	0.00043719934	4436015
1.6094118e-05	5.1118383e-05	0.00018897232	0.010926578	9.152706e-05	0.0010089388	8.941428e-05	0.00023748896	7.600594e-05	0.0029504423	5.7262412e-05	0.009553884	2.2371618e-05	4.6546873e-05	9.241691e-05	0.0002565939	7.827932e-05	0.00012817027	0.00091458147	0.0021466315	1.37086245e-05	7.214006e-05	0.0001429658	2.6296379e-05	0.0001931126	0.005732928	0.0005163454	6.9434325e-05	0.003834971	6.355752e-05	0.00011598368	0.00029609932	1.3732767e-05	0.00018754814	5.7693724e-05	2.9122434e-06	5.2593464e-06	0.00066120666	2.3209632e-06	0.0004495367	0.00031879605	2.9109442e-05	9.8127195e-05	3.0957683e-05	0.001136785	0.0011602655	0.00044715617	1.1858249e-05	8.430041e-05	2.5429128e-05	4766880
0.05250209	0.0064823637	0.016469134	0.018629001	0.009837831	0.008303439	0.014599238	0.041146755	0.009301546	0.3793653	0.006836942	0.268754	0.0025834732	0.01024425	0.0062515596	0.36918914	0.0005167821	0.0013667601	0.005029175	0.00842038	0.008731877	0.009986625	0.3921849	0.012999598	0.010820479	0.36966202	0.022602607	0.008014859	0.39223084	0.38355982	0.009493225	0.06935251	0.013180865	0.43254358	0.4718323	0.056857176	0.04586924	0.20953654	0.004398999	0.038649105	0.01290263	0.017918218	0.040540718	0.01364087	0.06413035	0.03296939	0.011391248	0.015344642	0.013867807	0.006798163	4766887
0.12037937	0.0028327852	0.02331919	0.03468118	0.03351772	0.03048388	0.20591015	0.37436607	0.12273413	0.9363207	0.02910325	0.6489111	0.06762713	0.25415972	0.27011454	0.640401	0.2629592	0.073149346	0.03387879	0.1728879	0.084509194	0.035631888	0.5342683	0.015237699	0.041240774	0.64098626	0.14624046	0.03938252	0.598581	0.5560533	0.022117397	0.44873017	0.04695353	0.5648516	0.6524467	0.03341208	0.23158842	0.18196364	0.37692797	0.7474572	0.20456451	0.18362671	0.21045326	0.17187586	0.047342792	0.07728508	0.061567172	0.068483725	0.09919024	0.0069901743	5064287
0.0004574696	0.0025438657	0.0028615135	0.070152774	0.0014339028	0.02164897	0.005421762	0.0038724046	0.0045384276	0.055105258	0.0022073886	0.06798209	0.00067913765	0.0016457743	0.015774934	0.03726185	0.00070304686	0.013507613	0.04617363	0.015001143	0.0015931511	0.0030636338	0.006585946	0.00028462565	0.0011409508	0.05336981	0.008229215	0.015608538	0.017837483	0.11969022	0.0067726406	0.0012938837	0.004745357	0.0029678263	0.00483511	0.00054928387	0.00019779794	0.0400128	4.2064614e-05	0.004288701	0.0048666038	0.0005239322	0.0008624343	0.00046146574	0.023675697	0.028907977	0.02828273	0.0037169224	0.009918375	0.0005385202	5067633
0.5218978	0.13038741	0.9178114	0.75257164	0.8420445	0.79358816	0.905491	0.07341523	0.422747	0.9294574	0.052978028	0.8128799	0.04311977	0.24907032	0.23584004	0.9458089	0.37513307	0.23085111	0.43720976	0.846506	0.3029668	0.28896472	0.9578557	0.86892223	0.8993267	0.8023922	0.92013794	0.1862164	0.93642074	0.7580622	0.30876145	0.14131905	0.38079825	0.7668768	0.7533891	0.42755872	0.6362662	0.31196654	0.07094067	0.5829033	0.07738889	0.07245822	0.32478878	0.13790806	0.44489932	0.5424263	0.73339266	0.2411831	0.24952714	0.19568469	5074891
0.017372772	0.0026105917	0.0029499216	0.18577506	0.0029483205	0.10161173	0.0022705507	0.0022592053	0.00707112	0.0737584	0.034465935	0.5872623	0.003284163	0.023304466	0.08395575	0.061278872	0.0013217742	0.10765743	0.099841274	0.2690724	0.028219402	0.026168434	0.19248629	0.019868346	0.03042216	0.24481714	0.60745806	0.27773	0.42091665	0.045380007	0.23832938	0.02236902	0.11066217	0.18657565	0.1301514	0.035788357	0.05194393	0.6032462	0.020767665	0.3689814	0.1983329	0.04450857	0.079861745	0.057353634	0.5646811	0.34241015	0.4104874	0.09200191	0.04433799	0.021790463	5079002
0.000118910815	0.0031706837	0.0016855089	0.015567495	0.009399799	0.0043898495	0.008013566	1.8291765e-05	0.0003514979	0.042571086	0.00039626117	0.054464106	1.0824411e-05	0.001606632	0.008529938	0.0029576835	0.00028869344	0.0009758971	0.0010500296	0.002842881	0.0013517591	0.00047908365	0.008128583	0.00014456472	0.0020214028	0.042756964	0.0022875061	0.000112963025	0.40820622	0.108033955	0.1514812	0.00047790963	0.00053966854	0.0034636308	0.0013104479	0.00083310326	0.0034959272	0.03748637	5.2625175e-05	0.016074713	0.004531965	4.3970813e-05	0.000104302606	0.00013884873	0.0015012701	0.013716571	0.0034822822	5.5266068e-05	0.00015050339	2.1409473e-05	5079425
0.0019357519	0.00013386973	0.0021727423	0.0036388813	0.0032072344	0.0041685514	0.0043983273	0.0026534759	0.0028099474	0.33425707	0.0046861107	0.36100894	0.00013084077	0.0041813026	0.0047095544	0.36979687	0.00034811007	0.00043871938	0.0031216166	0.0031609056	0.0018097028	0.001854095	0.39839247	0.0031822415	0.00086980115	0.29142657	0.0019554798	0.005752272	0.37475786	0.39579985	0.00013148639	0.00017715344	0.0029544423	0.37419355	0.37495533	0.00090024417	0.0022704604	0.0023964732	0.00026891503	0.0026568763	6.3578795e-05	0.0025272616	0.0024972956	0.0019365399	0.0010162755	0.0060096546	0.0012622506	0.0021320884	0.0001925623	5.6039687e-05	5080048
0.39876482	0.03841174	0.71033144	0.17738314	0.11159786	0.43491498	0.5071609	0.02869094	0.04515377	0.46815655	0.50365597	0.7108305	0.0057559963	0.089553826	0.7431733	0.4016661	0.036882278	0.0032913943	0.016186658	0.01642019	0.06976082	0.04841914	0.13982828	0.014869207	0.09307906	0.458198	0.23141456	0.27282172	0.4330843	0.09400916	0.0031692372	0.005597708	0.042733304	0.43041566	0.082749955	0.007390606	0.01965967	0.0096894195	0.0085336175	0.08615838	0.036023784	0.006464399	0.06853436	0.06424781	0.08491686	0.020477293	0.02937315	0.1028263	0.056498602	0.0044259713	5395215
0.0010908984	0.00016687237	0.0023273106	0.027859386	0.003930715	0.05729552	0.015980141	0.010172456	0.052154712	0.113889724	0.058980484	0.5136847	0.017588811	0.11010101	0.18994121	0.26510873	0.021754466	0.6598812	0.5688203	0.34064183	0.0061234026	0.044689685	0.18599418	0.0032540343	0.06617545	0.378022	0.63778716	0.4061177	0.74969554	0.5340818	0.62083334	0.47179607	0.25165823	0.33674482	0.5359354	0.05833785	0.017489014	0.38352427	0.02680206	0.026033925	0.034057826	0.07986425	0.1637791	0.019705517	0.1618922	0.010837417	0.07756134	0.027044863	0.27576467	0.002098239	5395230
0.00012406342	0.0005702108	0.004467799	0.012440505	0.0024776512	0.004137639	0.0015515921	4.011928e-05	0.0026572454	0.049144	0.0007322894	0.08642246	2.440428e-05	0.0015979953	0.025754385	0.017866652	0.00016834846	0.0035867742	0.0041668853	0.009057151	0.00020522751	0.000306803	0.020405317	0.00029388402	0.00057347835	0.019983405	0.003958516	0.0011070352	0.0781833	0.0034192444	0.00051697524	0.0022115854	0.00026909044	0.023033112	0.005511678	0.00012822136	0.00028536635	0.03160334	9.1416725e-05	0.035259943	0.0060146176	0.0005066768	0.00061124883	6.340581e-05	0.0009245644	0.0025176997	0.0015338565	0.00024612749	0.0003103382	0.00025555602	5396567
0.0014748521	0.00017758587	0.0015384248	0.00040308345	0.0012472478	0.00063346344	0.0029736438	0.000105603634	0.0015013452	0.37433967	0.00038957773	0.05751925	1.3095197e-06	0.0018378813	0.002895912	0.38142046	0.00024689297	6.292285e-05	0.00072386034	0.00029655648	0.00018650616	0.00039292144	0.038296904	0.0002211676	0.00017507387	0.038704976	0.00039538558	0.001076771	0.40169808	0.038382787	2.049658e-06	3.3770317e-05	0.00024768777	0.38244677	0.072186925	3.6618305e-05	0.0008829331	0.00067906646	0.00011141506	0.005284351	0.00030560407	0.00028420484	0.00042714275	0.0001441438	0.00035624517	0.0010104082	0.00017082602	0.00023485215	3.965923e-05	2.4076471e-06	5397018
0.3085791	0.008179148	0.039496046	0.11241576	0.13202572	0.66187334	0.43855986	0.06924568	0.31717566	0.59717137	0.018552992	0.6493269	0.049154565	0.04127814	0.0231508	0.48060775	0.0745616	0.026345028	0.03912174	0.07301731	0.16601011	0.27970597	0.5005232	0.0696707	0.12206921	0.7095473	0.31270328	0.06761618	0.6832274	0.59262127	0.2312152	0.06386817	0.6021295	0.6141956	0.5057813	0.028756794	0.3197318	0.16243002	0.0065402375	0.17550912	0.048704468	0.025157481	0.0707655	0.078195356	0.09523124	0.06921688	0.24752499	0.09634402	0.097463794	0.0072198394	5398195
0.016941957	0.04246556	0.18769008	0.28957868	0.37942648	0.073267534	0.052918117	0.027325753	0.11080451	0.5672914	0.042204797	0.81523716	0.044815917	0.073103875	0.31446904	0.5499717	0.013022084	0.31289053	0.23623557	0.115388066	0.10960117	0.022834506	0.18267128	0.018620584	0.12626375	0.3022025	0.4764718	0.16852306	0.97194767	0.17344178	0.17821799	0.2533594	0.022982763	0.54711515	0.15859932	0.03297671	0.10630113	0.85468984	0.0157953	0.7960496	0.77284914	0.017485425	0.01761585	0.023675887	0.3233538	0.23245525	0.2608376	0.0123260645	0.1650888	0.0054296823	5439890
0.0029114655	0.009687621	0.03234856	0.111307494	0.01687183	0.003583013	0.055910088	0.0028471951	0.014299336	0.40647545	0.008181731	0.15120015	9.192347e-05	0.23177196	0.2388768	0.4423839	0.021146793	0.024354866	0.009243272	0.02626517	0.073791735	0.2001619	0.038712356	0.001569132	0.0033210192	0.050651558	0.002282438	0.0039595347	0.39504778	0.077113576	0.0023951943	0.040211193	0.017416613	0.466228	0.10565708	0.04445803	0.24657436	0.5211803	0.010834903	0.028960641	0.025670946	0.007125442	0.009351644	0.010151286	0.0061456747	0.006327435	0.0020673957	0.0031097399	0.0049277125	0.005214622	5775266
0.0044924663	0.00016058746	0.005391883	0.005370581	0.010171242	0.0041777543	0.007875461	0.0029993237	0.0023258452	0.34031373	0.006908269	0.32085744	0.00035062607	0.0058071003	0.0045623416	0.36686903	0.00011485273	8.167775e-05	0.002524167	0.004425669	0.008965562	0.01069354	0.395632	0.004049335	0.005672134	0.38699245	0.0066736517	0.009602603	0.38879016	0.38109303	0.00010318247	0.0007883102	0.008154984	0.39238033	0.38706324	0.00030629418	0.0066632195	0.006274114	0.00028845295	0.007349673	0.00034939378	0.005659167	0.008823077	0.009524681	0.008366643	0.011540578	0.0043344065	0.0038520175	0.00103145	0.00014913738	5776005
0.49176067	0.6045632	0.9450333	0.96564853	0.9548292	0.93585974	0.91489816	0.64545745	0.9387522	0.99627656	0.8939564	0.99772125	0.041706923	0.9110425	0.966778	0.86364394	0.27851468	0.15545245	0.5939721	0.8261622	0.9610102	0.829997	0.93976927	0.6822096	0.053205714	0.79737407	0.46991515	0.8497754	0.9911007	0.965376	0.11698579	0.11390968	0.8829177	0.9863686	0.92892283	0.19529787	0.8376832	0.3812568	0.4606503	0.8974717	0.12527438	0.38821205	0.76284075	0.86996955	0.7698156	0.08943336	0.53234977	0.8287427	0.06861312	0.21607621	5793787
0.00033396675	8.352423e-05	0.0014515903	0.08837423	0.0018945201	0.055430006	0.00900622	0.0032594258	0.0076508317	0.18228911	0.017839435	0.1338603	0.00019710962	0.0010107667	0.09728461	0.041996047	0.002354172	0.03339716	0.060468394	0.027798599	0.0007397234	0.001424456	0.0058905273	2.634196e-05	0.00078392343	0.040580317	0.03306736	0.0120811	0.30035263	0.07306435	0.06759902	0.00369313	0.00016407574	0.008124709	0.004859585	0.0008820426	0.0005550915	0.016029796	0.004021204	0.010447437	0.00510427	0.00078628724	0.002438662	0.0038325833	0.021594098	0.059596386	0.021014232	0.002536215	0.0065639163	6.168219e-05	5794505
0.17480172	0.06251485	0.05267158	0.099714115	0.10855875	0.023870705	0.05162736	0.1728632	0.014557289	0.4678529	0.11820061	0.6930775	0.0018234834	0.012950647	0.021108016	0.38466355	0.010704675	0.01847958	0.006408984	0.0063277977	0.06404522	0.12473362	0.42715544	0.01670158	0.2618118	0.531768	0.3750954	0.11311723	0.49961206	0.43217343	0.0030105794	0.0018612879	0.088006414	0.39789924	0.40736777	0.0065738894	0.03676147	0.02324908	0.001152464	0.15290676	0.0014501066	0.055325154	0.1884234	0.11531527	0.038275536	0.023002893	0.03209489	0.044880904	0.0016546816	0.0011717487	5794522
0.001734981	0.018501466	0.051710736	0.12157981	0.0122616915	0.014675765	0.0017615267	0.0002517939	0.035760883	0.20860954	0.0020931512	0.18132026	0.00040260074	0.0008834944	0.022675155	0.065499395	0.00042289292	0.041073907	0.03945316	0.040127818	0.00073077896	0.00038815252	0.035619162	0.0005985019	0.0006835352	0.07747672	0.004496956	0.044685226	0.08926234	0.017122379	0.014784991	0.032333802	0.0002247384	0.0173647	0.02609885	0.0019496619	0.0044301865	0.041237894	0.0008833812	0.027072353	0.013071331	0.00034035728	0.002320622	0.0017790755	0.07483402	0.010466132	0.0039845626	0.0005799585	0.0975098	7.84254e-05	5794554
0.54242414	0.06423159	0.828876	0.534994	0.711961	0.7410257	0.89081347	0.58407915	0.86026764	0.9865639	0.62881213	0.98627913	0.072593935	0.31291565	0.76181823	0.9566966	0.04960437	0.10318485	0.5077644	0.4547764	0.60702825	0.5381154	0.9895611	0.4711093	0.82844037	0.96326745	0.4455805	0.53628	0.9026286	0.5988987	0.019329697	0.05072434	0.20076066	0.7571897	0.65239286	0.070244096	0.18767716	0.07800147	0.18403709	0.75262207	0.11179377	0.3485865	0.5067771	0.6716712	0.5039266	0.4805377	0.35459113	0.27632523	0.058664072	0.0030525196	5795160
0.0047496837	4.9460552e-05	0.052267596	0.035398774	0.0052495203	0.0075466447	0.0026455803	0.0062055816	0.0059351553	0.023621775	0.023762403	0.32976967	0.00022762208	0.009200056	0.0038592035	0.019190466	0.0023089722	0.004415145	0.008040034	0.02107161	0.0035357268	0.0076846653	0.40921184	0.0020156214	0.0029255536	0.42310965	0.0053627063	0.010634549	0.3725835	0.021984268	0.0009910053	0.0021367206	0.007867485	0.049889248	0.089354225	0.0032159234	0.0056088576	0.0048509706	0.00062397827	0.011100296	0.0030159673	0.007878562	0.0029681553	0.0030903458	0.0022220185	0.0038147622	0.004067027	0.0038161832	0.00023983317	0.00010389997	5799408
0.013064161	0.00043786247	0.009081832	0.01869727	0.014830848	0.15674534	0.17882487	0.038931422	0.009617216	0.39518866	0.07556484	0.48897168	0.0077960943	0.03897707	0.012329735	0.40022567	0.04028616	0.0029485377	0.024485406	0.025445111	0.008770258	0.007608199	0.30462614	0.027986927	0.013567216	0.37366116	0.007868226	0.047524694	0.65048707	0.23733734	0.006394508	0.028702956	0.28798735	0.39406326	0.209837	0.041569628	0.08195483	0.048367634	0.023612356	0.015031457	0.004418112	0.0125145605	0.17030925	0.7037467	0.10224835	0.06904974	0.019357208	0.013773183	0.020193614	0.003457428	5801984
