0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	1:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	4:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	7:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	8:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	14:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	16:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	23:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	24:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	25:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	26:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	29:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	30:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	31:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	34:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	35:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	37:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	39:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	40:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	41:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	42:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	43:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	45:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	46:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	48:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	candidate_id
0.006264126	0.0035022518	0.0027863358	0.005496065	0.004326886	0.003200607	0.002283042	0.0028960125	0.007325847	0.0042984406	0.011421626	0.004077904	0.006737665	0.0027458011	0.0041913954	0.0056619374	0.003410002	0.00481083	0.010449058	0.0024477467	0.0067706006	0.00586469	0.01282061	0.0066625564	0.0044185733	0.005198225	0.0044075637	0.004247887	0.005906075	0.0075841323	0.002999301	0.0026410797	0.0017153207	0.0027410667	0.0048150853	0.0041615106	0.0045311563	0.0023571746	0.008138103	0.005146457	0.0057927966	0.007518135	0.0030736672	0.005779315	0.004913671	0.0074655456	0.005608169	0.007864687	0.00920406	0.00759403	3348931
0.17995259	0.71035105	0.082366176	0.1520834	0.103610545	0.36943334	0.08408371	0.29266852	0.120849885	0.08423274	0.2607703	0.49360377	0.08627057	0.243637	0.28586057	0.28008762	0.317527	0.18881553	0.19504851	0.3441562	0.19383547	0.18376206	0.2357305	0.03868472	0.18184857	0.192197	0.31829584	0.81389046	0.2099729	0.37751755	0.20847051	0.06045026	0.48537356	0.26869476	0.6871025	0.10152355	0.08014775	0.0628986	0.47603142	0.48501852	0.3845255	0.25070038	0.23195364	0.15286829	0.42264608	0.11307079	0.32754287	0.10362184	0.10364271	0.17369112	3349265
0.0012424114	0.00028677343	0.0009578788	0.00018052442	0.00039756222	0.0004025915	0.00078225863	0.0011751787	0.0008440904	0.0011394157	0.004962884	0.0013403215	0.0012455572	0.00011429728	0.00031054177	0.00064686564	0.00021837633	0.00019972301	0.00013600184	0.00017557439	0.00029496106	0.00041204778	0.001514257	0.0012614531	0.001050689	0.001978034	0.00013445655	0.00011296238	0.00018276715	0.00028112184	0.00020225802	0.0002062104	0.001744873	0.0005557868	0.0003932675	0.00012117816	0.0008926193	0.00025249348	0.00021850276	0.00036440312	0.00018354761	0.00037768655	0.0003514297	0.0012112465	0.0003860923	0.00016346222	0.0005647081	0.00032041004	0.001716287	0.00040065922	3352035
0.7947055	0.4123892	0.029191831	0.012160934	0.03303345	0.08800697	0.49597958	0.14869815	0.01096863	0.29937595	0.020697603	0.05969963	0.012798578	0.015513935	0.015986117	0.011727732	0.08206466	0.0993677	0.17406268	0.030372513	0.01671956	0.31131697	0.5003837	0.7094649	0.67273164	0.18513073	0.21821474	0.18761136	0.3704333	0.17376477	0.041162353	0.34143502	0.38645047	0.16425398	0.722618	0.44923732	0.29195842	0.21219331	0.8031976	0.05931318	0.8053275	0.73468226	0.7313207	0.34462702	0.83704275	0.46430728	0.57000697	0.81130993	0.47211996	0.4790781	3352399
0.13360693	0.060458574	0.27380043	0.0066208537	0.0037797182	0.04130062	0.014383445	0.0057315235	0.002369329	0.005651863	0.0061545875	0.0016630002	0.008639749	0.0011250768	0.0070063123	0.0056730593	0.011512739	0.0038388001	0.0020385263	0.0014282239	0.0020587435	0.013271295	0.03717554	0.06538446	0.0108538475	0.00653009	0.04277089	0.0031022057	0.008566633	0.0051254258	0.0023439275	0.002956414	0.006470883	0.003249129	0.001969012	0.011861524	0.05311757	0.0068352427	0.0027775127	0.0028722424	0.003071101	0.0030896023	0.0035608606	0.0056927023	0.008212307	0.005830241	0.0047101355	0.002247275	0.0046895146	0.004259618	3352409
0.0061799027	0.03381813	0.002469309	0.0025426948	0.0034230226	0.0065421276	0.056791935	0.056893498	0.007664968	0.042377964	0.03501029	0.025487682	0.008477784	0.021896223	0.04167799	0.013024511	0.011355566	0.029116683	0.07085725	0.018531542	0.015102899	0.039578475	0.07947096	0.010204438	0.06335777	0.039277453	0.015430231	0.056138	0.07997613	0.016785016	0.074422315	0.08362738	0.08426024	0.048345547	0.053166825	0.12786499	0.15127209	0.036074158	0.093616605	0.029844914	0.027658746	0.022446232	0.05152256	0.041585512	0.013688241	0.020730734	0.036924902	0.061232027	0.10978431	0.054840393	3359275
0.00021438673	7.7628814e-05	0.00012205989	3.504654e-05	2.9895396e-05	0.00053577445	0.001900002	0.0007762131	0.00024397494	0.0013288605	0.0015900219	0.0034660513	0.0017160836	0.000114140115	0.0014091823	0.002358058	0.0003427797	0.0011881923	0.00043307914	0.00024605612	0.0003745502	0.0028921047	0.00064050464	0.0018822369	0.0014194619	0.002049524	0.002733495	0.0005768761	0.0050423103	0.0021585904	0.012588182	0.0013623	0.0030125296	0.0010368925	0.013545223	0.0077083	0.009919166	0.0009337883	0.0070557697	0.0020193923	0.002701645	0.0020687622	0.003286736	0.0009419862	0.0029761046	0.0022286961	0.0010834025	0.0047977073	0.013925884	0.001651357	3601260
0.005073312	0.00092770485	0.0019231783	0.0012016423	0.0015064707	0.00056291994	0.0030799608	0.0011957752	0.00121247	0.008389144	0.015556582	0.0042162347	0.0021685318	0.0026168716	0.0038060525	0.002918282	0.0017517494	0.001425287	0.00392073	0.0031346122	0.002700404	0.0009350459	0.0056140493	0.003758751	0.0019479333	0.0069183162	0.00025669372	0.0011810496	0.00051081146	0.0009926686	0.001084274	0.0010824864	0.0033004938	0.012780661	0.0055508167	0.0012376764	0.002672787	0.0008008994	0.0010964997	0.0035295493	0.00219858	0.0040261378	0.0009331079	0.0035247633	0.0019463495	0.0041344706	0.0025823652	0.0010560021	0.0034015598	0.0021717625	3601499
0.008141912	0.000507202	0.0016781098	0.0045169787	0.007936484	0.005126598	0.013572616	0.00037999608	0.005868131	0.010435569	0.043899972	0.007873941	0.019366173	0.002184601	0.018298777	0.009532872	0.004070252	0.01732781	0.0151722245	0.0030977833	0.068104275	0.0007177397	0.027027722	0.004639542	0.01483822	0.011564023	0.04624319	0.009013739	0.015796358	0.029580094	0.006285737	0.0029929383	0.042531766	0.008664403	0.011628668	0.009357336	0.017274482	0.010187192	0.003665906	0.0056427163	0.0038366565	0.007886461	0.011745901	0.010001874	0.0062016323	0.008916709	0.008756411	0.003703866	0.05804409	0.06270457	3601652
0.00016805527	0.00019399828	0.00013553734	4.013482e-05	0.00026696283	6.1593484e-05	0.00021474087	0.00011695704	3.3636352e-05	0.00014184741	0.00026814593	0.0003255128	0.000217995	9.622585e-05	0.00029250624	0.0004792175	0.00033178055	0.00038420252	0.00026131188	0.00033927526	0.00028228614	0.00018295091	0.002452722	0.00055960455	0.0003225524	0.0018211657	0.0002004436	0.000275512	0.00028319	0.00023253159	0.00038964231	0.0004889537	0.00087124115	0.001877758	0.0005222081	0.00023650016	0.0029287764	0.000355555	0.0005261106	0.00013961332	0.0001381596	0.0005612856	0.0018284998	0.0028488622	0.002143899	0.0013765522	0.0004307266	0.0005522852	0.0011165108	0.0009803374	3602160
0.008652853	0.003905517	0.0031532825	0.0015140242	0.0025032095	0.0035156938	0.007539005	0.0062050517	0.0019799117	0.0033956715	0.0053759557	0.010978009	0.0070922496	0.0067352406	0.0039880937	0.0021155272	0.0069979844	0.0026388438	0.0018873077	0.0033203852	0.0029022014	0.0020804359	0.0013354186	0.0017147468	0.004847695	0.002804576	0.002416483	0.0021396729	0.002039344	0.0025552483	0.0016633406	0.002249134	0.0046034064	0.0039625415	0.0014828813	0.0020218964	0.002400167	0.003106172	0.0029606828	0.004223077	0.0028249489	0.0056002936	0.0052255266	0.0061343955	0.0021436224	0.003374498	0.0028587705	0.0032414477	0.0049618166	0.0048056347	3612047
0.15529193	0.040777564	0.0077461964	0.01057041	0.011142384	0.011074631	0.034194294	0.02354935	0.009034988	0.009116061	0.007286914	0.0075820396	0.012893475	0.012796071	0.008821997	0.011089393	0.009899869	0.011982769	0.007473171	0.0053803	0.006535493	0.007335885	0.005461965	0.002465159	0.037535094	0.010521503	0.015653528	0.0065170173	0.0020837372	0.003834838	0.00211318	0.0041604433	0.0059406217	0.00483344	0.0037589741	0.0075879814	0.0028208657	0.004900478	0.002147453	0.0028608483	0.0040329644	0.0045506107	0.0011741779	0.002992436	0.0031401499	0.0045574135	0.0044953893	0.00728237	0.0042373375	0.0067858747	3614651
0.062219232	0.007843041	0.20370595	0.00504243	0.019403795	0.010320444	0.15937255	0.028250575	0.081051886	0.11398567	0.0552063	0.0035491486	0.015686957	0.24974152	0.16478929	0.1368932	0.33016282	0.07518897	0.1521971	0.014075639	0.040706415	0.2770275	0.05580246	0.015999015	0.0050758813	0.008013517	0.017056793	0.012157016	0.007900075	0.027375512	0.009336433	0.041752268	0.09078397	0.12650271	0.018044783	0.032507814	0.00571907	0.0084947795	0.007935787	0.0067836735	0.0047909156	0.0056542163	0.0054305834	0.0061365096	0.02401026	0.011159737	0.006919555	0.007475226	0.0048513543	0.0069058654	3617659
0.005085933	0.001600146	0.0032144012	0.0012407025	0.00023141308	0.003419901	0.0056410795	0.0035815241	0.0017732092	0.0052272948	0.0066015753	0.0022739235	0.001987203	0.0012681474	0.0026521764	0.001491189	0.001400865	0.0011053039	0.0019809683	0.0006148973	0.0015078383	0.002391047	0.0014240138	0.0031088283	0.010212495	0.0012556011	0.001945991	0.0017442553	0.0020735916	0.0040001436	0.0021297096	0.0021334663	0.007692822	0.0032034945	0.0026019006	0.0069301203	0.0033137703	0.004327867	0.0042006117	0.014158515	0.00854905	0.009871803	0.0106008435	0.012733577	0.020397576	0.011881139	0.006759125	0.00970645	0.0051534977	0.0055682636	3618138
0.53491575	0.07362234	0.79135305	0.12310132	0.01970218	0.012994876	0.019786445	0.012351012	0.01921669	0.5179094	0.02702834	0.019409826	0.031081563	0.1250748	0.012968128	0.028342275	0.01689427	0.018972017	0.31040326	0.02434294	0.01684422	0.01773239	0.005771979	0.005444434	0.006498359	0.0040930137	0.0038827572	0.007012134	0.0045270585	0.007721452	0.05067509	0.005693995	0.0075223343	0.02476086	0.008881138	0.008007345	0.0069290968	0.0069357147	0.008201951	0.009751747	0.004798461	0.009638652	0.009114433	0.005538927	0.0054593547	0.008809098	0.0049634976	0.008027706	0.012933007	0.007728039	3618186
0.038094204	0.057879023	0.012298302	0.012847966	0.014407407	0.010827536	0.010648621	0.0025722159	0.011554402	0.012292243	0.011159169	0.007461608	0.0026848835	0.0015767307	0.002723095	0.0035449178	0.011805752	0.0068216613	0.010796712	0.013763418	0.018657144	0.0017138915	0.014076626	0.0020232862	0.0056237634	0.020107318	0.025545876	0.0072644283	0.007139753	0.0014064367	0.0015855763	0.0016893389	0.008234392	0.008495085	0.0028041292	0.001669064	0.0016757692	0.003794315	0.0051656086	0.0070569157	0.007839783	0.067532636	0.062016528	0.006438512	0.019046435	0.006652435	0.0028139448	0.006711008	0.0055081556	0.005348063	3624112
0.00675277	0.0027841346	0.008620404	0.0057484503	0.007848503	0.0050161215	0.009580263	0.006819858	0.03653945	0.012594042	0.017427944	0.015618865	0.017535586	0.008285727	0.02092552	0.0084589105	0.030361107	0.009749211	0.014876061	0.01338665	0.012674487	0.010227934	0.020432716	0.006222354	0.010250575	0.0064680567	0.0087760845	0.0088163745	0.008593047	0.013707852	0.009360558	0.014547824	0.0073213256	0.009256977	0.008482636	0.008940034	0.011878632	0.007865889	0.01049518	0.011327929	0.009833797	0.0074042124	0.007530843	0.009535982	0.010543235	0.009420138	0.004537835	0.010437872	0.013452939	0.011807606	3629665
0.0001564614	7.2634924e-05	0.000118909455	0.00018505343	0.00010490867	0.00013473045	0.0002525091	0.00014703095	0.00017705347	0.00022884988	0.00078724127	0.0005326792	0.00076099363	6.392198e-05	0.0004982604	0.000197675	7.471729e-05	5.166241e-05	0.00020101642	3.7276106e-05	0.00017549557	0.00056652626	0.00026649848	0.00013871666	0.000109619636	0.0001470308	6.497722e-05	0.00011182101	8.2738705e-05	2.5419962e-05	0.00018430226	0.00014676175	0.00045591113	0.0006669012	0.00023245423	5.5457236e-05	0.00027924366	0.00014451651	9.9558136e-05	9.1474365e-05	0.0002910494	0.0005428813	0.0002224433	0.000195212	0.00016823324	0.0003303498	6.581008e-05	0.00016311997	0.0014146664	8.923438e-05	3629697
0.008147257	0.0048033064	0.0061232136	0.007821356	0.0039979494	0.004134098	0.06031807	0.014027467	0.0076100198	0.0140475705	0.01249627	0.062849365	0.044364046	0.004299041	0.01841815	0.018845795	0.012030594	0.0025265755	0.005987727	0.013760868	0.0061996374	0.0086230775	0.006420326	0.024179388	0.024584988	0.007775167	0.0041748905	0.011139475	0.0042242645	0.007111304	0.0117628835	0.002137482	0.0031906976	0.0036769814	0.003974212	0.0057319854	0.0024375592	0.008169993	0.0056872442	0.00815761	0.00345396	0.0010208571	0.0025552425	0.0032992405	0.0058328006	0.0039530895	0.0068732067	0.0031535744	0.005417912	0.0036465465	3631016
0.0033573569	0.00088297937	0.001077591	0.0016502998	0.0021694864	0.0018295429	0.002524316	0.004728813	0.010978211	0.0070685525	0.012511307	0.002462729	0.008854701	0.0031307393	0.0037105018	0.008449214	0.021560935	0.004811376	0.0034487331	0.0021189093	0.00429669	0.0126809515	0.0058197505	0.0071903626	0.004400767	0.0023207355	0.009252229	0.018057428	0.008098177	0.0022802108	0.001288032	0.0045677633	0.007498407	0.0027600098	0.008364333	0.0036341404	0.026104363	0.024073048	0.003983362	0.005721261	0.009256954	0.013911017	0.1336032	0.028110161	0.0098164985	0.012448603	0.00448513	0.0023306236	0.0070496653	0.0048541226	3840946
7.664148e-05	2.534178e-05	3.2741646e-05	0.000157551	3.7850536e-05	0.00013669064	0.00019567077	8.861308e-05	0.0001001887	6.976391e-05	1.3424376e-05	6.593899e-05	0.00014713194	4.2343774e-05	2.6375068e-05	8.0855374e-05	8.2185754e-05	1.0477094e-05	3.397194e-05	1.3654347e-05	1.0211631e-05	8.421169e-06	8.55317e-06	4.6265148e-05	2.4914809e-05	1.4100923e-05	5.034929e-06	3.5233152e-06	1.5681022e-05	1.4181243e-05	1.1061126e-05	4.119609e-05	0.00020852429	3.509805e-05	9.779732e-06	1.8257238e-05	3.8721137e-05	1.0980745e-05	1.8167619e-05	2.8519626e-05	3.180932e-05	0.00019429096	0.00011148702	2.5560614e-05	9.631324e-05	0.00024732554	4.78095e-05	4.636351e-05	0.0005270307	6.53044e-05	3841600
0.4907818	0.8501996	0.91974217	0.9598503	0.9219441	0.8955566	0.9718345	0.7090716	0.9310532	0.9047149	0.8090113	0.8557834	0.8628542	0.79665935	0.4019393	0.816856	0.88060576	0.89349115	0.92409885	0.4316671	0.6837741	0.09075186	0.102676466	0.28711247	0.22937416	0.50422835	0.6685706	0.6321619	0.72264826	0.83162796	0.06962448	0.9035047	0.7061394	0.2107533	0.8086366	0.33450025	0.26066497	0.15948309	0.91666675	0.6081888	0.96071965	0.87675303	0.9163469	0.29793712	0.39749345	0.8728366	0.925768	0.9692007	0.96496814	0.891489	3843629
0.93099517	0.97517043	0.94851375	0.9568818	0.9303323	0.91169053	0.97451615	0.94562596	0.95308596	0.8627193	0.8770878	0.9685615	0.77737916	0.7832873	0.7924957	0.39073363	0.902965	0.9383867	0.23810674	0.526482	0.7170227	0.9070148	0.87514484	0.94152474	0.8319802	0.88410527	0.9735952	0.8775216	0.93805486	0.6901353	0.65595746	0.8091395	0.5496376	0.08049525	0.89824396	0.5637395	0.32803595	0.11859589	0.69711936	0.43299693	0.5411613	0.4157196	0.86398077	0.24069737	0.4488303	0.90562326	0.8308866	0.846151	0.34021464	0.6141148	3844018
0.32898897	0.20561486	0.73804516	0.8467598	0.21234491	0.59669584	0.8712338	0.7010403	0.8097361	0.8509233	0.8900093	0.8599414	0.8873551	0.86958444	0.80459493	0.85631436	0.81851244	0.8936073	0.8718455	0.8042052	0.8633705	0.9035318	0.9069791	0.8090872	0.80689913	0.85378426	0.84626323	0.881447	0.8914089	0.9281455	0.8957339	0.9010434	0.8493606	0.9038784	0.8729661	0.9261921	0.84311354	0.90652317	0.8806249	0.91758955	0.89168406	0.89164174	0.85991013	0.9009008	0.86774796	0.8701175	0.90991485	0.9188037	0.8980834	0.8094554	3845276
0.0002942684	0.0011422514	0.002954708	0.00037768655	0.00025789844	0.0003253561	0.015485457	0.0012158528	0.0013668147	0.0019082078	0.00388931	0.0031073035	0.006284796	0.0041774786	0.004161321	0.0048118783	0.007798522	0.0014629622	0.00046612637	0.00034244749	0.00017504749	0.00053031085	0.0017327432	0.00027260388	0.00065192557	0.002179676	0.005164864	0.0063762376	0.0006951264	0.0011187306	0.00080709707	0.0014361562	0.0048597804	0.00066226115	0.0010278206	0.00038908332	0.0018494803	0.00045092084	0.0016567656	0.0023864224	0.0051015844	0.0032879359	0.0073413146	0.0030867076	0.0018863542	0.0010740734	0.0045543388	0.0007353037	0.0059208	0.0010333423	3850652
0.13989703	0.07382062	0.038094476	0.04599587	0.058876008	0.044480745	0.11275577	0.1919573	0.14639552	0.036705427	0.13614872	0.5763406	0.21622461	0.22494377	0.06319627	0.09912677	0.43590206	0.18606634	0.08049581	0.33771253	0.25789583	0.7292134	0.065960675	0.07799546	0.19652508	0.090205714	0.21686728	0.09959042	0.1722488	0.07796445	0.050630547	0.088361725	0.3009858	0.14247434	0.18524744	0.076678626	0.053259924	0.07071727	0.04967555	0.060098015	0.09393554	0.11510465	0.13179493	0.36840963	0.06426658	0.19965233	0.16661514	0.16041926	0.29734263	0.2647121	3851101
4.505568e-05	6.790163e-05	0.00014860235	0.0005157129	0.0016379943	0.00048294343	0.00092761114	0.0005490421	0.00013586132	4.2864747e-05	0.0001875326	2.0424895e-05	0.0002819959	4.0790703e-05	3.2321255e-05	9.435269e-05	9.0610374e-05	0.00012960873	0.0001831843	6.644998e-05	0.00013599185	8.487106e-05	0.00015279325	0.0001376335	1.8687231e-05	4.7050362e-05	3.575715e-06	4.0856765e-05	1.6922708e-05	5.573967e-05	9.877081e-05	2.6012392e-05	6.032498e-05	6.8504414e-05	5.888792e-05	6.354473e-05	0.00010532265	0.00020601017	4.719948e-05	5.6114124e-05	4.2649175e-05	7.6761135e-05	0.0002366657	0.00011826491	4.6282716e-05	9.915131e-05	1.11485915e-05	1.5349802e-05	9.8546065e-05	1.2314218e-05	3851524
1.9565588e-05	1.11990585e-05	1.9988594e-05	1.3760389e-05	2.0886071e-05	1.1089443e-05	0.00019135627	0.00012360714	1.2141366e-05	0.00027322368	0.0010538509	0.00014430277	0.00045001754	1.50181295e-05	7.972537e-05	5.3525207e-05	8.707035e-05	3.6454574e-05	6.8351e-05	3.157385e-05	3.383982e-05	0.00014687626	2.7261836e-05	3.9645427e-05	5.4628334e-05	0.00017931756	1.6360222e-05	9.6805925e-06	1.2139549e-05	5.962733e-05	5.8822203e-05	1.6793609e-05	8.574247e-05	1.6740569e-05	2.8205952e-05	1.0226513e-05	1.0391935e-05	3.247884e-05	2.1065864e-05	1.3725161e-05	3.4894532e-05	3.5922913e-05	9.2980335e-05	0.00017522018	0.0001917219	2.3548888e-05	1.6996295e-05	7.131652e-05	0.00016385326	0.00027113935	3853275
0.0042846873	0.0008196376	0.00087770616	0.0008631738	0.0018089707	0.0013584145	0.0037057383	0.0015845101	0.002938923	0.0034988918	0.0041767047	0.008039843	0.015106346	0.001422672	0.002694201	0.0007040013	0.00290816	0.0010036004	0.0018487936	0.0030065433	0.0019340069	0.0014689888	0.0017635132	0.004672122	0.0037895632	0.004147654	0.0027732525	0.0010602525	0.0008528068	0.0023385377	0.0035101753	0.0014254506	0.0051458124	0.0016106847	0.0021601645	0.0008270563	0.0013275208	0.0057276255	0.0017734345	0.0010658466	0.0006110624	0.0024775572	0.003541036	0.0023252668	0.0019935379	0.0020053994	0.0047210073	0.0021941264	0.007423361	0.0015864001	3856658
0.0035581512	0.0019617595	0.003790458	0.0072151828	0.0038827758	0.010265539	0.003284634	0.0048501347	0.006339315	0.0062001194	0.006920728	0.0047169635	0.008875171	0.0034357077	0.007108224	0.0054963985	0.0043835538	0.0030130995	0.0067467503	0.005171174	0.005649366	0.002200714	0.005181831	0.0036733467	0.006472281	0.004401431	0.0052133156	0.0062917206	0.0055436096	0.0052222256	0.0039302353	0.005380981	0.008002408	0.004454056	0.0045181387	0.00474429	0.0051220623	0.0038499723	0.005098744	0.008521426	0.0072384086	0.0062580085	0.0095365355	0.007844569	0.00952201	0.006432505	0.0028907217	0.005553403	0.004310963	0.004402797	3857179
0.031377904	0.13032281	0.08114868	0.092732094	0.10975398	0.09512369	0.40886244	0.121052474	0.2348818	0.13700427	0.0588526	0.118774205	0.10250059	0.04183048	0.027968714	0.2792973	0.07055775	0.44998026	0.3480055	0.06725535	0.083052605	0.17629364	0.09165986	0.108013414	0.14770825	0.48053026	0.39280245	0.045954194	0.07624647	0.045854148	0.03334741	0.08113265	0.02691199	0.33428264	0.30258936	0.06870407	0.03692394	0.014678116	0.10234851	0.0686784	0.043677375	0.014692204	0.0059144176	0.042324573	0.03057645	0.011571689	0.016209114	0.21768183	0.0799152	0.13300976	4119104
0.07537603	0.033896778	0.019716576	0.0068124337	0.010463475	0.008154582	0.01977582	0.0112127755	0.0067324913	0.00589882	0.011633898	0.008320648	0.010740096	0.0044692713	0.006908194	0.0064372364	0.0067157205	0.0077986317	0.0025541587	0.003694587	0.008326536	0.012267669	0.00786125	0.009951131	0.0074375053	0.009032512	0.0065730605	0.017814465	0.0079653775	0.009560921	0.015063628	0.0048916666	0.011553117	0.005981946	0.0050780373	0.0056022666	0.010254649	0.0060529904	0.008309494	0.008505109	0.0284352	0.19277897	0.10886941	0.009323449	0.025785904	0.010834279	0.008220051	0.006298808	0.007860353	0.01071105	4435757
