0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.015328232	0.006042858	0.012589962	0.005151628	0.003215081	0.012084288	0.40625733	0.011256474	0.011702987	0.012107591	0.0069785076	0.035955742	0.013920549	0.008121512	0.011619525	0.010090086	0.009655696	0.017996913	0.0055050487	0.017444627	0.012362783	0.017360656	0.005443899	0.0044632796	0.006250706	0.004897482	0.003580837	0.0067115994	0.008272713	0.4134379	0.0024788573	0.005628431	0.019834815	0.016055718	0.023106107	0.009465573	0.004013446	0.0090587735	0.005592396	0.0061782342	0.009397579	0.013879745	0.012968298	0.008526737	0.007326395	0.012636397	0.009702904	6.319658e-05	0.00511404	0.0004612531	3089865
0.16695601	0.015263435	0.012805603	0.009400789	0.03766805	0.03735637	0.3856374	0.0073775835	0.020653535	0.026212394	0.07392031	0.018333191	0.014701243	0.0008549168	0.012567184	0.006898067	0.009451153	0.010652552	0.023089059	0.02132413	0.009187809	0.009141052	0.012041519	0.036646295	0.004278466	0.007008732	0.006028346	0.0070237443	0.011650298	0.37934348	0.009210993	0.006119582	0.01899935	0.012224457	0.009810328	0.031536847	0.0130371805	0.0040144133	0.014393743	0.0064303777	0.0055702813	0.0025405867	0.010839379	0.0108615905	0.009623657	0.026882997	0.0064001926	0.0043554828	0.032778714	0.0010661402	3092117
0.023748357	0.007144524	0.01614601	0.0070540025	0.0065310607	0.013376162	0.41141322	0.01077515	0.009661809	0.026528124	0.029148057	0.013628268	0.011556177	0.0011577521	0.022389729	0.017078198	0.010880229	0.009532066	0.010932392	0.008307639	0.013989214	0.016462237	0.011319885	0.013114043	0.008168081	0.0057777944	0.009125861	0.022941984	0.010368279	0.4161783	0.011946501	0.012264543	0.012521627	0.02112015	0.011211099	0.009214328	0.010428461	0.010487517	0.010065097	0.007704424	0.010649968	0.009070775	0.012133172	0.01103969	0.020151513	0.022418784	0.025016204	0.013760389	0.00912431	0.0019171047	3098540
0.01993646	0.012198511	0.012206015	0.010743196	0.007947906	0.010914516	0.41141322	0.01432632	0.019842353	0.0076323766	0.011104458	0.009566038	0.01102944	0.001105801	0.00761386	0.015267586	0.0070905574	0.009937742	0.00701412	0.0067286594	0.004661402	0.0058468254	0.006930042	0.008220511	0.006377815	0.00616841	0.006830926	0.01030192	0.007982468	0.4105996	0.0048051807	0.0072897123	0.005714609	0.00868211	0.008471975	0.007040069	0.008567155	0.009091982	0.009391707	0.008700315	0.009389739	0.008289242	0.013166905	0.009429103	0.008003505	0.011608436	0.008128238	0.0006283581	0.008736356	0.0019630839	3098558
0.12398966	0.009027323	0.021791223	0.006050102	0.016403079	0.008090886	0.01949752	0.003839466	0.009324911	0.0101226205	0.008125438	0.009548201	0.04457902	0.00045724903	0.010422425	0.00453661	0.0047641583	0.021292463	0.02879528	0.00593605	0.0006005584	0.009883308	0.009301343	0.009424602	0.0044715297	0.001148525	0.0062370044	0.093353055	0.012555156	0.01464359	0.035493743	0.008532353	0.012480945	0.058885623	0.01577144	0.022194568	0.03873331	0.05691141	0.010897274	0.017588004	0.019328972	0.030048221	0.00044003624	0.79401016	0.025772851	0.008919431	0.010495883	0.0011327519	0.0329436	0.016895417	3099580
0.114852965	0.049789693	0.016641872	0.03081176	0.007214093	0.038862903	0.013370008	0.019318245	0.0085171	0.09027208	0.15757938	0.11325424	0.2381827	0.028232642	0.27652782	0.12472224	0.11487596	0.097877756	0.2191769	0.5096074	0.03958842	0.78999233	0.4070307	0.06756418	0.10923989	0.012389279	0.45371827	0.11214724	0.34358612	0.08436643	0.3618686	0.16573669	0.62188435	0.37202176	0.28784427	0.43901372	0.18271919	0.8551237	0.64481556	0.056544956	0.3568165	0.6567704	0.0061093788	0.5357456	0.287913	0.48533958	0.07767852	0.007669075	0.30137056	0.027245434	3099668
0.004633288	0.006417656	0.003437622	0.0029170394	0.0035337417	0.0030989088	0.0075764596	0.001766896	0.0043389117	0.00481663	0.0048060017	0.0043181395	0.0029326503	4.2188592e-05	0.007694431	0.0059550647	0.0042191343	0.005876666	0.0032048693	0.002775865	0.00019423722	0.0049563437	0.0031199714	0.004336469	0.0037373034	0.0002467306	0.0032680721	0.010117987	0.005326323	0.012920023	0.004393043	0.0048131063	0.0028202408	0.0052186553	0.0036115507	0.004150836	0.0031516533	0.0019570552	0.001039272	0.0047930037	0.007218295	0.0050384603	0.0004787408	0.004645546	0.0034531183	0.0047388845	0.002357143	5.0801875e-05	0.002556988	7.537123e-05	3100149
0.017729513	0.0077797305	0.007207607	0.008005777	0.022756664	0.021717377	0.41141322	0.021362606	0.022848444	0.010423822	0.018264467	0.004036076	0.010473008	0.000120007775	0.010802468	0.010636452	0.02312872	0.012444373	0.0055640247	0.0058103544	0.008878478	0.011839741	0.013543164	0.021923592	0.046932478	0.03236014	0.024098435	0.020528901	0.01591919	0.41253626	0.009931972	0.010233309	0.015442043	0.009347245	0.009217188	0.0048755175	0.008249655	0.0044743773	0.0023403408	0.004891044	0.010813938	0.008380715	0.018800458	0.017541807	0.0073736743	0.02661415	0.008824527	3.0598894e-05	0.008098344	9.2917224e-05	3101249
0.07597352	0.020577697	0.025062578	0.031159285	0.019363185	0.013246118	0.046872497	0.03114296	0.017642602	0.010124294	0.015932312	0.022193309	0.048665352	0.0036605094	0.022742607	0.020412534	0.009320996	0.01818544	0.025154358	0.011187121	0.0035019421	0.02305486	0.016939908	0.016034339	0.0234958	0.002468994	0.009812263	0.013593302	0.017012026	0.018381933	0.057486676	0.020108625	0.014320651	0.020094234	0.011697656	0.009373457	0.019071467	0.009176792	0.017408285	0.017649274	0.015166639	0.013451457	0.0014104451	0.03396638	0.022090953	0.014220414	0.019350732	0.0025365804	0.011305219	0.0010105262	3102153
0.6814224	0.20290622	0.28293207	0.030864505	0.09443965	0.05604401	0.4127201	0.03265534	0.014500895	0.038063105	0.12973939	0.03871988	0.10086284	0.061409168	0.19176957	0.017736973	0.034199815	0.027776223	0.036718264	0.14278473	0.18013598	0.035730347	0.04609886	0.026236936	0.035172902	0.016642136	0.026492508	0.017614726	0.014406134	0.40851015	0.028951962	0.062090512	0.03107526	0.2100548	0.04363943	0.01530846	0.030608496	0.035675664	0.037055317	0.115567595	0.045468166	0.02683517	0.023280974	0.046957612	0.028957482	0.021370532	0.016899584	0.0023883726	0.018926447	0.017459884	3341264
0.04670704	0.0084729	0.009835761	0.0066681923	0.009396091	0.012590561	0.41141322	0.0363427	0.029202508	0.028140677	0.009254856	0.042911407	0.09152486	0.020053687	0.30672592	0.045992963	0.09269299	0.03460877	0.030660132	0.13668719	0.43065423	0.019213935	0.11917147	0.15063433	0.013670061	0.012423995	0.03971645	0.038927257	0.039404962	0.41394734	0.052872065	0.03131397	0.030691747	0.043514583	0.08242433	0.07770418	0.013764977	0.018307224	0.019845124	0.018333333	0.13960987	0.013687244	0.06691738	0.03361675	0.042616837	0.13999814	0.14569491	0.0040191114	0.017998753	0.022601552	3345599
0.024998786	0.014947114	0.014848946	0.019603027	0.016327403	0.023971526	0.43403628	0.013833757	0.013322509	0.017042138	0.014796025	0.020994434	0.036211684	0.005573578	0.06517245	0.032745097	0.01969009	0.022158684	0.019830784	0.018493276	0.02790543	0.030254418	0.02202134	0.032786764	0.05896733	0.019502094	0.01853152	0.016633242	0.019298322	0.44002265	0.03102413	0.07607972	0.03203896	0.014671993	0.09606623	0.019988528	0.016864827	0.010680155	0.026317302	0.05145278	0.10083032	0.015086169	0.36705616	0.024440138	0.012157119	0.014474683	0.049776427	0.00085219136	0.013537828	0.011018221	3347389
0.026921785	0.043471586	0.103349596	0.09425484	0.0098585235	0.027105482	0.4129237	0.0132657895	0.020960359	0.090541735	0.03422201	0.11954675	0.4413926	0.023953391	0.053319156	0.34523955	0.07988513	0.19322167	0.08316563	0.12959358	0.017815633	0.013656167	0.037141304	0.013678911	0.010438061	0.020532658	0.009551133	0.17865345	0.048736244	0.415279	0.04455683	0.015035671	0.19092141	0.03405371	0.031657174	0.010964059	0.012113777	0.056684107	0.065231964	0.02592875	0.038906135	0.03930858	0.020912172	0.026809392	0.022292705	0.020801526	0.119257584	0.0036071457	0.18346556	0.08986218	3347579
0.09038729	0.018468603	0.069240734	0.010477437	0.007247378	0.01297049	0.4001066	0.027164435	0.36575007	0.02213789	0.015677735	0.008741561	0.015287076	0.0058377045	0.0219958	0.019238038	0.008916169	0.010649968	0.0071899164	0.00703171	0.010194754	0.0075069494	0.0070096673	0.012001911	0.008295002	0.008885386	0.008418262	0.015974818	0.012240087	0.35885063	0.01070113	0.007863289	0.027473472	0.019639913	0.0075301626	0.01923793	0.010729755	0.0107005155	0.015543568	0.06976212	0.014447391	0.010515106	0.01877597	0.010923136	0.011847279	0.013347938	0.015797693	0.00036658184	0.020974515	0.004164033	3347896
0.08136732	0.04731943	0.048771452	0.06860067	0.027219564	0.021840008	0.016365586	0.017616417	0.008328636	0.014692715	0.0106837135	0.008899179	0.017098047	0.00032231785	0.015731195	0.01682598	0.008951486	0.013193741	0.006230482	0.009573839	0.00075594353	0.034061134	0.011318887	0.0072401837	0.008291316	0.0014892833	0.006981284	0.012615957	0.008082436	0.013903079	0.014092191	0.010579938	0.034217015	0.008090389	0.0066031883	0.008106833	0.009986347	0.009500007	0.0051174224	0.0104386015	0.0075671067	0.00497635	0.0006456486	0.010513439	0.011456995	0.0142851565	0.013579569	0.0004769576	0.013972018	0.0006120475	3348795
0.027976112	0.016209546	0.010458821	0.006329897	0.012545192	0.018988311	0.41141322	0.013829179	0.008435443	0.017670251	0.026558345	0.0060624247	0.011238932	0.000690648	0.01424518	0.0066204458	0.014997958	0.007247166	0.011949112	0.009291651	0.009245858	0.01684628	0.010225392	0.012852804	0.007746057	0.011097103	0.011190391	0.009255841	0.00702417	0.41104797	0.0064445776	0.008529632	0.00951397	0.0076011387	0.006112286	0.008042791	0.0057791364	0.007275437	0.0051736864	0.006179897	0.0071950546	0.0046114433	0.009888077	0.008064833	0.009769472	0.0148157235	0.0051724645	8.096138e-05	0.0032607245	3.5771263e-05	3348931
0.16090842	0.056283865	0.07754077	0.07570656	0.08527165	0.033427924	0.76041585	0.06625861	0.062906995	0.041656345	0.047399994	0.061424494	0.10916302	0.0809881	0.06622919	0.080442466	0.04101944	0.12968886	0.6583843	0.09742221	0.19726089	0.06774301	0.17763434	0.16966619	0.10512384	0.6439343	0.06876319	0.11406455	0.08928775	0.7745868	0.23113789	0.097930655	0.106914856	0.07655858	0.058891065	0.3306514	0.27859896	0.07542868	0.10220052	0.23141833	0.8393853	0.24234979	0.17035557	0.106342584	0.45378548	0.5839203	0.9299636	0.051182102	0.20374218	0.042081594	3349265
0.026691655	0.013452946	0.018914383	0.053802334	0.009127229	0.00501251	0.011023142	0.0043841014	0.008863246	0.0057695936	0.0070159365	0.008268051	0.004514241	0.00045398215	0.008349957	0.0033566006	0.0018254581	0.0068206685	0.004009543	0.0024920544	0.00025610556	0.01083481	0.014570912	0.0077991197	0.007263971	0.00071062637	0.0072073075	0.009613065	0.00494237	0.01706867	0.020442333	0.010110034	0.006356082	0.0070553217	0.0061177984	0.008794803	0.0062082754	0.006484462	0.004491923	0.0143145	0.01070042	0.0067622815	0.00036388932	0.017063782	0.0045939637	0.0077566826	0.007667162	0.001666898	0.003419194	0.004410366	3352035
0.21160895	0.36371228	0.20748593	0.118837535	0.022998335	0.0361049	0.76811475	0.14969538	0.10831374	0.019137526	0.028783733	0.20862706	0.10000034	0.038139887	0.12292138	0.64956665	0.12859389	0.22199811	0.07021635	0.033886317	0.71891207	0.53929144	0.79742783	0.75260556	0.24556932	0.92875993	0.6204223	0.42036286	0.9302166	0.95201534	0.69480443	0.9448567	0.8793722	0.91930383	0.73411065	0.85150135	0.882488	0.42357987	0.9679874	0.647935	0.045298718	0.7290703	0.34711295	0.7637743	0.6248765	0.8629424	0.8896085	0.23027545	0.96432185	0.28013033	3352399
0.043288697	0.3533922	0.034548566	0.024095813	0.013769257	0.01703012	0.41648242	0.03171672	0.021605985	0.049467582	0.06622725	0.07767438	0.28504854	0.009908275	0.32427	0.06348727	0.023184858	0.08078677	0.08359019	0.37052637	0.23758931	0.07604944	0.13747784	0.5364027	0.032003187	0.011383637	0.7525649	0.05814496	0.18671705	0.45332915	0.017208962	0.02015234	0.13966568	0.09998064	0.048887834	0.039679248	0.024922337	0.011502227	0.081324175	0.016118618	0.020283278	0.017458698	0.114094876	0.15408568	0.014887009	0.026511166	0.03421421	0.0041043223	0.01337603	0.017498372	3352409
0.15192366	0.026601542	0.032362618	0.034978665	0.005561688	0.044119194	0.34095806	0.059387833	0.2985474	0.7347552	0.41887286	0.14798845	0.16171327	0.2769169	0.6288602	0.12348151	0.13592705	0.1167965	0.054133058	0.5047795	0.31866297	0.8602633	0.29407394	0.40194032	0.70501363	0.3161494	0.076336004	0.49408805	0.039481256	0.09130117	0.19947903	0.05092093	0.29480153	0.42259717	0.068971574	0.28934973	0.24684784	0.17240877	0.067151956	0.3230378	0.12657756	0.56166226	0.063420504	0.06704054	0.045349613	0.09558843	0.04883733	0.011512941	0.043437555	0.018480232	3359275
0.053801443	0.0064432956	0.0042517455	0.003573043	0.002438414	0.0036048857	0.0090854885	0.0014189861	0.0009035027	0.0023841767	0.0050889687	0.0028482988	0.004744745	0.00021252595	0.006380735	0.0028604786	0.0017388776	0.0017000247	0.0030899667	0.004382734	0.00036930168	0.0049082926	0.0045312806	0.0048713963	0.0020806943	0.000348475	0.0018266697	0.003724415	0.0035109178	0.009938802	0.0059172786	0.0039415765	0.004099795	0.019231245	0.0034605924	0.007694082	0.00862099	0.010472534	0.00909269	0.006717534	0.0091416035	0.0082307095	0.00046851495	0.006679727	0.005802642	0.012422298	0.0078637125	0.00066258747	0.0035620418	0.0013842678	3601260
0.1637947	0.03123088	0.08785547	0.021445455	0.026628122	0.012244145	0.04312276	0.02873091	0.07374961	0.646235	0.05333479	0.16268747	0.35379875	0.19898762	0.12926608	0.14082688	0.10707729	0.05161801	0.018477349	0.023340167	0.0067686634	0.024975877	0.052117243	0.15899268	0.038664166	0.11470956	0.059909012	0.06173668	0.24370672	0.14043267	0.05901337	0.05894925	0.03173884	0.029218335	0.15942551	0.0866584	0.045498807	0.08637174	0.023559837	0.067860335	0.15233399	0.057623744	0.0019670434	0.035739977	0.048715424	0.11793826	0.4520768	0.0038234338	0.03211051	0.0007254518	3601499
0.7671133	0.92110354	0.6118833	0.9552072	0.44746733	0.116007455	0.90692115	0.74623823	0.9139817	0.77130055	0.82407737	0.88933754	0.3912952	0.08416524	0.29180878	0.3601556	0.069907576	0.49491972	0.25527853	0.5378872	0.011837408	0.5084518	0.41787636	0.91709244	0.064722	0.22446592	0.92417884	0.53033674	0.9582794	0.92102414	0.8939335	0.90976083	0.97172	0.96951944	0.912145	0.96315366	0.9377309	0.74436986	0.687248	0.90934014	0.9062669	0.1828431	0.09097752	0.8330827	0.8978073	0.7209615	0.91155267	0.24820143	0.930957	0.34923396	3601652
0.055650003	0.005955536	0.008236236	0.0052120695	0.005181969	0.003167463	0.0096538095	0.0037241175	0.006588183	0.005333101	0.0054869265	0.0028882455	0.0026381577	7.1831346e-05	0.0057297195	0.0098183425	0.004917324	0.010337105	0.005245461	0.008790777	0.00014614004	0.019223925	0.008162239	0.009103316	0.005471596	0.0008192104	0.0052327793	0.006238852	0.0059653874	0.015881555	0.006466629	0.01796135	0.0028885824	0.009123283	0.0068463087	0.009024082	0.0068362467	0.006065675	0.0048650415	0.006837438	0.010782603	0.0049025435	0.0009533455	0.008425223	0.008995158	0.0072496147	0.0075645726	0.0004119136	0.0068043275	0.0009386739	3602160
0.045434255	0.017464742	0.021378271	0.02091126	0.02802852	0.014209007	0.4107708	0.01045483	0.020600896	0.01599224	0.012253886	0.012499485	0.04687799	0.014939926	0.15228133	0.02001908	0.0060686455	0.008453261	0.020884812	0.013092959	0.019202266	0.019580774	0.022283765	0.021327527	0.04669319	0.028031265	0.0104066245	0.011193147	0.012115306	0.41537848	0.0077488613	0.0088393055	0.015858522	0.016212111	0.007935789	0.004818075	0.006869374	0.006823004	0.005613038	0.00342171	0.004004829	0.006141284	0.0064276066	0.008950559	0.011679186	0.0051903236	0.005294813	0.00034819607	0.002716863	0.0006306217	3612047
0.025452035	0.022685511	0.00989741	0.013979405	0.01073383	0.011246967	0.41141322	0.091875754	0.014201042	0.017960051	0.18485042	0.015549217	0.036686633	0.0022274272	0.041668713	0.10805983	0.010776401	0.14325652	0.08289049	0.08012344	0.23949331	0.03509387	0.023443285	0.02188511	0.020891802	0.02105356	0.044050805	0.016269797	0.04056687	0.42951754	0.43213874	0.64936185	0.12382458	0.25831693	0.07098528	0.043042514	0.016604379	0.011335718	0.01390003	0.022273276	0.01584725	0.019155279	0.62042266	0.12820047	0.03291976	0.03156694	0.035535313	0.012729513	0.025601123	0.015845273	3614651
0.11978143	0.16817732	0.4454551	0.95271283	0.22767095	0.6562835	0.9545654	0.74317914	0.9670932	0.25890037	0.26014873	0.8297707	0.862325	0.23630306	0.6548081	0.7573091	0.78551143	0.8000403	0.84592444	0.8623389	0.74924314	0.69786304	0.8372963	0.24938183	0.2107606	0.4686081	0.34267062	0.6756119	0.72933954	0.58119863	0.42393574	0.5990236	0.7755352	0.44286385	0.8297194	0.10532389	0.04167735	0.09300228	0.6884637	0.14335492	0.014370241	0.38836434	0.44466746	0.0365608	0.031195661	0.060389515	0.56186914	0.18657994	0.20104587	0.008448307	3617659
0.047303982	0.0042591607	0.016877227	0.012656789	0.008412986	0.017453086	0.41141322	0.019586436	0.0037291117	0.008434589	0.011303114	0.006775476	0.01746476	0.011737928	0.02570799	0.00801666	0.0046149595	0.008319843	0.006602407	0.012112646	0.004464676	0.01486867	0.005966352	0.0075011044	0.0050584646	0.007926901	0.0019281682	0.005251458	0.0046052686	0.40468052	0.0010797087	0.0083599435	0.023850953	0.0052017057	0.0038792808	0.002231823	0.0050917077	0.013590771	0.0050197397	0.010254441	0.013456763	0.0053685056	0.0077020586	0.005776655	0.0063865236	0.015408266	0.0061312807	0.0005363403	0.0043441514	0.00042202562	3618138
0.023716869	0.019821776	0.5014227	0.13882053	0.17732815	0.61421347	0.6323791	0.38584122	0.9588675	0.25761518	0.8663058	0.29536492	0.12599313	0.0156085305	0.041302018	0.033419263	0.3866279	0.096605204	0.63668174	0.8846824	0.94129866	0.8852808	0.9626156	0.953546	0.8893871	0.9331719	0.9430642	0.37874353	0.9139263	0.44612023	0.12363475	0.33750075	0.068659045	0.09233336	0.5306228	0.6868604	0.38764185	0.5232034	0.06515084	0.051207166	0.0145625165	0.0340848	0.050225623	0.21368735	0.14404972	0.29385695	0.15962839	0.08996441	0.5524834	0.32765695	3618186
0.58586603	0.3822309	0.8277402	0.75566053	0.73184806	0.9074204	0.09935689	0.66214883	0.86293477	0.13504769	0.46623504	0.8770502	0.8298739	0.07139091	0.1508056	0.49108058	0.8792474	0.8438585	0.25209907	0.8602193	0.5167442	0.8694022	0.7181709	0.7863846	0.8709638	0.44092196	0.9774957	0.93042296	0.96829325	0.94969183	0.9430764	0.8838435	0.84323066	0.8439776	0.8960382	0.9560297	0.93957496	0.8490007	0.93993974	0.22331569	0.86007774	0.0997361	0.44138092	0.9537731	0.8835938	0.7291471	0.47780538	0.17961301	0.9360497	0.64475185	3624112
0.018700505	0.013743981	0.013644098	0.0112633435	0.010314835	0.017545892	0.41141322	0.011162568	0.011180962	0.008231488	0.018444974	0.011092316	0.013550875	0.00032249952	0.013417249	0.012965516	0.011914866	0.014625473	0.0108045675	0.011336818	0.010796376	0.011767281	0.012563493	0.013987038	0.014112227	0.010973304	0.014593656	0.010488527	0.013938372	0.4072173	0.012239638	0.0068991254	0.014622759	0.020735921	0.008605266	0.019426245	0.014276457	0.014135731	0.013091273	0.014518726	0.019852022	0.017267188	0.023662934	0.017271616	0.014397153	0.018521206	0.018894594	0.00017414153	0.013608246	0.00033453363	3629665
0.011156685	0.007272177	0.0066498034	0.0038623528	0.008778286	0.007835289	0.017591331	0.013528723	0.013109359	0.012258607	0.016381336	0.008472635	0.0070733773	0.00024831033	0.010247857	0.010149938	0.007377633	0.021888861	0.008274688	0.01175075	0.0015601523	0.013222137	0.00943374	0.012828676	0.008731746	0.0031428197	0.009766539	0.014915665	0.0080219675	0.01758535	0.008863074	0.009307124	0.007139928	0.010950495	0.0057165357	0.0071753804	0.009714071	0.010871492	0.0057133194	0.0070674582	0.010756568	0.007683524	0.0011078486	0.009813222	0.0050593843	0.009467846	0.0089784125	0.00026916483	0.0071676457	0.0007507803	3629697
0.030905696	0.00723536	0.01126395	0.005781077	0.011431625	0.009223172	0.41141322	0.027996812	0.010002676	0.008515803	0.010788475	0.0133647015	0.011679803	0.0005783528	0.0093331095	0.008173424	0.013285972	0.010001879	0.020059459	0.013735782	0.022316653	0.014817242	0.015257289	0.020938069	0.012103727	0.05992256	0.01843769	0.010350566	0.008929892	0.39941323	0.008901383	0.021539599	0.0093984	0.021094233	0.01212596	0.01664625	0.010053375	0.012510907	0.0100523215	0.010559462	0.012930243	0.012198337	0.018921517	0.019347357	0.014994564	0.01963057	0.018640207	0.0011223755	0.011764895	0.0021857303	3631016
0.008431447	0.018481094	0.007859613	0.004598196	0.007280222	0.009442336	0.41141322	0.010709175	0.0069277906	0.014030553	0.016024418	0.011365454	0.008400688	0.00065193704	0.010200482	0.011796827	0.0112006	0.012403805	0.008921193	0.009147701	0.0051831934	0.011282902	0.007128617	0.007139537	0.010791763	0.0065166284	0.010310212	0.007946523	0.0104899015	0.4134479	0.011798984	0.007270696	0.010192223	0.011460776	0.009191635	0.006071453	0.0071854526	0.01420219	0.006757204	0.0140243415	0.012161722	0.011429587	0.012920168	0.01035171	0.013489479	0.015767125	0.010016322	0.00015697142	0.011807884	0.0007755632	3840946
0.019159764	0.016159855	0.00528433	0.010651887	0.0092160115	0.035033688	0.08903873	0.007655486	0.020363312	0.012520661	0.017302949	0.02140706	0.011944508	0.00045850824	0.005113911	0.0041127913	0.0048265713	0.004732781	0.005236996	0.01954951	0.0002173775	0.004376644	0.028688176	0.010987491	0.023494	0.0008484998	0.016541667	0.0062625566	0.004792796	0.01090225	0.0064388043	0.0068768277	0.005657295	0.011519004	0.019607825	0.046348713	0.008718452	0.008725577	0.016302295	0.022443345	0.011225963	0.008738505	0.000836509	0.01855231	0.016806561	0.019963542	0.0073670736	0.0019551355	0.013791926	0.0014193888	3841600
