0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.0001593299	8.791986e-05	0.00020879606	0.0006732999	0.0003244556	0.0005459129	0.00012287502	0.00017776329	0.0003312982	0.00028618512	3.310636e-05	4.159162e-05	0.00012392874	0.00012904723	2.9007602e-05	0.00021074296	0.00010097788	2.7455979e-05	1.5965523e-05	0.00010494641	0.00011525076	0.00027036955	5.063052e-05	5.7275324e-06	0.000106629275	0.0007563586	0.0001953248	0.00050508184	0.00024682374	0.00028176158	6.331356e-06	0.0006106612	0.0005661416	0.00015771334	0.0009580567	0.0005054175	3.653285e-05	2.6541722e-05	2.5201522e-05	0.00011485438	0.0005912748	0.00011685158	0.0002523597	0.00018416381	0.00014292843	0.00010600589	0.00010682001	0.00029884465	6.728767e-05	0.00015406133	453556
0.021638384	0.058116946	0.056325726	0.023667676	0.029757665	0.030140715	0.019481799	0.038292266	0.019373838	0.006664021	0.016699761	0.038421202	0.014299599	0.04910226	0.014303714	0.018214302	0.13703556	0.026668191	0.012270877	0.035657514	0.02841308	0.014790132	0.013491192	0.021422522	0.043710448	0.06062495	0.001250512	0.025573166	0.029907286	0.0126646925	0.0029975148	0.037247073	0.00250895	0.019694744	0.22585054	0.0039945995	0.002741127	0.0037245934	0.015619362	0.025801582	0.0054789367	0.0022998475	0.009768694	0.009610595	0.015211319	0.0043322053	0.030540774	0.053889547	0.0042759725	0.032285567	453801
0.01089058	0.006847178	0.009248453	0.01507393	0.01163051	0.008731865	0.012062493	0.0046888697	0.0052861026	0.00030917054	0.0055802404	0.0067740134	0.008846419	0.0050323354	0.003410036	0.001902494	0.0047525736	0.008133971	0.0030820477	0.0050573656	0.0055991486	0.004528221	0.0033903006	0.0055654603	0.006112399	0.0024935876	0.0034992308	0.0022218407	0.0037345293	0.0078109875	0.0003856476	0.0042536412	0.002484053	0.0043894323	0.010731486	0.004140503	0.002004223	0.0033177983	0.004570123	0.0032092049	0.0034902089	0.003944521	0.0030735547	0.002579824	0.006053788	0.004286205	0.009809289	0.003323157	0.0032048938	0.0003719458	454435
0.011895815	0.0024631077	0.01086199	0.004305933	0.0029705863	0.0040987637	0.015842982	0.008466165	0.006767815	0.0018459888	0.009942292	0.014654412	0.0057537393	0.010727579	0.016553557	0.009275884	0.008334848	0.008799452	0.011766106	0.008474699	0.0077832974	0.016478982	0.0032612947	0.00896413	0.006082242	0.010381699	0.006213497	0.012463596	0.013154557	0.008971156	0.00012904292	0.0010477748	0.007026103	0.004225705	0.010468196	0.0068683396	0.0047896244	0.006210117	0.009128509	0.0033255683	0.0096346615	0.006654457	0.011584818	0.010343282	0.008435539	0.009326022	0.015518735	0.0049252906	0.0062092696	0.00017849292	454841
0.2073198	0.18708481	0.15287903	0.20372139	0.2086158	0.21260954	0.28092042	0.27298918	0.17492272	0.02107478	0.24398737	0.2597602	0.25272563	0.28217873	0.20974028	0.19423202	0.27168798	0.26572943	0.28184718	0.02870846	0.1872173	0.17528485	0.20858899	0.21949223	0.22932824	0.23534968	0.25967506	0.27345878	0.27740884	0.17623997	0.27621764	0.27211756	0.30850777	0.28328037	0.120495275	0.101732954	0.21219973	0.26517752	0.13991155	0.24800752	0.290724	0.23571925	0.23740304	0.22841445	0.32408053	0.018084178	0.14661583	0.30821374	0.2908695	0.15014777	454879
0.0006009251	0.0005447857	0.00029836353	0.0006908657	0.00030445302	0.00036524097	0.00023544922	0.0003596442	6.81313e-05	0.00015399423	0.00023933109	0.0005549346	0.0011893909	0.0006045518	5.432396e-05	0.00010027252	0.00081437326	0.00021227218	7.04995e-05	0.0002828818	0.0005055358	0.0004266158	9.753416e-05	2.6728978e-05	0.000106851185	0.000120139	4.493862e-05	0.00050194206	0.00011845654	0.0001512721	5.945238e-07	4.3619995e-05	0.00037289996	0.000112803944	0.001723928	0.00021914972	6.163215e-05	0.000156085	0.0006747874	2.718131e-05	0.0002356253	0.00011393503	0.00012477467	7.251112e-05	8.571646e-05	0.00013812614	0.00013024028	0.00054125505	9.2354516e-05	1.9599483e-06	455328
0.029592292	0.045667432	0.08154818	0.004158315	0.00393896	0.04735367	0.015986059	0.013364437	0.040091045	0.00043440226	0.3996104	0.013135245	0.111885674	0.042014737	0.0050906623	0.0025829657	0.04072462	0.18923087	0.016965315	0.0023262512	0.04885522	0.054639384	0.0023048313	0.008399281	0.026808552	0.07919769	0.00908827	0.012183442	0.056511793	0.007794833	0.0028055522	0.0101425685	0.0017740274	0.004896852	0.009898129	0.078923926	0.00081078126	0.0010544228	0.10056696	0.25697404	0.017746212	0.06413511	0.0009953685	0.02790496	0.09814611	0.03446989	0.008906943	0.03813809	0.00063297787	0.009174316	457019
0.0142967375	0.009156673	0.023278715	0.031104418	0.00246672	0.0066681704	0.010762239	0.00624705	0.008962969	0.015463647	0.012304895	0.010912235	0.0076467823	0.011240311	0.0088225305	0.009148863	0.012734357	0.010428825	0.004943698	0.008605363	0.007106333	0.009369579	0.006700228	0.0076089324	0.007870866	0.008419815	0.009417063	0.020684952	0.01202534	0.00920509	0.007255572	0.012285056	0.0144623285	0.008262778	0.05586587	0.0140129	0.005777961	0.006223427	0.020274254	0.01943181	0.010586678	0.008976017	0.009395408	0.008472584	0.011894089	0.008914264	0.0126320245	0.0075229392	0.009338625	0.0021938486	457032
0.012779211	0.047391377	0.108699016	0.0049145096	0.0048494763	0.08490012	0.023746217	0.007747637	0.05098844	0.0029042524	0.22037128	0.032130055	0.06041975	0.05019681	0.0025017394	0.001704342	0.0016708418	0.02071277	0.0031765727	0.0012704276	0.009563119	0.013645497	0.0020519248	0.009318844	0.03439086	0.4674035	0.0421185	0.031751063	0.3685735	0.0331837	0.00037843725	0.037635997	0.016904987	0.039187502	0.0062723714	0.019776663	0.0022260405	0.0017064413	0.14942308	0.17975494	0.009708739	0.26026335	0.024867691	0.11234259	0.08813676	0.04424753	0.010549067	0.058939658	0.002482168	0.013711436	457035
0.03896751	0.004545611	0.027992882	0.07123947	0.16651207	0.011495506	0.050787088	0.087493725	0.009761039	0.032778528	0.046465132	0.0034251641	0.013925362	0.016073218	0.0057596345	0.003861206	0.015688429	0.016348677	0.008150057	0.008221054	0.004486538	0.005063929	0.01077076	0.003865491	0.044378925	0.012270125	0.025692817	0.020870531	0.0096898675	0.016608592	0.002366394	0.019350799	0.03327043	0.0036746887	0.059012223	0.031916972	0.0058054347	0.013595469	0.0074420655	0.0041939192	0.017223427	0.030290196	0.043530878	0.011950666	0.051389817	0.003942334	0.009680185	0.015259445	0.014646839	0.004557926	457051
0.034232304	0.016266065	0.015910378	0.009180906	0.0050415164	0.038300365	0.011423285	0.005144627	0.0057776407	0.00010706332	0.0071138367	0.006011728	0.004648948	0.010545184	0.007102755	0.0050640255	0.015148248	0.011290245	0.008108581	0.013195511	0.0048926896	0.010227129	0.00092743273	0.0016522572	0.0058410265	0.0064430577	0.011738768	0.028963404	0.010463743	0.006272877	4.601325e-05	0.008768816	0.007735073	0.01188835	0.034663104	0.004942868	0.005297307	0.0067474656	0.006273626	0.015404924	0.0073996163	0.005030175	0.008704831	0.0062463894	0.00782206	0.0027283628	0.0037278242	0.01626325	0.0045338236	0.00037977935	457613
0.011781505	0.01366988	0.014691191	0.0842746	0.043929946	0.039464943	0.10417891	0.0077873236	0.0084249675	0.027837839	0.014442564	0.027670033	0.08155623	0.059386272	0.038707606	0.0056144004	0.026219485	0.10599034	0.009827522	0.035774108	0.010407606	0.021700194	0.007421109	0.055188917	0.4111205	0.028078021	0.09648396	0.14710434	0.046722006	0.011939342	0.008307807	0.023864778	0.017787036	0.022109294	0.06314014	0.012570724	0.10525063	0.049826674	0.006859953	0.018409658	0.01383524	0.0043565356	0.05680772	0.009587784	0.012092817	0.003140844	0.022380076	0.0063724807	0.011928014	0.019450603	458228
0.0042207954	0.006192471	0.017105509	0.004722305	0.006303869	0.007863931	0.005789195	0.0044915476	0.00010483547	0.00021052886	0.015675504	0.010429366	0.0028977422	0.010338696	0.008896021	0.00826793	0.033147812	0.016919265	0.0050230655	0.0069039664	0.006718969	0.006092813	0.015916605	0.0048481966	0.00870665	0.010466794	0.020893509	0.028765874	0.009692462	0.0094703445	0.002462918	0.011607949	0.011794938	0.013562111	0.053558268	0.018499954	0.01686832	0.008429427	0.0066655166	0.011093462	0.011882864	0.0075866343	0.011097548	0.0151112	0.008250701	0.021553582	0.008560972	0.008438506	0.012301765	0.0016962376	458362
0.027939696	0.014931254	0.009060781	0.10133604	0.037592046	0.09075311	0.07808772	0.01654554	0.036771502	0.0013169365	0.028626788	0.0952974	0.08104208	0.015929839	0.09138335	0.18225761	0.23790158	0.115225606	0.081606604	0.111677274	0.11524736	0.12852943	0.09980449	0.116010584	0.15686922	0.0675112	0.14326617	0.076719664	0.050007816	0.14142649	0.15874702	0.18639185	0.15701418	0.19466245	0.13782541	0.16952805	0.1627057	0.16219932	0.17155613	0.18667576	0.1564741	0.008843768	0.18096754	0.17547508	0.18662098	0.0964813	0.16632354	0.10990437	0.16751273	0.006224365	458564
0.0014202683	0.001055555	0.000731049	0.0011138619	0.00042195283	0.0009947052	0.0025242346	0.0008264986	0.000871817	4.6932957e-05	0.00016390171	0.0003007723	0.0025764497	0.001439533	0.00040245397	0.00019279394	0.00068563514	0.00073414214	0.00068713696	0.00028545316	0.000119620694	0.0009722021	0.0008019456	4.327098e-05	0.0005776651	0.0023199606	0.0015522416	0.00033514816	0.0009633932	0.0007079478	4.2744774e-05	0.00216792	0.0008500917	0.0013581171	0.0011146145	0.0020933435	0.00039779194	0.00027983883	0.002042555	0.00019011236	0.00081703934	0.00025484018	0.0008428671	0.00093992153	0.0005264793	0.0007056866	0.00015793667	0.0009756586	0.00016672094	0.0019143268	459025
0.0046050497	0.020762894	0.009223189	0.017834643	0.006823328	0.015373107	0.00676086	0.0042473087	0.012362562	0.0006384553	0.0010380045	0.0015861003	0.0054495153	0.007839145	0.0023023523	0.016777026	0.013317415	0.014531508	0.0011847685	0.0018711265	0.0019215314	0.0064719496	0.0033327262	0.019870007	0.006388285	0.004021294	0.0020621165	0.006865062	0.00470997	0.0021415837	0.00012197426	0.008089149	0.004387385	0.0055084117	0.0017492098	0.007873241	0.0009585941	0.0021929867	0.001726007	0.003807993	0.0014168479	0.0025604058	0.0008737668	0.0038058066	0.00490826	0.0034662355	0.0033567024	0.0021398012	0.00116554	0.0007684764	459169
0.016850118	0.03488584	0.017354151	0.015330168	0.029332737	0.009071453	0.028851086	0.25340927	0.0832178	0.12404856	0.03865774	0.010658562	0.02307745	0.018716535	0.019653998	0.016280303	0.02122637	0.006199535	0.004215754	0.04096238	0.013415778	0.15312639	0.06618907	0.006058059	0.016762549	0.007885699	0.018099679	0.012659447	0.061666895	0.01767171	0.013919536	0.05250753	0.023132116	0.023414962	0.040503155	0.017097069	0.008287223	0.0037950592	0.02733656	0.029134713	0.031121869	0.00911341	0.013739257	0.024629518	0.044511914	0.011898029	0.013330916	0.020107657	0.04277898	0.18995556	459462
0.010133003	0.020248504	0.0022452925	0.015533173	0.0047469656	0.009490225	0.009318822	0.008235164	0.000303723	0.00035174796	0.0085398	0.0073251217	0.0050282637	0.008015428	0.008863669	0.005009072	0.0116546415	0.0039080386	0.010082149	0.002736505	0.0131611815	0.016528346	0.011658103	0.0046206866	0.013021628	0.007944388	0.006001741	0.09153079	0.023421384	0.012206793	0.0003202943	0.017443035	0.006639288	0.011860614	0.2534519	0.020972708	0.018127143	0.007328878	0.011082054	0.017711088	0.015371575	0.013030113	0.009808808	0.012459265	0.01833974	0.00062553387	0.0106664365	0.009463087	0.02735033	0.0011973799	459706
0.91871625	0.72780865	0.9313831	0.87045383	0.9324565	0.91187894	0.9162019	0.6158476	0.3258105	0.007961226	0.85098636	0.9067832	0.8379217	0.41731337	0.8507521	0.6519083	0.70447975	0.78957176	0.5294627	0.35567155	0.5309685	0.033895887	0.43898317	0.049831465	0.8373046	0.62044245	0.5596495	0.7734364	0.7643769	0.5487331	0.09790477	0.20031461	0.34301525	0.22164345	0.7867636	0.8931622	0.98411673	0.6721502	0.84430164	0.9678725	0.88710773	0.43393198	0.8311505	0.7224242	0.94503504	0.639103	0.80367994	0.9027802	0.7339327	0.038438708	459745
0.0035113164	0.012644007	0.010588118	0.014937694	0.019488502	0.009033442	0.040926624	0.00097108417	0.009096742	0.028728746	0.009245527	0.050022226	0.02437255	0.019732405	0.017243408	0.034144178	0.01830923	0.043975152	0.00830319	0.0030514929	0.0040760296	0.016740505	0.0056214486	0.002393017	0.0043647457	0.018702518	0.015865942	0.025470193	0.0019958138	0.0065654996	0.0011989801	0.008574736	0.0033570281	0.005259679	0.091492064	0.0067816013	0.0023226342	0.0031237437	0.0021387422	0.0028177234	0.004247571	0.0020606841	0.001604491	0.0038464628	0.0021476767	0.0006723756	0.010345371	0.0058628866	0.0023494915	0.09136777	460587
0.0027737443	0.002735461	0.018294204	0.002794669	0.0015992975	0.008576942	0.0074400823	0.015825907	0.0047503505	6.283207e-05	0.0048905197	0.002314141	0.011121891	0.010946776	0.0023320739	0.0010073411	0.0077060866	0.006375361	0.0038952057	0.0058676912	0.008285327	0.018983321	0.0006682888	0.0033721304	0.0035461646	0.008981218	0.0017325215	0.013872034	0.0034522137	0.004535227	0.00027617055	0.011523043	0.0013111031	0.003803352	0.009201029	0.0051855934	0.0008402362	0.0037600158	9.237231e-05	0.0043354807	0.00030023197	0.0024697268	0.00066381495	0.0012460509	0.0017564327	0.0013908321	0.0006784448	0.0008187903	0.0022916824	0.00027915664	461189
0.006854419	0.012801084	0.019288953	0.007351868	0.029384643	0.015575477	0.033284947	0.023274152	0.0072547714	0.002425191	0.013275686	0.010493328	0.0042928015	0.013384585	0.013506571	0.009652341	0.022179909	0.015412001	0.008953216	0.007897714	0.013594069	0.006214595	0.006744216	0.0056483485	0.008467914	0.0074916957	0.012300455	0.03287838	0.010453892	0.016774183	0.0032531947	0.009497261	0.010277421	0.011379269	0.09047643	0.01288543	0.008279342	0.0077563147	0.0045747436	0.009315726	0.006665963	0.005515014	0.006899361	0.008736527	0.017300922	0.008552639	0.0137775345	0.010436918	0.011616908	0.0013770335	461545
0.00042596395	0.00081460294	6.9507056e-05	0.00044897976	0.00015305105	7.5162716e-05	2.6359852e-05	6.9064125e-05	0.00033796945	2.8490105e-05	4.0752908e-05	0.00021176579	0.00023102753	0.0005969495	0.00010116099	0.0007126545	0.00014127027	0.00024674518	9.643022e-05	0.00011537876	0.00011950577	0.00045635767	0.00014112025	6.9241374e-05	8.8076275e-05	0.0005918113	0.00024253326	0.00048720927	0.00034910243	0.00028070086	1.8082783e-05	0.0004357797	0.0009085796	0.00038301185	0.0016539225	0.00040375994	5.1704254e-05	0.0001764323	3.237959e-05	7.9976424e-05	0.00031190732	2.6560054e-05	0.00012250332	0.00012415549	0.00025111687	0.00016938231	0.00015024342	0.0001510958	2.5400794e-05	7.0971604e-05	461594
0.008558594	0.015226749	0.030627433	0.004986673	0.024695717	0.014779227	0.04910306	0.0554937	0.010338022	0.0024241887	0.028139956	0.021614991	0.0051477025	0.008832682	0.012859237	0.0072147897	0.017758261	0.01851414	0.0053623733	0.008890124	0.020369163	0.006881355	0.0038178365	0.004210951	0.009622122	0.006267624	0.0018363475	0.09474132	0.008662339	0.01451363	0.0036158052	0.0142072635	0.00077230553	0.011451942	0.12253397	0.018628856	0.0077967723	0.010202464	0.004880818	0.01653193	0.011003234	0.006804063	0.01102923	0.012030826	0.022122396	0.012310193	0.023258287	0.016413882	0.01432972	0.002551371	461897
0.01768809	0.0064446814	0.008914864	0.0025585245	0.0035701478	0.0035663294	0.007201557	0.0035788452	0.009453492	0.0076593775	0.0034015214	0.005253222	0.007017402	0.0017004893	0.006876026	0.00887047	0.02913681	0.023845911	0.0027158805	0.00075417454	0.006634924	0.021383027	0.0036796432	0.0047389977	0.007151109	0.017038448	0.006426979	0.027681762	0.006045725	0.020439997	0.00037681044	0.09375343	0.008259766	0.019549044	0.07272406	0.005766263	0.005009096	0.0077717653	0.010347199	0.014574452	0.0062629427	0.0045736814	0.004197171	0.009470564	0.0051306123	0.00059268135	0.0078000408	0.0090706935	0.0025074505	0.0054923343	462884
0.049464513	0.059352197	0.269456	0.07785336	0.3341985	0.19574027	0.040894996	0.0038124542	0.010017201	0.002180964	0.0033781354	0.014200321	0.0036957841	0.0068253567	0.0028098566	0.0027033556	0.002135521	0.003448602	0.0048955977	0.011491893	0.014447731	0.019679526	0.001967548	0.0069799814	0.0011512768	0.0040796394	0.004286374	0.093879305	0.006317157	0.0011890103	0.001725749	0.029292637	0.023253337	0.008467145	0.06995801	0.0069677834	0.0045775915	0.007927164	0.009254161	0.0073118545	0.011171546	0.0042909454	0.0040666214	0.0057373634	0.011607302	0.0015746563	0.00270257	0.003766534	0.005823909	0.0070549543	462936
0.0060517113	0.003932875	0.006359818	0.0035501653	0.0064719687	0.012409343	0.007956536	0.0034804961	0.003264716	0.0029303797	0.0050112684	0.005527047	0.008258755	0.007004104	0.0043580243	0.0054927925	0.0067973062	0.0052437247	0.0033438886	0.0036692093	0.004337981	0.005808705	0.003171327	0.0022204923	0.0026658864	0.0031602085	0.003662132	0.025221655	0.0027402262	0.009527451	0.00044690605	0.006713221	0.013080963	0.005067174	0.009747019	0.0053594187	0.0017146351	0.0038763757	0.002632157	0.0029547065	0.006220685	0.0031595237	0.00356235	0.0020875987	0.0026367274	0.001735071	0.0046805386	0.0077044205	0.0022152269	0.0007062134	464075
0.054532953	0.013422281	0.0113639375	0.010551754	0.006780362	0.09224881	0.053650614	0.013721176	0.056217767	0.013712932	0.11226978	0.032542348	0.017032763	0.027305508	0.008582795	0.015450019	0.005260553	0.008215208	0.0023370718	0.032046556	0.011937182	0.013833861	0.008776901	0.002240285	0.0065806787	0.0076494026	0.010195379	0.07083456	0.010247267	0.0032864609	8.22298e-05	0.0050833593	0.029286232	0.010060665	0.11496265	0.0071506966	0.0053560133	0.0022480793	0.001692301	0.00650492	0.007211368	0.008124881	0.0073941466	0.009138784	0.009721394	0.006748082	0.0057758093	0.014573912	0.0047320216	0.00017690462	464154
0.036939573	0.02285303	0.010756062	0.045333263	0.007102613	0.025763264	0.009023638	0.006689811	0.0037785282	0.0035308544	0.0067635174	0.005519022	0.007553747	0.025889436	0.0045423154	0.0035428011	0.009810328	0.007746596	0.0028443388	0.003327535	0.00887128	0.013080932	0.004409778	0.014594342	0.006740758	0.010950008	0.007179492	0.010496072	0.019611094	0.009733834	0.0004943595	0.011577733	0.00861967	0.008521014	0.02004739	0.008368262	0.001501574	0.008051413	0.007395765	0.006967482	0.0058339755	0.0050737797	0.0043027652	0.0038312764	0.013849996	0.005105362	0.008193929	0.006915984	0.0044328645	0.014790333	464798
0.16628365	0.46392453	0.29531863	0.25722632	0.01815606	0.6654609	0.13289665	0.038362723	0.18148674	0.22516514	0.08391949	0.014424513	0.06762909	0.054434307	0.01354356	0.028242022	0.0095182415	0.044036087	0.10716836	0.50026387	0.05541325	0.017267771	0.09997138	0.036680095	0.053992867	0.056889966	0.043468315	0.22129871	0.06319346	0.044474915	0.12784936	0.044389047	0.09487817	0.024486845	0.066042125	0.08261293	0.022055013	0.019605367	0.037233025	0.018695729	0.09859315	0.012523366	0.05269757	0.01795568	0.020129617	0.019627482	0.011836594	0.007233661	0.013652686	0.09444572	464884
0.10812267	0.028681124	0.011365952	0.00083933945	0.003375573	0.023577418	0.021959761	0.019315243	0.053965017	0.0033685088	0.14575523	0.016848197	0.016449148	0.013659211	0.00438138	0.0022558824	0.0022231815	0.0065243808	0.0049960865	0.017112589	0.010225639	0.011564121	0.0065701283	0.0043419776	0.014284956	0.006005124	0.00011379485	0.05173479	0.011022976	0.0035496608	2.5181844e-05	0.004839697	0.001712727	0.015988227	0.16210514	0.008671648	0.003443334	0.0029624694	0.0009013316	0.0060849953	0.0025702494	0.0057305074	0.008341708	0.012323419	0.012336855	0.008465672	0.0047818897	0.0031816806	0.0060899407	2.5721509e-05	465147
0.026588578	0.006536031	0.028407985	0.007968403	0.00548579	0.004208792	0.0035537246	0.0053404737	0.011523026	0.044524066	0.0045357053	0.0044324393	0.0048265047	0.0060174298	0.001581869	0.0034831925	0.0041546514	0.0137185585	0.002566221	0.0011840882	0.0030603046	0.004684245	0.0025440205	0.0016325489	0.0022177538	0.0022148055	0.0026953185	0.0061349655	0.005214919	0.0018119523	2.9840541e-05	0.0014744946	0.0015210927	0.0024371003	0.01333773	0.0013370787	0.00035469834	0.00039948418	0.0009575407	0.0010081313	0.0010592788	0.0007062773	0.00077223126	0.00065699616	0.00073594897	0.00017464205	0.0020491544	0.0028168825	0.0009868587	0.00023753764	465582
