0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.028364882	0.013029206	0.013765037	0.016713008	0.009277879	0.044670243	0.0054884776	0.038762093	0.01664497	0.007855837	0.00041596813	0.004839196	0.005832441	0.006281961	0.0013727518	0.008710989	0.0095262015	0.010032141	0.024417026	0.011488285	0.0070264526	0.010327186	0.011764198	0.00788696	0.0049549607	0.009518888	0.016660018	0.3120057	0.0048169866	0.18496418	0.034749273	0.0874958	0.010674516	0.06436148	0.011818409	0.024829717	0.0026430679	0.003452706	0.004237744	0.003334713	0.09731179	0.010260855	0.038894903	0.0037145389	0.004915546	0.0735661	0.009605166	0.044573437	0.0042150076	0.04307515	1202426
0.009510764	0.011649151	0.016776528	0.010482006	0.26634312	0.027758973	0.025826788	0.017044447	0.021715945	0.024887035	0.00836412	0.092222214	0.013570137	0.018291196	0.010862995	0.008000329	0.010386344	0.021692764	0.16410102	0.016052252	0.021500923	0.014690529	0.025978854	0.01162754	0.008407275	0.01924404	0.024990344	0.030619083	0.015167809	0.22567447	0.109486744	0.24991362	0.012251329	0.010941088	0.02650254	0.019619446	0.006581673	0.009403595	0.0110587925	0.012263925	0.024822991	0.011350787	0.24619691	0.010825481	0.017819691	0.017338114	0.027236324	0.025651619	0.012933967	0.009651912	1202853
0.005876732	0.009650454	0.016991584	0.016463334	0.030282993	0.009696354	0.0015840651	0.009251592	0.019142175	0.01647444	0.0013247946	0.026292972	0.011001398	0.014209929	0.010451391	0.011881475	0.0127509795	0.006501743	0.16916245	0.014031228	0.0136204	0.009507808	0.018586384	0.022080977	0.009326922	0.01737252	0.013852544	0.011709939	0.015082753	0.25474223	0.04781888	0.2811481	0.013763742	0.011147735	0.019718872	0.010439828	0.011657241	0.010500054	0.035540868	0.010732154	0.014068362	0.012057822	0.26570073	0.0072270553	0.014534596	0.009929657	0.015832664	0.008819291	0.009288649	0.01080263	1364429
0.8823056	0.89612204	0.96361655	0.9750528	0.9954066	0.9286798	0.7674581	0.90371656	0.97089267	0.9290169	0.770365	0.9853618	0.7440281	0.8546823	0.85905105	0.7819762	0.67741126	0.7081542	0.9794459	0.93639934	0.32474765	0.5738813	0.88568324	0.89418596	0.8200807	0.6834919	0.44880384	0.6893721	0.20858929	0.5795097	0.7167992	0.6414092	0.554333	0.820203	0.2417426	0.39312527	0.39732894	0.80178857	0.8280522	0.90196645	0.4868019	0.83328265	0.95137066	0.7778214	0.53732497	0.80762833	0.8485642	0.34387782	0.23502958	0.3821277	1371882
0.0036686726	0.00012651258	0.01128686	0.0080430955	0.0070213303	0.02417897	0.001442692	0.00735112	0.00942957	0.024924325	0.0021859612	0.008201715	0.005149856	0.02000355	0.0062387637	0.012205402	0.007879877	0.00990835	0.011568908	0.012957877	0.01592294	0.013032519	0.010648069	0.010172529	0.0069347657	0.014935099	0.012998253	0.029122585	0.010288021	0.04933285	0.012252401	0.023911143	0.012024083	0.00060408213	0.019922562	0.007927629	0.008549494	0.0061213477	0.009849752	0.009326625	0.009887649	0.0016081034	0.01773596	0.007968182	0.009980352	0.020012263	0.012979327	0.008138681	0.0076857707	0.0091980165	1371967
0.9032303	0.89617896	0.9349753	0.930793	0.9969842	0.9723175	0.9530656	0.60366774	0.9740268	0.79628086	0.82269704	0.9613757	0.8862708	0.91993284	0.9782526	0.9808477	0.9986809	0.9564484	0.95624495	0.86056906	0.93037593	0.31376526	0.9598211	0.9729173	0.972495	0.9631215	0.97407734	0.97158134	0.90966684	0.9072765	0.97588855	0.93749815	0.37869036	0.8777556	0.8612075	0.97034127	0.5484565	0.9097446	0.70451844	0.91787755	0.93045634	0.9099827	0.87896186	0.55230606	0.9227348	0.7182214	0.94508237	0.9538079	0.8488466	0.90215987	1372083
0.0110697895	0.0010201539	0.0182613	0.013834681	0.0035890737	0.0063325632	0.000832039	0.021657286	0.018005956	0.010731739	0.0011468219	0.005677879	0.005874309	0.009684447	0.006445708	0.008966011	0.012394425	0.008398698	0.016493164	0.017120587	0.01336279	0.016563013	0.010475697	0.013841657	0.008754081	0.01689	0.017693162	0.01186215	0.008482323	0.02314257	0.09840955	0.016405893	0.013760577	0.006151589	0.019042138	0.009995232	0.009723263	0.00894283	0.008521147	0.008190102	0.007525823	0.0004173611	0.0037557706	0.0073517743	0.006872507	0.010454681	0.011112898	0.007156863	0.0069707725	0.006660622	1373137
0.024664324	0.016763596	0.06902541	0.26736465	0.50098443	0.12731254	0.07719278	0.019663293	0.06643515	0.051161956	0.6319485	0.56635684	0.11327903	0.097313926	0.07557543	0.06347576	0.040405106	0.14797468	0.42117366	0.06573984	0.08342032	0.21800861	0.45733404	0.375057	0.091878615	0.1580679	0.8367165	0.06338137	0.41261956	0.3901632	0.40356058	0.46383682	0.16605824	0.26870173	0.8029331	0.6996808	0.42342094	0.12607855	0.18219973	0.48047104	0.6578341	0.057922352	0.40111893	0.2374078	0.4561817	0.48653793	0.7322743	0.26803237	0.48393723	0.8042621	1374149
0.77683514	0.60919696	0.7569462	0.95144606	0.975203	0.9448033	0.6213246	0.91825444	0.9368733	0.7039575	0.65171444	0.9649196	0.8399132	0.9000407	0.963781	0.97833234	0.91950303	0.9857859	0.98722816	0.9290577	0.5705234	0.64886355	0.17867798	0.9629465	0.9145052	0.8385747	0.74406236	0.9564304	0.90875596	0.9600984	0.96949244	0.99010336	0.96875453	0.96427023	0.92793554	0.8374251	0.7375981	0.96783775	0.94950587	0.9778389	0.96066505	0.9610014	0.97482973	0.9367599	0.9882911	0.97017485	0.9403198	0.82215744	0.2259249	0.9432884	1375297
0.013710405	7.677915e-05	0.015716214	0.009600167	0.035264477	0.0095410785	0.0011017768	0.009157938	0.009974508	0.013175991	0.0031310222	0.029673353	0.007013522	0.009625026	0.0074029434	0.00920138	0.010999416	0.008423071	0.026974488	0.023051262	0.01087946	0.007640405	0.008762923	0.039345503	0.011704985	0.006912301	0.0133062275	0.007463628	0.009543344	0.026359905	0.07744544	0.009968612	0.013446094	0.0002897545	0.011707649	0.011550787	0.0065836497	0.009099226	0.011443077	0.01026992	0.008717225	0.0021233996	0.016390605	0.008854198	0.008136136	0.007987405	0.011543787	0.0035770754	0.006115911	0.009283039	1375684
0.006115268	0.014957648	0.020156099	0.024723247	0.013564076	0.0217065	0.0032631098	0.02051618	0.02058566	0.0144895045	0.0014643861	0.010004012	0.007318229	0.011579798	0.0069055213	0.009053718	0.009782592	0.007838736	0.010978894	0.016018681	0.009274188	0.011009158	0.010255511	0.010720113	0.008423019	0.012636141	0.011614828	0.012937659	0.009469423	0.19384053	0.024324162	0.37792644	0.020579403	0.0124411555	0.019633075	0.008123164	0.0072100237	0.0067354124	0.008659072	0.008578576	0.0026694324	0.019800344	0.2272761	0.008752112	0.012531207	0.018588403	0.010190993	0.0065253517	0.008094009	0.012486096	1375750
0.031139664	0.013545874	0.019442322	0.014102277	0.27609843	0.01922657	0.011342728	0.01089472	0.023527082	0.041853122	0.004877243	0.07004771	0.023594048	0.015627172	0.011887261	0.014278497	0.00923821	0.0141894575	0.22736433	0.012403863	0.011892711	0.00537359	0.13568583	0.1611774	0.008399051	0.019520102	0.047404464	0.013908073	0.012330344	0.26007727	0.210397	0.26301128	0.0074956096	0.006103229	0.019631557	0.0061302055	0.007238214	0.03721956	0.024048908	0.14005934	0.00507585	0.011000018	0.23642793	0.010827484	0.008290274	0.013674792	0.012181641	0.00912982	0.009235722	0.009094474	1376171
0.015351432	0.005974205	0.012428454	0.009970801	0.18968704	0.011263795	0.0040061283	0.006543256	0.020804899	0.015265972	0.0017975097	0.23851289	0.005746233	0.009755751	0.0062847775	0.009726758	0.010568145	0.00766536	0.13893498	0.006560317	0.006588854	0.0072174915	0.013109112	0.0072280816	0.008582758	0.010866865	0.01113498	0.013208332	0.006639414	0.20529412	0.19472955	0.2172149	0.007608429	0.0061995145	0.01058626	0.0058732294	0.004170868	0.004690127	0.006957296	0.0068522836	0.005934072	0.0083766095	0.21293186	0.006911034	0.0060871877	0.008540503	0.008413615	0.0061763246	0.0060318727	0.0063389726	1376305
0.03688805	0.067122445	0.4375514	0.59369606	0.5354908	0.846638	0.2800548	0.08259216	0.98369735	0.70437384	0.6056105	0.9728055	0.9902795	0.9639888	0.9728258	0.9795151	0.9897104	0.9764034	0.9495978	0.7222948	0.9086475	0.25492978	0.1796838	0.6743412	0.92825973	0.95067555	0.9376373	0.9872327	0.9128065	0.6969663	0.8007601	0.9695106	0.8680853	0.89233166	0.42843708	0.43816096	0.10181815	0.4571707	0.6855266	0.9935748	0.9642464	0.91829705	0.8660351	0.39795914	0.6076733	0.62193084	0.805264	0.31194523	0.033788446	0.07051211	1382019
0.02501919	0.04271253	0.08788131	0.047182836	0.31608027	0.11065008	0.05981421	0.061649043	0.12962902	0.08644251	0.068464056	0.49571183	0.0520518	0.1260034	0.057063855	0.06883092	0.047212332	0.047852863	0.45175058	0.027247632	0.0740954	0.01694361	0.017992055	0.026608454	0.034293387	0.11507173	0.06463349	0.11258125	0.06383671	0.3281054	0.35113624	0.31242904	0.06353324	0.055353746	0.105168924	0.051429175	0.03444736	0.308962	0.35747284	0.040134143	0.037375238	0.019016633	0.34132186	0.020404048	0.27114227	0.030092293	0.074904084	0.07975093	0.043192238	0.079678245	1382273
0.011968944	0.010683995	0.0067792065	0.008347528	0.121462144	0.010651616	0.002413028	0.008517225	0.013827339	0.00738513	0.0016849	0.16517204	0.009215168	0.017618347	0.0062041287	0.008307096	0.005865828	0.007888841	0.20778942	0.008172489	0.0056234193	0.008924575	0.00575212	0.004951088	0.006154535	0.007939428	0.01286273	0.008046436	0.005536593	0.20637764	0.039351277	0.20858398	0.008018773	0.0046322197	0.0065196785	0.013610409	0.0066028507	0.006546679	0.004387447	0.006448875	0.004164444	0.008206325	0.17268468	0.0068431846	0.00476122	0.0060772286	0.0069323787	0.005276471	0.005426588	0.004912645	1382857
0.004241553	0.0010410998	0.008544371	0.006608427	0.003808409	0.005166018	0.00042916238	0.005862447	0.009669011	0.010232479	0.0006499029	0.011253035	0.0056152316	0.006569264	0.0063732956	0.008046813	0.0066728108	0.009002837	0.0025281801	0.0054978244	0.0066118594	0.009129312	0.0063729696	0.005407351	0.005525776	0.011235647	0.011523385	0.010299669	0.006043525	0.016809503	0.007786702	0.0073285033	0.0066106184	0.00044831133	0.023510646	0.005583432	0.0070195748	0.006320262	0.009843743	0.00638846	0.008028328	0.0011479674	0.018630011	0.0074584195	0.0056928475	0.007560929	0.009614299	0.007391415	0.00765737	0.0070847324	1384605
0.6043408	0.46167126	0.7327654	0.6033552	0.8433158	0.46392336	0.6282903	0.21258447	0.64358723	0.36896622	0.24209855	0.88419294	0.06957268	0.104490794	0.100424275	0.11250431	0.049348705	0.047261126	0.90944177	0.42783633	0.1766734	0.029449819	0.4069978	0.44913834	0.10589416	0.1324363	0.8309095	0.06084524	0.11879125	0.4024453	0.49692327	0.411799	0.04312483	0.054542273	0.15607843	0.1966105	0.13182744	0.39901683	0.41135088	0.41660088	0.41922358	0.18319246	0.38405523	0.77438194	0.5107137	0.15583847	0.5419892	0.36142159	0.082168296	0.055167377	1498767
0.022342907	0.0060723173	0.010302074	0.011203105	0.008821276	0.010003989	0.0012161122	0.005693482	0.01433261	0.0105482545	0.0010626514	0.01880269	0.0088493535	0.014840131	0.0056976406	0.0084905	0.011257025	0.006697747	0.008780578	0.010602693	0.00964317	0.008909868	0.017378138	0.0075573875	0.007403126	0.0144318845	0.015011947	0.010436464	0.009796583	0.23283973	0.013927968	0.22416042	0.010059175	0.01219465	0.017083643	0.01194264	0.009246029	0.010430429	0.018831817	0.010120279	0.009041278	0.017795686	0.24248268	0.028643275	0.014697666	0.01607227	0.023634216	0.007846551	0.025737705	0.0248144	1499379
0.011298658	0.00044157373	0.010577877	0.022139959	0.18426417	0.0062702554	0.00090120884	0.009702061	0.009567656	0.014350123	0.0018169319	0.07675876	0.008826335	0.007855543	0.007039236	0.006940215	0.00986176	0.008189078	0.060530182	0.0070301923	0.0071983463	0.0065255556	0.007581416	0.0056231176	0.006576035	0.008733253	0.008474639	0.01096362	0.0097591365	0.056035135	0.11988271	0.020487918	0.007396128	0.0005328331	0.013839444	0.0076160794	0.008229245	0.007114682	0.008627681	0.0071654646	0.0069946544	0.0010575762	0.03952719	0.007828645	0.0061548646	0.00931494	0.008692045	0.006777774	0.010148726	0.010198974	1500121
0.30385074	0.40521213	0.32953897	0.15122128	0.7503288	0.09471901	0.16337194	0.0693747	0.13289483	0.098393865	0.094066605	0.611967	0.07134406	0.06464897	0.06548851	0.0859209	0.064575784	0.038105868	0.78030115	0.14889088	0.10284236	0.07584552	0.21249081	0.35714337	0.12044623	0.070878774	0.2233106	0.05734989	0.18429472	0.36021256	0.5578549	0.47817272	0.09985735	0.036993604	0.16480708	0.076104455	0.044603735	0.43847725	0.42929557	0.1820832	0.048244227	0.06456133	0.4103716	0.30811885	0.40547347	0.048524383	0.091352016	0.04948689	0.06265836	0.061465237	1503076
0.005498239	0.010832254	0.015862193	0.00787968	0.005848372	0.002418936	0.0017731584	0.007647686	0.010390805	0.009450314	0.002606079	0.05429749	0.0027727014	0.003550946	0.005619525	0.003722158	0.008057226	0.0072122384	0.0050799884	0.00792092	0.016638437	0.009425625	0.0014307913	0.006625779	0.00843112	0.010730839	0.017856412	0.0075025377	0.010341277	0.23278819	0.112896174	0.2236733	0.0071779755	0.006004039	0.011076871	0.009263653	0.004011648	0.0029497687	0.0031811406	0.0069745104	0.011110182	0.008488734	0.20054038	0.0089608645	0.036604133	0.025021564	0.013760233	0.013539801	0.009793305	0.0091818515	1503369
0.062751874	0.0026695202	0.051380455	0.03649732	0.6761965	0.18395929	0.07798926	0.040399212	0.09724919	0.06142924	0.08891952	0.6157742	0.058330856	0.07019431	0.050968915	0.042674486	0.06057857	0.03326495	0.710786	0.047503598	0.04833355	0.038228434	0.22661658	0.20559868	0.03340402	0.048518743	0.34546405	0.028832588	0.044511124	0.30445975	0.5644087	0.14066377	0.08889913	0.09285389	0.28961077	0.058538802	0.09028806	0.12715249	0.40026662	0.20927453	0.052031428	0.027265798	0.09229284	0.034742147	0.21229774	0.043338776	0.08046247	0.093168534	0.056004446	0.035773356	1504007
0.027384877	0.0011394499	0.04118532	0.022922872	0.025834491	0.035208546	0.010657316	0.048419554	0.07201033	0.024828453	0.02592019	0.07344457	0.013769981	0.03046191	0.018363826	0.023555785	0.026890185	0.021254143	0.03355177	0.010962182	0.013127119	0.017374719	0.02277837	0.020985097	0.013122888	0.015389787	0.0380481	0.027698182	0.026305929	0.048306204	0.22341461	0.029096141	0.019397678	0.00068431546	0.03587272	0.061191507	0.0586861	0.015518685	0.026384005	0.015037995	0.020832572	0.0013557262	0.021120716	0.022564158	0.08177594	0.03934232	0.03117655	0.023061456	0.024386171	0.028361492	1509051
0.004802051	0.0048564267	0.005316228	0.0043469737	0.001745973	0.0014978225	0.0002589241	0.004598877	0.0047922553	0.005812377	0.00066213676	0.0021492152	0.005767969	0.0029676612	0.00090222445	0.00080269645	0.0017817204	0.002613064	0.00092732796	0.0009814352	0.00077877846	0.00029250846	0.0006093915	0.0004890314	0.001690923	0.0018972821	0.0077144587	0.0018383624	0.0027721636	0.0051232236	0.0006888564	0.0077124224	0.00065162085	0.00054402684	0.0052295085	0.0047525223	0.0039840657	0.000653646	0.0005793452	0.0009862281	0.0024146445	0.0053732027	0.05637796	0.0025281776	0.003773011	0.0029681046	0.0056461073	0.0015939297	0.0031403971	0.0019349516	1509593
0.004677707	0.008640297	0.00917631	0.010127471	0.010426911	0.012178198	0.0012976873	0.0083849635	0.013878689	0.010515358	0.0009811799	0.011634106	0.00851842	0.012710901	0.0081383195	0.0122006945	0.01025372	0.011113678	0.013145088	0.012726667	0.009915745	0.010371885	0.008781533	0.005877083	0.008961606	0.013932284	0.01514752	0.01297102	0.010783375	0.20811184	0.012325311	0.22260411	0.009930116	0.008053127	0.013322866	0.008224585	0.0064110127	0.007320782	0.010190578	0.0074729207	0.006044184	0.010100602	0.20018739	0.007199675	0.00705087	0.009306455	0.008972946	0.0081071425	0.006906899	0.009687658	1511182
0.08648914	0.32188356	0.028174926	0.015051943	0.27008334	0.059249427	0.11935032	0.040375914	0.102952495	0.1395277	0.055709817	0.79256713	0.07435113	0.08884356	0.7528633	0.010964089	0.022729153	0.029282343	0.4911951	0.015627159	0.04796938	0.020891745	0.054633617	0.12714341	0.028446203	0.012744479	0.082290865	0.015975604	0.0077932584	0.23056541	0.57872266	0.40491077	0.028901959	0.016565336	0.033128336	0.041883312	0.008185083	0.013585331	0.0149289835	0.0074396776	0.011566694	0.0072136326	0.18778728	0.009865303	0.021661924	0.009548995	0.06885945	0.016960997	0.010925113	0.010634124	1515282
0.17808886	0.05807109	0.07249918	0.10540413	0.6615356	0.13105848	0.21850608	0.31262416	0.8314189	0.04982297	0.11381326	0.756351	0.06759608	0.10896778	0.040740155	0.055853944	0.041146897	0.04102452	0.73912257	0.08474036	0.09489788	0.09962184	0.3266634	0.17838834	0.07097083	0.24290483	0.33145222	0.1739962	0.20648617	0.45932832	0.7079245	0.54942745	0.06981053	0.15777035	0.16677286	0.07813341	0.08556787	0.3792406	0.3941953	0.44722492	0.06503665	0.09820077	0.47452003	0.054460887	0.39028937	0.14838913	0.07035194	0.051084455	0.062445033	0.13901319	1515841
0.0044710413	0.003441335	0.0066328887	0.007959619	0.002647287	0.0031642972	0.00033374614	0.0020078486	0.00442841	0.0032616109	0.00018625896	0.0035150675	0.0027316408	0.006305494	0.0008628363	0.0022326028	0.0026975	0.004885904	0.0039157537	0.004445597	0.002267705	0.0040684096	0.003857386	0.002711072	0.0023693496	0.0041210395	0.0029167328	0.0042855702	0.0053826296	0.09540863	0.018621625	0.06412031	0.0020165155	0.004455083	0.018503563	0.033517692	0.0035629899	0.0023030173	0.002204259	0.0043822494	0.0032577002	0.0033891906	0.045019973	0.014181562	0.005445878	0.0068137567	0.010697613	0.00317705	0.0037798185	0.0023815935	1632149
0.46373585	0.068128705	0.07760247	0.1351101	0.567058	0.05419832	0.1891223	0.20819889	0.54784447	0.09625089	0.088717334	0.7426143	0.107728764	0.06744741	0.085148506	0.11716581	0.123474434	0.072264016	0.84873104	0.17928328	0.035429206	0.028265795	0.428365	0.43024424	0.07283925	0.20918374	0.36059976	0.15267998	0.06649308	0.5169988	0.6371342	0.4551057	0.044981845	0.13137119	0.11911764	0.076065995	0.027905703	0.36238414	0.44452137	0.5387965	0.75363916	0.10671282	0.42013517	0.7344308	0.58837724	0.26962057	0.060631268	0.5133655	0.5355033	0.25625822	1636112
0.3712089	0.0731554	0.055936787	0.19111283	0.7432321	0.05199524	0.10820784	0.29721704	0.045447156	0.1586976	0.06232709	0.77958715	0.07000584	0.07572534	0.053044572	0.09423065	0.07551971	0.04444081	0.7586178	0.029721558	0.07111927	0.06419242	0.27584824	0.27230537	0.09051095	0.06351222	0.43518776	0.06521506	0.097813815	0.43755925	0.68341994	0.58056253	0.06119503	0.06850537	0.080821365	0.074759424	0.04573303	0.38677832	0.39920062	0.44892752	0.0405443	0.062090985	0.40884393	0.054305844	0.3289504	0.055739064	0.06139631	0.044650227	0.052814145	0.05967679	1636931
0.0074039004	0.010040919	0.011528302	0.011021598	0.17279658	0.010103971	0.0037565664	0.008130359	0.014795397	0.013641576	0.0031433827	0.15177186	0.0074577346	0.014964493	0.010383467	0.010581576	0.013272169	0.012416439	0.26619196	0.010499658	0.010412907	0.014388183	0.0061392407	0.00808144	0.009809363	0.019682264	0.010262589	0.010948532	0.010655305	0.2682334	0.1685168	0.25483945	0.013621015	0.012203546	0.019333273	0.00653496	0.009024005	0.007385249	0.017052716	0.010564815	0.011120346	0.008422602	0.2553351	0.011544766	0.008464651	0.011553433	0.013539764	0.009047241	0.011330984	0.010598132	1637694
0.0095204795	0.007240773	0.010040459	0.006167931	0.0053440034	0.0049513606	0.00049851165	0.0064038513	0.010711418	0.010498118	0.00069755455	0.008277702	0.005675553	0.0042828266	0.0031106565	0.006987905	0.006593184	0.006208644	0.0055465493	0.007869459	0.01599011	0.008839247	0.0024981461	0.0018927141	0.005634642	0.013009807	0.007876729	0.009682603	0.004527716	0.1768334	0.01651606	0.20840424	0.011766393	0.008515726	0.009316845	0.0050779264	0.009040714	0.006996954	0.009115985	0.005144192	0.022117196	0.006019849	0.19512932	0.007128968	0.006778873	0.008305655	0.005705063	0.0049417494	0.0058221035	0.005069713	1637860
0.015193842	0.011015317	0.016554195	0.016609589	0.43632698	0.011566095	0.006730374	0.0069166757	0.008896214	0.012931186	0.0071600555	0.5591522	0.02489783	0.016050175	0.024030248	0.016222281	0.009553441	0.02550975	0.6698974	0.041988082	0.056926664	0.024759293	0.030050583	0.04145956	0.031036632	0.028689904	0.018602591	0.018204961	0.02101803	0.2799877	0.5831675	0.3255695	0.016422663	0.013996413	0.02788321	0.016239023	0.01201126	0.38497606	0.4063174	0.055609453	0.023325965	0.012170974	0.27003908	0.011612518	0.03245387	0.013879708	0.013267356	0.011887479	0.014107981	0.012450573	1643245
0.0070260353	0.01148062	0.012648842	0.011414287	0.026782822	0.024352256	0.0011561894	0.008415281	0.021363093	0.020389562	0.0022005036	0.037685625	0.008252145	0.01668906	0.0076536313	0.010043927	0.010240363	0.008481529	0.018762656	0.02519531	0.011242646	0.014133724	0.011253312	0.010407577	0.008547021	0.010595922	0.010808768	0.032868106	0.0045124455	0.21564943	0.02235966	0.24018757	0.011124388	0.008599036	0.016948836	0.010219613	0.009701283	0.00694816	0.0112964595	0.0061512897	0.008269505	0.011440503	0.23636697	0.009194312	0.008852257	0.009643889	0.009802344	0.0064363275	0.0085973125	0.009210509	1644801
