0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.27672657	0.2784164	0.015864618	0.60076517	0.964586	0.8968688	0.8813385	0.36837065	0.18007666	0.18868518	0.31743547	0.8095386	0.34414253	0.014909249	0.3250024	0.8242261	0.40935573	0.38069785	0.9264681	0.11198395	0.0027374874	0.43666315	0.19359672	0.96273327	0.684677	0.03769198	0.9959668	0.516758	0.14360768	0.9233132	0.4471317	0.4147596	0.14335853	0.10009424	0.05182878	0.17885408	0.12632713	0.22927083	0.2815733	0.18908608	0.008239129	0.11863541	0.764908	0.15269028	0.02760241	0.34573296	0.014589488	0.6050858	0.28194627	0.16396445	864313
0.21428025	0.22844478	0.006309478	0.39892483	0.89901215	0.78944546	0.935466	0.28762224	0.11629333	0.0920978	0.28201023	0.45485392	0.043140672	0.013363387	0.13906026	0.79090106	0.043114882	0.31860164	0.57252645	0.05745346	0.018595703	0.41396168	0.18097635	0.9684835	0.56029373	0.035625502	0.9877842	0.14479525	0.11347478	0.21757586	0.32324886	0.17310508	0.048986018	0.01044211	0.033714194	0.040229134	0.011574841	0.33299622	0.10181829	0.11361905	0.034539722	0.39585173	0.541433	0.11013119	0.0149715515	0.33601087	0.006128817	0.4798591	0.32529828	0.058274727	867955
0.24657209	0.21092544	0.006845822	0.65894103	0.80836064	0.4347447	0.5455542	0.41995883	0.49967355	0.18204749	0.24853624	0.3527449	0.4170247	0.010521338	0.24111326	0.5759373	0.18833032	0.5324936	0.7886073	0.23310918	0.002103375	0.20640574	0.004180334	0.42441517	0.24757975	0.08130391	0.63429403	0.32635108	0.03100608	0.32484052	0.55087674	0.22557922	0.05283169	0.013280459	0.001461125	0.0021460506	0.031005343	0.0075924206	0.12030958	0.038074393	0.005090628	0.01808775	0.26428545	0.00712667	0.0016230149	0.28025925	0.015879646	0.5161921	0.34070957	0.0070633637	869367
0.35515803	0.01482781	0.011649271	0.36635017	0.10287603	0.392858	0.6352623	0.43473515	0.15561584	0.15767632	0.06650829	0.33931994	0.32206288	0.047557566	0.41588497	0.27330372	0.32518846	0.25941232	0.47317508	0.12389853	0.028355638	0.1347142	0.009244316	0.25108683	0.16408043	0.13239706	0.2082539	0.10706392	0.039510865	0.20507488	0.30953854	0.08117496	0.024799058	0.0057848077	0.0044245305	0.09153492	0.034591183	0.033224784	0.107623406	0.054369263	0.031804625	0.024376035	0.4351502	0.039898444	0.06849831	0.24237138	0.1323241	0.42030692	0.16014089	0.080999404	871388
0.00021774613	0.13187411	0.0044985376	0.025140457	0.5160229	0.53681225	0.0046079494	0.0005327609	0.07378111	0.018344061	0.0005861866	0.05237809	0.2993076	0.00775302	0.005709322	0.22798881	0.027304817	0.013155999	0.21605878	0.031923816	0.00033073995	0.00079451804	0.0011949815	0.19575004	0.17836708	0.017125491	0.2412779	0.015411392	0.0003758572	0.189804	0.02369883	0.003461097	0.027044296	0.0052763107	0.0006045322	0.0015056474	0.026969863	0.0032418747	0.025041865	0.014868028	0.008480663	0.03781465	0.2290155	0.007987466	0.0006607921	0.018156486	0.004854883	0.24688745	0.24604924	0.0038041365	871730
0.7809646	0.009849369	0.004556842	0.7620703	0.55930746	0.21453324	0.7058162	0.9218624	0.3276448	0.72643495	0.9589822	0.87490433	0.50428987	0.19064422	0.8224073	0.8377598	0.10950521	0.7745968	0.9408317	0.19847274	0.10970331	0.6573285	0.11030982	0.8289431	0.1498068	0.42330152	0.84786665	0.18128297	0.67735356	0.21581371	0.840609	0.56594115	0.17430836	0.036026787	0.041947518	0.33324718	0.30515695	0.8750767	0.820821	0.4174346	0.034969598	0.06069143	0.92215127	0.3084022	0.54610413	0.6381824	0.43874258	0.5911427	0.33905923	0.17491366	875441
0.79929775	0.8193607	0.23711705	0.6266522	0.99568707	0.31819043	0.8556928	0.8261781	0.28330305	0.55954087	0.98200595	0.98209065	0.574462	0.2806804	0.99352115	0.9754326	0.67249364	0.83125323	0.98238075	0.24449736	0.19334091	0.9806944	0.4785926	0.99316263	0.6198528	0.31458965	0.9978581	0.4017152	0.45479682	0.76400405	0.6274548	0.6503249	0.46081918	0.12098103	0.070552655	0.209382	0.16159776	0.44910342	0.37389335	0.17818137	0.028804695	0.3454148	0.86144763	0.42616308	0.4823957	0.6560636	0.36903265	0.67171234	0.68474776	0.4945538	875483
0.0062725265	0.13843837	0.017156435	0.14683968	0.6221325	0.640038	0.26873738	0.039760455	0.06373055	0.16018757	0.13383628	0.037096467	0.044504352	0.01068573	0.1552393	0.7998844	0.15312706	0.69202745	0.47153836	0.04760915	0.0011996597	0.1408949	0.02444652	0.31762493	0.21039574	0.19024768	0.8812985	0.33615467	0.0023698637	0.22234297	0.77407974	0.4805997	0.47117692	0.035371386	0.0017608376	0.0022111854	0.043601267	0.07565502	0.23838125	0.13754727	0.009064751	0.047363296	0.7907877	0.13306937	0.008025376	0.3923896	0.07528598	0.40425855	0.47803771	0.13002476	1040783
0.2613859	0.18067177	0.0041425396	0.25169268	0.731917	0.11475451	0.23826756	0.22136363	0.036330633	0.011155475	0.2500054	0.31795955	0.18931243	0.0070185284	0.17475434	0.44558644	0.025880344	0.14132783	0.5850657	0.009950808	0.0026719866	0.2735972	0.015047108	0.5600399	0.21034639	0.026891893	0.77001035	0.13645718	0.011393364	0.21674864	0.22782199	0.07286734	0.011405955	0.0015964115	0.007936473	0.0029771347	0.029013429	0.0056292587	0.025791824	0.013064561	0.009766323	0.014835748	0.21011665	0.0050902874	0.003646167	0.19320937	0.0058346037	0.2319947	0.1636257	0.0035812077	1041011
0.0022971535	0.0017680596	0.00083384255	0.02451637	0.01182365	0.078325145	0.03036602	0.0021214555	0.0947101	0.0118432	0.0076282457	0.16388848	0.11875533	0.007953829	0.016690314	0.038986627	0.04911587	0.024801355	0.45995203	0.054087203	0.0007495114	0.006979988	0.0010828958	0.13941525	0.04330398	0.024028268	0.28508365	0.030515246	0.00021331871	0.084542595	0.024951063	0.0073676594	0.0048384615	0.0027811471	0.0001416193	0.0019620361	0.019330205	0.0025237277	0.071600325	0.07789535	0.0026414578	0.0044288617	0.20818415	0.0007339857	0.00071075937	0.031120926	0.005611787	0.021672046	0.022947745	0.0006458769	1041750
0.0004191883	0.034915198	0.0019918042	0.0074564787	0.05378362	0.011181584	0.0002910719	0.00073653203	0.07719065	0.016530277	0.00013504866	0.005943773	0.025654478	0.0016561268	0.0009269406	0.087608315	0.007363312	0.009607615	0.031801075	0.0027782815	4.2899796e-05	0.0004058472	0.0015634937	0.05896458	0.09815479	0.012330629	0.084073365	0.022051632	7.731623e-05	0.023282848	0.016049437	0.0048270775	0.016767997	0.0054080975	0.00028405126	0.00032280374	0.007190001	0.017524248	0.03157574	0.02443382	0.0063489396	0.08478499	0.17249702	0.0065406435	0.00016079891	0.0047082296	0.004594736	0.12246052	0.16187562	0.0032595838	1186152
3.3832817e-05	0.06301246	0.0040848157	0.008363246	0.11951244	0.046337605	0.0009124781	0.0001790312	0.01724551	0.0043594837	8.829862e-05	0.0057257037	0.18536142	0.007492709	0.005510664	0.17022529	0.0069975797	0.009808706	0.17228544	0.010130507	0.00037507227	0.00047834739	0.00053419155	0.20614997	0.16986698	0.0058229696	0.12554605	0.01401402	0.00035732336	0.20845456	0.01501914	0.018834567	0.009125844	0.0059702443	0.0005391342	0.001558853	0.01085096	0.0030864626	0.015538715	0.008118182	0.0025963995	0.010803104	0.15518469	0.00696584	0.00030473236	0.013421617	0.0048147673	0.23161928	0.2027884	0.0037613767	1188240
0.0005215458	0.19215964	0.015226541	0.044747535	0.19080114	0.16185512	0.010918336	0.00022183267	0.1774792	0.016258003	0.0016680204	0.04301321	0.24460034	0.009110795	0.00908586	0.20449758	0.020640504	0.024062471	0.32310724	0.054504935	0.0008939437	0.0019724746	0.0014675074	0.1439761	0.2581612	0.038308337	0.29715672	0.027651018	0.00039922225	0.4407839	0.05043891	0.020928789	0.0332791	0.007898065	0.002254802	0.0023072285	0.0418437	0.0033067854	0.052191712	0.030302456	0.014827239	0.027276192	0.2594808	0.012049976	0.0012310633	0.010913887	0.044378176	0.38052407	0.40098894	0.0044556265	1188491
0.016912326	0.31993794	0.014733874	0.039637078	0.22939707	0.048201356	0.043276634	0.020024909	0.037064444	0.0064214827	0.0017245664	0.009459879	0.11796328	0.0020750784	0.006764344	0.2597897	0.009416893	0.047671754	0.21800725	0.0068581076	0.00035029947	0.042494904	0.0005961333	0.30523142	0.18927504	0.013453749	0.3418147	0.010295111	5.564015e-05	0.20731775	0.09432805	0.04804175	0.012824522	0.0006133287	0.00091896596	0.000708734	0.007427919	0.001736001	0.0075564864	0.002855612	0.00064125465	0.009913398	0.15900423	0.005983006	0.00027307213	0.08921676	0.0037443442	0.27654552	0.20406108	0.037004508	1188771
0.36312032	0.30792016	0.0138673	0.7216331	0.8719144	0.4672196	0.8460896	0.36889908	0.21290483	0.24880779	0.8797007	0.89851	0.47175628	0.036165494	0.13255633	0.58886874	0.08794974	0.2661999	0.45159236	0.22208597	0.04099944	0.4280378	0.21901813	0.6803543	0.382995	0.31103027	0.9072622	0.65450525	0.031073693	0.14011231	0.4841042	0.14922862	0.08343875	0.0036512774	0.016478488	0.19590995	0.056133635	0.1040103	0.0586362	0.04607534	0.02226641	0.12665269	0.54913294	0.13570964	0.016601007	0.083939426	0.05809461	0.46102455	0.4918361	0.059382666	1193215
0.27091902	0.0048313537	0.025987543	0.06628569	0.93836075	0.49103814	0.34594414	0.2601198	0.20661442	0.80810463	0.18893608	0.59997207	0.3147997	0.043275252	0.23867051	0.5530918	0.03927408	0.49970415	0.80830944	0.08572845	0.021248704	0.019583236	0.020818083	0.52774084	0.15180391	0.10277661	0.92420053	0.71151793	0.032767113	0.746272	0.9017883	0.37519765	0.57439137	0.22493634	0.03403474	0.059312247	0.3572688	0.15262277	0.14731969	0.15977511	0.036226496	0.19418898	0.26187193	0.03561361	0.3761919	0.18474701	0.17553823	0.29499817	0.4173291	0.18768391	1193249
0.00047917315	0.0738376	0.0045532924	0.007193311	0.2229004	0.17399313	0.0008872181	0.0010919148	0.13472192	0.018116646	0.000892141	0.01984441	0.17478263	0.015937457	0.007989174	0.15969561	0.020108657	0.0067765997	0.1472226	0.012807575	0.0007935166	0.0006835049	0.0033315571	0.08688637	0.13695236	0.013122543	0.0983948	0.01470349	0.0010113338	0.093813956	0.022075858	0.006531088	0.037110947	0.01170709	0.0025367395	0.0027281917	0.022198483	0.0020020716	0.018416991	0.013078698	0.0057970798	0.02281268	0.22969244	0.011506186	0.003530061	0.017306095	0.0089907255	0.2665852	0.24915616	0.0036107546	1195986
0.29912272	0.49018764	0.027463973	0.5320808	0.9943369	0.8320579	0.90229774	0.9430535	0.19873852	0.32611036	0.7502682	0.8504372	0.6376079	0.1023012	0.5976454	0.83395183	0.07619838	0.65734136	0.94970495	0.1134344	0.05161881	0.76330745	0.07892079	0.932035	0.5818855	0.45853913	0.96484905	0.7082218	0.4323044	0.79004025	0.78868836	0.7508855	0.5537761	0.11172615	0.08896875	0.17967397	0.13660544	0.5802987	0.5546422	0.56725967	0.06318955	0.24643321	0.7824518	0.78901803	0.36492312	0.33728808	0.44112167	0.69402665	0.6976301	0.33915567	1198613
0.0011589185	0.05784526	0.004200929	0.010314212	0.19170056	0.085320786	0.013068097	0.0007980859	0.08302887	0.022695448	0.012425716	0.043293316	0.1331838	0.011689483	0.0027197304	0.17509717	0.039243195	0.04431219	0.27452862	0.011936633	0.0012203732	0.008572442	0.0011937881	0.061499216	0.046571158	0.0047068843	0.22086453	0.022962505	0.00093163335	0.102432825	0.04996367	0.010202012	0.025433602	0.0062004304	0.0016234956	0.0031149185	0.057946507	0.0016703582	0.06568041	0.025969073	0.0059928265	0.02724	0.3467651	0.0030598568	0.0038368166	0.04893112	0.012195501	0.3214356	0.48186347	0.002638879	1198680
0.00015656707	0.019729782	0.002842262	0.007660389	0.07546257	0.092376925	0.0010936643	0.0003545504	0.033993583	0.007636581	0.00058282417	0.017186726	0.08104914	0.004930463	0.007150896	0.10306256	0.011166811	0.008899786	0.14665799	0.007400509	0.00024315424	0.0006858854	0.00051377306	0.05669193	0.093401514	0.00964926	0.06620378	0.0072923494	0.0003271268	0.021549592	0.010887225	0.0010005911	0.004193272	0.0017734396	0.00018001375	0.0008150661	0.006790407	0.000814416	0.0057429313	0.0068069836	0.0032631177	0.0047751046	0.09029487	0.0077686557	0.0009890047	0.0057470496	0.003840305	0.14015424	0.10771542	0.0019158014	1200811
0.0033269369	0.01768264	0.0683525	0.07268821	0.2184789	0.074324846	0.008873209	0.006647615	0.07934558	0.08995916	0.0032819097	0.15409674	0.20102854	0.18157679	0.06853037	0.10872421	0.018126095	0.036868196	0.3310782	0.06967293	0.0021441632	0.014205909	0.00054282276	0.5214033	0.04135668	0.010579694	0.5576808	0.19235368	0.0010362837	0.5663779	0.11697508	0.05811969	0.24192113	0.18684945	0.029219097	0.002967114	0.06262297	0.003966296	0.07138348	0.05559162	0.0052437074	0.23368594	0.2533593	0.06692031	0.0016156975	0.025127837	0.08142754	0.44914237	0.094942264	0.019562712	1202426
0.1764554	0.48548543	0.01903145	0.24610858	0.8685604	0.22988215	0.3839386	0.08856528	0.12974674	0.12102756	0.2946089	0.19071488	0.4612914	0.022606632	0.2105645	0.6666891	0.19247761	0.46779603	0.9355192	0.49020413	0.024738265	0.76910144	0.01988102	0.784154	0.2800302	0.1601419	0.9326038	0.5156803	0.0054476643	0.2541129	0.6937099	0.3916058	0.40926853	0.085606694	0.0141797755	0.0034563553	0.06973878	0.0067618648	0.17013328	0.06955929	0.012306145	0.061307114	0.30110043	0.013143134	0.009996624	0.109703764	0.0556569	0.42955878	0.48512328	0.04971584	1202853
0.03266426	0.34103784	0.010625047	0.5929328	0.3317071	0.2533663	0.5290215	0.6829487	0.039496806	0.005125922	0.44444343	0.33789372	0.33026212	0.042194746	0.664142	0.27087945	0.027795546	0.15981762	0.56208163	0.023408607	0.0018710402	0.7861284	0.012889756	0.28506666	0.30251458	0.044862673	0.6697037	0.0129499035	0.3657186	0.43647674	0.35597706	0.45495063	0.1288973	0.0029495934	0.011954715	0.1096576	0.06298955	0.36083078	0.3711614	0.044988442	0.008782246	0.053952124	0.48414534	0.34474167	0.27489626	0.5391191	0.10959939	0.31093144	0.17292649	0.1801563	1364429
0.7424662	0.9163796	0.8898233	0.93375456	0.9975352	0.979313	0.9002866	0.96552634	0.924144	0.9817437	0.94072676	0.9092863	0.9864807	0.69064033	0.98905796	0.99851507	0.983315	0.96753794	0.9996275	0.9884194	0.79527617	0.9859307	0.7642041	0.986635	0.9710843	0.76993537	0.9956117	0.9865911	0.84575415	0.99818134	0.9904827	0.96396595	0.9644015	0.8510524	0.8408006	0.57033926	0.88418996	0.7505077	0.86553156	0.6643479	0.5401979	0.28599542	0.9510581	0.8848928	0.4443633	0.8720684	0.81143856	0.9698411	0.996872	0.895154	1371882
0.00043253126	0.00048935914	0.0011791858	0.09536703	0.0033299776	0.07816881	0.0035965096	0.0004449825	0.07809751	0.029014476	0.0015717931	0.019298462	0.07101146	0.009571543	0.012185211	0.0356738	0.059713464	0.051356044	0.051572263	0.028251067	0.0007646625	0.0017577778	0.00031367622	0.017781973	0.025809633	0.017299373	0.06962571	0.2234813	0.0015406903	0.019609997	0.052873597	0.0016555166	0.010543204	0.003209905	0.00020281419	0.003860568	0.026201617	0.0027226936	0.030020671	0.007313651	0.0038407205	0.010446712	0.040544175	0.001623562	0.0011234552	0.014555647	0.009153897	0.029643944	0.07343633	0.0005514288	1371967
0.9647312	0.9543256	0.88944215	0.9841107	0.99517584	0.79690534	0.9811544	0.9965139	0.9304688	0.99647236	0.9992212	0.99925214	0.99931335	0.98332834	0.99885035	0.9949884	0.923337	0.975269	0.99774593	0.9494818	0.86977017	0.9984151	0.9578188	0.9998227	0.98955137	0.80978936	0.9916761	0.9896067	0.97722685	0.97634876	0.977687	0.99125427	0.9826713	0.97469896	0.92897004	0.98382413	0.8987209	0.9979717	0.99822885	0.97635955	0.85899866	0.93416774	0.998747	0.9624338	0.8603002	0.98170507	0.9824654	0.9976407	0.97954625	0.9845957	1372083
0.00044347157	0.005134386	0.0022794083	0.039468247	0.0043912414	0.03759171	0.009315942	0.0007933231	0.11560797	0.052213456	0.0028951077	0.03935353	0.44851834	0.021083722	0.016856588	0.04370221	0.12390003	0.034489576	0.11298885	0.13814726	0.0026447487	0.0014897316	0.0019889865	0.03022669	0.077806324	0.035103835	0.06345124	0.1869444	0.0020652993	0.03397189	0.02453593	0.004406907	0.016853223	0.004489395	0.00018405112	0.0017076667	0.02997982	0.0048750034	0.033556852	0.024956593	0.0019488345	0.0054905782	0.049934823	0.0028216895	0.0005100861	0.031980064	0.008453434	0.007620456	0.04389621	0.0016155775	1373137
0.36940154	0.074006274	0.017843088	0.55074525	0.5439745	0.39882237	0.96800697	0.3826976	0.11297103	0.5363442	0.38374263	0.9166532	0.67393154	0.15948436	0.87278944	0.5478318	0.0266627	0.33939964	0.6972522	0.09931813	0.02212384	0.22678925	0.18586849	0.9375699	0.50386	0.0707909	0.95954025	0.3804608	0.36504504	0.530233	0.6103028	0.13447526	0.13787657	0.015641842	0.024161117	0.2324272	0.04056157	0.50299007	0.5789112	0.9442716	0.461379	0.23133077	0.8906491	0.68510544	0.025241714	0.31068867	0.051283494	0.8485215	0.22749205	0.6210648	1374149
0.4831151	0.56545866	0.17490512	0.69886595	0.74830043	0.2901951	0.071418755	0.5882118	0.82126445	0.96577805	0.5747408	0.7683355	0.97922313	0.7545393	0.8961132	0.8792858	0.9108012	0.7353305	0.98373127	0.93042165	0.20774233	0.5095565	0.3144219	0.5321296	0.48617795	0.14207152	0.7697182	0.9547354	0.10213659	0.78991723	0.8512266	0.55253744	0.83865315	0.1460649	0.38658202	0.18466054	0.83826834	0.35398522	0.9367052	0.9616406	0.94751894	0.6164659	0.9897748	0.7936321	0.3403867	0.15553781	0.31527779	0.71562165	0.8679322	0.6374691	1375297
0.00079334085	0.0007228398	0.0010108358	0.033324305	0.0033132902	0.016891355	0.0064683417	0.0010910823	0.038222827	0.014178909	0.002039576	0.02041405	0.05040688	0.018839281	0.02232335	0.049744837	0.03157825	0.024128035	0.045175213	0.017148491	0.00074181834	0.00034619917	0.00012952372	0.02556828	0.020951638	0.010100418	0.024886388	0.015662575	0.0017372402	0.049547136	0.06291355	0.0022019004	0.012959683	0.0007288366	0.00016900159	0.008274857	0.02674776	0.008597198	0.007179958	0.008394294	0.0013126889	0.0017016309	0.098303825	0.0012100876	0.0015525571	0.07262199	0.011590849	0.13213752	0.11236103	0.00033207258	1375684
4.426397e-05	0.036479853	0.005908685	0.05610507	0.16900815	0.05053245	0.0047423276	0.0013352252	0.047782473	0.0065595033	0.0009001602	0.031581514	0.028216515	0.0022939253	0.0033529177	0.2627706	0.02286077	0.015912035	0.03656502	0.0051682997	0.00023375129	0.0032298907	0.006649098	0.28158957	0.22842492	0.03249425	0.3837593	0.005948393	0.0003060099	0.028662411	0.05365637	0.012238647	0.023333969	0.0015372621	0.00024943365	0.0019417522	0.00706717	0.0013343113	0.013180406	0.004422248	0.0014238036	0.031097613	0.27975273	0.14386302	0.0014410539	0.043114163	0.03316536	0.3393676	0.2042394	0.013633795	1375750
0.30062595	0.7015603	0.059555326	0.5582285	0.8743275	0.91597027	0.92443544	0.5118378	0.31593373	0.1607455	0.47031677	0.9512632	0.7203742	0.025425829	0.7037798	0.9715973	0.28605872	0.31647855	0.82885295	0.18961428	0.036572885	0.8645794	0.30324084	0.9653382	0.9640297	0.105245784	0.971059	0.14535676	0.039845396	0.9239632	0.53608114	0.5600621	0.3211974	0.032935806	0.0032278756	0.10393264	0.038563397	0.42154205	0.12182943	0.0425009	0.013506876	0.19083537	0.42594954	0.2957613	0.03301635	0.71018094	0.025537668	0.28890866	0.35127318	0.033243913	1376171
0.21696997	0.20642237	0.0052035614	0.19263245	0.20312358	0.06309616	0.17518465	0.22374238	0.21270303	0.024329487	0.19113468	0.19942193	0.24952042	0.0324989	0.21473621	0.58766204	0.2505429	0.24732897	0.44841796	0.019341867	0.0026132502	0.12372901	0.01838971	0.5019093	0.18792993	0.031673204	0.43395588	0.023009013	0.008675325	0.07959908	0.08987571	0.052292235	0.014162397	0.007964873	0.003165475	0.0032139702	0.03006757	0.027894497	0.028916536	0.013516804	0.01566253	0.037154146	0.25461844	0.004980726	0.0014600353	0.26389277	0.009364163	0.27568334	0.27180916	0.005041961	1376305
0.60289216	0.92954487	0.98540294	0.99182725	0.9953158	0.8608052	0.89785296	0.9601661	0.8028259	0.98302954	0.919765	0.9719834	0.98816806	0.22427902	0.99875	0.9951544	0.957862	0.9647714	0.99768436	0.8508206	0.6378482	0.79444104	0.46033105	0.99499905	0.76165456	0.58839023	0.99874794	0.95786256	0.4338185	0.9994386	0.9777157	0.9742275	0.80616623	0.80783135	0.51401	0.33423665	0.77643913	0.2171182	0.4995981	0.85827637	0.68856144	0.7574262	0.9337114	0.8994859	0.15901676	0.721841	0.94453555	0.9946438	0.9641359	0.810204	1382019
0.36698204	0.33170357	0.066308595	0.6561757	0.9876552	0.6578799	0.498921	0.5001805	0.17103396	0.08708613	0.26432413	0.4307652	0.34057698	0.08034528	0.37693536	0.7188185	0.20161772	0.2651394	0.54755706	0.073968865	0.04107384	0.3727448	0.053321585	0.41112414	0.21343192	0.22959998	0.90575254	0.29011592	0.13992693	0.124649815	0.29537317	0.15293777	0.30017608	0.11027812	0.022475095	0.07998005	0.09989762	0.20783715	0.39847496	0.18736422	0.06214886	0.25529444	0.9306383	0.3524492	0.100301	0.17393723	0.123854056	0.5455672	0.5214674	0.049458772	1382273
0.049797356	0.1305514	0.008395089	0.06043837	0.24640049	0.030737048	0.2749879	0.056142777	0.06130822	0.013403766	0.13738365	0.071015164	0.27756765	0.0070888055	0.091313355	0.422778	0.019531306	0.10406584	0.46816328	0.02465376	0.0014707239	0.0215439	0.0022085053	0.5102593	0.2178771	0.012808914	0.28477687	0.025375767	0.00068400404	0.15930766	0.05773097	0.039203804	0.010109747	0.008687542	0.0033914493	0.0016640455	0.013686471	0.0011249825	0.007920223	0.0045925034	0.0065692198	0.024224825	0.26048002	0.00843305	0.0006550548	0.051049944	0.0051768925	0.2367197	0.07869443	0.0017535065	1382857
0.00034232737	0.0008763044	0.0011475841	0.0053882105	0.0011824296	0.012790579	0.00629671	8.913004e-05	0.033511363	0.010549713	0.00015345086	0.011239159	0.02225157	0.0063855923	0.0057544494	0.01453342	0.0107078	0.007852756	0.033644155	0.007903926	0.00010472197	8.923225e-05	3.6862228e-05	0.013083727	0.016958056	0.007218985	0.013109384	0.0073265126	0.0006687858	0.009495051	0.01155071	0.00060563255	0.0020683138	0.0014094429	8.327498e-05	0.0014408529	0.013874107	0.00060209725	0.0049635163	0.00762385	0.00069676933	0.0034351624	0.01734018	0.0010588968	0.00037664664	0.006382007	0.0026254433	0.001755921	0.015389759	0.00028835697	1384605
0.65875053	0.7555787	0.27660123	0.84092695	0.999215	0.8983358	0.9839941	0.9903232	0.65664816	0.92804605	0.9717262	0.9822295	0.7443176	0.47269553	0.9737596	0.9142348	0.49865568	0.7047528	0.98825514	0.48836204	0.14492853	0.97439915	0.36386725	0.9956359	0.7448082	0.31607997	0.9985147	0.63496053	0.7339188	0.9209624	0.8660058	0.9480378	0.57685184	0.27018994	0.1742168	0.42079064	0.21654192	0.94743454	0.93680364	0.74380136	0.5578406	0.32363668	0.9646205	0.91091853	0.49897704	0.80779916	0.47608936	0.9345996	0.42642698	0.7118983	1498767
0.00023848281	0.12915938	0.010068938	0.02162893	0.26700085	0.1475077	0.0023305858	0.00019821369	0.05847276	0.02802066	0.00025361055	0.017230177	0.22014457	0.005188935	0.010171473	0.20091182	0.062428065	0.025306977	0.26864612	0.023341235	0.00019546416	0.001950124	0.0011872398	0.10756471	0.15163516	0.012681626	0.24770874	0.01566803	0.00051768287	0.17117083	0.014502878	0.0047580306	0.008754425	0.0072323866	0.00048572404	0.0013757938	0.015806548	0.00093010685	0.02042783	0.014630525	0.004654368	0.010411173	0.2089236	0.009651424	0.0005229932	0.00939784	0.012663202	0.35553294	0.27466655	0.0022339628	1499379
