0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.90026337	0.61388046	0.56428456	0.9049355	0.929273	0.9034401	0.9925809	0.991211	0.8143548	0.71888405	0.9921794	0.9314018	0.794036	0.4582883	0.9651602	0.9893072	0.55163693	0.886062	0.9781948	0.5743658	0.5289762	0.75460196	0.94247794	0.9765879	0.9853535	0.70288855	0.9912753	0.71025497	0.5072776	0.980553	0.9613144	0.8044586	0.28994253	0.8131677	0.8167762	0.9692606	0.92078	0.80810916	0.9803829	0.40309742	0.98600185	0.9358301	0.95781654	0.92474705	0.8293587	0.85911953	0.79844546	0.87416154	0.833297	0.38008943	858693
0.028007602	0.026449034	0.0054275612	0.013324232	0.10737359	0.055515144	0.0071346234	0.01135175	0.005236027	0.003419823	0.0019849401	0.016138943	0.0351112	0.02264023	0.006449374	0.061296415	0.00037783562	0.004352851	0.048772555	0.0009560926	0.0014285857	0.008061736	0.0043677976	0.018891357	0.049942367	0.0037132704	0.2533032	0.03403123	0.0009189078	0.10144246	0.30233043	0.09743247	0.0025965625	0.00502845	0.0070064324	0.016422031	0.09387217	0.002509789	0.08420869	0.011207785	0.050854694	0.019677361	0.07061759	0.006504045	0.00012765969	0.0084722955	0.032014567	0.055418845	0.12423669	0.008092441	859525
0.087384924	0.011920749	0.010854902	0.018760277	0.1814493	0.15334532	0.057415705	0.23613341	0.04082141	0.018859556	0.08954945	0.036744665	0.254295	0.20942444	0.6939376	0.19459133	0.14561772	0.2429222	0.29872188	0.011560345	0.049101368	0.06305609	0.02926928	0.030211639	0.29836673	0.10633183	0.2911052	0.11187393	0.03477703	0.28968295	0.2979871	0.15510234	0.017287744	0.018456364	0.27073595	0.27786535	0.41074976	0.04278823	0.034570068	0.021834511	0.21647649	0.046529077	0.27632007	0.028335296	0.0033247068	0.019364445	0.09320865	0.33344987	0.3523008	0.02458327	859873
0.31599742	0.12029482	0.038388774	0.13165513	0.32691038	0.2323426	0.10493512	0.62097985	0.1030105	0.037018634	0.30673853	0.17339669	0.33654633	0.22786684	0.14093348	0.3012289	0.012917967	0.051975552	0.43475953	0.058021735	0.10109018	0.5854309	0.29145503	0.50357145	0.5838282	0.27210653	0.5409758	0.17091793	0.112306364	0.8190365	0.56506866	0.27682692	0.0027434025	0.038420584	0.11745318	0.02765381	0.19353487	0.03103475	0.35172567	0.024806846	0.6630323	0.58720076	0.37874988	0.09653412	0.004163867	0.35218495	0.2053144	0.22004735	0.2921443	0.017278053	859920
0.66787225	0.17667776	0.12955534	0.46922264	0.71118075	0.55108243	0.6629406	0.7215345	0.2319799	0.057332266	0.37015176	0.27951592	0.31296563	0.44356033	0.7961421	0.61426926	0.049743507	0.2869404	0.75534314	0.25293514	0.10458064	0.46340346	0.15239221	0.3443866	0.4810364	0.32149976	0.56736887	0.1081975	0.04952703	0.8159522	0.66198754	0.28413096	0.080476105	0.05088807	0.6734675	0.2889853	0.3119421	0.30009425	0.5426911	0.06768955	0.87331027	0.4613931	0.71893466	0.6966713	0.2636112	0.74378204	0.94073457	0.89675486	0.8305949	0.53686506	860291
0.22624893	0.03617389	0.00976228	0.10303443	0.34941807	0.21478759	0.12460982	0.59082144	0.06774344	0.00786613	0.7420895	0.29042777	0.2329199	0.2614745	0.35657704	0.8914517	0.0038943416	0.14276308	0.5451247	0.20879173	0.08722551	0.42261627	0.29544178	0.4254369	0.5198951	0.059265845	0.72248775	0.027339673	0.04694346	0.73104805	0.36773124	0.7748073	0.015951717	0.30152673	0.4977782	0.074581325	0.28734285	0.05212985	0.29152653	0.01811027	0.5222469	0.2700597	0.2564459	0.2030821	0.06798768	0.75847435	0.38937935	0.33357713	0.26599365	0.028849283	861675
0.14470723	0.22678804	0.031588852	0.15703452	0.44101813	0.29561368	0.039126385	0.03500297	0.13912065	0.16375703	0.10502371	0.11159449	0.25504792	0.22614208	0.008811766	0.070510514	0.009502349	0.069910794	0.22902374	0.043885507	0.058534466	0.09201099	0.008934246	0.048853844	0.30359772	0.016922416	0.31022978	0.08207034	0.002964969	0.4711211	0.32145122	0.06233612	0.0024848047	0.025882134	0.01878829	0.054333363	0.23700643	0.010613333	0.11407496	0.041080188	0.2527636	0.11043114	0.29582375	0.027186567	0.0018332596	0.039401025	0.03196708	0.24540116	0.271361	0.009441996	863016
0.8751687	0.3952547	0.39714026	0.58119255	0.82315224	0.61748457	0.9134879	0.95900244	0.79418683	0.29510176	0.97883886	0.89898664	0.91800463	0.5698318	0.9613823	0.9939765	0.43716162	0.9038839	0.9784936	0.54019296	0.38594943	0.9172859	0.8360032	0.9504204	0.92342806	0.26312009	0.9495741	0.29347253	0.15912542	0.9238023	0.88475883	0.80168676	0.18770927	0.88151485	0.52583367	0.820241	0.8925822	0.49633396	0.91739607	0.25486082	0.95722383	0.90947527	0.82794476	0.710307	0.10662725	0.7946106	0.6125614	0.77712685	0.7262536	0.274326	864313
0.5428071	0.517883	0.47312376	0.8376661	0.95586455	0.88282126	0.8842699	0.91265833	0.8901353	0.74450845	0.9796077	0.9402182	0.6520357	0.90815854	0.9170736	0.9844861	0.6059527	0.9105639	0.99726284	0.6336536	0.6555647	0.91436416	0.97379774	0.9850406	0.9247247	0.3014339	0.9929028	0.5249589	0.4402584	0.93587816	0.9882483	0.97355485	0.24504493	0.41133207	0.10999323	0.29855594	0.5221418	0.31271026	0.9207604	0.098416656	0.6491681	0.43521246	0.3570486	0.6991871	0.086862035	0.57453007	0.89364755	0.39927608	0.97088945	0.09832496	867955
0.18086705	0.14225817	0.055010766	0.25786054	0.5538775	0.40391198	0.33141783	0.5797883	0.46727887	0.14720534	0.54355735	0.41128597	0.48681855	0.15128954	0.2165617	0.41767564	0.05086641	0.3012169	0.8365928	0.31692684	0.14998016	0.2745129	0.24897364	0.21074842	0.49929234	0.29526547	0.6379447	0.13915728	0.071754694	0.63058835	0.59242517	0.41351604	0.012694576	0.03606219	0.0484638	0.06650673	0.31179586	0.01335496	0.19967076	0.048596125	0.27784204	0.2542544	0.34120092	0.28087723	0.0013420928	0.3144848	0.11678211	0.30680904	0.27274084	0.025976606	869367
0.8125822	0.15711114	0.11643469	0.276341	0.39757872	0.36081386	0.46426368	0.89691806	0.79692245	0.6114735	0.9500576	0.8869164	0.49329585	0.52939594	0.8254608	0.9590398	0.09178158	0.4443279	0.98727554	0.41129836	0.17385533	0.6395347	0.43378502	0.86239415	0.9464145	0.56517637	0.90685636	0.43340328	0.2761835	0.9528458	0.913982	0.8789985	0.23649357	0.098847315	0.20524065	0.4296189	0.5858538	0.19985616	0.40755802	0.3838465	0.49243534	0.40516287	0.79808503	0.36910176	0.56486684	0.7755103	0.8233193	0.24186012	0.5859621	0.23546809	871388
0.0942752	0.05178493	0.03771627	0.13263671	0.5723507	0.46766984	0.027578313	0.015759734	0.047476176	0.13979706	0.007933811	0.079992294	0.41701612	0.21947071	0.00072050426	0.009533263	0.044020656	0.02072209	0.49468642	0.11911901	0.024914788	0.31613833	0.0065312586	0.007426625	0.2358384	0.009332404	0.29192132	0.06307429	0.0046638367	0.26560894	0.310891	0.040162496	0.0044094874	0.023488801	0.0011927651	0.048945915	0.3116464	0.01779192	0.20147128	0.03703448	0.18109253	0.06643014	0.3120179	0.009885558	0.007488257	0.042761743	0.02233557	0.36281374	0.2886319	0.05672765	871730
0.78874665	0.28023013	0.1667775	0.5726006	0.6072095	0.72826385	0.9423919	0.9101044	0.42176503	0.15648219	0.95490485	0.81309325	0.14998876	0.7149686	0.6350448	0.9725468	0.12331562	0.5749937	0.9817385	0.33555922	0.11877151	0.44620332	0.079922505	0.9395017	0.65916234	0.41533515	0.7597553	0.3915698	0.30067855	0.92909425	0.86621517	0.9640296	0.14075528	0.062263627	0.19152644	0.2795423	0.38761002	0.09450948	0.5688843	0.22108106	0.23049454	0.13328716	0.9151226	0.40402988	0.41375822	0.6444901	0.76051486	0.14983945	0.24000119	0.41759524	875441
0.86355066	0.3907437	0.41304642	0.6389232	0.94376725	0.8059417	0.9313742	0.9894394	0.65661925	0.25993675	0.9883173	0.84974855	0.68366426	0.8234151	0.9747888	0.99644923	0.80484354	0.96164334	0.99962795	0.8759297	0.79137444	0.9975459	0.9405583	0.9936707	0.98959	0.7201804	0.9894861	0.6608904	0.622002	0.99906594	0.9954573	0.99593	0.45585805	0.78278285	0.8887106	0.79012835	0.9443218	0.7768879	0.9948724	0.2950961	0.9884073	0.9624322	0.98201454	0.9652237	0.8956084	0.984443	0.99859303	0.9769513	0.93878096	0.6976635	875483
0.19043918	0.071064115	0.027816227	0.068073176	0.26287666	0.18343394	0.23225486	0.013068706	0.11754903	0.040867466	0.015300045	0.06541302	0.045987904	0.04447621	0.017271591	0.12507816	0.01277325	0.22489762	0.40969682	0.14964086	0.027397426	0.25514844	0.010780616	0.026417257	0.070668146	0.017800147	0.6071892	0.3510899	0.029202105	0.7253062	0.7128001	0.06941633	0.037767485	0.03131088	0.04633574	0.13762234	0.27502707	0.5135944	0.80061984	0.03279452	0.22646134	0.05046573	0.3004751	0.36086273	0.00760655	0.17215489	0.62182343	0.23389854	0.6624794	0.16399053	1040783
0.38918316	0.093883015	0.0545391	0.19091071	0.53042436	0.18102524	0.11472955	0.58164746	0.08510365	0.011469981	0.4785401	0.17710854	0.23796572	0.21105759	0.2010401	0.4238757	0.007060822	0.14240943	0.57401836	0.13474125	0.1401237	0.45125967	0.093743734	0.20131084	0.33755937	0.030892737	0.34318984	0.025227517	0.008639852	0.1989712	0.31223896	0.17595266	0.0006978026	0.008639582	0.039958656	0.023230204	0.20141311	0.0053662327	0.10722467	0.0064654374	0.44756985	0.22633664	0.26564527	0.06810455	0.0011856626	0.25102437	0.091797225	0.28715408	0.13332853	0.0024120067	1041011
0.10069215	0.012304767	0.0024117173	0.021837711	0.21394418	0.15263717	0.06398008	0.18482468	0.054480635	0.033993356	0.01972628	0.06054748	0.050424937	0.022838317	0.026350472	0.08084085	0.0010964386	0.038798958	0.10798049	0.0025602449	0.014227822	0.0023278312	0.010608158	0.016668808	0.15501076	0.005122543	0.18241931	0.029489532	0.002079112	0.53655416	0.2359886	0.1276913	0.0003918337	0.0055148234	0.012195471	0.0945052	0.22073053	0.0016753816	0.043362476	0.027716082	0.048269477	0.031246347	0.23639514	0.0041073165	0.0026850696	0.051643852	0.032207422	0.016331656	0.068192884	0.0006922375	1041750
0.013625474	0.017176095	0.006612166	0.018582657	0.04395627	0.02074738	0.0041727424	0.0018863776	0.012563019	0.006353331	0.0019386332	0.009644348	0.017448384	0.033762597	0.0013441335	0.009262446	0.0014320347	0.011892027	0.018734664	0.0009809532	0.0005500999	0.0035486997	0.00030083483	0.0018975991	0.0065796464	0.000678654	0.15820482	0.029906891	0.00016231503	0.047429837	0.17478696	0.0026803685	0.00011362084	0.0018385622	0.00042256608	0.00068423816	0.044018097	0.0011704286	0.027170641	0.006811769	0.008564402	0.013862018	0.055911157	0.002025527	0.00012398644	0.00287137	0.015624144	0.06052746	0.17688432	0.0029440902	1186152
0.06081854	0.028034093	0.007028209	0.019216169	0.26784065	0.25294855	0.03736367	0.01805566	0.23261674	0.03727611	0.13138779	0.046852708	0.4196594	0.26418713	0.007068034	0.049356557	0.0023501192	0.040080007	0.38332906	0.03693138	0.0135862455	0.05130223	0.00046122275	0.0022846914	0.1582871	0.0047417823	0.17014569	0.023520608	0.0017965887	0.203483	0.27226302	0.0027697496	0.00018062067	0.003878724	0.00241703	0.00232241	0.12592192	0.0010075984	0.00974257	0.0072081536	0.12944531	0.020819372	0.16690633	0.0038475594	0.00013495237	0.0021747022	0.006878303	0.17051369	0.08794431	0.0013950478	1188240
0.03581661	0.029324304	0.017342681	0.017321054	0.20364644	0.2253579	0.013398345	0.005064876	0.012576408	0.009553126	0.0026644312	0.082078226	0.31229964	0.17513777	0.0013716068	0.019411169	0.0010703626	0.007771358	0.28989965	0.027156278	0.0010316088	0.0038431352	0.00051352824	0.0046115727	0.10377436	0.012173312	0.26224986	0.14055774	0.003012525	0.21703036	0.20736286	0.01529634	0.0010078326	0.0052038603	0.002448753	0.0126340585	0.2255464	0.002649108	0.07198615	0.015944466	0.24290751	0.053917076	0.32572514	0.019504948	0.0012711416	0.021036398	0.025909958	0.3119843	0.28282323	0.033815373	1188491
0.03407969	0.024992177	0.037781827	0.012116664	0.14466132	0.05308769	0.020288514	0.12919046	0.027208531	0.014891939	0.07111634	0.04821155	0.15127005	0.077497475	0.035029333	0.25895005	0.0019515076	0.16340657	0.43648264	0.028735384	0.024786014	0.06396786	0.25467208	0.38929838	0.47093046	0.016767856	0.56233746	0.030134114	0.014281693	0.4201146	0.42761853	0.12044053	0.001133629	0.007108871	0.07724651	0.014240348	0.04926682	0.0029833324	0.07375185	0.0036510918	0.16182046	0.020918278	0.053370256	0.057510644	0.00030161653	0.34144208	0.10451011	0.110981435	0.20495272	0.0050791334	1188771
0.85418296	0.49186277	0.35868484	0.75125724	0.8987618	0.742517	0.8612535	0.9195443	0.75512886	0.7048915	0.95434535	0.8624332	0.6425669	0.4876439	0.78327537	0.8271555	0.08564848	0.7233196	0.9953649	0.5564722	0.31886092	0.9359519	0.5450092	0.7756665	0.55259675	0.13544644	0.56700855	0.15684672	0.14738233	0.7592549	0.82724464	0.86744756	0.027124032	0.053506546	0.2067657	0.38639295	0.58967805	0.40766907	0.8743747	0.54519767	0.5614698	0.63746524	0.85079265	0.23821194	0.03465367	0.39097652	0.25579193	0.5551357	0.4592557	0.08950864	1193215
0.40266255	0.013271927	0.010654863	0.058523692	0.043585714	0.14650144	0.067090936	0.024251204	0.17541274	0.14378437	0.19345331	0.495272	0.08381867	0.025014935	0.031668387	0.45620444	0.13581906	0.12104538	0.9159497	0.1637472	0.068759	0.018446658	0.028875219	0.1307204	0.1734638	0.062160857	0.41755304	0.11765505	0.037513655	0.6037124	0.50473917	0.29990965	0.037201162	0.13493775	0.00643827	0.19463022	0.30025458	0.0828935	0.24288815	0.47929105	0.07793098	0.08752981	0.24474993	0.003913227	0.04316337	0.054023806	0.14669466	0.0506382	0.17537247	0.048779543	1193249
0.07291283	0.02438338	0.006047657	0.018460348	0.18859874	0.09892234	0.018306097	0.021741051	0.050594795	0.013268479	0.036664	0.09912648	0.21806082	0.20787948	0.030611306	0.05731105	0.012482486	0.082706526	0.25387767	0.009548602	0.010174363	0.023985578	0.0044374606	0.015643377	0.2131631	0.009032163	0.21848655	0.077441074	0.013902614	0.3800676	0.26131463	0.01872737	0.0050892807	0.021193208	0.01399507	0.08910341	0.19917622	0.0187376	0.1629722	0.06822209	0.24331431	0.07671605	0.17287609	0.021618498	0.004417986	0.030430429	0.02939664	0.26086006	0.2078919	0.009791066	1195986
0.7574559	0.27162698	0.09353319	0.3627437	0.74247354	0.6388903	0.84124774	0.95116895	0.46868774	0.06492925	0.8366385	0.73295075	0.70521575	0.5806759	0.9759434	0.98228747	0.17640477	0.58423716	0.95994246	0.7092565	0.39298818	0.80412036	0.81802535	0.92250997	0.94654804	0.49402827	0.9158973	0.47897705	0.29435074	0.97493386	0.9654618	0.9300447	0.3642216	0.67661226	0.7453617	0.7686478	0.73163605	0.60556567	0.9620387	0.30616066	0.96074647	0.87266415	0.8896318	0.84720725	0.54870003	0.9642076	0.9882901	0.9247452	0.7123103	0.509509	1198613
0.1323683	0.114249654	0.06086186	0.1099865	0.40776172	0.36651877	0.14342138	0.27670753	0.57185864	0.48345476	0.32463607	0.11908647	0.3532201	0.17943056	0.11074378	0.07422161	0.009590365	0.15547691	0.57472956	0.25285476	0.013028495	0.09246601	0.012410686	0.13107948	0.45107785	0.15735544	0.49646273	0.21706256	0.012964673	0.7166408	0.5491261	0.26172397	0.06000769	0.2102518	0.15349981	0.168809	0.38593864	0.19536297	0.21275717	0.49694118	0.23766495	0.38850793	0.70766646	0.032482725	0.0032542495	0.042974375	0.064672716	0.20472577	0.2593279	0.09372477	1198680
0.059375323	0.0235671	0.006156624	0.015991429	0.1355586	0.20887189	0.033087168	0.009890538	0.030688409	0.020024613	0.01734334	0.03002674	0.20490685	0.21563241	0.02439008	0.03894038	0.00087749504	0.0071473485	0.26183593	0.011301311	0.010822358	0.010214828	0.007964244	0.02017754	0.17360914	0.010597614	0.1868827	0.028206985	0.0020700642	0.22098736	0.2306532	0.0073637124	0.00015861125	0.0043344065	0.0022295476	0.010880593	0.17719613	0.0033494842	0.05077083	0.022082433	0.2170215	0.0269926	0.19440152	0.004838085	0.00022866184	0.0030994522	0.008173567	0.18771648	0.14324105	0.0015853265	1200811
0.0521688	0.16657528	0.020689692	0.07573947	0.32358748	0.20953502	0.07747515	0.14475156	0.1475214	0.1605849	0.054923277	0.13166472	0.13300893	0.088178776	0.019385427	0.119096704	0.019023104	0.09953798	0.03151038	0.015837979	0.0050392775	0.06134969	0.0013741669	0.022757618	0.17176034	0.0073285345	0.252436	0.12938304	0.010916111	0.6479091	0.5251569	0.22298266	0.0059460835	0.06092888	0.0052728886	0.21417068	0.13106841	0.007218561	0.05843571	0.08103764	0.23520498	0.09240544	0.19995058	0.015400848	0.004268362	0.014342733	0.21970335	0.4670938	0.33928278	0.011615654	1202426
0.22856967	0.21658759	0.26738933	0.4169531	0.7138436	0.66542155	0.514622	0.8292958	0.6295636	0.57655853	0.87646335	0.7421779	0.6589109	0.7379594	0.3144375	0.57574344	0.2242428	0.5138693	0.9082516	0.28925094	0.15538704	0.80539954	0.67305547	0.94445926	0.94344443	0.41793215	0.92389435	0.42906594	0.30350003	0.9556051	0.91851676	0.79411554	0.28598982	0.34648582	0.61763287	0.67932874	0.6615598	0.18916568	0.45704138	0.54331803	0.5547676	0.6519189	0.9158455	0.7315322	0.16376393	0.80367416	0.7184539	0.68112737	0.5923238	0.4867414	1202853
0.03883119	0.04871494	0.017717808	0.038049396	0.38472375	0.19464277	0.05906539	0.063715816	0.14076848	0.03444195	0.037252117	0.13150294	0.33514947	0.2424751	0.018321665	0.07229319	0.021402778	0.073516406	0.23226443	0.05871325	0.008263774	0.022578474	0.010794725	0.117184885	0.20052044	0.054008264	0.22597247	0.023432031	0.002278244	0.31833416	0.24890088	0.052647855	0.0017019759	0.0381201	0.26150328	0.07662427	0.20940433	0.004869672	0.057335556	0.011516191	0.39158684	0.03247465	0.2818572	0.035274997	0.0016906608	0.48418513	0.06948719	0.29624242	0.2958745	0.00662899	1364429
0.37111548	0.7212177	0.6125452	0.8064321	0.956564	0.75836724	0.854718	0.96562564	0.85217917	0.7909627	0.9746507	0.87894535	0.8871214	0.90358007	0.96508324	0.9861886	0.8743253	0.9231168	0.9947542	0.913884	0.928931	0.98076206	0.9758277	0.9881384	0.9909888	0.9063878	0.97711	0.90538466	0.7740647	0.99018806	0.981777	0.95863724	0.78113586	0.95291954	0.928345	0.9532195	0.9564076	0.817613	0.9708018	0.88946515	0.9810786	0.9361498	0.9501209	0.9756817	0.9024168	0.97670877	0.9937476	0.98387235	0.99208176	0.92302823	1371882
0.037979867	0.018840943	0.004000953	0.07682382	0.031725172	0.10645577	0.007871498	0.009865331	0.018327432	0.023119	0.03763736	0.13633217	0.061291892	0.08246782	0.004179397	0.026963163	0.0015052754	0.009322595	0.10377878	0.0045145904	0.010093431	0.0052101263	0.0020812913	0.024131976	0.03545481	0.016197812	0.1739357	0.029786384	0.0066369926	0.05251698	0.088942505	0.002958696	0.00051591784	0.0023450695	0.0055420953	0.007520778	0.061078925	0.0015859334	0.020071132	0.12421029	0.008244254	0.015244505	0.26495147	0.0012570596	0.0014095079	0.018851483	0.041808754	0.012431837	0.15712947	0.027793335	1371967
0.8672227	0.79930335	0.74268687	0.9569955	0.9739758	0.94869876	0.984646	0.98244	0.9652896	0.8690054	0.9976343	0.98934364	0.97006726	0.87043715	0.97963756	0.99777454	0.9440239	0.98695916	0.99827063	0.95373255	0.9165765	0.9768272	0.9837911	0.99179405	0.9938397	0.8999726	0.9953062	0.9139193	0.8806638	0.9991191	0.9874314	0.9901738	0.81954545	0.9673186	0.9644305	0.9609217	0.82673216	0.91750133	0.99639124	0.7579915	0.9938372	0.9853301	0.9568424	0.9499372	0.95412177	0.9917503	0.99204785	0.97079664	0.9768405	0.9543094	1372083
0.058932178	0.012018891	0.0059935707	0.014097863	0.016211584	0.057397824	0.0091092335	0.0029251417	0.013867363	0.007224277	0.0018302664	0.014840632	0.02526521	0.02120042	0.00029544148	0.015157868	0.001311569	0.005296742	0.03169485	0.0019009862	0.0050506038	0.0021683862	0.0007523552	0.010715855	0.048141085	0.03399913	0.053029522	0.028308958	0.0044594123	0.14479655	0.06741411	0.012307879	0.00035721232	0.00049274357	0.00091262016	0.0031423776	0.049186535	0.0015013645	0.014332852	0.06555833	0.044379223	0.0053481036	0.13551137	0.0010844097	0.0013548124	0.0033209946	0.032554135	0.02842751	0.06741297	0.009568289	1373137
0.83292013	0.18522412	0.116730385	0.45126414	0.7153117	0.5485346	0.9176939	0.98157066	0.6770868	0.1146392	0.9644327	0.83391947	0.6080888	0.13086458	0.80282104	0.96662694	0.05902348	0.7498363	0.9601807	0.31620958	0.10702609	0.49870095	0.25959274	0.9642334	0.7506524	0.32191792	0.8764532	0.37401405	0.1398897	0.9739136	0.89424896	0.46534896	0.07117382	0.335104	0.18297869	0.29173505	0.2722656	0.16120592	0.46910438	0.13222986	0.81099147	0.5980899	0.5955386	0.4849552	0.06850291	0.3157361	0.26247513	0.7478924	0.455583	0.05693109	1374149
0.19405061	0.8679241	0.4914183	0.73721737	0.9328902	0.6773483	0.32896632	0.7381339	0.6293202	0.18167186	0.8213807	0.21432672	0.5701171	0.2540303	0.71274304	0.870101	0.64576566	0.5362895	0.9308241	0.6643204	0.55963236	0.78384316	0.3745739	0.5501441	0.8027919	0.5145501	0.44037145	0.7616579	0.2669108	0.8695985	0.7675859	0.54774994	0.55507636	0.9193141	0.65705025	0.8981857	0.872322	0.27480906	0.93911856	0.65131015	0.8340908	0.9426159	0.89398813	0.85474175	0.6833139	0.9474678	0.7669555	0.60058177	0.98077273	0.6784265	1375297
0.18305607	0.006354255	0.005874944	0.036900524	0.025013719	0.045792226	0.017426915	0.006944749	0.015009072	0.010461905	0.012879676	0.03211731	0.020795962	0.015212883	0.0015513728	0.022818163	0.00061356777	0.0048547257	0.053356346	0.00060113624	0.0020265377	0.0022387467	0.00070293935	0.0059667225	0.026469277	0.02773322	0.028143529	0.009083453	0.0010712245	0.06321874	0.04807858	0.02006316	5.7318462e-05	0.00020430596	6.313538e-05	0.009463829	0.028478166	0.00029383553	0.009303189	0.07081036	0.007036556	0.03752202	0.09844758	0.0037643837	0.0033795019	0.031616054	0.028733173	0.023663579	0.083792634	0.017203527	1375684
0.026219193	0.025818206	0.014800655	0.037906088	0.15083101	0.07176467	0.032669835	0.009376069	0.021004405	0.011109963	0.033521175	0.020964105	0.0775119	0.14690003	0.09760699	0.6335647	0.0015624373	0.019766409	0.07567719	0.0056066434	0.007550467	0.080106415	0.008105272	0.12452894	0.19593258	0.03987166	0.28234416	0.09042829	0.0074167405	0.24725062	0.32897466	0.11268669	0.18020785	0.016949773	0.003975686	0.10923265	0.12231219	0.062464964	0.12114115	0.043716487	0.09245456	0.051963337	0.078747615	0.012191853	0.00072238536	0.0319755	0.045303635	0.114118725	0.37476206	0.0089871865	1375750
