0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.01505212	0.13872023	0.07481008	0.15831095	0.5253997	0.8880387	0.004868048	0.068341285	0.54078376	0.38142332	0.11917374	0.046674833	0.025512064	0.3211093	0.08230759	0.011862814	0.08157097	0.02717169	0.020561803	0.026870953	0.013243518	0.023199268	0.022232525	0.014411951	0.010292642	0.028756537	0.29659414	0.42209944	0.06617664	0.014544631	0.022698421	0.04402958	0.0048111794	0.01636584	0.0033819925	0.08812562	0.33644915	0.040835235	0.16233552	0.39234975	0.0071877157	0.01100117	0.0888914	0.022956926	0.020517522	0.07988152	0.8450486	0.46637195	0.25080785	0.009996407	871730
0.519976	0.4376172	0.3844102	0.203003	0.24665523	0.5468272	0.33443716	0.86449593	0.10426367	0.032356378	0.8902873	0.38946265	0.08082848	0.13707004	0.4812364	0.60371155	0.071648724	0.4439193	0.8710155	0.7520663	0.7235312	0.452479	0.25051263	0.6398235	0.5190402	0.13209559	0.89927983	0.91169554	0.629597	0.9885251	0.9788206	0.56587803	0.15870665	0.30629247	0.50626725	0.25636375	0.12462493	0.29837012	0.935874	0.31216946	0.35924172	0.3733196	0.18223444	0.87248373	0.978566	0.92946804	0.56350255	0.6186175	0.19016562	0.4135655	875441
0.99879277	0.98776054	0.9849438	0.9887665	0.98269516	0.9997017	0.9800173	0.998049	0.9963341	0.989498	0.99966204	0.9986462	0.9979115	0.99749714	0.9952388	0.9997799	0.99632543	0.99594384	0.99978966	0.99858046	0.9946867	0.99742705	0.9950807	0.9998271	0.9786673	0.9792468	0.998276	0.99975973	0.96021146	0.9997253	0.9994842	0.9994578	0.66004664	0.989938	0.9987344	0.9978727	0.9910641	0.9944312	0.9999727	0.99617887	0.9925476	0.9944449	0.96746016	0.9994407	0.9996817	0.9996087	0.99903935	0.99977475	0.99415565	0.94636697	875483
0.026425371	0.046271823	0.005565328	0.3925829	0.015817707	0.3370017	0.072680704	0.6579984	0.8943038	0.42182976	0.49394	0.3819081	0.2326229	0.43045548	0.25333863	0.3898015	0.6342538	0.09733023	0.10532274	0.47661814	0.14062212	0.3731676	0.79457563	0.4483757	0.24497868	0.16208419	0.69610023	0.9482175	0.28127342	0.12191559	0.44589013	0.17550321	0.08548858	0.113741286	0.018058447	0.16358243	0.20737961	0.20350346	0.53888035	0.24465713	0.017464807	0.0077520367	0.21783791	0.223855	0.052350923	0.029754298	0.7219479	0.77435404	0.59490305	0.5651525	1040783
0.6055039	0.12850323	0.22202563	0.45312437	0.5331471	0.6471192	0.13819921	0.4657073	0.07537297	0.06114889	0.3404546	0.14074361	0.2623913	0.35389233	0.16097966	0.31369543	0.06939456	0.1419874	0.5273415	0.51375604	0.22865342	0.15508227	0.6774744	0.17931402	0.45029476	0.053209018	0.46873358	0.49465594	0.09261504	0.63234055	0.73042935	0.40879983	0.013198876	0.08583258	0.11387301	0.7966437	0.24821644	0.05747517	0.7708137	0.7777114	0.28533137	0.31654876	0.2017058	0.6995271	0.79539835	0.7337704	0.77616674	0.9211959	0.7245441	0.28741294	1041011
0.046072062	0.03447289	0.0038896517	0.04883955	0.011000526	0.0761628	0.008921978	0.020059073	0.0014558661	0.002810761	0.03484305	0.015027773	0.03420482	0.07827833	0.002722115	0.007916933	0.0024855612	0.009310655	0.038543	0.029982733	0.037340455	0.0029039846	0.0016916019	0.0030563793	0.011526911	0.0028816396	0.27913302	0.05140605	0.0065255803	0.032636683	0.013141898	0.0027348862	0.00033870808	0.0010093326	0.0015060381	0.014669284	0.010574049	0.0017815187	0.0076020155	0.043633256	0.007985803	0.002275099	0.0039993986	0.0022883005	0.0064225323	0.017249398	0.006944963	0.04489026	0.0150836045	8.030802e-05	1041750
0.0015437544	0.0044134078	0.00042877786	0.015525018	0.0015263247	0.03440346	0.0011076893	0.011220623	0.004539388	0.00076451886	0.0059914286	0.00041381875	0.00485774	0.028843071	0.00028156658	0.0021436878	0.0024087685	0.0007575791	0.005095085	0.0034823718	0.002566588	0.002670767	0.002604747	0.0030682993	0.001015703	0.0037429181	0.22855763	0.1435034	0.0019428539	0.0016017045	0.0067486516	0.0031972376	0.0005730297	0.0007412977	0.0005289894	0.0010388558	0.06184627	0.0028305328	0.0022450641	0.026955567	0.000386987	0.0007849809	0.0011966018	0.0014668138	0.00072988437	0.0013726837	0.037390094	0.016197486	0.019499613	0.00049213966	1186152
0.00596709	0.0059378142	0.0008296406	0.009788479	0.0055809733	0.105494216	0.0013114585	0.032396007	0.0030357102	0.0033757554	0.005377863	0.0021186078	0.0049358746	0.118595436	0.0012568567	0.0040001813	0.003830267	0.0008635806	0.007841178	0.01210765	0.010112296	0.0068624024	0.011697451	0.00400609	0.00856082	0.0074937064	0.10063595	0.07188619	0.004716759	0.0034409035	0.007635345	0.0025963306	0.00042809945	0.0057126475	0.0016455952	0.008512904	0.1246188	0.0036771037	0.014771509	0.12455433	0.006710176	0.004052419	0.045119513	0.0045477604	0.0041224766	0.0046669403	0.14190793	0.16823786	0.10789945	0.000987974	1188240
0.0126998965	0.034372307	0.0036135078	0.033749707	0.011671197	0.1716381	0.0017685385	0.020102922	0.023526907	0.016668854	0.04481103	0.026336798	0.0077231005	0.26907846	0.0033917166	0.006699054	0.012674804	0.002238018	0.0044094073	0.0040482925	0.0062491433	0.0045037903	0.0026915632	0.002966932	0.00412994	0.01381784	0.30590653	0.34627426	0.027968908	0.012881659	0.014668382	0.016598891	0.0024010625	0.0065270094	0.0032535705	0.03816087	0.22700791	0.0072720386	0.010851616	0.29997584	0.008140348	0.010621814	0.018157335	0.20454578	0.03267378	0.007703983	0.38986978	0.41472524	0.38231272	0.0034443324	1188491
0.26279277	0.03569693	0.01951599	0.22567452	0.14137866	0.36642298	0.28854558	0.417653	0.038945064	0.002494348	0.19509628	0.0077494625	0.2858698	0.40893307	0.021801757	0.39978147	0.07616491	0.07161578	0.28118512	0.4975809	0.13101512	0.22561504	0.45710865	0.62650317	0.38791665	0.09565529	0.38201	0.33352768	0.010830774	0.08733711	0.25370878	0.2847967	0.0017961987	0.08312936	0.06554062	0.3440538	0.25908566	0.23725766	0.39698642	0.28504512	0.6567602	0.088319845	0.030552136	0.17859854	0.324588	0.21598707	0.30730885	0.60518897	0.56843764	0.028233275	1188771
0.35704935	0.31943533	0.6029728	0.44522014	0.69044954	0.9896966	0.47889182	0.9144339	0.5826481	0.85466796	0.9507153	0.88650703	0.92085594	0.8909081	0.9559262	0.8766036	0.66924065	0.91956013	0.9661999	0.3934826	0.932891	0.8689945	0.554274	0.7750904	0.76804465	0.64296705	0.9068666	0.34183776	0.13364634	0.73949945	0.92644197	0.96479833	0.09789367	0.10506929	0.6825242	0.6692102	0.54608357	0.26989618	0.9893568	0.83353484	0.82002425	0.95187587	0.80268013	0.66784525	0.60450995	0.893027	0.40203148	0.8168975	0.70550394	0.3615273	1193215
0.08629296	0.16761445	0.02549697	0.02399108	0.01399507	0.2244055	0.16712816	0.12475455	0.021571932	0.040111806	0.6426694	0.74439263	0.18946122	0.23413147	0.13301936	0.29657716	0.4894153	0.24072574	0.8459854	0.06386142	0.86114466	0.1429033	0.2958886	0.24859649	0.47383514	0.25563917	0.9572162	0.7741709	0.55459106	0.9472538	0.96101636	0.31542528	0.033182047	0.09949373	0.31593937	0.28775275	0.3141738	0.44850138	0.59529155	0.8658316	0.37350792	0.16184963	0.12949497	0.7087861	0.8337336	0.948156	0.18023175	0.61101365	0.45156816	0.097610936	1193249
0.04655942	0.046755996	0.0056514824	0.02954324	0.023793349	0.14871968	0.008701778	0.21751836	0.12532215	0.07273338	0.2997162	0.04595437	0.081311636	0.31839496	0.017589904	0.055121727	0.05038155	0.14260808	0.07847029	0.20793484	0.14638583	0.1602466	0.31658944	0.12213545	0.01031412	0.028126333	0.2528607	0.18041077	0.051302068	0.32573995	0.077368654	0.18416357	0.006678538	0.0078126285	0.0067461655	0.22245978	0.18332234	0.053336907	0.076290555	0.26635745	0.012031982	0.0080325985	0.04482687	0.042617694	0.60376984	0.1768941	0.19936387	0.22734998	0.19485877	0.034143277	1195986
0.9589199	0.8182848	0.9572838	0.9558212	0.639369	0.92984587	0.9487181	0.9840254	0.6779725	0.6797268	0.8892451	0.809543	0.9695192	0.89707536	0.7895399	0.90319777	0.8394075	0.9353298	0.9417344	0.9447332	0.8967303	0.90333116	0.86935544	0.986127	0.94653577	0.8701171	0.9795858	0.9883813	0.638183	0.9947497	0.9942813	0.97662294	0.41522568	0.6889035	0.9447169	0.95260346	0.91851145	0.9513937	0.99879754	0.953046	0.9598031	0.9092767	0.7340235	0.97401255	0.98518074	0.9908959	0.9534068	0.9795872	0.9641132	0.74186075	1198613
0.19922593	0.12533538	0.008581054	0.17175834	0.10311232	0.68985105	0.07310869	0.15212978	0.10920766	0.07888284	0.09191646	0.014972183	0.71085787	0.44673514	0.14289579	0.124325365	0.059330545	0.024491517	0.40624657	0.55056614	0.35744408	0.14668588	0.24883772	0.040219773	0.08455994	0.19060273	0.678246	0.31332037	0.2535128	0.5904763	0.3850815	0.56994027	0.122851215	0.5338323	0.37813237	0.6494636	0.78968644	0.6366134	0.7498373	0.94521093	0.20642248	0.18256614	0.62142843	0.5820089	0.6153022	0.8334131	0.98830414	0.9819155	0.9749502	0.5305068	1198680
0.0065712244	0.010729163	0.004545214	0.040705267	0.017007887	0.22060895	0.002870064	0.025227394	0.011328933	0.006355679	0.022275206	0.012517378	0.006367645	0.2536548	0.0056296433	0.009334202	0.010554331	0.0051004183	0.027985524	0.0058947247	0.010717615	0.01004128	0.013756133	0.010076384	0.011252665	0.023339571	0.21380143	0.15981115	0.008317178	0.004034491	0.007410067	0.00951651	0.0012792551	0.010844074	0.0021618477	0.007878386	0.19754866	0.0084433835	0.026988763	0.16705391	0.009875812	0.004169292	0.017949509	0.013593007	0.010700651	0.008516826	0.2190033	0.22370856	0.20967372	0.0031520084	1200811
0.009945044	0.024399687	0.041708242	0.12933902	0.03125228	0.1359181	0.019523943	0.07079691	0.10782042	0.0071165687	0.10892189	0.010826004	0.026790248	0.3384816	0.034081943	0.0064278254	0.021887952	0.09860235	0.10617809	0.053579144	0.079343975	0.016254755	0.0243707	0.0060736663	0.018844072	0.06690581	0.25938383	0.18762355	0.0066961613	0.21632296	0.049258996	0.013574377	0.0015333629	0.049560107	0.017251749	0.058523245	0.09868045	0.026514577	0.016843256	0.34764668	0.0018431004	0.0072596907	0.102402665	0.01344963	0.038522698	0.066408016	0.034647852	0.06866595	0.08268534	0.0015270254	1202426
0.8125976	0.8802353	0.3647501	0.81009156	0.7034031	0.8814769	0.5791088	0.86514306	0.8751084	0.6423091	0.8386709	0.65303206	0.8397579	0.79609215	0.5421902	0.79626274	0.7825951	0.3810846	0.5011574	0.8753146	0.7365622	0.7146645	0.8532301	0.95813763	0.78534365	0.79325193	0.98588216	0.9765885	0.7110508	0.9432986	0.9355217	0.75315386	0.43497214	0.888649	0.87111163	0.9555498	0.8515169	0.44660902	0.9321584	0.93250924	0.8619564	0.45843247	0.5865663	0.90620387	0.90279084	0.90557146	0.95360905	0.9415462	0.8555396	0.6690498	1202853
0.1371726	0.27692932	0.27880225	0.17257443	0.061222523	0.39082867	0.22196923	0.27948374	0.012501161	0.020087475	0.04598869	0.051182397	0.018316729	0.3105052	0.042952456	0.052182067	0.008183682	0.026843041	0.03601809	0.021396095	0.031482454	0.03785101	0.05260621	0.36174557	0.32998887	0.26719186	0.745495	0.4511765	0.024022525	0.14457385	0.034168243	0.19769163	0.0062348414	0.02560073	0.081568874	0.049152616	0.2079324	0.04467901	0.05766081	0.30729878	0.05367482	0.13778764	0.014191732	0.3478486	0.94007343	0.14885691	0.3085341	0.28729054	0.31274095	0.017553892	1364429
0.9740151	0.9410977	0.96570164	0.97210604	0.97353846	0.99577206	0.9615966	0.99369496	0.9779335	0.96463114	0.99378335	0.9447304	0.99670655	0.9974361	0.93717974	0.9946109	0.98320746	0.8982588	0.9920034	0.9842184	0.986712	0.99493474	0.9811256	0.9981198	0.9939593	0.97335786	0.9966799	0.9983682	0.947281	0.96481764	0.96600837	0.9862476	0.8773661	0.9816657	0.9748892	0.9869695	0.97116226	0.9857233	0.9888487	0.9815761	0.974624	0.97021073	0.943589	0.99287826	0.9961844	0.9955244	0.98585886	0.9990676	0.99059546	0.9095595	1371882
0.010049754	0.03451577	0.014571427	0.048576046	0.003236314	0.0531066	0.011792403	0.0022098161	0.00078405463	0.00058061065	0.009921263	0.043940052	0.005665246	0.04623453	0.019085046	0.02153365	0.002526293	0.003317847	0.0462891	0.001641829	0.0073369476	0.0007788342	0.00076617335	0.00029585272	0.0011029531	0.0017547806	0.19802988	0.005307105	0.0011405667	0.003684886	0.006662866	0.0070316037	0.00055165647	0.00048070625	0.0013003744	0.0012766527	0.010849344	0.00047658948	0.0020883707	0.0048650573	0.0010865912	0.005537446	0.0046207393	0.003038404	0.012551173	0.020738237	0.0070805065	0.05000317	0.044019654	0.0006131002	1371967
0.99842477	0.9919315	0.99213165	0.9983535	0.93819386	0.9993591	0.99468106	0.999052	0.99367744	0.968031	0.9996774	0.9965587	0.9994628	0.9984378	0.98708135	0.99895656	0.9802392	0.9957573	0.99792826	0.99877185	0.9921854	0.9756546	0.9951035	0.9981654	0.9928	0.95429945	0.9944817	0.99959964	0.8906731	0.9926911	0.9797595	0.9963303	0.8145594	0.9534207	0.9936167	0.9984315	0.9608684	0.97308517	0.99900407	0.9863419	0.9959692	0.9933128	0.99511456	0.99875474	0.99010706	0.9900581	0.99306494	0.99915826	0.99033034	0.96460897	1372083
0.0031316874	0.0042133285	0.012273992	0.009438038	0.0027131191	0.017737538	0.00048454388	0.001934403	0.00027154243	0.0013221834	0.01685346	0.0043882267	0.007915413	0.014515668	0.0013973156	0.0014891424	0.0019691105	0.001767295	0.022594178	0.0016993644	0.011559685	0.0014331697	0.0011136116	0.0019113398	0.0023095554	0.002790437	0.090948895	0.012665731	0.008509927	0.015427508	0.020039588	0.006340117	0.0018318824	0.00050654757	0.0003002165	0.0024048437	0.010355896	0.0011911358	0.0021366274	0.016649028	0.0034828617	0.0069002914	0.010553159	0.0027036127	0.0066561024	0.059599563	0.01588772	0.04677005	0.028034193	0.003881612	1373137
0.80503476	0.5417527	0.2440171	0.43097353	0.24865986	0.86012316	0.6942668	0.8805811	0.15937114	0.25215378	0.81672496	0.7901926	0.9275672	0.92420924	0.8410243	0.8514742	0.52557486	0.8341901	0.96566576	0.4551721	0.79087156	0.60729533	0.9176371	0.8599569	0.82928175	0.57439536	0.9650414	0.93284357	0.30787116	0.99362504	0.96170485	0.9847648	0.04515897	0.44301003	0.6680783	0.85329586	0.6718783	0.23875728	0.86500746	0.9136724	0.9337856	0.6889062	0.61338216	0.99210054	0.84825134	0.94876605	0.5304181	0.9618524	0.8038568	0.24908847	1374149
0.6186977	0.70623046	0.5610329	0.4723106	0.065156266	0.6551562	0.50926524	0.9580351	0.90936375	0.81512016	0.92238265	0.76567775	0.97680646	0.9855121	0.8662855	0.91045785	0.83193797	0.41730002	0.7953428	0.79606545	0.9690332	0.9158731	0.86617297	0.99171925	0.9798514	0.890128	0.98980296	0.9931038	0.90703255	0.9195316	0.91852343	0.8934959	0.6669448	0.7887591	0.8752777	0.97270083	0.89597213	0.8733098	0.87878126	0.9024403	0.9452314	0.86579216	0.7105922	0.8944593	0.77912104	0.7237355	0.9902784	0.9802423	0.8591984	0.5570997	1375297
0.005775636	0.027801368	0.0032676822	0.013485876	0.011711738	0.055082496	0.008786381	0.0027517197	0.00077492936	0.003113044	0.061798036	0.09820923	0.011912171	0.06997165	0.026835	0.010557375	0.0012606638	0.0005347886	0.025426919	0.002468994	0.027258024	0.00113043	0.00069018744	0.0017386534	0.0035782498	0.002540229	0.1729493	0.039099623	0.010403689	0.03372912	0.0053042346	0.023132905	0.00065667066	0.00014364849	0.0009866721	0.05394542	0.015180206	0.0008707614	0.009948463	0.0040235785	0.00052582135	0.0009941468	0.0012901709	0.0025777745	0.0076953406	0.0032674244	0.00508129	0.0069471826	0.0027661747	6.369823e-05	1375684
0.02717285	0.02170702	0.0063445796	0.18729778	0.010188914	0.094867475	0.0061770277	0.020694792	0.008355245	0.0056084883	0.007269526	0.0017783871	0.022038462	0.19140017	0.03481005	0.016435208	0.009850894	0.0035520922	0.015413129	0.0070755607	0.0030992108	0.006294028	0.011064916	0.006974963	0.007151065	0.0055300044	0.51234347	0.51000375	0.009659682	0.010350997	0.010786927	0.008297623	0.0007061959	0.006191661	0.002122154	0.015442283	0.10472348	0.013509418	0.005513152	0.02248963	0.0065577226	0.0020943685	0.014309671	0.0029995276	0.0017235521	0.0043851216	0.027441354	0.045996193	0.036615625	0.00067349087	1375750
0.56191933	0.4716139	0.26270598	0.38952032	0.36000574	0.9136816	0.56945294	0.7100885	0.6537593	0.8750628	0.9638256	0.7727355	0.9172125	0.9315037	0.56001717	0.7512812	0.74778986	0.3338339	0.7318794	0.72128445	0.738253	0.820767	0.66374606	0.9425094	0.95580876	0.88229483	0.96931636	0.9035811	0.6964575	0.93328965	0.89483076	0.94498223	0.09427466	0.89892316	0.83725476	0.94603384	0.73863685	0.8383953	0.9817312	0.79026055	0.86855936	0.70265585	0.6765377	0.8908123	0.7355843	0.9422256	0.81722647	0.85907906	0.93015647	0.42124736	1376171
0.39659384	0.26649484	0.43077445	0.8200038	0.792607	0.84502447	0.43662524	0.6567862	0.50447416	0.6796701	0.8614058	0.54323465	0.8597614	0.63392895	0.32336336	0.7038283	0.43063328	0.4137806	0.7196665	0.43252823	0.6005714	0.5351678	0.5528139	0.6336705	0.8019881	0.5966059	0.9924926	0.90980047	0.59026295	0.7013544	0.49985486	0.80727124	0.11811572	0.27902865	0.41929278	0.7583893	0.35815373	0.16717221	0.6908246	0.45410454	0.43436116	0.324024	0.13870881	0.43252984	0.5587225	0.6657157	0.68091285	0.84545356	0.8405107	0.14312392	1376305
0.91712826	0.82528996	0.93450755	0.9757638	0.7501193	0.98619115	0.93642336	0.9608922	0.877546	0.5146359	0.96545005	0.9399302	0.98576456	0.91007155	0.78240323	0.9181769	0.8330212	0.9052662	0.9955179	0.96864164	0.9120375	0.9083285	0.8335327	0.97589695	0.90832084	0.6740578	0.95490015	0.73632544	0.3329431	0.9595657	0.9380292	0.99155176	0.45941222	0.8108003	0.9316625	0.97159487	0.6369626	0.9333371	0.98818284	0.91727394	0.96207434	0.87580204	0.65045524	0.9431444	0.96384597	0.98508334	0.97963905	0.9732612	0.8817135	0.68247235	1382019
0.4642691	0.30107805	0.42317042	0.47441024	0.29888934	0.86765	0.5259734	0.81122637	0.6636896	0.63808405	0.97658134	0.71214217	0.8398445	0.46356192	0.84461117	0.790856	0.35446686	0.72083825	0.94050527	0.58461887	0.66777605	0.70456594	0.49342865	0.6102929	0.69237095	0.31818622	0.9500711	0.94005024	0.3602241	0.84417546	0.9267844	0.9541354	0.4862422	0.45954868	0.9387334	0.65620786	0.60047686	0.24564096	0.95638275	0.73777866	0.40050176	0.638644	0.52596533	0.81659716	0.9427849	0.9703245	0.937249	0.96957064	0.9712304	0.7246414	1382273
0.3064036	0.09447043	0.15668418	0.29430795	0.5005492	0.51935667	0.13852824	0.18420678	0.027780846	0.17840445	0.36461094	0.12947185	0.3842037	0.23856422	0.055481635	0.19528861	0.080073096	0.1357614	0.58076775	0.46999258	0.21357402	0.35753927	0.119247995	0.15784228	0.3474503	0.044504046	0.43853766	0.7650994	0.257749	0.20246656	0.6804405	0.41187555	0.00983878	0.034215387	0.11649102	0.22819442	0.30655944	0.032549497	0.14737347	0.46055067	0.6717195	0.046393063	0.047898844	0.103786044	0.4579766	0.32155135	0.7272492	0.5668691	0.6159765	0.22514826	1382857
0.0005764357	0.0015633419	7.1235634e-05	0.0013614564	0.0002653077	0.0021668866	0.00014472958	0.00075760076	8.126676e-05	7.0515496e-05	0.004096576	0.0010138159	0.00027278115	0.0037744648	1.847396e-05	0.00028707567	6.225771e-05	5.959493e-05	0.0019160138	0.00015845374	0.0004361408	4.781178e-05	0.00025222593	0.000583902	0.00054813456	0.00047411956	0.06028527	0.0025680843	0.0004952191	0.0014877297	0.0025236006	0.00037154017	7.676136e-05	2.1682958e-05	5.757166e-05	0.00044489914	0.0028966086	0.0001433278	0.0005102637	0.00079237454	0.00019810259	9.519534e-05	0.0006119087	0.00017876884	0.0015020617	0.0024764002	0.0024539419	0.0039471425	0.002352389	7.209672e-05	1384605
0.99851996	0.9805204	0.99002236	0.9797387	0.9028858	0.9993362	0.98848057	0.9991566	0.96837413	0.9767517	0.9955688	0.985401	0.99871135	0.994706	0.9543737	0.991931	0.9929068	0.9904626	0.9994869	0.9966749	0.9944832	0.99099344	0.9978502	0.9983292	0.9975865	0.9659484	0.9989298	0.9995074	0.94040865	0.999728	0.9939632	0.99906796	0.68892556	0.9731993	0.9867714	0.99317133	0.9903662	0.98375386	0.99956316	0.9979461	0.996971	0.99682415	0.98428875	0.9995401	0.9995109	0.9981073	0.995401	0.99984694	0.9968935	0.9720776	1498767
0.025798306	0.03169083	0.0064856084	0.032744456	0.011003618	0.30343154	0.003132963	0.025998065	0.01884838	0.013382696	0.023117254	0.010712383	0.009342548	0.28254116	0.005865035	0.006169386	0.012858679	0.0025954214	0.005776298	0.0087593505	0.015704283	0.0060345125	0.0034613602	0.0030695626	0.004889492	0.02233995	0.2340989	0.30509418	0.013424516	0.0070670866	0.012426376	0.0045026913	0.0027947207	0.004872326	0.0021364153	0.01221477	0.23257117	0.008315196	0.004959628	0.16128662	0.0083945235	0.01029787	0.013886548	0.010845298	0.004818285	0.005560802	0.23359223	0.38542056	0.36871937	0.004146338	1499379
0.064544804	0.020522626	0.018295627	0.06820457	0.024790773	0.011399047	0.015125626	0.034713995	0.010209286	0.0072634164	0.30245018	0.09692204	0.050487105	0.05178013	0.015959062	0.041789226	0.0050835274	0.012436837	0.2940491	0.042157434	0.13743883	0.016982714	0.0030695277	0.009285833	0.04570578	0.001050578	0.17952672	0.005629806	0.0037975858	0.034350086	0.17112537	0.010215031	0.00025928428	0.00057688577	0.008447791	0.012324323	0.0022079328	0.0073677427	0.0056599886	0.0086679105	0.026322518	0.023222148	0.007211925	0.0402212	0.13690007	0.07949133	0.027649617	0.10879391	0.04447656	0.004899885	1500121
