0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.06319963	0.12219124	0.026168501	0.008801998	0.016829679	0.0073605487	0.036333885	0.028127259	0.012737912	0.21359606	0.087445505	0.008138523	0.061021473	0.04169349	0.0072169215	0.0050321394	0.014599698	0.009238767	0.006952563	0.011959296	0.006773051	0.007932281	0.002966169	0.004276494	0.0031876247	0.0039682062	0.0052364543	0.0050784945	0.0033337574	0.0044824523	0.0023514603	0.0012205928	0.0034980874	0.008863593	0.0031488247	0.0016222671	0.0040722163	0.0059922244	0.0077707213	0.00439437	0.006551655	0.0057123955	0.0034813823	0.0036373322	0.00442759	0.0031245013	0.0022354557	0.0032033345	0.0032082624	0.0015392158	1188240
0.1380974	0.18468694	0.021364728	0.041331556	0.0086926855	0.012473202	0.022262616	0.08295476	0.028971283	0.011144119	0.027318232	0.022171715	0.02485117	0.021375718	0.018005515	0.017123884	0.028558284	0.058904573	0.03398095	0.014820777	0.048431847	0.016994577	0.022199238	0.008343382	0.017759651	0.02125729	0.016941527	0.049224544	0.11188057	0.03274176	0.11500176	0.007287839	0.020013012	0.18929942	0.013920831	0.0116391415	0.015468816	0.018539065	0.014570011	0.01268522	0.027935162	0.050360944	0.024652096	0.033126224	0.022300268	0.020843526	0.011828689	0.021645812	0.03634409	0.025248855	1188491
0.13871913	0.4845343	0.26835135	0.09004659	0.15894572	0.14867318	0.224334	0.17393497	0.086415134	0.5943997	0.5626942	0.17351538	0.14007868	0.15994437	0.20637062	0.31494397	0.35357317	0.058080886	0.031245861	0.091159165	0.009843231	0.06726366	0.48891702	0.2899549	0.06538975	0.2915275	0.3128274	0.159604	0.19325966	0.19448794	0.018944152	0.08309302	0.306173	0.34114927	0.19015752	0.3992167	0.019206995	0.074704826	0.07509955	0.06441332	0.27816424	0.4277327	0.2079367	0.16843572	0.16606696	0.17100762	0.22969703	0.43564212	0.13942473	0.14822696	1188771
0.7888716	0.9568289	0.96068543	0.9493431	0.964521	0.9669185	0.9662099	0.8892312	0.9064338	0.855441	0.8447801	0.91701525	0.97031367	0.9765619	0.9938211	0.98887527	0.99274397	0.96313417	0.9334392	0.98599386	0.8917234	0.9177843	0.8448772	0.92916626	0.9247456	0.9669445	0.9188477	0.96908164	0.95727277	0.9079214	0.9488863	0.8946004	0.80924314	0.63606554	0.98218	0.98336995	0.97487587	0.98109496	0.9562263	0.9877521	0.99699545	0.99428904	0.9902513	0.9407169	0.9946976	0.98938364	0.9899753	0.99262446	0.9742435	0.98944086	1193215
0.3896281	0.32540828	0.66385907	0.6963213	0.6220477	0.68984514	0.7619791	0.25711966	0.696106	0.6799366	0.8700666	0.23110348	0.889027	0.55931526	0.7421737	0.8932002	0.73564416	0.89208364	0.61007077	0.79054475	0.31372598	0.123878494	0.59383476	0.6176178	0.8468324	0.8206747	0.90006405	0.8195957	0.8913933	0.6191824	0.42265233	0.7379419	0.79329777	0.81444514	0.88579124	0.6956152	0.8654734	0.94825447	0.932702	0.9245705	0.96255356	0.8498538	0.9387422	0.86054665	0.7395579	0.73533124	0.85646236	0.91737145	0.7588911	0.92670983	1193249
0.03199218	0.035869002	0.017808326	0.008031087	0.21487553	0.044193413	0.006441486	0.011451143	0.00850408	0.026043493	0.011863666	0.012282013	0.014635942	0.0056969384	0.014143854	0.015087643	0.0683027	0.031372488	0.011242277	0.20376271	0.023786414	0.01665465	0.013686607	0.04439467	0.23541236	0.027364405	0.0184192	0.0205607	0.028831117	0.009237722	0.060136326	0.032125518	0.011030613	0.01238718	0.0057505216	0.006884107	0.008192701	0.017296867	0.010134907	0.010059194	0.011728875	0.014185189	0.01644499	0.009862993	0.0048842747	0.007682512	0.0071005085	0.0078117857	0.008750789	0.0064201406	1195986
0.8889394	0.912082	0.8780658	0.9654034	0.9721566	0.96602315	0.95060974	0.96223557	0.9694886	0.95712674	0.9611771	0.96752876	0.9635456	0.9463497	0.9745958	0.98310965	0.98938036	0.9840279	0.9727404	0.97501045	0.9890947	0.98209655	0.97934455	0.9796134	0.98977894	0.9885555	0.9802669	0.9796473	0.9851756	0.9827739	0.9829748	0.97350657	0.97414625	0.9797299	0.97644335	0.9804033	0.98213035	0.9748366	0.94239825	0.982592	0.9872563	0.99191225	0.97112095	0.9646855	0.9772838	0.9836774	0.98894125	0.9679431	0.9709664	0.97751963	1198613
0.30587682	0.4672594	0.5133367	0.45221558	0.40608	0.24104333	0.26012543	0.25743836	0.29757765	0.16218369	0.24947093	0.24215509	0.14911303	0.067148484	0.23010989	0.2170378	0.3646621	0.06635024	0.52499485	0.19446245	0.22067665	0.5422908	0.4371413	0.61700976	0.5478414	0.4203166	0.39313984	0.31015503	0.56558657	0.7392767	0.18187426	0.26676106	0.11672767	0.27794927	0.1578995	0.22422342	0.27001026	0.18287785	0.14597827	0.10956883	0.5164491	0.2393516	0.15353268	0.61978793	0.16708782	0.3486243	0.105948195	0.2016297	0.031320598	0.17464402	1198680
0.03019739	0.009380348	0.0026086806	0.0021177987	0.0023393342	0.0037653206	0.0037756625	0.0022526958	0.003245786	0.0020631982	0.00291963	0.0027770875	0.0023085251	0.0029386783	0.0047602393	0.0050436696	0.0029613655	0.0023958029	0.00421739	0.004382736	0.0046243155	0.004213931	0.0026195664	0.0018019943	0.0038279225	0.001985969	0.0023051514	0.0030734565	0.0036599613	0.0029287334	0.0029394063	0.0013590006	0.0028127944	0.004347444	0.0022725544	0.0032516257	0.003924628	0.0032310497	0.00444967	0.002962736	0.0047218455	0.0047443844	0.0039656046	0.0038609675	0.0033224495	0.005129262	0.0045562778	0.0034171864	0.0038174123	0.0029011858	1200811
0.14981905	0.37352905	0.071040444	0.597488	0.13020246	0.04658614	0.07114737	0.04546072	0.060618147	0.6123109	0.28925422	0.20006216	0.46749413	0.31193006	0.5116823	0.52546114	0.6441078	0.49516812	0.10172232	0.17464322	0.614807	0.7762358	0.19154027	0.7982629	0.801233	0.07690092	0.45149988	0.15639159	0.76982987	0.16296491	0.16323046	0.22227095	0.05516894	0.71269387	0.052158907	0.3584542	0.035428472	0.13657628	0.82498074	0.12639274	0.011647109	0.2084121	0.7003319	0.014100355	0.15363635	0.07109337	0.7109829	0.7948721	0.3859142	0.22574447	1202426
0.3929467	0.5179477	0.5702539	0.8169858	0.86306155	0.8623516	0.85206264	0.895053	0.73404247	0.8570485	0.89386874	0.52923805	0.72496504	0.8235793	0.7078189	0.9053183	0.87301445	0.9514013	0.95752853	0.96963656	0.9254855	0.832235	0.960887	0.97665477	0.98276883	0.9551559	0.8518467	0.92542815	0.9920887	0.9321364	0.92808235	0.95115435	0.94979805	0.9318107	0.97665524	0.9756998	0.9437803	0.9567629	0.92464024	0.94636345	0.8516133	0.9865956	0.89700395	0.95622694	0.87937707	0.8602976	0.9828927	0.97787946	0.8713124	0.9882129	1202853
0.11552474	0.16645943	0.5638408	0.9135334	0.905516	0.95773715	0.31117016	0.84605986	0.7118949	0.7193394	0.822133	0.45681188	0.4968829	0.4299173	0.53031397	0.60951966	0.84995335	0.69461316	0.80798495	0.90591764	0.9330817	0.8754323	0.89790267	0.96705496	0.9730138	0.8712558	0.9375591	0.9166882	0.9504986	0.91532546	0.8091907	0.7927035	0.19467263	0.74296737	0.17297707	0.84542716	0.65898186	0.6530409	0.96871924	0.9086425	0.79255	0.3526317	0.6596799	0.74346274	0.77205664	0.38225532	0.49625003	0.93060714	0.7021836	0.34745166	1364429
0.58157367	0.9869927	0.9500158	0.9932647	0.9990252	0.99492717	0.9899406	0.9797442	0.9696963	0.9882273	0.9948736	0.97796774	0.99510854	0.9902954	0.98432195	0.99194324	0.9863018	0.9687724	0.97016674	0.99430686	0.9802632	0.9645248	0.98950654	0.9892105	0.9760585	0.9901877	0.9765058	0.98977786	0.99125797	0.9876867	0.98487407	0.99384177	0.977553	0.98861885	0.99207085	0.99519545	0.99011785	0.9923838	0.9965642	0.9964085	0.992257	0.9924325	0.9954591	0.97409046	0.9945009	0.9972384	0.9882543	0.9917201	0.9922792	0.9985121	1371882
0.05577452	0.011452585	0.002564847	0.0020966977	0.00062772055	0.0008898921	0.0010009597	0.0021203535	0.0023316548	0.0012445106	0.0022218155	0.001553014	0.0008855997	0.0026290994	0.0013649578	0.0013515281	0.0036718338	0.0018370856	0.0021006116	0.003530539	0.0020776324	0.001121319	0.0017457936	0.0017457969	0.002128351	0.0035834408	0.0029191843	0.0015417974	0.0029363697	0.0023181394	0.0009397031	0.0010259559	0.0021815735	0.0010056257	0.001118947	0.0028119213	0.0011299729	0.0018720513	0.0011271859	0.0033588137	0.0028631834	0.0030648382	0.0022237485	0.0023942809	0.0052149924	0.0046395687	0.0026239532	0.0043890662	0.0043206	0.0011600852	1371967
0.98880416	0.9927192	0.9960906	0.9905337	0.99807453	0.9987627	0.99806756	0.99397486	0.9986702	0.99784553	0.9973557	0.99795866	0.99801326	0.9954449	0.9946694	0.9949151	0.99850804	0.9995166	0.9973122	0.9991279	0.9990903	0.995593	0.99702746	0.9984829	0.99917287	0.99931717	0.9982722	0.99959916	0.99912316	0.99719125	0.99794275	0.99731654	0.9979808	0.9976489	0.99739146	0.9980464	0.9992899	0.9982272	0.9988569	0.99892443	0.9989191	0.99980956	0.999273	0.9975585	0.996333	0.9988254	0.9989808	0.99931586	0.9927931	0.9989938	1372083
0.032446347	0.016988406	0.002900954	0.0052321265	0.0016795818	0.0010362288	0.0009068452	0.0014162328	0.0007693417	0.0038934965	0.004680352	0.004115626	0.0012732174	0.0072980607	0.0055184676	0.0011115696	0.0015316389	0.0018437672	0.0030767005	0.002847194	0.017232228	0.0024189637	0.00033737806	0.0010996269	0.00488452	0.001101693	0.0017449629	0.0021312514	0.0012007774	0.017815484	0.0017828818	0.005335531	0.0026718164	0.0017378044	0.001651765	0.0008713523	0.0018476819	0.004166078	0.0035986945	0.006010998	0.0031313968	0.004841594	0.0029046072	0.0019313103	0.0008954689	0.0047163223	0.0018456057	0.0021815537	0.0015115892	0.0030425268	1373137
0.9019222	0.5869048	0.5404843	0.7546929	0.9527638	0.8315785	0.9246281	0.8309894	0.918686	0.94903183	0.9199441	0.9484135	0.84102374	0.9439486	0.92551816	0.93189234	0.95746475	0.98777497	0.97491664	0.9498411	0.9795756	0.67631227	0.7851282	0.87633014	0.59999806	0.8851132	0.70123273	0.86689264	0.9086711	0.93339235	0.71442777	0.9305169	0.87237835	0.9282467	0.7453739	0.8271827	0.8235342	0.9391513	0.8939703	0.9001134	0.9417263	0.95617115	0.87732446	0.8988616	0.76283705	0.9099025	0.9273775	0.94499445	0.9443643	0.9017903	1374149
0.68060356	0.9173958	0.93440884	0.99165267	0.97026104	0.9758061	0.7933314	0.8460461	0.821749	0.8730107	0.93646175	0.94068635	0.9851059	0.92826253	0.92191136	0.96890545	0.9199948	0.9183415	0.9161438	0.9738712	0.96570677	0.93996674	0.96846104	0.97558856	0.968312	0.9678745	0.9444008	0.9586426	0.97931963	0.9538425	0.9632873	0.95375705	0.9012446	0.895911	0.9084044	0.9728969	0.95354086	0.96068573	0.94383764	0.93249327	0.9314451	0.9794946	0.9284759	0.8786618	0.911939	0.9462203	0.969017	0.9639942	0.84329593	0.9825937	1375297
0.022429852	0.024664583	0.004454343	0.00501339	0.00088944705	0.0015913442	0.0011498136	0.0046261554	0.003570056	0.0009830657	0.0022867508	0.005142706	0.0017252036	0.0025458992	0.0018798726	0.0019139233	0.0024638062	0.010060367	0.016084127	0.0012074508	0.0016898008	0.006833488	0.0033138492	0.0050560795	0.004207219	0.010123452	0.0048411023	0.0037860724	0.011606652	0.0061805127	0.002427737	0.0021899815	0.0025739523	0.0032412244	0.0049388027	0.002917909	0.009645415	0.0021954158	0.0055311555	0.0037595264	0.0146970935	0.08467854	0.0084476	0.21136023	0.005550438	0.0013245776	0.0029137821	0.0026284545	0.00442862	0.005291775	1375684
0.07526891	0.010110882	0.0021318437	0.0018308129	0.007773971	0.004595008	0.0047484413	0.003957057	0.009912046	0.002026497	0.0040300656	0.004303861	0.0026346857	0.0061025317	0.0051334505	0.0015508344	0.0013734015	0.0039207935	0.0027695152	0.0035568632	0.0032432228	0.002050892	0.0009020165	0.0009586484	0.0008503736	0.0010149349	0.0013461949	0.002452168	0.0042035813	0.0019430888	0.0014681405	0.0011728168	0.0017453688	0.0010602515	0.0007076299	0.0010043317	0.0006973073	0.0013647133	0.0011191788	0.0012697501	0.0004048775	0.0014235466	0.001209992	0.0018076729	0.003378545	0.0017594333	0.0011700284	0.001107465	0.002790003	0.003268619	1375750
0.42400235	0.73289376	0.929382	0.88133675	0.9501039	0.9083564	0.91500646	0.7039675	0.7849591	0.887974	0.94814116	0.88883144	0.93763965	0.9588841	0.72172207	0.95666695	0.9688941	0.8684735	0.87591624	0.9702069	0.97997963	0.97088045	0.9616205	0.9874435	0.98933816	0.9716746	0.9819224	0.9675707	0.9835154	0.9337922	0.94218284	0.8893547	0.93585974	0.6783398	0.7924223	0.945515	0.40322888	0.71665406	0.9221468	0.8042974	0.5811824	0.9614727	0.90574557	0.56489766	0.27243277	0.8760491	0.9173056	0.9414349	0.7874724	0.79957056	1376171
0.6520897	0.7956185	0.69463646	0.79234225	0.77210355	0.92589515	0.84083456	0.76262367	0.6295895	0.95071226	0.899575	0.7948103	0.8873165	0.8476559	0.6383509	0.8020261	0.65493405	0.62242794	0.8735013	0.461267	0.62656665	0.4642639	0.55687773	0.34214708	0.48487717	0.7509707	0.43547297	0.75890005	0.8190055	0.71716607	0.38252926	0.2187886	0.3127801	0.6953839	0.21841282	0.734187	0.8365604	0.598133	0.45495886	0.8536628	0.31459376	0.29029626	0.53241444	0.68830127	0.3214097	0.5784347	0.37595186	0.30938238	0.47642314	0.72096205	1376305
0.6354408	0.972672	0.9413411	0.9958289	0.9989157	0.98111993	0.7652569	0.97284985	0.8964388	0.9352409	0.8815403	0.87168866	0.78174996	0.8100205	0.8440233	0.9929646	0.7084468	0.97559243	0.9894106	0.9977785	0.9889682	0.9803729	0.988653	0.99800736	0.9973138	0.9734089	0.99086106	0.99841964	0.9981457	0.9419232	0.99883586	0.9986327	0.94989055	0.6997853	0.77846724	0.8863981	0.9822307	0.9772003	0.97598207	0.96080625	0.9858379	0.97939837	0.92918706	0.9719704	0.9746572	0.9897419	0.99023294	0.95012283	0.96283305	0.9767278	1382019
0.6775486	0.79713905	0.7873576	0.9059775	0.8903623	0.9031291	0.96186906	0.9229289	0.8772498	0.8735783	0.899228	0.8538844	0.90013885	0.74886674	0.90056914	0.89755815	0.76623505	0.89672196	0.8467586	0.8063761	0.512781	0.80275583	0.26928356	0.7765281	0.44320524	0.74394155	0.5716567	0.7966708	0.9299814	0.6029748	0.8807336	0.94725734	0.3651291	0.1975659	0.9254773	0.90080744	0.94428176	0.9882863	0.9659642	0.8520113	0.9066573	0.5275915	0.6996073	0.7549328	0.72312164	0.9199562	0.921677	0.6459454	0.52148765	0.8642357	1382273
0.51836056	0.2793723	0.09578411	0.03586188	0.13177879	0.14675596	0.045378245	0.037128415	0.044760827	0.018181968	0.13309388	0.11311035	0.23753712	0.18321452	0.07211287	0.16061158	0.11278805	0.17128563	0.19107887	0.049295157	0.020439386	0.24399239	0.22656046	0.35561463	0.49402687	0.17801139	0.18397829	0.20940971	0.28157228	0.13483675	0.16652717	0.2034771	0.42947343	0.59751266	0.17568551	0.13717267	0.15570346	0.34801534	0.7391168	0.4718754	0.38823125	0.2066922	0.19823986	0.48779127	0.04984665	0.10283063	0.06254726	0.08347661	0.13513266	0.2183867	1382857
0.013553821	0.004427426	0.0016099602	0.001524316	0.000792737	0.00053802127	0.0011682275	0.0008664687	0.00035014405	0.0002398469	0.0008586219	0.00042977385	0.00013305488	0.00035977538	0.000896319	0.00013396921	8.9821064e-05	0.000100402176	0.0002561964	0.00010201238	0.00049479917	0.00054703624	0.0002663415	0.00023386141	0.001614547	0.00018116848	0.00013580125	0.00027363273	0.0006021905	0.0006077123	0.00029042823	0.0002029349	0.000679482	0.0007987973	0.0005037705	0.0008396663	0.0016060133	0.00056730997	0.0032210373	0.0011155477	0.0011507866	0.0018107573	0.0005053219	0.0016442155	0.0003865923	0.00046980334	0.0012997813	0.0017881	0.0020873463	0.0011763212	1384605
0.99592626	0.99379444	0.99282527	0.99754363	0.99942076	0.99549353	0.9987733	0.99851054	0.998694	0.9975585	0.9996406	0.9971263	0.9981786	0.99952614	0.9963567	0.99878854	0.99560404	0.9967794	0.9937145	0.9987435	0.9991621	0.99844366	0.9986835	0.99829835	0.99763453	0.9921605	0.99396604	0.99715936	0.9990294	0.9985933	0.99744934	0.9954573	0.99724317	0.99587554	0.9931432	0.99646866	0.99721754	0.99480224	0.99077773	0.9873663	0.9992415	0.99760973	0.9951851	0.9973321	0.99106216	0.99942505	0.9981559	0.99615854	0.9944296	0.9977767	1498767
0.13528955	0.22614187	0.008720828	0.0046559675	0.0056804745	0.004476282	0.0015601448	0.0015958158	0.0015824046	0.0054378766	0.003920655	0.0046648523	0.0033379316	0.008469908	0.004880776	0.0032230816	0.002622608	0.001697917	0.004753192	0.0077331522	0.0059444266	0.005192481	0.0031412574	0.0065858895	0.009361257	0.006172633	0.0039842506	0.006072029	0.015037846	0.002927553	0.0046482263	0.0019242659	0.004688413	0.009045552	0.007034441	0.006285773	0.0068235956	0.010752343	0.010687715	0.006574313	0.0046119927	0.0069184513	0.013482075	0.0076426	0.007821556	0.0035724419	0.0058499994	0.019145906	0.016260168	0.007151573	1499379
0.013326226	0.0070317234	0.0017765774	0.0025648933	0.0029763042	0.0059175454	0.0033434695	0.006193495	0.024957467	0.002565923	0.007295239	0.0038446109	0.0022735102	0.002021171	0.0010561963	0.00065367843	0.0006539271	0.0028848958	0.0012270666	0.0010238059	0.0014871809	0.00043927386	0.00028159717	0.0011253009	0.012756028	0.0040862937	0.023564106	0.0035848506	0.003675368	0.008684065	0.0022761833	0.0060275653	0.0010897724	0.033558004	0.016707687	0.0014745281	0.0019400332	0.025426758	0.014560148	0.028665796	0.021967275	0.036340978	0.0035979098	0.07198889	0.0015506691	0.013654369	0.001233872	0.006461733	0.0042964006	0.0048680897	1500121
0.9084475	0.8420968	0.78013206	0.8470528	0.89085376	0.7299829	0.89288014	0.86730814	0.89394355	0.8715607	0.95287377	0.7948716	0.94906884	0.8735759	0.811716	0.832731	0.939836	0.83059174	0.71308404	0.8454783	0.6527903	0.71623844	0.9713407	0.9812377	0.95852804	0.9514436	0.8035907	0.80830586	0.9609897	0.8497633	0.9616622	0.9657114	0.99589443	0.93637687	0.9644408	0.946442	0.97218597	0.9548019	0.8962866	0.93915135	0.9838283	0.94866323	0.9245271	0.9588301	0.8150941	0.9746208	0.98458964	0.9924775	0.96926516	0.94843906	1503076
0.06262329	0.031560212	0.012699156	0.020801391	0.014401444	0.0076019866	0.0012571465	0.0025835359	0.007881773	0.005521027	0.025069464	0.010804292	0.007550127	0.004983825	0.0016327105	0.0028536574	0.0044426206	0.010063165	0.007066822	0.0045887274	0.009087223	0.009930927	0.002728103	0.0024078428	0.0068222326	0.0025123728	0.0023767212	0.012750747	0.011703401	0.005886574	0.0010455402	0.0020887556	0.0020628378	0.020906165	0.0027123604	0.0015512435	0.0030111778	0.03376344	0.007119079	0.051673498	0.009086059	0.013979194	0.017062662	0.10096385	0.06845853	0.041965228	0.032962777	0.04358037	0.038498137	0.0068823914	1503369
0.64224607	0.87849325	0.5066621	0.9526511	0.9866981	0.9443872	0.9567809	0.8690135	0.9062049	0.818275	0.94836026	0.92139405	0.9749589	0.96357	0.97895104	0.98373544	0.9808592	0.98298115	0.9899592	0.9436977	0.8254582	0.82802165	0.87033266	0.9824206	0.9836036	0.994167	0.98851764	0.9792916	0.99172384	0.93508714	0.9722968	0.9734395	0.9433985	0.925475	0.95851535	0.9440628	0.9957497	0.94026035	0.9291906	0.8856188	0.91945773	0.99061793	0.98720026	0.9349672	0.94138455	0.9828402	0.97328997	0.8601557	0.75433016	0.9087425	1504007
0.2876764	0.24186762	0.126088	0.026831526	0.06166651	0.013923889	0.14240617	0.026322918	0.3038167	0.04663437	0.116380356	0.6370228	0.28140518	0.043160126	0.13585195	0.36044392	0.026134918	0.26099548	0.13497722	0.6224512	0.1344695	0.26264876	0.6024136	0.6164879	0.954073	0.7474506	0.73193926	0.5070793	0.6304437	0.3865131	0.15601672	0.50551605	0.111424156	0.30882365	0.28371492	0.6882334	0.31029058	0.47654018	0.38214877	0.2423123	0.08918673	0.66677445	0.11692959	0.15339945	0.17353101	0.10512121	0.19817702	0.031301957	0.19506292	0.24389136	1509051
0.008474867	0.0026994285	0.0017104652	0.00084112654	0.0013526907	0.0013575803	0.0010238298	0.0016711511	0.004139329	0.0018898012	0.002143396	0.0041139536	0.0012702122	0.0019852445	0.0004584453	0.00044051846	0.0013877063	0.003305503	0.0036603508	0.0016567198	0.0020149883	0.0018065331	0.0009355133	0.0010091546	0.0015885207	0.0016970679	0.0028493132	0.0017822183	0.0035485178	0.001496937	0.002845808	0.0007907497	0.0039471798	0.0038979244	0.0014547206	0.0025478448	0.002899734	0.0053999806	0.0059098196	0.0048572905	0.00418926	0.00339765	0.0018240407	0.008527213	0.00429729	0.0023688946	0.0020674348	0.0017201131	0.003487863	0.00093983696	1509593
