0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.008788998	0.008831095	0.036804643	0.14586721	0.04056739	0.34226018	0.06502738	0.33897498	0.10853401	0.32451984	0.051381428	0.9232127	0.40461138	0.6985783	0.0027282226	0.23111144	0.016248975	0.33493468	0.14246859	0.18561032	0.0071557183	0.06705044	0.3054521	0.1037117	0.055567306	0.2616926	0.22211069	0.33823878	0.046484355	0.042509224	0.049367644	0.3201866	0.04248643	0.05974015	0.11110494	0.028041959	0.059218436	0.19127057	0.83303285	0.097690366	0.037937693	0.9900005	0.76979214	0.027526453	0.26891917	0.375416	0.07670284	0.043329246	0.012289581	0.09321939	5079425
0.0002565313	0.0009053444	0.008027403	0.0006106241	0.0015822639	0.0087288525	0.003450046	0.0030961493	0.0003040933	0.0064933305	0.0035215388	0.4707924	0.00031660133	0.41187063	0.0028904	0.002583639	0.0018226972	0.0051930766	0.006886532	0.0029472343	0.004831377	0.0045410004	0.002228021	0.0013456744	0.0032770468	0.0014604337	8.007753e-05	0.0050254017	0.0007119977	0.0015473989	0.0007036766	0.016464677	0.0023822498	0.00416208	0.030547984	0.0048814616	0.000278267	0.03863495	0.42687464	0.00057958986	0.00013886331	0.4377141	0.42138174	0.0026293886	0.0019215433	0.008387533	0.0056832572	0.0006386958	0.0050155264	0.005099385	5080048
0.0018293008	0.010022461	0.034062814	0.032693967	0.0063812095	0.022573665	0.015829664	0.032662135	0.0056630117	0.029346313	0.01804336	0.47005963	0.010690856	0.45997283	0.008803417	0.026256196	0.0076758023	0.01639857	0.06865707	0.06404919	0.011893937	0.033704903	0.03003274	0.117347874	0.5336594	0.085677065	0.06359373	0.10408314	0.017091077	0.046438117	0.015389873	0.052488983	0.022040086	0.012922675	0.043595646	0.01174263	0.017577097	0.35668638	0.62395185	0.03371214	0.00604006	0.45784616	0.42002237	0.024245553	0.050687097	0.06919889	0.02456577	0.0028092915	0.049605407	0.022536779	5395215
0.0005852245	0.0027348318	0.02496573	0.002843011	0.0023545092	0.022701988	0.038568806	0.009845764	0.03660388	0.031813774	0.060912002	0.51121086	0.007260667	0.34524497	0.0007853523	0.07886448	0.003653502	0.034262143	0.111987546	0.021350995	0.027689835	0.022990668	0.031973522	0.016070217	0.06808847	0.041592736	0.007230648	0.05459587	0.005036916	0.14090441	0.041026182	0.074408755	0.010297529	0.011968189	0.21635933	0.15312463	0.015809262	0.08245621	0.43968186	0.0028895973	0.2086836	0.7729124	0.41773665	0.018930104	0.12209771	0.31504092	0.4761182	0.019312909	0.013527922	0.037848905	5395230
0.00027010447	0.02773929	0.02303488	0.0030521424	0.010608752	0.016777528	0.011951617	0.024825966	0.0072509265	0.020665644	0.0027225798	0.002177333	0.0016235667	0.019863777	0.005183006	0.0007776213	0.0061226706	0.01658207	0.009308134	0.10465511	0.009040001	0.0055974945	0.011586828	0.0042587062	0.016216751	0.013472489	0.0023603048	0.0029676894	0.0068871058	0.0044711684	0.0071046846	0.004514016	0.014947871	0.011277579	0.024460452	0.015678367	0.006986155	0.15569973	0.001226466	0.013867012	0.030150464	0.030452378	0.031000458	0.0023946222	0.018582638	0.030457132	0.009575395	0.00059366063	0.008588655	0.001134538	5396567
0.00016242804	0.0031616478	0.016837697	0.0012386481	0.0037027434	0.029013697	0.0049473303	0.003259962	0.002631809	0.010619975	0.0081257615	0.51089233	0.0010291036	0.41320682	0.0022541303	0.0032187724	0.0029461093	0.020406527	0.040716894	0.026469177	0.002611491	0.017988013	0.10645827	0.070703514	0.023091609	0.014688775	0.0017984889	0.009384937	0.011434147	0.0055115507	0.0042814575	0.04107737	0.011291684	0.026956193	0.099709705	0.009193885	0.0031717177	0.36859506	0.43888086	0.05648274	0.004073235	0.44097358	0.42597947	0.012088979	0.011851729	0.04190559	0.08755407	0.0027717669	0.0051537566	0.044446412	5397018
0.009636341	0.012029104	0.028906612	0.03321154	0.0281228	0.11016339	0.01640081	0.023722745	0.0104557825	0.055798028	0.017801488	0.4723317	0.0059859594	0.5199116	0.011552306	0.6304673	0.06900219	0.11348601	0.37665698	0.11589865	0.0523586	0.12301625	0.13902543	0.12270367	0.26095814	0.07525421	0.00914691	0.058244612	0.029022686	0.034879893	0.028852034	0.34813344	0.09039138	0.05403128	0.22848421	0.14425756	0.019823415	0.49815577	0.560423	0.026616644	0.00784065	0.4905572	0.43799564	0.019033259	0.019038165	0.099471	0.5368765	0.012697547	0.24055408	0.8247258	5398195
0.03735901	0.5969095	0.93458253	0.85515666	0.792331	0.9740961	0.9312268	0.97109795	0.5659884	0.9462015	0.9777555	0.99394894	0.41159865	0.9999187	0.56318593	0.70490843	0.6278121	0.99428093	0.932149	0.93088317	0.49524328	0.81634486	0.78701746	0.81541294	0.87177354	0.9350419	0.44858396	0.8017061	0.87284803	0.9797463	0.9423875	0.9834204	0.8789467	0.83374304	0.9626999	0.96714115	0.79493576	0.86561793	0.7892433	0.80500597	0.31644645	0.9996563	0.986829	0.68859994	0.8655343	0.9608558	0.900843	0.396597	0.649772	0.3217891	5439890
0.0005061427	0.03182418	0.015151405	0.12484858	0.10438501	0.041506372	0.05087916	0.08169636	0.007147369	0.0243461	0.3157223	0.47694057	0.0119052455	0.42200357	0.005024744	0.0228758	0.16915643	0.010050181	0.015855143	0.019369986	0.011850039	0.07940042	0.018815303	0.014448695	0.06294186	0.04529096	0.08762455	0.03696691	0.0942391	0.16027337	0.02842697	0.2396826	0.021916116	0.06599983	0.019576732	0.012368992	0.14078775	0.42137372	0.43816844	0.018004503	0.0019865402	0.42905062	0.42964488	0.05614174	0.0509724	0.028623464	0.064484544	0.01011687	0.03745473	0.033011846	5775266
0.0012387754	0.0014781145	0.0074340664	0.0024412132	0.0013304042	0.023512036	0.0030437692	0.005525894	0.0009736459	0.030222986	0.0155103225	0.44959497	0.0020530391	0.3854917	0.0015800252	0.022718137	0.0040002456	0.014679599	0.009065933	0.014173718	0.008376659	0.01182237	0.011206983	0.01021776	0.014492834	0.011837917	0.007129801	0.028251104	0.0035115865	0.023081252	0.009975494	0.096173465	0.024204906	0.016181793	0.047324575	0.010920096	0.004416759	0.22865507	0.43851268	0.017657287	0.001547032	0.43964365	0.41180685	0.0067153485	0.0099005215	0.023330085	0.024915831	0.0004505133	0.0037027257	0.009834498	5776005
0.18767937	0.55040646	0.69138587	0.75368154	0.6249037	0.9661034	0.7038815	0.9421519	0.42198184	0.9103234	0.966995	0.9521623	0.5035446	0.9948466	0.33302343	0.8513606	0.6929844	0.95470196	0.93408215	0.93062115	0.5448272	0.81497115	0.9591363	0.9508069	0.9460191	0.89881045	0.89717764	0.9558567	0.9774024	0.9815593	0.9687255	0.9471736	0.8494196	0.55859077	0.9917528	0.94597346	0.61933285	0.89478534	0.8963442	0.8767368	0.40533936	0.99924517	0.99163204	0.45401448	0.97688305	0.85197246	0.95846844	0.4998279	0.83068174	0.9151444	5793787
0.0006757752	0.030407831	0.026122686	0.008171005	0.01342823	0.005696949	0.017961834	0.008512422	0.0033853222	0.0059927986	0.0031522126	0.0031421296	0.013395231	0.022664674	0.0025065753	0.0015477792	0.003438545	0.010453162	0.018613864	0.015359714	0.0028704444	0.011065019	0.013649001	0.0023575244	0.028576357	0.0059806537	0.0022366513	0.00771619	0.003582278	0.0018833777	0.0016355818	0.0044189757	0.011600221	0.0054521877	0.010215532	0.0037906955	0.0014366775	0.008453358	0.0013513216	0.007996085	0.0032393176	0.016797157	0.011342047	0.0006919275	0.004842389	0.010146524	0.0036060815	0.00010986315	0.0050306544	0.00055103534	5794505
0.0032499987	0.012463539	0.022535447	0.0013561698	0.0006786143	0.008008556	0.007858416	0.0072636064	0.009394823	0.006344179	0.0056444476	0.47001997	0.002397367	0.14684801	0.0009867967	0.017239206	0.003794892	0.018874565	0.10275999	0.033754785	0.02193297	0.05576253	0.14425641	0.23520812	0.022124818	0.020806987	0.09509189	0.25535104	0.078343466	0.014474683	0.020535547	0.14862378	0.013834492	0.024124803	0.36613533	0.012021716	0.0025659488	0.12067692	0.43851268	0.05513121	0.0037348361	0.43935385	0.42759323	0.0043795328	0.0029766962	0.023092005	0.0673091	0.0024049971	0.009514305	0.0032790534	5794522
0.003685247	0.04272957	0.037464418	0.21081856	0.20442483	0.7908438	0.6789394	0.43873197	0.15431467	0.05290749	0.18032415	0.891181	0.0194001	0.8728383	0.0048068324	0.078644074	0.20506749	0.1344163	0.86398596	0.05630426	0.026919378	0.09996145	0.23667295	0.098060325	0.021523144	0.02535469	0.05928778	0.32120252	0.06327872	0.4636777	0.062225133	0.097542286	0.39839327	0.49669912	0.17733958	0.1217607	0.011832501	0.4125615	0.53927445	0.37424296	0.024518708	0.9559444	0.46174803	0.014409227	0.010334704	0.06705826	0.06803881	0.0053947996	0.02048642	0.15110855	5794554
0.07817774	0.5140648	0.73016113	0.11148716	0.14410478	0.7016145	0.12720488	0.87769336	0.17691503	0.33726296	0.9203646	0.85930204	0.042063955	0.9368175	0.86451447	0.96513766	0.71668786	0.8805046	0.8769652	0.85566634	0.82202137	0.86595196	0.83125514	0.9439634	0.87051487	0.7233211	0.42066404	0.6141352	0.8734205	0.28763562	0.12520108	0.44262716	0.4650488	0.77467114	0.66005224	0.72835493	0.5096393	0.83201694	0.43974468	0.2220305	0.018346002	0.99595684	0.941961	0.42339155	0.32614323	0.57317257	0.58037823	0.083412334	0.045141015	0.42310205	5795160
0.0029172713	0.002504877	0.018914975	0.0018942999	0.0036328733	0.03315113	0.02264828	0.012255155	0.0048970124	0.017115034	0.03634315	0.5235199	0.0076436996	0.32841054	0.011563386	0.07206238	0.093772784	0.0318244	0.07291598	0.029432133	0.020521218	0.031607777	0.3330651	0.03181324	0.02022006	0.012184612	0.0043959995	0.054466885	0.05154611	0.013066257	0.0028707846	0.083651215	0.010236797	0.029164942	0.15902941	0.013177119	0.0077345683	0.24615458	0.43252653	0.059524715	0.003060139	0.42563933	0.4053629	0.038468152	0.014978712	0.024181774	0.23365308	0.0059816567	0.0231424	0.009985749	5799408
0.0056219716	0.014371497	0.060133986	0.01692943	0.02705972	0.2452471	0.039999384	0.02386079	0.027841086	0.02255247	0.014453768	0.5480454	0.0071430597	0.42017117	0.0018259508	0.0028114654	0.0069560795	0.026094256	0.017267277	0.021797515	0.006738351	0.022964463	0.036828637	0.01612948	0.013050249	0.015816877	0.005658604	0.010945734	0.019412141	0.059805326	0.009051157	0.08077421	0.025153654	0.08021444	0.052479498	0.029011568	0.0075261584	0.07350567	0.44946727	0.017975634	0.016179742	0.4493743	0.46330032	0.1631102	0.20264252	0.20062959	0.11935326	0.0068756808	0.016745238	0.014780282	5801984
0.029408345	0.089381956	0.05775884	0.13521932	0.044555422	0.3441246	0.059385188	0.09472565	0.06823398	0.32447138	0.098911025	0.6432236	0.124043986	0.8381851	0.14468193	0.50270855	0.07947122	0.4636809	0.07635131	0.34392005	0.35259363	0.0977943	0.18587498	0.30943966	0.09022035	0.18046707	0.22221468	0.17120768	0.026298111	0.027757024	0.11894661	0.4819125	0.11113594	0.1567104	0.36840975	0.07949817	0.22500522	0.4279661	0.81915414	0.2188842	0.08842852	0.9746164	0.78394306	0.023144413	0.39005178	0.38134742	0.11305166	0.2819707	0.19023086	0.0651569	5805300
0.0015862838	0.0600157	0.04774311	0.056347877	0.01618769	0.06417319	0.046631563	0.02794555	0.0035181837	0.02068932	0.010076074	0.55206066	0.007498257	0.6602896	0.021846034	0.06431375	0.031717047	0.447041	0.09476859	0.05737054	0.09226537	0.060889672	0.11053347	0.011824275	0.03198749	0.024680212	0.0050325645	0.025892885	0.09034999	0.030106127	0.01769714	0.08424424	0.02853138	0.03180168	0.06735517	0.089021586	0.05114643	0.20571926	0.4582834	0.06934075	0.103260726	0.75721544	0.4801647	0.022102283	0.004764278	0.017146314	0.3870481	0.011452962	0.08200431	0.016470378	5808586
0.121825114	0.85074747	0.96455914	0.21144871	0.4636115	0.7838174	0.96401	0.97915536	0.1877686	0.8523286	0.9793372	0.99028695	0.21293272	0.99912995	0.37564698	0.549658	0.45249045	0.98102725	0.9888071	0.99087006	0.58946913	0.9840799	0.9844365	0.79114664	0.9779439	0.98330784	0.43361107	0.98862386	0.82468194	0.9649952	0.9429659	0.97690934	0.8715237	0.64174104	0.9540202	0.92054397	0.4976007	0.9706972	0.99860793	0.515712	0.2528407	0.99942493	0.99886227	0.29831946	0.98483676	0.98443407	0.9922921	0.58203924	0.88310117	0.96292436	5811084
0.0033003353	0.009514876	0.02732426	0.0060393503	0.004856481	0.021030674	0.021765253	0.009641872	0.0035264015	0.008939459	0.009301753	0.50404245	0.015707927	0.41077518	0.0046706637	0.058356162	0.015219549	0.010899474	0.04692285	0.018560205	0.015816461	0.014581832	0.014525583	0.009588816	0.0129430285	0.009248305	0.0034465985	0.014767288	0.012651356	0.0149018	0.008210377	0.036288887	0.01178214	0.016527308	0.027418751	0.008994495	0.006375446	0.31756487	0.43851268	0.013651439	0.0015038162	0.43964365	0.41834354	0.01811861	0.022068927	0.06197668	0.022328008	0.0029054224	0.007857807	0.014090854	5811702
0.0014603975	0.043088753	0.013321318	0.012239903	0.006521217	0.010043811	0.00743235	0.0049154875	0.0056464444	0.03321195	0.028849937	0.08215695	0.015824147	0.2230587	0.056994922	0.039840706	0.02738981	0.20298558	0.08520123	0.10141434	0.2968748	0.09337872	0.06479738	0.0113630695	0.02618741	0.027661154	0.013046134	0.00891595	0.010903803	0.01024703	0.016617035	0.19530338	0.22085553	0.05586752	0.18730862	0.07160416	0.006656954	0.017793735	0.017020456	0.018179102	0.0100433	0.01710365	0.0132304765	0.0015957638	0.026843285	0.11461539	0.030699475	0.0012755734	0.022953637	0.0032868092	5812497
0.053792585	0.0436861	0.2317982	0.17920734	0.039212495	0.091251805	0.03766668	0.03187025	0.05882729	0.21267523	0.4276844	0.4664398	0.015833572	0.5822713	0.07696267	0.1168934	0.030710714	0.006236911	0.06376497	0.015761547	0.015262517	0.09022641	0.104948685	0.002766284	0.042755693	0.032869525	0.0279587	0.14195216	0.037496287	0.015402827	0.010384012	0.13162456	0.047538493	0.014435065	0.04208604	0.014557315	0.020163026	0.28597072	0.4301672	0.027285296	0.020325476	0.42690313	0.4813711	0.4626955	0.016243992	0.03609618	0.04858151	0.00367009	0.058197226	0.035297237	5815204
0.04569187	0.12191847	0.20871836	0.04803389	0.038884703	0.069380105	0.03771286	0.030147856	0.0074042124	0.095944144	0.015960433	0.5828723	0.06478389	0.3924753	0.10114754	0.14829302	0.5216736	0.20541506	0.22220306	0.23507422	0.2557883	0.08312441	0.11956383	0.58513397	0.02708077	0.07255244	0.026179131	0.03669528	0.7954502	0.11854982	0.14957151	0.27271616	0.12616695	0.2695827	0.22255555	0.06402681	0.23006524	0.80395603	0.44612712	0.24894479	0.038546916	0.49956223	0.3991544	0.05264116	0.05987491	0.024451578	0.028708713	0.054043822	0.014528314	0.009521864	5817869
0.23074383	0.19232507	0.49429289	0.4172247	0.2125388	0.26631516	0.046175517	0.08585419	0.06657186	0.5680781	0.039895784	0.8565849	0.68321294	0.8493073	0.036148284	0.9019895	0.047400568	0.43848664	0.058092367	0.34415463	0.067554876	0.10666996	0.112774566	0.04265182	0.113680676	0.2757088	0.28485444	0.18488422	0.01221462	0.031419467	0.061806764	0.4851769	0.11397484	0.086832985	0.10968519	0.03069644	0.04102822	0.38027877	0.8342247	0.11712084	0.09173734	0.99220604	0.83043116	0.096207224	0.35962102	0.56822693	0.047423515	0.1265126	0.15342048	0.04020445	5819968
7.681548e-06	0.00023286592	0.00095645065	8.25602e-05	9.6046715e-05	0.00032276497	0.0015881638	0.0014732147	0.0033190914	0.011790002	0.00029519259	0.00015980659	0.00039157138	0.012754323	0.0012665119	0.00012971307	0.000779179	0.0192766	0.01592403	0.01466291	0.0020292897	0.0004529229	0.031641986	0.0017094859	0.012029228	0.007898738	0.00075339765	0.0008385014	0.0012798423	0.00032030098	0.000277586	0.00039312788	0.001890206	0.0022561431	0.021139342	0.0089869825	0.0013505953	0.002740529	0.000115030736	0.0012322853	0.00043604645	0.018842071	0.012265642	0.00012182942	0.007310625	0.018495042	0.04428543	5.0963692e-05	0.0084143905	0.00032314428	5820761
0.0002939975	0.0129546095	0.048880696	0.004913848	0.08270154	0.2440431	0.010918221	0.01691282	0.001937871	0.018168774	0.019583924	0.4482699	0.0005384628	0.31908157	0.0021406095	0.008334017	0.0048211305	0.02579688	0.017963365	0.012471099	0.0050421814	0.014205861	0.011501213	0.017065814	0.009148151	0.013775533	0.0016273739	0.018103585	0.014093502	0.01207867	0.010951847	0.046306215	0.010656707	0.02542004	0.026589379	0.009700861	0.0028495584	0.36713332	0.42759588	0.011365748	0.0054835007	0.43964365	0.42849058	0.01600639	0.009635708	0.011869753	0.014261428	0.0014033662	0.004227806	0.011000937	5821707
0.006696637	0.011075586	0.022587063	0.03388829	0.009041731	0.06794501	0.01850035	0.38343924	0.06959856	0.011239843	0.019015778	0.48960462	0.004510127	0.55288744	0.005091816	0.03384159	0.008716665	0.18227786	0.052931167	0.016325368	0.01846217	0.020908155	0.0055728443	0.00664099	0.008633551	0.009466968	0.037952952	0.014770508	0.028830197	0.05762575	0.047868203	0.4646021	0.1918111	0.0788214	0.08065409	0.018772015	0.028069947	0.33861285	0.43851268	0.08022669	0.009223714	0.43964365	0.42849058	0.010154356	0.005240149	0.018632267	0.008258216	0.0011348093	0.0040761577	0.0052584917	5823314
0.008919141	0.011103344	0.2698058	0.11004078	0.009899559	0.14016043	0.058228884	0.047315292	0.0089100115	0.027806925	0.017606765	0.47343102	0.0056705046	0.47667393	0.012371218	0.23675896	0.037064098	0.05711588	0.017825857	0.027757147	0.0058807977	0.038467873	0.004820865	0.027373875	0.015140649	0.011844797	0.123648204	0.5630975	0.03516715	0.5885425	0.065268725	0.3653165	0.315429	0.039682224	0.46000108	0.31347445	0.024666028	0.2934626	0.5226845	0.17809762	0.03328037	0.4801246	0.4330909	0.09627217	0.026904732	0.39001188	0.4776384	0.013188961	0.24285217	0.63880694	5823813
0.00079784717	0.11737185	0.03426593	0.0141543355	0.04902294	0.028727293	0.01752185	0.038861316	0.0036022079	0.010203958	0.0044645914	0.007076198	0.03342325	0.0137912	0.013081535	0.00216613	0.013009133	0.010056982	0.0057193143	0.03052156	0.01639102	0.023718443	0.0038914941	0.001411092	0.017785072	0.013975784	0.0053213085	0.0046809297	0.010078809	0.0061809844	0.00087518286	0.002586099	0.0041498127	0.027052537	0.07311532	0.039024554	0.0024700137	0.026108315	0.003041008	0.002783846	0.0032121195	0.037942037	0.041686453	0.013778798	0.007926944	0.0077196923	0.008971376	0.0020124814	0.001173151	0.0009352451	6162531
0.0014489002	0.0052727982	0.020190982	0.05090153	0.00821209	0.062046375	0.009500518	0.37028494	0.15549608	0.010124991	0.011029378	0.4707924	0.086357735	0.41005433	0.001261094	0.06249351	0.0084445095	0.011474663	0.017787294	0.05643364	0.0042340937	0.09849492	0.13027696	0.00564182	0.089861505	0.032059938	0.04499022	0.02569151	0.010699915	0.06739168	0.013703328	0.056276623	0.00900237	0.00560595	0.09989687	0.08692592	0.05156234	0.31341356	0.43851268	0.0031348625	0.002342971	0.43964365	0.43268687	0.045378957	0.004682196	0.09418952	0.008883825	0.0019100804	0.006279402	0.009148297	6163015
0.0023768411	0.19110112	0.23082735	0.061271716	0.035651524	0.042877123	0.07624933	0.071985096	0.021650584	0.20476685	0.024615165	0.02236138	0.044192526	0.19885409	0.0045261136	0.008717143	0.11562562	0.031854995	0.044764135	0.0157979	0.056398537	0.042669166	0.18412617	0.033481322	0.57679534	0.481788	0.06942117	0.03269071	0.14260572	0.019573571	0.013975848	0.0061321347	0.01814066	0.02325543	0.08800207	0.39245287	0.031742547	0.039808676	0.036126573	0.09833519	0.0442345	0.072493255	0.06996022	0.0033903536	0.07791422	0.59951365	0.014722761	0.0010474813	0.021744905	0.014719841	6166931
0.00415027	0.009683458	0.021364437	0.0049511115	0.0071484623	0.022624962	0.009795552	0.005539263	0.0019011182	0.009052431	0.012599302	0.47591794	0.003850503	0.40724206	0.0033684159	0.014695746	0.0059203627	0.009144801	0.010196535	0.013118815	0.008918117	0.013830427	0.0058298674	0.0057387888	0.011247615	0.014751064	0.0026162225	0.015828429	0.012678641	0.01119273	0.009567629	0.03466518	0.008003539	0.015968733	0.0351528	0.00925435	0.007573997	0.20653348	0.43835175	0.005703827	0.0057695936	0.43883193	0.4279077	0.0067622946	0.010630571	0.01897668	0.012318137	0.0023289777	0.011499213	0.010816061	6169399
7.420194e-05	0.018351117	0.019405788	0.014226149	0.013089269	0.004873533	0.015188691	0.00500911	0.0017886535	0.011186493	0.0012166081	0.0013788916	0.0031381468	0.0683507	0.0031963473	0.001460506	0.0059299446	0.014140967	0.008462494	0.009457126	0.0048584915	0.030705461	0.0062200013	0.006945883	0.019301513	0.029079957	0.007740151	0.014602373	0.008745529	0.0047490294	0.0026643074	0.0062839827	0.0064061517	0.004872289	0.012982486	0.009782389	0.0027338434	0.011476405	0.0014422587	0.008915128	0.005610661	0.03404506	0.027737817	0.0009613544	0.012603948	0.009679829	0.0066811503	0.00039204516	0.0069186576	0.0038297516	6169874
0.003290626	0.011995935	0.031436484	0.011971607	0.006042654	0.045795728	0.0076934122	0.00514832	0.0048776343	0.018896205	0.00864502	0.5156435	0.008043708	0.43073285	0.0070515582	0.08802245	0.01048077	0.020099267	0.03704203	0.016973546	0.017797286	0.03416839	0.008445628	0.0042802463	0.020088302	0.02703227	0.016308594	0.028080652	0.020242285	0.013654787	0.009424027	0.106539994	0.026912823	0.019516211	0.05389962	0.0136140715	0.086193405	0.32729462	0.44910842	0.0266167	0.006188812	0.44439766	0.42849058	0.016325528	0.016920347	0.042536967	0.058601145	0.025472673	0.012300752	0.010349468	6169916
0.006965665	0.0038433068	0.011710749	0.035268825	0.003385411	0.046187427	0.012193025	0.44793156	0.08305399	0.024711275	0.015096515	0.5312246	0.08354577	0.31581092	0.10676055	0.2978417	0.0065758023	0.0118809715	0.23712769	0.31526917	0.33418176	0.7933844	0.4231349	0.01780544	0.18918696	0.0848723	0.17732203	0.23540907	0.013342299	0.07957854	0.024372056	0.08392201	0.07326023	0.00875195	0.14371079	0.11300441	0.10085994	0.43334624	0.47673202	0.060156006	0.01843827	0.67179966	0.41315627	0.22871795	0.03238698	0.1696617	0.008347384	0.0047918526	0.0052276785	0.010402156	6170303
0.00635415	0.1629829	0.042171307	0.11633367	0.11049097	0.20098592	0.052505042	0.3125201	0.17431585	0.030629667	0.0064516016	0.02652212	0.006753255	0.06083011	0.0029305303	0.0056955367	0.0073803538	0.018320091	0.018989392	0.052934363	0.0044029695	0.002368171	0.09763531	0.0039086514	0.03587222	0.03154762	0.022820955	0.009176558	0.004930968	0.05737157	0.0020836273	0.016191041	0.01013883	0.028091174	0.18141821	0.023299167	0.020146534	0.01215681	0.00357008	0.009641566	0.0092923185	0.016183674	0.013672272	0.006139632	0.026784703	0.0062314006	0.009335521	0.00030514374	0.003982391	0.0032807803	6171551
0.002054944	0.0042423205	0.02021832	0.00055929227	0.0068712216	0.017356323	0.00784413	0.0066550155	0.0020708663	0.018994862	0.012449707	0.4707924	0.0016747246	0.35893604	0.0077121602	0.0095064165	0.008219607	0.020092553	0.033492003	0.023256715	0.010968905	0.015193371	0.005124427	0.0028520077	0.010552395	0.012829352	0.0022007802	0.030573647	0.020359667	0.009070835	0.009483411	0.02031492	0.009255328	0.010375729	0.024964511	0.0110204555	0.002717659	0.266667	0.43851268	0.0052331593	0.0009868991	0.43964365	0.42603612	0.0450741	0.010013552	0.036884606	0.2612099	0.0013709887	0.0123793995	0.037002847	6173211
