0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.07910393	0.052852042	0.18185337	0.18067837	0.23218372	0.46225682	0.3329649	0.42163262	0.18006495	0.28787166	0.37882146	0.2631227	0.09160124	0.78575176	0.5192599	0.13976057	0.12850915	0.53866935	0.13171464	0.30693114	0.1499666	0.15070756	0.37885267	0.24590664	0.38836095	0.42654824	0.26247156	0.01558721	0.2464032	0.18395728	0.03914046	0.28495097	0.07675792	0.05755522	0.013101656	0.08579534	0.04657028	0.18668583	0.028448274	0.36356136	0.016573261	0.1393047	0.08493524	0.04946702	0.36674753	0.5093885	0.16761005	0.052967265	0.05267412	0.056288067	3359275
0.01816731	0.009632383	0.011045731	0.069498844	0.05017962	0.07745322	0.043395147	0.1692358	0.007014432	0.05665143	0.043907266	0.006222664	0.0072046565	0.13273035	0.081481166	0.107289694	0.02548329	0.18614618	0.050074432	0.013471862	0.1508675	0.10501668	0.08866429	0.17942818	0.10108182	0.013131017	0.02978045	0.01017176	0.11755384	0.035511684	0.07205089	0.09101914	0.030065915	0.3511843	0.006203135	0.09715715	0.44977725	0.07686472	0.012280891	0.22356804	0.004387595	0.017890934	0.12314789	0.03687155	0.2174191	0.039951786	0.03618295	0.0010018435	0.17231032	0.32803637	3601260
0.3715968	0.82374936	0.9199879	0.47955257	0.7782488	0.72853535	0.12760223	0.4251171	0.6842846	0.542255	0.87712973	0.9543227	0.46279776	0.94319123	0.38716245	0.52269965	0.16710848	0.49270374	0.112619735	0.23897816	0.07857289	0.16620818	0.5541017	0.25906023	0.16617778	0.5715745	0.18113574	0.41943103	0.31047338	0.24084716	0.038814366	0.4951949	0.20079014	0.10388203	0.0816329	0.35730278	0.685521	0.6268445	0.28116864	0.44393376	0.059526514	0.49752876	0.46520215	0.032789607	0.59197253	0.113523975	0.32953465	0.04260474	0.6489756	0.16338325	3601499
0.02130547	0.42023093	0.20300286	0.10308211	0.3598588	0.58799523	0.27886662	0.7286676	0.09555643	0.7751753	0.6060585	0.13722053	0.06476615	0.8649518	0.76125306	0.333049	0.23665309	0.9167464	0.96109825	0.4476821	0.7677256	0.36964288	0.61286914	0.5182972	0.42406705	0.4740219	0.18470275	0.019161783	0.48797822	0.33443266	0.21893184	0.5165004	0.064993426	0.7958698	0.057129774	0.4428177	0.8081808	0.8844792	0.08185324	0.45955962	0.0017774826	0.24037805	0.53286225	0.16639215	0.6120305	0.5951549	0.14072803	0.03216924	0.9225362	0.24127825	3601652
0.0019380288	0.0006133947	0.0009054543	0.0054212734	0.004065413	0.005137227	0.00086622324	0.013653919	0.00014910141	0.004910799	0.0035355787	0.0003991933	0.00011470017	0.01801319	0.0013948027	0.00077877217	9.079027e-05	0.017587649	0.056357674	0.001896427	0.040236432	0.014855461	0.013713933	0.004354957	0.007001305	0.005271398	0.0029965362	0.0003395435	0.0038070576	0.003313693	0.0007452736	0.023725407	0.06349586	0.024008444	0.0011602611	0.0032175514	0.002722725	0.002042856	0.0007159656	0.018093655	0.0003824169	0.0009095212	0.006115551	0.0004426379	0.03394128	0.0026251837	0.00047860804	8.809391e-05	0.0034311716	0.013434902	3602160
0.039859574	0.08705922	0.07781555	0.010572489	0.07885804	0.06382531	0.005342617	0.032476623	0.014731944	0.043528426	0.4313976	0.24516255	0.008625827	0.36907813	0.035370722	0.05208935	0.010815974	0.10028591	0.07543416	0.05973901	0.08616625	0.28106993	0.15845688	0.034945596	0.014226043	0.7096907	0.013357511	0.0057971478	0.0337123	0.020577617	0.020056708	0.04030757	0.014181302	0.04652621	0.045041494	0.047546178	0.080983095	0.22952557	0.022987118	0.02804949	0.0014727995	0.11453109	0.027435884	0.009251242	0.018116161	0.013069388	0.012543988	0.0014298542	0.01295925	0.032327306	3612047
0.2718061	0.36097494	0.4756676	0.22337349	0.28930584	0.47970214	0.25734434	0.2629949	0.16132009	0.130161	0.62718076	0.66572565	0.33657524	0.679904	0.10793982	0.03209194	0.0033242123	0.7076275	0.13512842	0.6343842	0.03516479	0.05119382	0.61489356	0.24751101	0.04710989	0.56327504	0.24056171	0.43356442	0.2851288	0.35548106	0.017223058	0.12315444	0.012958463	0.03645162	0.054261435	0.06505712	0.38651636	0.7035451	0.790015	0.7201523	0.03437103	0.48483008	0.63574815	0.026628656	0.5118917	0.115181364	0.020451982	0.042327568	0.53801644	0.034169	3614651
0.028022746	0.3713324	0.2555239	0.07211068	0.29667607	0.2644366	0.13162267	0.271341	0.20873627	0.34277177	0.85305506	0.35081553	0.054300573	0.6899123	0.06770589	0.08982117	0.042145208	0.100567535	0.071181506	0.01737454	0.026332837	0.027417816	0.08917349	0.01442915	0.018584207	0.14403418	0.021657096	0.009690015	0.06316048	0.07422631	0.030146044	0.061152015	0.007977493	0.035223708	0.009179796	0.01819328	0.021709148	0.3453292	0.028181113	0.02034283	0.008835897	0.30855975	0.14742446	0.015265708	0.023421384	0.012409963	0.009840918	0.015513585	0.0078239655	0.031383116	3617659
0.014848296	0.29183125	0.06083279	0.023223031	0.4589454	0.40348724	0.028558753	0.07807418	0.064324215	0.055454265	0.42133784	0.051797647	0.06833128	0.3793782	0.0020751988	0.045866	3.4668454e-05	0.028014958	0.00919022	0.0025600255	0.0070445538	0.0060909074	0.16384009	0.011680693	0.0005946267	0.12155256	0.0048760492	0.004234912	0.009397019	0.010883314	0.0019853003	0.034694657	0.01504003	0.013972229	0.0020751473	0.04647455	0.017265402	0.11672171	0.030703869	0.037519474	0.003018522	0.24985386	0.1036283	0.0054054586	0.015097467	0.0006875679	0.014031014	0.005754067	0.0023972827	0.009871901	3618138
0.19439237	0.5225972	0.77141094	0.08784337	0.49351338	0.6648478	0.3554919	0.48964247	0.3153263	0.20147432	0.43906218	0.41030705	0.18334742	0.7327803	0.14595081	0.17238414	0.08344985	0.7795719	0.4069648	0.13701409	0.22950713	0.0537577	0.1455299	0.2666499	0.05699946	0.42100242	0.0069562844	0.022979692	0.07181616	0.07139005	0.03719248	0.053022295	0.032192834	0.48416355	0.1131059	0.37506923	0.2699487	0.36721304	0.05288367	0.12434627	0.0952336	0.30550328	0.06880305	0.07232752	0.34400794	0.671915	0.07463563	0.0309574	0.04488111	0.33098665	3618186
0.04450964	0.032697167	0.11849156	0.18324353	0.13512254	0.26476386	0.062984824	0.4307162	0.094746135	0.1549171	0.19833118	0.021042738	0.0033369036	0.37462536	0.02820499	0.025625443	0.0008435368	0.633188	0.4294821	0.35538325	0.178315	0.19457486	0.28678527	0.06078279	0.01635097	0.16581745	0.12954818	0.008517594	0.08668596	0.057251386	0.03757175	0.34232354	0.16172376	0.50272685	0.027625468	0.63256776	0.833195	0.9555092	0.66777074	0.6594265	0.10565994	0.06465094	0.6303612	0.034875114	0.93755746	0.9033744	0.34835023	0.21161868	0.8767114	0.50466377	3624112
0.26047432	0.4294089	0.4661959	0.04605025	0.15453243	0.20973119	0.0654503	0.45393404	0.04961134	0.05547218	0.44317272	0.42251888	0.1427206	0.4509897	0.009194563	0.061491683	0.012894276	0.14817624	0.08327736	0.11750922	0.027403748	0.06536119	0.19267961	0.07594714	0.028728493	0.4503765	0.08151739	0.074521825	0.3854703	0.28162718	0.042788405	0.18231915	0.08130683	0.11228977	0.042655885	0.084901825	0.8200539	0.8404416	0.5041726	0.7185427	0.004801486	0.38561627	0.33684394	0.033275276	0.43676898	0.12787007	0.01728576	0.015111283	0.24443793	0.034457784	3629665
0.059245538	0.009249253	0.09295936	0.073743835	0.06350858	0.048038196	0.014434014	0.55266154	0.052864302	0.049787905	0.024218606	0.035254654	0.17582268	0.04274496	0.1275147	0.09894956	0.09290984	0.055702653	0.0680205	0.027270569	0.005602035	0.013493749	0.75575984	0.013061149	0.07748732	0.006736787	0.20961313	0.008191383	0.05410586	0.009244361	0.013804904	0.010927712	0.0006856991	0.23188546	0.039639566	0.016928025	0.0715933	0.23085351	0.106869504	0.2951202	0.028423218	0.016814427	0.043239914	0.013478492	0.06581355	0.1197655	0.009813797	0.0026395079	0.01996121	0.0046410314	3629697
0.101327	0.12707865	0.054630473	0.0141735375	0.06274865	0.07058981	0.008797868	0.067592114	0.11820943	0.08434994	0.67766756	0.118212655	0.0066888193	0.3847749	0.005187695	0.014886198	0.0013849549	0.0154755805	0.048594467	0.031041402	0.019843234	0.04077883	0.02603277	0.02586313	0.00468377	0.35961872	0.014849098	0.014179081	0.008064707	0.016427591	0.0119040795	0.0350457	0.023551103	0.046891328	0.019272814	0.03388709	0.021326926	0.044552166	0.026169777	0.036946755	0.020631732	0.10724165	0.09201991	0.019134846	0.029248545	0.03484595	0.015063047	0.0033760925	0.006029534	0.0202225	3631016
0.003132381	0.08189866	0.0068833996	0.00050126767	0.00837294	0.0051755426	0.00013466312	0.0035716817	0.00041925928	0.0007229793	0.39866304	0.035711836	0.0006341584	0.3074764	0.0010123362	0.015956337	0.00025270664	0.009273694	0.038796578	0.0046951296	0.09290963	0.08881196	0.06705784	0.029719083	0.0027305018	0.35326865	0.00238215	0.002071164	0.007622887	0.0076127937	0.005145014	0.01376224	0.01276716	0.017227158	0.0023303109	0.011334046	0.018721985	0.2435451	0.011712367	0.025823507	0.0004939815	0.121685445	0.012989005	0.005355358	0.020587642	0.004899988	0.009444065	0.0017399556	0.0039114505	0.06882059	3840946
0.0027674667	0.0024290192	0.001851506	0.009624993	0.013041512	0.017307248	0.00046456404	0.017016228	0.00061984925	0.016145516	0.0073156105	0.000627804	0.0004983501	0.02430616	0.0009342289	0.00045567608	8.320766e-05	0.025494969	0.008737282	0.000912342	0.0020486193	0.000524136	0.0015373197	0.0001856062	0.0012676452	0.0011920189	0.0013635473	0.0018659008	0.008649761	0.0073582814	0.0070940363	0.0019937882	0.0014109347	0.017063493	0.0009874634	0.011547368	0.0033321276	0.031598948	0.0019629737	0.024813136	0.00040881033	0.0074567352	0.027436635	0.0053147706	0.03999314	0.009552165	0.0047735325	0.0007647433	0.005161038	0.0007973333	3841600
0.7360143	0.96428144	0.98131716	0.8744965	0.8812361	0.926969	0.6582343	0.86226296	0.9206293	0.90005773	0.984772	0.98631346	0.60090774	0.9760982	0.63108087	0.8620733	0.32855573	0.93545973	0.9502461	0.7489735	0.95468044	0.842489	0.67162293	0.61470515	0.62231296	0.9676279	0.47189143	0.6364639	0.7259119	0.50421417	0.26565054	0.5133041	0.66619575	0.7595282	0.61827403	0.84027624	0.74097633	0.9542265	0.3069668	0.76092917	0.4929633	0.8210441	0.7179645	0.3173782	0.9381159	0.8503155	0.7171429	0.3937832	0.8997701	0.12599428	3843629
0.55118936	0.739949	0.87936664	0.6731746	0.80530673	0.8830859	0.598475	0.76317614	0.6511931	0.3477328	0.93866724	0.9611529	0.4520811	0.97411627	0.75433695	0.9356436	0.80730766	0.9765975	0.8957524	0.87761277	0.9684235	0.81979096	0.88257456	0.67834675	0.7128022	0.9924666	0.94374156	0.8532604	0.70506406	0.9258042	0.8694704	0.9393468	0.5988538	0.57374215	0.5558205	0.9060272	0.75815934	0.97337013	0.9168146	0.7862231	0.8237375	0.9822689	0.9597267	0.8435282	0.95541406	0.44734204	0.39668852	0.7902806	0.9834238	0.9875145	3844018
0.028888173	0.36251405	0.10935264	0.02343846	0.080704756	0.107325405	0.0034350303	0.03219395	0.027369594	0.03974216	0.44236973	0.35832992	0.03512787	0.41266134	0.039159734	0.06680311	0.011600663	0.04435344	0.03079717	0.026014563	0.13715588	0.103602394	0.052812494	0.11826291	0.016173301	0.44787282	0.007554141	0.0068296837	0.019200537	0.024667298	0.009041429	0.014513412	0.026459608	0.047570456	0.005876576	0.015764853	0.018226065	0.3357191	0.023862401	0.029390441	0.00093285105	0.2783604	0.021609122	0.008596512	0.030046562	0.012230797	0.011042418	0.0007482126	0.039397504	0.045113966	3845276
0.0035805372	0.022367908	0.0020674497	0.021672633	0.020764252	0.13512123	0.0069481335	0.5068814	0.009432966	0.33606818	0.048124887	0.013436293	0.0048840083	0.1345693	0.72381085	0.02507984	0.13190964	0.046394408	0.07301895	0.0316188	0.032947205	0.008133205	0.01026506	0.0016181313	0.015316456	0.0119035635	0.115001924	0.00057438365	0.20744559	0.0037734606	0.01984391	0.13059711	0.02391373	0.10535319	0.0013269058	0.16753227	0.07853366	0.17305784	0.00096191367	0.027528992	2.6628128e-05	0.01838387	0.15228567	0.017224137	0.38839275	0.039182384	0.0064619253	0.00326778	0.060584538	0.083182506	3850652
0.36678922	0.41473773	0.6531307	0.3175299	0.38951242	0.44807842	0.14648089	0.4592389	0.4669462	0.5655778	0.7117255	0.9798631	0.5352734	0.8369484	0.3963372	0.6437727	0.18882725	0.885227	0.6827861	0.6629109	0.40556374	0.60745454	0.9033268	0.46606934	0.6838475	0.9957222	0.45687026	0.18440825	0.25660095	0.7715011	0.8488419	0.6977907	0.15616426	0.67414504	0.10752228	0.23183946	0.8288275	0.904431	0.8298548	0.737751	0.33559614	0.5836882	0.74998885	0.26865497	0.3573344	0.14984357	0.15677945	0.15817367	0.7921797	0.5289749	3851101
0.003192034	0.008077717	0.0014321574	0.019923216	0.018521521	0.05864764	0.010094688	0.03622137	0.0005896383	0.01782853	0.01037398	0.0012964975	0.0004726064	0.09533112	0.016907198	0.0031969184	0.0034813164	0.04873074	0.029316174	0.0044194628	0.031860944	0.0050828164	0.001669355	0.0006444369	0.0047841	0.035163235	0.0027062173	9.6638265e-05	0.0046086144	0.0058007916	0.0005098505	0.010039242	0.0025750236	0.017142065	1.8626952e-05	0.006263239	0.0028263247	0.00944118	0.002279877	0.00821148	0.00016905011	0.0032393332	0.0011713298	0.00027308645	0.00461501	0.0028283226	0.0015479052	3.1272128e-05	0.023609381	0.0016962803	3851524
0.0013904811	0.00024790064	7.448751e-05	0.00058415026	0.00023802825	0.001989103	2.1349268e-05	0.0051198467	2.0513697e-05	0.0018187949	0.003114169	0.00023991641	0.00012349899	0.008042771	0.00033104816	0.00054710865	4.7001125e-05	0.0029810893	0.012451817	0.0006792632	0.0043885326	0.0008145137	0.004218748	0.0003296077	0.0006957276	0.00064056594	0.00030273836	9.215043e-05	0.005361323	0.002384854	0.0002173607	0.0026664494	0.0007528476	0.012489452	0.00022130451	0.0021542658	0.0015936799	0.010052293	0.00045663794	0.009075152	0.00040859138	0.0007275739	0.0022866859	0.0009093522	0.036887873	0.0040057665	0.0018087106	0.0021478557	0.006880254	0.005900727	3853275
0.0013721876	0.018849479	0.010537181	6.3634776e-05	0.0037768465	0.014436294	3.0670533e-05	0.0045384485	0.001705314	0.0056604934	0.38396102	0.0018494416	0.00055616366	0.07752322	0.00028524856	0.000896979	3.7296373e-05	0.0073910435	0.004213331	0.00085086474	0.0021807349	0.0016093059	0.003852687	0.0006340647	9.535406e-05	0.103374965	4.6958343e-05	3.094971e-05	0.0007575748	0.0007534239	0.0014398701	0.0013299639	0.0007686954	0.0051515796	0.000423518	0.00653194	0.0001715277	0.07684252	0.0039990074	0.011189969	4.5639215e-05	0.14117631	0.0039171935	0.0013486306	0.0056549083	0.00084471237	0.0005114687	0.00013142721	6.8873385e-05	0.0040175715	3856658
0.024636189	0.39795956	0.09798349	0.0039282604	0.076426305	0.039376464	0.009239284	0.017694138	0.0036099998	0.005015388	0.42246625	0.29233328	0.0072142766	0.3442997	0.0044482863	0.03199824	0.00031348164	0.0074655847	0.035877403	0.003521328	0.010112324	0.024396233	0.07743518	0.010657858	0.0029327255	0.39105198	0.0001297821	0.00035424426	0.0010064485	0.006983572	0.010512565	0.02806952	0.014848609	0.039588626	0.003697466	0.012524511	0.01569516	0.15052775	0.01977436	0.025522068	0.0005507428	0.18510681	0.0061872816	0.0032352833	0.016200751	0.0063822526	0.0029583161	0.00063074793	0.0030659458	0.022264242	3857179
0.02576801	0.656446	0.73141205	0.15691285	0.27067173	0.3955717	0.04411482	0.06451575	0.19691421	0.10575896	0.7148826	0.51768625	0.101414256	0.60682034	0.037995648	0.1275193	0.027103845	0.14665014	0.4727252	0.31410494	0.28520805	0.50279146	0.5263785	0.42663822	0.20511092	0.68297	0.26294342	0.018341528	0.08651003	0.10320651	0.32703462	0.5869588	0.2887738	0.50351804	0.38703114	0.26057786	0.30689797	0.3608963	0.4681626	0.48790795	0.11844732	0.31059286	0.15668318	0.13777348	0.25411078	0.07451347	0.07236249	0.07450863	0.15480612	0.15184759	4119104
0.02654553	0.34877676	0.14587213	0.05551482	0.10712005	0.10141202	0.033311926	0.14594807	0.018363217	0.04236635	0.593141	0.29304865	0.044981163	0.43787664	0.08531138	0.036253776	0.03988175	0.38232312	0.25149602	0.23246312	0.17531328	0.3619468	0.43164366	0.71797645	0.055880517	0.67494684	0.005918891	0.0053932676	0.014092914	0.20548068	0.083708435	0.027544308	0.046603154	0.43345538	0.07119257	0.15421534	0.09685035	0.41688445	0.1610411	0.08555973	0.031232843	0.5590399	0.67812854	0.56853837	0.06697853	0.17441888	0.25708243	0.016144859	0.7575272	0.8717083	4435757
0.06874662	0.40173274	0.22929779	0.032737546	0.15644677	0.10402122	0.0045806733	0.06796906	0.051344346	0.082187444	0.49548396	0.36686936	0.01637241	0.48189536	0.4133534	0.1639924	0.035666376	0.13866875	0.05151791	0.48583725	0.06044157	0.050031662	0.17975658	0.18819115	0.07478428	0.41808718	0.11117389	0.0548755	0.42589208	0.052309588	0.12112871	0.17019877	0.0569766	0.46170148	0.6225028	0.62468255	0.7154408	0.48296767	0.059991013	0.133368	0.09068347	0.493163	0.22338825	0.051777933	0.21162999	0.04087667	0.07208515	0.26760808	0.12088244	0.38306135	4435814
0.04202661	0.3448343	0.103411764	0.012647246	0.084993966	0.1639017	0.011525981	0.0924683	0.18512905	0.060521547	0.5906778	0.31986007	0.008539541	0.38547748	0.012985602	0.055435263	0.005496021	0.024072327	0.21709143	0.13275754	0.070140064	0.1632734	0.17807452	0.037621066	0.011052276	0.6036243	0.038179584	0.0066374172	0.011013234	0.044702616	0.08064471	0.050795183	0.03739763	0.014143447	0.054509997	0.062307358	0.033767156	0.16487907	0.018369528	0.035805933	0.0020616907	0.26629788	0.010011771	0.010791854	0.019288223	0.012994398	0.0058671567	0.0029277531	0.008892725	0.06536031	4436015
0.025605407	0.03654885	0.04142427	0.0025815032	0.02338982	0.011666984	0.00015611523	0.015780102	0.0062985723	0.0071781874	0.41172948	0.046993453	0.0026177682	0.3533989	0.0037298542	0.051433153	0.0038819313	0.03424579	0.018156903	0.004182786	0.008723586	0.01811589	0.023621812	0.0049229874	0.0011477257	0.40132225	0.0003191494	0.0020857537	0.0014910102	0.00919415	0.0052097114	0.028063143	0.015685057	0.011519361	0.0019358404	0.010852337	0.026287992	0.02171982	0.008823541	0.018206676	0.0003953618	0.024118023	0.0022996422	0.0016138447	0.012121681	0.0024867272	0.015680877	0.0014892337	0.0033716192	0.018396063	4766880
0.10507143	0.327361	0.2522323	0.03911188	0.15978782	0.213056	0.022223106	0.32964486	0.047951885	0.10789803	0.6727732	0.35939196	0.064482614	0.7606732	0.10898412	0.15057942	0.1028971	0.25378424	0.07179659	0.6006103	0.60029393	0.15671216	0.56148565	0.02216117	0.01312003	0.49400458	0.012808738	0.032427587	0.0961574	0.05064759	0.017074712	0.049754877	0.030832576	0.055501718	0.017478757	0.025135303	0.109291464	0.31190142	0.52319413	0.37985295	0.08160264	0.37035695	0.14040728	0.03766869	0.035260454	0.08359454	0.030649515	0.023860157	0.009849931	0.032567218	4766887
0.5044242	0.8546167	0.8861696	0.26152727	0.55768985	0.83054656	0.38729432	0.6991232	0.4475457	0.22336587	0.74492157	0.92220485	0.5478512	0.83665365	0.41269585	0.39370012	0.13892074	0.5191796	0.21192896	0.4176755	0.094783284	0.1154136	0.5762331	0.32552513	0.12374978	0.8818975	0.46892226	0.47070175	0.5281024	0.3658037	0.15020315	0.56116176	0.17597912	0.8204776	0.41056022	0.2584557	0.5044044	0.87559646	0.24950673	0.44300914	0.3443705	0.8263325	0.46833944	0.19956803	0.6880283	0.2371941	0.18855019	0.16388877	0.8052831	0.097316794	5064287
0.039757233	0.027106302	0.0106352465	0.011949304	0.030327994	0.032027207	0.014917346	0.07312656	0.007618184	0.1455384	0.06400851	0.44544944	0.009520156	0.1699891	0.2156283	0.23828036	0.09058314	0.18546823	0.3240158	0.13939486	0.39157182	0.32976216	0.27937546	0.1559324	0.06716394	0.14794816	0.08705577	0.019818332	0.061051592	0.031599503	0.037521645	0.45977464	0.012896971	0.04809338	0.0034281374	0.044266723	0.044052176	0.1412099	0.007979475	0.08340464	0.010174779	0.03360661	0.035215203	0.004534775	0.02817545	0.034436323	0.022507556	0.0027702448	0.037758242	0.052800138	5067633
0.5151897	0.8634772	0.8200116	0.1826258	0.78252906	0.64369	0.2549271	0.2640883	0.518898	0.29075843	0.5981022	0.7349651	0.5253936	0.879213	0.29663077	0.49021736	0.043921757	0.60421544	0.057469174	0.3038479	0.23993589	0.2042288	0.36491573	0.48557767	0.2149373	0.69166225	0.48752102	0.5154064	0.5336407	0.1366663	0.3570187	0.5429956	0.290085	0.33537436	0.053994477	0.088660695	0.05737637	0.33717188	0.24925697	0.6141172	0.10831909	0.3850424	0.18722327	0.08246542	0.2875597	0.5261917	0.12870756	0.0018537949	0.18401758	0.20336616	5074891
0.0064355377	0.011662922	0.0052795256	0.018901516	0.02725777	0.03457762	0.021210743	0.11588106	0.0010657817	0.03326842	0.023302546	0.008413419	0.0001907826	0.07164682	0.031747617	0.11261253	0.11634272	0.45376477	0.06340378	0.021188451	0.6120763	0.16477597	0.051083867	0.14150552	0.030759428	0.09369893	0.030233309	0.0060974346	0.2556636	0.01691373	0.060768664	0.047962487	0.06201099	0.42538604	0.0017360565	0.10503802	0.011284019	0.023268916	0.00064683484	0.005845653	0.0027835167	0.059243675	0.025329992	0.021886002	0.10034195	0.028146228	0.006751644	0.0008069045	0.10561613	0.018370345	5079002
0.22606416	0.3601183	0.8354488	0.21929125	0.80868286	0.7792966	0.12537521	0.3070972	0.40015694	0.28525853	0.8642672	0.8063364	0.46965113	0.69328034	0.5284789	0.90748984	0.50578266	0.93816626	0.37136522	0.7221101	0.2326205	0.07883118	0.7215953	0.77136594	0.08114477	0.96491164	0.66580427	0.320309	0.13870198	0.38696736	0.15146276	0.15558408	0.10106406	0.17994761	0.2315709	0.09091906	0.12927532	0.41095632	0.2251266	0.43635762	0.11686866	0.37431034	0.34136435	0.040379003	0.54594105	0.1263534	0.52338564	0.059211876	0.1272245	0.033611894	5079425
0.01793929	0.19666646	0.06710439	0.0023419198	0.02217682	0.009858357	0.0011135135	0.007982382	0.0008546314	0.005093986	0.42656398	0.16992941	0.001974307	0.3641144	0.0063003483	0.013858121	0.0006323242	0.012722163	0.030232131	0.021243406	0.017605636	0.018338	0.01418589	0.004673799	0.0014121567	0.38259694	0.00044133596	0.0030275788	0.015476364	0.042229217	0.012184688	0.019971037	0.014799634	0.024588069	0.0029734233	0.02727238	0.031206572	0.2827078	0.06125707	0.02870983	0.0012208486	0.23410039	0.02239474	0.014485394	0.04578495	0.008501811	0.0082116	0.0014206377	0.013709864	0.077766	5080048
