0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.014285761	0.011648722	0.011526817	0.0012030137	0.020461824	0.01887872	0.019085817	0.024744784	0.053422034	0.031962913	0.035464093	0.0143231	0.013869321	0.058558907	0.015621254	0.014760589	0.013288533	0.01805394	0.017380191	0.022184506	0.006724431	0.010882446	0.03515483	0.021326767	0.028482651	0.010869874	0.0051035937	0.020426925	0.17091782	0.020532966	0.019553468	0.028544687	0.027372235	0.015969092	0.047044862	0.008844767	0.029978245	0.06682095	0.012448363	0.010303062	0.015865987	0.063084856	0.028934587	0.022342319	0.016212413	0.013163659	0.039330624	0.0109353205	0.010566859	0.015802944	3845276
0.17005853	0.5257572	0.42988175	0.039780393	0.5143302	0.9265874	0.92958605	0.87246066	0.7219564	0.8422047	0.9053472	0.031126464	0.45955977	0.12690438	0.102966845	0.86675996	0.93242353	0.55395	0.908209	0.9358935	0.7420483	0.91506994	0.9608926	0.96525127	0.9340648	0.96718186	0.22689065	0.6732277	0.18377891	0.15417393	0.097002305	0.038099933	0.41448835	0.61758256	0.59217477	0.45835024	0.048583474	0.36103314	0.11033754	0.9264072	0.8321429	0.73223007	0.7772967	0.04551158	0.16364951	0.6397476	0.5606602	0.14963779	0.84543985	0.81189436	3850652
0.22818443	0.10693725	0.2131392	0.13519959	0.19488563	0.3561314	0.055877265	0.100510895	0.19658962	0.30776522	0.04264853	0.023433417	0.032879084	0.108294375	0.08097899	0.46631083	0.06957967	0.042819828	0.06636829	0.031835746	0.043358143	0.03796817	0.068247594	0.1092249	0.11918953	0.03775725	0.22445756	0.31755	0.0704379	0.023185702	0.018652989	0.052898932	0.07548538	0.027170215	0.032103732	0.040494718	0.05405528	0.03802196	0.02821897	0.23410183	0.015097389	0.03967961	0.09202497	0.06660131	0.081924036	0.09714708	0.07813366	0.06882922	0.022941098	0.08673535	3851101
0.020216497	0.048201416	0.7052059	0.0810576	0.13334282	0.033152584	0.07804393	0.13940907	0.37006208	0.0445234	0.023056697	0.058304608	0.016926479	0.01324393	0.047538184	0.035802245	0.057668556	0.014040432	0.010686981	0.056266442	0.018028108	0.027728703	0.06846415	0.16612688	0.105600365	0.23704848	0.010553825	0.07151175	0.23165841	0.020780215	0.091217056	0.12583421	0.014132315	0.37706396	0.11530913	0.66236275	0.20647089	0.39367557	0.0059440946	0.24575146	0.11137784	0.09334046	0.60579085	0.034102697	0.034019243	0.02644052	0.02285201	0.027253069	0.1097269	0.06577269	3851524
0.0026704874	0.0035692926	0.0036656726	0.00015914634	0.0048212036	0.004883538	0.0039786724	0.0067075826	0.024943965	0.010884068	0.014972803	0.00081126817	0.0065176715	0.007850788	0.008582397	0.0016747914	0.0079307845	0.01326572	0.010053179	0.019946916	0.0068400158	0.0062021324	0.01185783	0.009855848	0.011626505	0.014450841	0.00058720086	0.0124597	0.006614515	0.0019373557	0.014994239	0.023320993	0.015080262	0.010781699	0.0073551782	0.007667601	0.006713182	0.0053446754	0.00041321936	0.0050261766	0.0068599656	0.018276524	0.012390317	0.011097763	0.007096216	0.008374377	0.018126758	0.0006169131	0.004227455	0.0060350583	3853275
0.0024905931	0.0013474283	0.00087438105	0.00019192441	0.0045252754	0.002751305	0.00422892	0.0032518653	0.005889764	0.0009540638	0.008984287	0.0014018915	0.003546768	0.009765308	0.0069125397	0.0020932348	0.011167626	0.021847766	0.006279566	0.011881465	0.0043885033	0.0053477385	0.008365769	0.020673314	0.007953653	0.0145858405	0.0009428418	0.007852262	0.008698703	0.0048139067	0.0066209105	0.016605975	0.013080537	0.028949216	0.006831259	0.008248692	0.0040210304	0.008221482	0.0026199229	0.005789664	0.006106918	0.024453007	0.008686122	0.0060342257	0.004544459	0.007090729	0.028053885	0.0019613283	0.006337162	0.0022786506	3856658
0.0011739492	0.005642746	0.003542202	0.00042661536	0.009189873	0.010669843	0.0126505345	0.007871447	0.016072277	0.008826431	0.01782221	0.006695774	0.007902468	0.005838214	0.009879431	0.0076945145	0.017059512	0.028222226	0.008940955	0.024675902	0.004298145	0.016142288	0.009712796	0.027656924	0.013714248	0.012636735	0.0012004153	0.0095788855	0.01059183	0.011597066	0.00862749	0.016459148	0.01981395	0.010352611	0.008068599	0.0077976575	0.0046626325	0.0053164014	0.004928458	0.008886656	0.003178053	0.03344236	0.00961845	0.027503656	0.01087865	0.013307216	0.03745105	0.007939613	0.012559518	0.007839604	3857179
0.042086784	0.015339666	0.019872716	0.0026093493	0.023467379	0.014665232	0.014653516	0.029524336	0.027076809	0.0258712	0.16182557	0.15519185	0.028866494	0.133565	0.01975543	0.008298081	0.0313002	0.0769817	0.016459366	0.02428753	0.15313587	0.067241654	0.19064687	0.055849638	0.115319416	0.51449406	0.37761965	0.692536	0.24852224	0.0637903	0.09218207	0.18120319	0.1683905	0.016092641	0.43617603	0.045743804	0.18084143	0.21193582	0.15459685	0.08908754	0.2767653	0.7958049	0.9229167	0.20722598	0.11721043	0.21619682	0.05251652	0.13556886	0.27745703	0.60004264	4119104
0.005217665	0.015330276	0.010782084	0.0055235703	0.16945033	0.23596165	0.022504386	0.039337043	0.0390511	0.019399624	0.030622689	0.017652936	0.035241082	0.016208917	0.017153863	0.01615927	0.163366	0.17008479	0.16671433	0.030755527	0.022965949	0.021442022	0.009026667	0.01683972	0.039188087	0.025571153	0.0048669646	0.041568156	0.010499499	0.10699328	0.09858109	0.21070872	0.014154935	0.025053104	0.08725156	0.011416891	0.01220539	0.22927843	0.06769393	0.022047691	0.009134792	0.017107168	0.009070265	0.0069620446	0.011246967	0.013330215	0.06784526	0.012282985	0.011104348	0.00859234	4435757
0.17081541	0.05716084	0.40895182	0.26747468	0.07443366	0.041505672	0.2959563	0.0231869	0.037258558	0.034975365	0.3668917	0.550418	0.1796985	0.06164215	0.026732534	0.01736417	0.005685012	0.023298759	0.012198764	0.04244945	0.018448604	0.022601822	0.022011368	0.031283658	0.09354343	0.018305525	0.048303552	0.029885216	0.112349935	0.03161576	0.023404026	0.03173494	0.021235496	0.024137191	0.019119367	0.012105858	0.01141072	0.022058407	0.021933664	0.019316746	0.013285395	0.059411965	0.017933512	0.0061512454	0.01910182	0.010367986	0.026993616	0.067118905	0.005548585	0.048131727	4435814
0.005101171	0.0106083425	0.0090735275	0.0027228452	0.02245504	0.03320526	0.028945172	0.019866431	0.019866316	0.015296656	0.0483075	0.024249276	0.08606636	0.05859227	0.013595355	0.05357645	0.02326264	0.01545628	0.013667026	0.07598862	0.04990218	0.07409094	0.026090836	0.05245994	0.05402638	0.013584654	0.016993696	0.018728526	0.02327245	0.026859887	0.025931409	0.031315576	0.15109831	0.08715177	0.019235075	0.021231513	0.015505694	0.016330935	0.031203339	0.5897378	0.04083768	0.03388499	0.012993103	0.0150085	0.082954414	0.031110302	0.096859895	0.0348834	0.06466762	0.12390551	4436015
0.0048545413	0.008108018	0.005021129	0.0059600263	0.017953519	0.0072364146	0.015404521	0.008622947	0.018141232	0.004443846	0.012266687	0.0055129067	0.013300488	0.0025521016	0.004545495	0.009860773	0.0069465605	0.017050097	0.010334964	0.012800289	0.0069858734	0.005523209	0.014621687	0.013645933	0.008805867	0.0087025445	0.0014994422	0.009923048	0.01631987	0.016086495	0.015695212	0.018871877	0.010909081	0.022908648	0.012229899	0.017236058	0.010334027	0.009831017	0.009571091	0.011673463	0.0070344904	0.020104202	0.0069073634	0.010275879	0.005405369	0.007978195	0.014363158	0.00674184	0.0075490954	0.0067441305	4766880
0.03200825	0.01460083	0.041123338	0.0147958435	0.039280005	0.030877562	0.024014125	0.012802241	0.020621242	0.013893028	0.041053776	0.019644711	0.009095655	0.014624036	0.0115031805	0.009853052	0.0121773835	0.016881341	0.016077291	0.013501394	0.0073676314	0.0077650174	0.008810351	0.0105754975	0.012235539	0.00799371	0.0022009122	0.014866189	0.010588536	0.008877995	0.007558464	0.01260447	0.0105109885	0.008333016	0.012425212	0.008507947	0.009197412	0.008430044	0.008282804	0.0075585893	0.005159278	0.009312481	0.0073089586	0.006596968	0.007113335	0.009634276	0.013812008	0.010683854	0.008527277	0.009523016	4766887
0.04386422	0.08957726	0.07503733	0.09485372	0.08463071	0.103341505	0.115757324	0.085505955	0.15731156	0.34625053	0.1215645	0.06434572	0.07693838	0.087253936	0.049677078	0.115854934	0.23004687	0.20544125	0.34129235	0.24982615	0.29756612	0.6707755	0.07990614	0.36153027	0.2739007	0.09120068	0.47736186	0.47797704	0.47881693	0.13049066	0.3264448	0.6770416	0.18032512	0.06581566	0.15993747	0.26842815	0.31489885	0.18992476	0.11179048	0.47943363	0.06720778	0.21977247	0.13890429	0.09170335	0.054628637	0.3941691	0.1414285	0.051270444	0.03749861	0.12318876	5064287
0.019672252	0.045580536	0.05070139	0.009584406	0.03362568	0.03146768	0.2504689	0.0355014	0.024000617	0.019546952	0.04732289	0.028507365	0.046559826	0.020720495	0.029152652	0.06764421	0.026018634	0.105268456	0.020645209	0.01919051	0.0033837706	0.030117417	0.018914912	0.01596521	0.012036297	0.021426344	0.004878609	0.29046857	0.014477669	0.0055550146	0.020944158	0.23747256	0.01382429	0.015276802	0.008269154	0.008396764	0.010805312	0.036091007	0.0003713295	0.012220134	0.0076979413	0.026037674	0.009638534	0.008170356	0.007942572	0.008015292	0.035099935	0.0030164046	0.007910816	0.011976717	5067633
0.028695697	0.06935605	0.046624407	0.006527965	0.04619058	0.023546973	0.07848225	0.112546116	0.35281992	0.35592037	0.20211998	0.007796271	0.008831087	0.023130491	0.03470171	0.05017433	0.031889107	0.019851964	0.042284	0.03266534	0.013260666	0.022891652	0.05874446	0.0371427	0.02779789	0.02859338	0.009515715	0.085772075	0.014156345	0.012433295	0.005879123	0.022778668	0.03989881	0.0045569786	0.004565825	0.017993107	0.091418564	0.024079446	0.0460326	0.029475672	0.013046374	0.26783186	0.014358163	0.07275417	0.5851573	0.046031043	0.26214132	0.017067127	0.022676684	0.026717223	5074891
0.023496615	0.014646633	0.07333236	0.014646488	0.07866925	0.15172563	0.031115381	0.10525856	0.061872747	0.032020044	0.020795122	0.03133599	0.0045826198	0.041327767	0.084953256	0.008766413	0.08671073	0.06565632	0.11771191	0.03754238	0.1030798	0.13086888	0.3930803	0.12019271	0.32300317	0.024299271	0.0299606	0.025176218	0.09633373	0.121892996	0.00964465	0.02448102	0.014851841	0.022016283	0.32307163	0.29605678	0.07026425	0.25101486	0.015509348	0.61679786	0.09277534	0.14358124	0.12299358	0.29127938	0.21757275	0.03186995	0.07433788	0.036944047	0.0041259374	0.3862528	5079002
0.02928253	0.038043015	0.032260325	0.22377543	0.19724378	0.04985986	0.11621539	0.054483343	0.08951226	0.38577813	0.12965381	0.08241841	0.10913191	0.090158336	0.08654268	0.017044997	0.08649618	0.085456006	0.11043636	0.22332491	0.03723982	0.14679608	0.10269426	0.18546897	0.1237923	0.0944629	0.049190994	0.37195653	0.080916144	0.058443215	0.05152658	0.11686201	0.06423256	0.05717644	0.09526812	0.07481376	0.0509014	0.091363296	0.07587433	0.29226118	0.087496616	0.11703353	0.07126439	0.06044241	0.07313482	0.05014323	0.1299125	0.045561608	0.10542722	0.093888976	5079425
0.0022253343	0.0041191382	0.004532858	0.001302081	0.006172741	0.009973358	0.0074032596	0.01479943	0.052494816	0.013031549	0.014882435	0.00732159	0.0074543506	0.010472722	0.008333386	0.0122233005	0.013418031	0.019859072	0.007473995	0.038890626	0.009351954	0.0069467975	0.0066813473	0.0105174035	0.008419297	0.008857823	0.0011278313	0.0114358235	0.03409518	0.005897668	0.0044758487	0.021543955	0.005689302	0.01090974	0.011683149	0.00556894	0.013162223	0.006740723	0.008548758	0.06354127	0.012570322	0.021242175	0.05132238	0.005403662	0.007113187	0.017353144	0.017569244	0.012884477	0.012108831	0.0096453605	5080048
0.043450076	0.032277185	0.006724947	0.04941632	0.7810717	0.20232294	0.11282533	0.44122177	0.021904435	0.036624838	0.19465396	0.5949434	0.30237067	0.8806838	0.14345327	0.081459664	0.7319033	0.021634016	0.022530625	0.13867834	0.21667817	0.49988824	0.1535373	0.13029926	0.055585373	0.43053225	0.23938294	0.59146553	0.8024971	0.37842757	0.6513208	0.019075572	0.010813296	0.15494397	0.041841924	0.13735148	0.85703194	0.42976755	0.021931188	0.14531197	0.074997194	0.77037424	0.009964924	0.015079659	0.032689307	0.008982257	0.02005273	0.010875617	0.014571175	0.011434315	5395215
0.0037380122	0.051455993	0.026268134	0.01859713	0.117836215	0.041514102	0.034867328	0.12522112	0.023424814	0.046339396	0.055474937	0.05268681	0.041417573	0.025575057	0.008280635	0.02505756	0.018275127	0.029139198	0.014128841	0.120043114	0.009621531	0.010374382	0.040719096	0.025509536	0.16564065	0.15642157	0.031150637	0.08387507	0.06738624	0.15555304	0.08350798	0.0802553	0.07406153	0.102388814	0.32626614	0.12606533	0.037772674	0.35966787	0.20284332	0.046446096	0.01050867	0.120098956	0.0064643044	0.0021926914	0.40355697	0.015083703	0.13623397	0.0013989507	0.00557035	0.0027398134	5395230
0.01222037	0.015755193	0.00660312	0.0012375124	0.013534313	0.010922553	0.0060830778	0.0052130413	0.023651661	0.0046238904	0.005138148	0.0013718134	0.0062314244	0.008767987	0.0075025484	0.0028800264	0.010841216	0.08317178	0.036953874	0.019069433	0.0061996733	0.009584968	0.12452687	0.081589945	0.016936876	0.008049212	0.003255744	0.020118896	0.010099792	0.006459862	0.009771485	0.012482909	0.010086324	0.037207574	0.00977159	0.009237014	0.010201199	0.008399631	0.0011189834	0.008462923	0.009344879	0.016751856	0.011368856	0.019866295	0.042727835	0.012081407	0.013658801	0.0013493937	0.01031578	0.016438298	5396567
0.0011673032	0.00419773	0.0039677504	0.0007680503	0.008923221	0.012259191	0.0061249896	0.00923696	0.023330387	0.0051986915	0.024885457	0.009793892	0.01045516	0.0061251954	0.008673259	0.0021324623	0.020797264	0.045007907	0.016997783	0.03835476	0.0082886545	0.008892087	0.01612762	0.018912612	0.009294829	0.010746881	0.0015280988	0.009918852	0.008756945	0.014120109	0.0132888835	0.05132711	0.01589402	0.0084020775	0.012105779	0.009177046	0.013952155	0.010325574	0.01160033	0.0063944375	0.0071766777	0.025984857	0.0073797177	0.011015238	0.008710491	0.018930476	0.032472726	0.011172014	0.013820234	0.011997931	5397018
0.03349003	0.023955978	0.022550868	0.010997392	0.07765338	0.39029506	0.53081757	0.11135911	0.02524188	0.055098385	0.6146055	0.38020843	0.10701027	0.09258268	0.13511552	0.3153459	0.33750784	0.3378835	0.029639471	0.020947222	0.038049575	0.028458973	0.04196358	0.30276617	0.16463873	0.10818107	0.012376961	0.03788105	0.03721909	0.0698385	0.010376145	0.28893706	0.23109701	0.025800632	0.0716029	0.41458115	0.0734281	0.22745726	0.01635376	0.16528869	0.026668431	0.030147336	0.09472142	0.53657234	0.0491736	0.089753084	0.021828445	0.025341302	0.095616385	0.17156756	5398195
0.19410844	0.9324113	0.93533593	0.19716087	0.4253144	0.89681965	0.8955093	0.9739358	0.98920715	0.97967666	0.9771564	0.93265367	0.9663263	0.90043044	0.9544922	0.6628538	0.7154795	0.80470777	0.86194	0.9310924	0.92981464	0.8759934	0.9257068	0.7517264	0.80165404	0.93200284	0.34144583	0.9383518	0.9345439	0.9721156	0.89206934	0.7003588	0.9619788	0.94351786	0.9306448	0.9792077	0.9561584	0.952192	0.9763265	0.9585792	0.92603076	0.96788144	0.95238394	0.7142684	0.8541895	0.94699085	0.9627672	0.96390456	0.91705096	0.9625137	5439890
0.0059598116	0.16393496	0.01619045	0.0024227418	0.034313284	0.024028305	0.11651556	0.8343503	0.051957086	0.41945827	0.1389175	0.018751383	0.007915484	0.30987942	0.04117035	0.0052296207	0.039382514	0.062339675	0.39237162	0.20615187	0.14872967	0.025373371	0.010422797	0.13257068	0.046109702	0.032932114	0.1452775	0.24867827	0.5441331	0.26169163	0.3520965	0.55388534	0.04784754	0.11608227	0.3651019	0.059478443	0.5212333	0.1366824	0.6320193	0.2632508	0.041335166	0.044951558	0.16720851	0.15489325	0.20893092	0.36632234	0.027612975	0.04045709	0.14927596	0.068063654	5775266
0.00011112858	0.004996587	0.0049241926	0.0002535854	0.007961431	0.012572008	0.022571404	0.011121776	0.018565632	0.009347952	0.019778732	0.012236813	0.008315526	0.010198932	0.011129909	0.0063460288	0.017170858	0.02104314	0.006519506	0.02210261	0.002898602	0.012188143	0.021125993	0.01672675	0.010830427	0.01126926	0.001260529	0.01204161	0.009390225	0.0113054095	0.007636758	0.020612674	0.014196636	0.011946151	0.014811075	0.007697446	0.00988511	0.008530163	0.010968315	0.009628399	0.009030404	0.009619854	0.010792938	0.013877794	0.008189103	0.01046127	0.022407588	0.005745276	0.010196496	0.009622381	5776005
0.88751376	0.9928484	0.99149305	0.8188654	0.9372559	0.99199885	0.9515215	0.98484266	0.9096045	0.96147215	0.9581628	0.9558324	0.98816	0.9500619	0.9517355	0.8225732	0.9875103	0.86432344	0.96816033	0.9511357	0.8371405	0.8140881	0.93374455	0.683023	0.9213448	0.9573889	0.78930193	0.94825166	0.9651029	0.8035413	0.96220875	0.9375005	0.9872196	0.94819313	0.94811416	0.9684059	0.9791367	0.98667765	0.9942524	0.9285824	0.9268145	0.9544105	0.94959617	0.9159148	0.94674337	0.9048977	0.9230129	0.95393264	0.9665344	0.9588128	5793787
0.0020824198	0.011739233	0.008415906	0.0008220772	0.012083946	0.02883762	0.067235515	0.009809576	0.014113262	0.009358908	0.012476433	0.0019676846	0.0044987984	0.008531776	0.006486874	0.0031664697	0.005126116	0.010467693	0.005787167	0.0065894974	0.0043289587	0.008552466	0.004968097	0.008882733	0.007296914	0.0068819155	0.0018963639	0.010715451	0.006239574	0.00050197873	0.0080196	0.009753281	0.007100273	0.0046596215	0.008025412	0.0073507233	0.008991112	0.007006817	0.00058737444	0.010376655	0.0069363415	0.011036555	0.006072846	0.01183259	0.007860945	0.010268355	0.016174417	0.0022836386	0.010716594	0.008310433	5794505
0.0047268905	0.03398934	0.009265098	0.001790455	0.027062977	0.015550114	0.052486118	0.022537468	0.035962537	0.0494764	0.06278292	0.02336107	0.008924871	0.004384484	0.011776827	0.003274534	0.024498984	0.023062794	0.04937643	0.06900833	0.036320727	0.023565443	0.013079916	0.018280556	0.00926532	0.005002071	0.0010872636	0.017405322	0.013526504	0.004850452	0.009971442	0.024583856	0.007715335	0.007513518	0.012181785	0.007936612	0.0012970293	0.007203927	0.0012133815	0.009795982	0.0016834866	0.03188746	0.011794154	0.024274312	0.007861689	0.008569549	0.012848376	0.0026738846	0.007426239	0.0052838386	5794522
0.041435614	0.08268862	0.212431	0.14731371	0.073069535	0.020703942	0.044758353	0.15084182	0.03158573	0.03087772	0.10877083	0.07178305	0.012471083	0.0181296	0.019157324	0.022321017	0.05275733	0.029071221	0.7916678	0.030940562	0.010438553	0.066859595	0.021382114	0.032517817	0.043901056	0.058926266	0.050566405	0.034383893	0.039201308	0.016828781	0.13560376	0.057464216	0.01738942	0.051110644	0.70270604	0.11298975	0.29285613	0.30819705	0.79935265	0.6216024	0.32514077	0.19977579	0.050723568	0.01790929	0.19226854	0.36253178	0.03146849	0.011955655	0.027242908	0.12834339	5794554
0.063841686	0.6579274	0.5610798	0.056369867	0.79643536	0.45240924	0.20040122	0.44341764	0.11898479	0.23389968	0.23048231	0.8924615	0.77138084	0.568794	0.30837873	0.27468	0.8960311	0.23692223	0.30329928	0.91423607	0.6104945	0.77144974	0.5648797	0.945948	0.88587856	0.9508523	0.17844145	0.9795165	0.76015705	0.9699765	0.93749976	0.91677654	0.5031261	0.6958231	0.87006533	0.6310154	0.7893985	0.8852062	0.36750582	0.68627065	0.62431693	0.87575924	0.87435424	0.5915919	0.6782139	0.6264112	0.8332034	0.6787529	0.351121	0.9300741	5795160
0.008674497	0.008764933	0.006810498	0.0022485906	0.015806472	0.014995536	0.014608666	0.021138228	0.04694244	0.008300888	0.0470795	0.013507125	0.019383052	0.013397841	0.012397088	0.023057846	0.021058677	0.061508436	0.06487891	0.040638663	0.016618282	0.010692204	0.009087137	0.012258197	0.015367073	0.009717288	0.0010623422	0.010650692	0.019120367	0.0109494915	0.009246095	0.014417289	0.017891873	0.0035681464	0.0067415405	0.0047051315	0.003366115	0.0063871583	0.0046326285	0.009458797	0.00462167	0.024727687	0.0073325145	0.003377216	0.008786686	0.0059313327	0.020548211	0.020665986	0.008710034	0.009699588	5799408
0.022282895	0.032842487	0.013359868	0.0058319736	0.03377335	0.015596088	0.023745129	0.014417918	0.025705352	0.01255505	0.022330146	0.009832131	0.02832641	0.033138447	0.012627529	0.0048785955	0.005676442	0.0133057255	0.021452127	0.022665963	0.008368739	0.029158242	0.017737694	0.026855905	0.4286955	0.01563059	0.07284038	0.013396711	0.099000715	0.014004923	0.023920882	0.016909918	0.017559074	0.009480035	0.008047357	0.011322531	0.05739661	0.006791997	0.0067368094	0.0065026274	0.022745395	0.01661861	0.012419222	0.009693354	0.008069401	0.008052834	0.012075176	0.006832504	0.009986134	0.017993242	5801984
0.02982103	0.09749486	0.46314165	0.15032844	0.47161666	0.3805629	0.111545786	0.58944976	0.17826478	0.38877258	0.13964	0.118212976	0.2749653	0.1939365	0.09299828	0.08582006	0.21768011	0.06204943	0.08918321	0.12244474	0.070244126	0.16578527	0.079213314	0.070112236	0.12463781	0.058719575	0.28968397	0.31069142	0.13814074	0.03741727	0.04495391	0.8111603	0.18108657	0.26169413	0.89119226	0.55838287	0.19949439	0.17486453	0.15246227	0.8496454	0.1642753	0.6597168	0.37229234	0.72849023	0.21605827	0.5175021	0.1118364	0.07165138	0.12536107	0.1263633	5805300
0.0057129287	0.02874034	0.010435632	0.0013505475	0.011330573	0.014540771	0.037024383	0.009833392	0.021160679	0.0064483956	0.014372099	0.008526894	0.0072946353	0.0091846725	0.0063842665	0.010104786	0.011845449	0.01148009	0.007941502	0.016152956	0.010988435	0.013559445	0.0065829977	0.008149115	0.010860945	0.01116522	0.00110836	0.012826949	0.0071551492	0.006411229	0.0042391266	0.019971324	0.014084111	0.004741238	0.010897469	0.0072696093	0.017272392	0.009497755	0.009107511	0.008054437	0.009282342	0.019544698	0.007319594	0.0056325803	0.005452436	0.005816926	0.015431316	0.009338771	0.0064692	0.009515581	5808586
