0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.004645266	0.031095166	0.023436561	0.16074911	0.009049088	0.035241373	0.0023576624	0.033098627	0.025497425	0.004527652	0.04889227	0.084164575	0.006317028	0.0062492318	0.04808279	0.004974477	0.00067049364	0.02332286	0.0011174009	0.040643502	0.08298497	0.0018880996	0.04208056	0.0013668798	0.0034893567	0.00870828	0.0052506863	0.0032037697	0.0044517666	0.41972503	0.0013137996	0.1623467	0.016269652	0.0078163035	0.011230372	0.30619818	0.0066661807	0.09465853	0.015311372	0.15792258	0.13314536	0.0057029543	0.0062654153	0.0025711763	0.81009805	0.041399986	0.04596366	0.056727942	0.009424641	0.0052600885	3098558
0.0060867746	0.040201657	0.004346889	0.016195241	0.0013440376	0.0295794	0.009118637	0.02670782	0.0016929421	0.021363223	0.041641545	0.029258756	0.010062434	0.014348396	0.05081382	0.009227522	0.0017517379	0.2628535	0.0031352125	0.016024282	0.26813236	0.009940913	0.0056089433	0.0008611364	0.00430163	0.004269878	0.015614613	0.00087665976	0.032938186	0.005062882	8.8122484e-05	0.010460385	0.0066539343	0.011774015	0.0030195983	0.0071592284	0.008465264	0.08972514	0.0037166837	0.009393446	0.015713472	0.002910207	0.016850973	0.016159939	0.38932648	0.009370433	0.00087931834	0.0012908151	0.021591185	0.008896126	3099580
0.036895003	0.25347313	0.31923965	0.09948781	0.020465448	0.1959941	0.00018390814	0.05483121	0.5016967	0.025936363	0.073044434	0.16143516	0.16759801	0.017055357	0.15064463	0.005280311	0.00038494053	0.038171284	0.0006139995	0.012289175	0.20146763	0.023513345	0.054591253	0.0010866098	0.0067676767	0.027483432	0.029425668	0.040201224	0.08867684	0.3536106	0.010419518	0.28319997	0.091061525	0.011119244	0.028577272	0.13437803	0.052787468	0.0844007	0.004429209	0.31295592	0.040362816	0.019956093	0.23791684	0.004480955	0.4950745	0.0045139687	0.024249611	0.01633444	0.029957863	0.0074833715	3099668
0.0004184447	0.0003527366	0.0014309767	0.0105134295	0.00037480707	0.0119381165	0.0005435808	0.0074299383	0.0004236892	0.002135019	0.004341187	0.00053690164	0.00079987745	0.008499147	0.0064439494	0.00066707307	2.3569199e-05	0.029681582	0.00033408107	0.010305172	0.021812312	0.0010237197	0.0014891925	7.439877e-05	0.0010929238	0.0008212751	0.0034860373	0.00034583444	0.010673114	0.009994132	2.5672818e-05	0.0030668292	0.0045060734	0.0012596558	0.00023764047	0.009392781	0.00078782777	0.0062005958	0.00038293732	0.002245939	0.0018586825	0.00051112194	0.0019840715	0.0007525177	0.039292987	0.00042523124	0.00019484248	0.00030047193	0.0008031578	0.00041190066	3100149
0.015289696	0.13051519	0.012635243	0.008076052	0.0009561654	0.011323279	0.0001617275	0.22043231	0.026493974	0.0022080662	0.059088033	0.029663475	0.001662055	0.00525554	0.20821163	0.0009059419	0.00011367946	0.0074839136	0.0007470765	0.0014386426	0.45148236	0.0068551595	0.013556644	0.001323959	0.0010694156	0.0044257697	0.00065815053	0.0026040222	0.0022884312	0.4148055	0.0013394003	0.37442112	0.011204922	0.0008272266	0.0037075065	0.031945683	0.008968914	0.17762667	0.005485379	0.031971693	0.009067578	0.0013673726	0.0032836006	0.0018101732	0.47665372	0.0006075855	0.00090144493	0.0035226333	0.0017141787	0.0024931584	3101249
0.035851236	0.07068042	0.017032428	0.07490927	0.024050409	0.089944154	0.0053356225	0.05550217	0.0061249663	0.017340235	0.011201964	0.0241611	0.0010102498	0.02283834	0.07522621	0.0064197937	0.0006179169	0.06736811	0.0022447896	0.020619715	0.16585444	0.0032945762	0.0033972436	0.00039475565	0.007011224	0.0042758514	0.009452804	0.0014247849	0.01428564	0.015559124	0.00033032364	0.03483704	0.038749196	0.0068660756	0.00040864767	0.0056719836	0.0014528489	0.057016145	0.0014382907	0.014978641	0.004555214	0.0013022071	0.0078420015	0.001762367	0.043412656	0.012071821	0.004659694	0.0024962586	0.09191291	0.017407043	3102153
0.120801814	0.6662113	0.0423528	0.04171033	0.01889604	0.3242341	0.008285507	0.39319664	0.08076102	0.05230826	0.39150026	0.3655892	0.058882035	0.4332838	0.86052674	0.052182555	0.0172506	0.34508866	0.04295967	0.16406785	0.49269494	0.15226671	0.05114113	0.033066273	0.019907523	0.24635753	0.04828308	0.06488462	0.12224426	0.42499337	0.07889904	0.8325874	0.44672528	0.025262846	0.09394984	0.8420468	0.49580553	0.3877422	0.30876654	0.20307343	0.40243444	0.11989581	0.06078369	0.35893694	0.6794566	0.064275414	0.011196968	0.009102185	0.026820138	0.13018444	3341264
0.014679634	0.19775133	0.018666944	0.016916087	0.011137815	0.011414005	0.006811214	0.31218058	0.022027194	0.0044351583	0.32030046	0.24692832	0.0048953327	0.010728394	0.23721288	0.004672401	0.002127886	0.02180773	0.0026144711	0.011046001	0.45774022	0.0041958117	0.008386328	0.0028600458	0.018383443	0.04739114	0.0036732105	0.0062412713	0.0046772696	0.41962025	0.0027166381	0.44126916	0.026541563	0.009853349	0.016588356	0.022436738	0.01065988	0.341706	0.011134901	0.016770646	0.015191745	0.0034669042	0.005936587	0.0041150986	0.46499148	0.006689035	0.008247206	0.007694471	0.024677671	0.004189274	3345599
0.033132367	0.17901188	0.027749902	0.12880865	0.01859617	0.055127013	0.08937146	0.12969637	0.02543174	0.012790303	0.32721654	0.2257075	0.018073037	0.025084836	0.71413106	0.06042308	0.08010482	0.07869775	0.055636484	0.046076417	0.4583614	0.057482865	0.02032803	0.0093346955	0.10914717	0.102779195	0.01555762	0.011002094	0.048733618	0.35323212	0.0074250363	0.4330064	0.049235746	0.011674124	0.031993516	0.02189804	0.015587634	0.2026041	0.022244437	0.040363394	0.013546191	0.019992242	0.014017485	0.0088973865	0.4548424	0.0016749965	0.008005156	0.032397315	0.015592309	0.016090686	3347389
0.025216827	0.01629053	0.06996272	0.10525652	0.030811012	0.03076959	0.0034444407	0.082308784	0.055328373	0.009359369	0.023517443	0.031721614	0.02296814	0.008003479	0.05140843	0.0035357866	0.0013426315	0.04117467	0.0021019902	0.007319476	0.032169603	0.0020021133	0.017998124	0.0013443417	0.0029514492	0.010457272	0.011584114	0.0017877255	0.005926786	0.42841628	0.0012599151	0.1677893	0.102814205	0.007213232	0.0047450354	0.01406278	0.0033793284	0.028920336	0.004682236	0.068523094	0.0078063468	0.002536262	0.0046544825	0.0012916697	0.4720349	0.000755036	0.0036712147	0.004576188	0.020904897	0.006216089	3347579
0.43942997	0.84990776	0.06517298	0.44180936	0.23227431	0.0987066	0.04379985	0.62971807	0.16168834	0.04549783	0.3410469	0.79222924	0.056167804	0.09541371	0.60500646	0.107405744	0.037399087	0.34446868	0.023784041	0.04539734	0.5533757	0.4045145	0.52303755	0.11280073	0.30762315	0.16126882	0.032261726	0.016288642	0.25740123	0.46893576	0.1531824	0.8945916	0.6868427	0.110619165	0.4862848	0.5565649	0.39832294	0.88933235	0.5972015	0.66959935	0.83878386	0.3283671	0.48138183	0.103408486	0.5100757	0.3628501	0.098984174	0.026863877	0.17632583	0.050960205	3347896
0.0008421775	0.00037390288	0.0007890325	0.018946378	0.0012445173	0.021202242	0.0007356237	0.0061152265	0.0009797314	0.0008988994	0.0012224732	0.00350532	0.0015761828	0.0050174445	0.017865697	0.001477245	0.00011322045	0.021557992	0.00012202835	0.0077959574	0.021152698	0.0009767523	0.0039706538	0.00023151217	0.0014872538	0.0017973396	0.013393983	0.0018091325	0.07894579	0.01962587	0.0034678073	0.007213533	0.0039569517	0.0060637924	0.0034344604	0.013151388	0.0017596042	0.015551456	0.00019214212	0.005639047	0.00318139	0.0003130468	0.037022848	0.00831596	0.05176681	0.0018365068	0.00038240672	0.001818962	0.009289526	0.00021074255	3348795
0.014552966	0.29740727	0.027048549	0.024413988	0.002710818	0.02119833	9.564546e-06	0.09205761	0.067516476	0.006227433	0.35795638	0.3643208	0.01204401	0.027422642	0.38419187	0.0061323927	0.0006294627	0.008993376	0.015160245	0.01755034	0.41186345	0.009315146	0.021753727	0.012200061	0.0051148306	0.013147415	0.0046731606	0.003546613	0.0028407057	0.3779904	0.00062389387	0.46504503	0.01246281	0.0012224033	0.0274045	0.04243108	0.09019788	0.117787994	0.0057684644	0.10147786	0.05292806	0.022177888	0.014074712	0.001264558	0.5391329	0.006089793	0.00325437	0.008569436	0.009478136	0.14447333	3348931
0.30949977	0.75324374	0.7614156	0.54401565	0.49349952	0.3899869	0.019673057	0.48322192	0.57628334	0.33220428	0.5016762	0.54893875	0.19104111	0.16447225	0.97613055	0.6880855	0.122894175	0.43623602	0.18441969	0.6990327	0.59428376	0.02314919	0.3396404	0.057127077	0.06951433	0.4752362	0.093784295	0.09035785	0.082511954	0.66340023	0.0080798725	0.6172032	0.09973003	0.07177914	0.11048268	0.33366993	0.09772347	0.95316786	0.6109279	0.38778868	0.34212595	0.13540518	0.15675546	0.029548101	0.9251409	0.36321566	0.3022567	0.19591883	0.41862226	0.18683669	3349265
0.0011400713	0.0027521907	0.0030120427	0.0845204	0.0031298923	0.021735493	0.00090299576	0.022767158	0.0054050847	0.0068526343	0.02773349	0.017085182	0.0079906965	0.0087324185	0.02623847	0.004460026	0.00044183183	0.01973941	0.0024295764	0.007945951	0.015545099	0.00043787042	0.002627295	0.0006536626	0.0012435514	0.0014652265	0.013714003	0.0029264365	0.022404347	0.059263848	0.00073331984	0.0140785435	0.004135777	0.007510354	0.0010589855	0.008985335	0.005920895	0.07887142	0.013642019	0.03491962	0.01152085	0.005921198	0.009643188	0.0011972146	0.036919974	0.001168714	0.0005021003	0.00018649353	0.0017083285	0.0005104292	3352035
0.58721954	0.32386425	0.2683015	0.2961602	0.12675488	0.14268366	0.018594358	0.28980055	0.040972095	0.09803726	0.27579784	0.33545098	0.7175644	0.69679123	0.9528637	0.43268916	0.054506604	0.38659674	0.04054701	0.1373728	0.5853611	0.027174607	0.05762395	0.0061037606	0.03927494	0.074975744	0.326364	0.008629153	0.27865052	0.40972725	0.011792427	0.46092057	0.034866113	0.16986905	0.04918571	0.14985974	0.016499879	0.28318736	0.09040182	0.35685924	0.20422581	0.0065652444	0.11347426	0.0106226215	0.22119185	0.029696645	0.010406635	0.03765025	0.056409318	0.004963729	3352399
0.02645176	0.16218472	0.12353824	0.3561138	0.015878338	0.082019284	0.0032201447	0.36687863	0.022010433	0.0111826705	0.26288936	0.87509614	0.103595756	0.015471824	0.25528967	0.1380178	0.0018871067	0.06846395	0.0014118433	0.014646722	0.25833744	0.011335847	0.024925692	0.0010230104	0.017209448	0.019027352	0.02565507	0.012329468	0.017053332	0.478355	0.004651024	0.25192174	0.029242074	0.01916804	0.01955514	0.036096275	0.0356891	0.2009994	0.0063663144	0.046656277	0.023100805	0.010988586	0.026780676	0.0046860594	0.58030874	0.001694037	0.0010635027	0.0026217154	0.005487091	0.0011155456	3352409
0.0414075	0.04646107	0.026041145	0.15568581	0.07155584	0.052159496	0.1186347	0.12510039	0.050729606	0.0866742	0.016959008	0.09483504	0.0047884155	0.15094167	0.09347798	0.5920397	0.017532729	0.6179202	0.090681374	0.2148184	0.468685	0.031930376	0.05365766	0.0008442054	0.06300728	0.14296724	0.4165052	0.11476113	0.56000155	0.15806876	0.01117948	0.5636537	0.265007	0.1137797	0.035373013	0.08681983	0.025138337	0.76804405	0.0052737086	0.009993897	0.019136814	0.01878363	0.17229098	0.06276673	0.84494865	0.17952311	0.029033693	0.13148223	0.2065776	0.10716643	3359275
0.12174175	0.099450804	0.08595925	0.2684135	0.13023402	0.13758957	0.010402117	0.35977477	0.013132779	0.06316221	0.030384729	0.020939857	0.010117452	0.05845445	0.039290067	0.029292319	0.0038628678	0.11118281	0.0043993876	0.027647475	0.13656324	0.01694542	0.010652269	0.002712914	0.0063053956	0.0031748805	0.027821288	0.008253749	0.031152006	0.0036713646	0.0014265302	0.010247446	0.022207644	0.004856834	0.0020111506	0.015518758	0.0051564034	0.044067126	0.0018453072	0.0049720444	0.0025146967	0.002224373	0.023473661	0.0030520512	0.08289732	0.013737602	0.00051128987	0.0012110354	0.013018962	0.0023641717	3601260
0.3689961	0.38275412	0.4454881	0.58884805	0.43764624	0.10809079	0.0755018	0.36830175	0.29287726	0.24017088	0.4280872	0.27375317	0.04063849	0.10432177	0.14124052	0.00920529	0.02884457	0.69369876	0.050469432	0.20166	0.78507465	0.09419973	0.61280686	0.22285251	0.24936642	0.09116353	0.20546132	0.46400443	0.043103002	0.34947792	0.057449132	0.59551346	0.19992271	0.043132603	0.5615015	0.43692043	0.79983544	0.3530836	0.60206616	0.11728615	0.26083937	0.24268591	0.116097525	0.008688975	0.92293763	0.23330767	0.09774012	0.2495326	0.35406187	0.07337981	3601499
0.10197784	0.2676312	0.0992089	0.8050867	0.09705148	0.651039	0.015384536	0.91257393	0.16970462	0.23788753	0.07807144	0.021534348	0.003904488	0.11267671	0.19624084	0.016375627	0.0011980816	0.63433266	0.004841512	0.1265258	0.9243922	0.30616817	0.037472337	0.015846357	0.03491845	0.014014257	0.2265116	0.017458215	0.6178643	0.08573443	0.0036932777	0.16601786	0.3144444	0.063464746	0.018269427	0.36964348	0.05509143	0.57867825	0.13916272	0.13173026	0.08529383	0.052123107	0.10476369	0.10224903	0.97604555	0.24546525	0.074085124	0.087829456	0.31753886	0.043461032	3601652
6.761887e-05	4.84457e-05	0.00011217194	0.002850762	5.7249086e-05	0.0022242947	0.00012208225	0.0028235603	0.00069067173	0.00064460124	0.0009704031	0.0008686015	0.0008619319	0.0017533671	0.0062239408	0.00048020337	2.6525577e-05	0.008693984	0.0010259692	0.0056029996	0.018963078	0.0005291241	0.004660066	0.000410272	0.00094698276	0.0010732143	0.007556873	0.0018436683	0.0047000027	0.0010508302	2.6026659e-05	0.0014058247	0.0030036033	0.00034304184	0.000118749005	0.0020966008	0.0004926726	0.006253859	0.00021780882	0.013152464	0.0004987255	0.00016982526	0.0006892548	0.00016290796	0.06756655	0.0005011547	0.00020083827	0.00031316528	0.0010415824	0.0003307623	3602160
0.010988606	0.06528174	0.03537049	0.023505114	0.0049795313	0.03161665	0.000416901	0.14250717	0.16993043	0.013601872	0.2220021	0.28419766	0.004048397	0.019378768	0.1486354	0.010973396	0.0010517933	0.09508675	0.0056087435	0.009044283	0.46158347	0.011665688	0.02521037	0.00560465	0.0042600003	0.009474121	0.03989039	0.0059228935	0.01122019	0.2883746	0.0017909739	0.37358212	0.09709917	0.010445254	0.04172915	0.07796293	0.0679745	0.1451324	0.006894416	0.08782738	0.015637241	0.0052483403	0.007439801	0.02165605	0.500083	0.007970843	0.030636424	0.024706284	0.043635447	0.088871695	3612047
0.28532523	0.13011448	0.73463386	0.44540703	0.4277202	0.39915016	0.10072927	0.6172659	0.5089621	0.31686768	0.43357152	0.7950179	0.7672716	0.078306206	0.6966389	0.6634596	0.013271577	0.4789075	0.23835424	0.3140462	0.7187998	0.012495171	0.87642354	0.042804662	0.012269583	0.37540236	0.4295701	0.25122416	0.5063541	0.96117085	0.08298326	0.85157067	0.3565325	0.64856625	0.338978	0.3665034	0.3294288	0.92231923	0.28755698	0.873554	0.8621439	0.68096364	0.91222584	0.21840683	0.9399382	0.1649051	0.09161538	0.047319204	0.69291466	0.07390284	3614651
0.013844299	0.063684806	0.0411613	0.028199563	0.008345946	0.034622885	0.00655407	0.080674	0.047751762	0.025073733	0.061978586	0.27473128	0.03337434	0.031664338	0.14189328	0.018030168	0.0012459003	0.035020754	0.005787307	0.0917457	0.4452531	0.009775194	0.027534796	0.0008504518	0.011278429	0.033221465	0.014421395	0.00883095	0.018645098	0.42056945	0.017175373	0.33422372	0.18380068	0.20868121	0.053015757	0.077461176	0.030496795	0.16060989	0.028796434	0.10241676	0.05277501	0.014877417	0.014263994	0.0067479485	0.47219324	0.0009339515	0.033857852	0.009622194	0.020986652	0.0025873526	3617659
0.043792482	0.0021859838	0.06928307	0.027332311	0.058686957	0.0077722063	0.0003279105	0.011068131	0.12791343	0.09407096	0.0019151662	0.018352995	0.0029073858	0.0015324908	0.0042003067	0.0006280338	0.00036404477	0.017056156	0.00084399193	0.002888224	0.0661734	0.000256565	0.011550873	0.00014888363	0.00024413597	0.002905769	0.01509351	0.011292354	0.0010750408	0.30694136	0.0039634407	0.10052942	0.010092417	0.0032089301	0.01607016	0.052320864	0.029683877	0.01149335	0.0008063563	0.13643004	0.049499776	0.023892222	0.0020034593	5.5727553e-05	0.8018796	0.0063948864	0.0024182745	0.016194543	0.0025415535	0.00235301	3618138
0.07737398	0.38750315	0.0641208	0.043026004	0.01541992	0.020521188	0.00847401	0.23231801	0.10204392	0.031317413	0.83205724	0.46428663	0.03098691	0.052238785	0.5954523	0.018067297	0.0060790773	0.09039735	0.013164575	0.049371928	0.47263885	0.013916375	0.06121575	0.019752575	0.009815183	0.046970308	0.029672446	0.19701178	0.15275142	0.781647	0.014315792	0.7163964	0.2033021	0.04863131	0.110249355	0.06986734	0.055818025	0.5906847	0.10973959	0.104233146	0.040817127	0.035092738	0.020132776	0.026950303	0.624483	0.04053234	0.0027717403	0.0047614533	0.026652617	0.036741033	3618186
0.10674618	0.015872136	0.037631426	0.73823196	0.096833535	0.3964582	0.010036147	0.4431423	0.39809158	0.31813946	0.055995043	0.09387628	0.08134336	0.1260781	0.64605725	0.30740395	0.01151498	0.95086664	0.1727214	0.19074975	0.8719867	0.023715977	0.20791386	0.20153908	0.72002935	0.0741269	0.48834437	0.6754554	0.57461685	0.85654896	0.03715684	0.43457687	0.48930374	0.10849003	0.66045636	0.749797	0.39603007	0.7519721	0.04389332	0.40762815	0.04753519	0.012710734	0.19202155	0.023232162	0.97683585	0.2079282	0.81575376	0.73176783	0.06065274	0.19247593	3624112
0.62266546	0.56180793	0.38955817	0.28028384	0.21506938	0.15196961	0.015378506	0.338749	0.31820574	0.33590102	0.38510513	0.63642913	0.8397292	0.39327547	0.4658678	0.03024086	0.0038939938	0.3735777	0.49611163	0.065576114	0.5269499	0.011399821	0.18941756	0.052970484	0.031324062	0.40134707	0.113541	0.23239997	0.27918735	0.7344529	0.00405858	0.6293328	0.18772386	0.17768233	0.31664795	0.21579774	0.44722548	0.29721516	0.0897489	0.17984183	0.4893194	0.0947751	0.042193003	0.2862358	0.53108317	0.024964746	0.05256371	0.0144071365	0.04167563	0.034138758	3629665
0.003450994	0.00021140043	0.0041152826	0.18757465	0.016516455	0.009158876	0.0013675349	0.35997093	0.028250858	0.06402718	0.001917125	0.18028195	0.06514008	0.00024477692	0.06656421	0.0371601	0.015176998	0.09961085	0.004231664	0.0039375145	0.13937888	0.0015068336	0.0623039	0.0058167824	0.0022607292	0.005486945	0.29202476	0.0107152285	0.25331992	0.053716954	0.010191396	0.046868637	0.0008807988	0.033645954	0.010509996	0.012254526	0.0026019597	0.19743477	0.0046859924	0.031244807	0.10346436	0.0043673306	0.019675024	0.0026970266	0.15634188	0.059946608	0.047138426	0.043866064	0.02669497	0.017885765	3629697
0.016787125	0.02084237	0.01841306	0.011690105	0.003430533	0.021828644	0.0017693032	0.030861389	0.018030377	0.004759977	0.02194642	0.019308772	0.0027860736	0.011579098	0.014947711	0.0059606535	0.00032632687	0.030055614	0.019107496	0.02354646	0.51890594	0.0076537435	0.019830858	0.011975229	0.01700265	0.17234768	0.004828532	0.050239068	0.058748413	0.5882678	0.0051040924	0.59665954	0.09621373	0.15067609	0.017445901	0.028885523	0.018973194	0.05979777	0.14078346	0.14543203	0.034494545	0.014562063	0.014255999	0.0031542745	0.48180974	0.08622916	0.020956986	0.030951379	0.031377807	0.008398718	3631016
0.0053345095	0.034094468	0.022525972	0.010392226	0.001463321	0.01811839	0.00013319566	0.17060466	0.10298596	0.0023830137	0.1456879	0.07977865	0.0018690126	0.006599893	0.28497985	0.00558407	0.000104865874	0.008257329	0.0013767568	0.0037937134	0.45550728	0.0044435104	0.008097877	0.000683701	0.0035874713	0.006182574	0.001968941	0.0008064831	0.0010875396	0.41603044	0.00031470606	0.4503491	0.009225059	0.0010309087	0.0044940473	0.019334134	0.09213851	0.17751409	0.0036802746	0.09974831	0.006698109	0.0048139836	0.0045017335	0.0012827957	0.4765183	0.00024756617	0.0006113962	0.00030359617	0.0020808557	0.0012012846	3840946
0.00029501927	0.0005386221	0.0032967469	0.009214967	0.0009490375	0.0052229	0.0023739394	0.004778101	0.002408019	0.0044873916	0.0013414032	0.001323829	0.0005694385	0.0009945608	0.0011543845	0.00034009747	7.065248e-05	0.01404963	0.00013298738	0.00081253424	0.068999596	8.870778e-05	0.0018892438	0.00017936304	0.0003421277	0.0009847115	0.021555142	0.0012855644	0.035110503	0.055048406	0.0019236634	0.011133137	0.0067380923	0.00578043	0.0078124586	0.0030029123	0.00011085404	0.005175842	0.00026701778	0.00827093	0.013467243	0.0007686217	0.0016424302	0.0002433103	0.03825971	0.005289246	0.0014218808	0.0015979505	0.008592868	0.0005630205	3841600
0.8528986	0.8237417	0.7837755	0.7538566	0.673768	0.6481188	0.3826292	0.9242242	0.93928313	0.6697727	0.3545417	0.9582162	0.91264266	0.6443872	0.91813827	0.93737656	0.27847558	0.93584955	0.9624009	0.78368706	0.72478545	0.7708373	0.7991642	0.56488425	0.6106501	0.907709	0.5941121	0.9197568	0.7658452	0.9965564	0.13141583	0.8395563	0.48429707	0.84226245	0.7856034	0.72265434	0.9233916	0.97875506	0.49813342	0.87114114	0.45345467	0.11852442	0.17375626	0.08347473	0.97752917	0.38661873	0.33827257	0.1540332	0.88517743	0.80580074	3843629
0.98676306	0.9706589	0.9308698	0.9827085	0.87809443	0.9911055	0.58213884	0.97374886	0.93373716	0.6789501	0.9616479	0.96675205	0.8414178	0.8743753	0.9919334	0.8236955	0.61686087	0.973723	0.89700204	0.9206598	0.98271865	0.7430862	0.65675795	0.331119	0.5892665	0.8880882	0.45868447	0.90169173	0.5887687	0.9882118	0.64532804	0.9696237	0.9293664	0.92765534	0.87515926	0.8957053	0.8655402	0.9827672	0.9034322	0.8568829	0.9304331	0.75680643	0.97799224	0.74885714	0.9918793	0.41076922	0.94519955	0.67616695	0.86694074	0.87079984	3844018
