0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35
5.607929482763998e-07	0.014411736428884886	0.002297808373986138	7.044846836356401e-05	3.0258652098290436e-05	0.0007890853111801546	5.951922640150785e-05	0.23028418552718413	5.2235965284801836e-08	0.00016057907964589816	0.015212534117927933	0.0017994256434399074	4.374517306819938e-09	0.1909407397131794	0.08328534080010425	0.03353215335797166	3.9732972446792633e-07	5.703314630345995e-05	0.011243864915739277	2.5555676144175922e-05	0.08552521036525279	0.010057407338086874	0.035737510687284604	3.7105865840280524e-07	0.2154157325905533	1.2463618517855452e-05	5.663019121091138e-07	3.1540143935875205e-06	0.012046182662957206	0.3408678739635825	0.0008536293975433177	2.4025714320427762e-06	0.008798597568999908	0.2110630129157395	4.6790211437986214e-08	0.22703869838962912	0.00578533959666133	0.16390939425602566	0.0003985394464240918	0.03512280154329526	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	0.006599348580847403	8.354782294972978e-05	4.783614204759566e-09	5.039442435468053e-05	0.009928862046772976
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
6.983550571277124e-07	0.027133328476384114	0.002552265533881294	5.260600864555047e-11	0.0892356179748889	0.0002784078358154932	5.418789953885318e-07	0.2627445622202353	0.033337224389284846	0.0760627790642537	0.031763063713197356	0.0389497830361338	7.037187058922869e-05	0.7040278083109448	0.02669349140674477	0.07606337205038095	3.2223283083116595e-09	0.0017067525379330004	0.8679033266982719	0.10017802658672205	0.018268965689714863	0.04354972124737293	0.17215420914950622	0.14878172534021972	0.6463383087347129	0.001072570039835031	2.1298351307008754e-05	3.446605278779287e-05	0.0019762953005861917	0.32908333496617465	0.0021472578756713706	0.18566401846539304	0.03443592646024011	0.24179043714752363	6.303163861049992e-05	0.3086286438741183	0.03609483788639206	0.08761585310656876	0.036488872026634186	0.012786857177085881	3.212541424135196e-08	0.01927424424466508	0.002656496316942573	0.3157778800489794	4.910125516603494e-05	0.0015870235581607285	0.0399985198963336	0.0003320039176457034	6.496283749724403e-05	0.08161162188990821
1.649830577508366e-05	0.002640525512166538	0.00823909690243087	0.0021856209455575334	2.895242538069707e-05	0.008826322514808896	1.1162018677235074e-05	0.22007792932970918	6.425309819254003e-05	0.003352468714434751	0.015212534117927933	0.001120120788116875	4.082684076411772e-09	0.18999992585030043	0.00856580469506538	0.01828814145084011	3.945792136675437e-07	0.23628088204137743	0.09343987062804593	0.0008320928674607424	0.08552521036525279	0.010057407338086874	0.0060352079133714105	1.2017944810992723e-05	0.21669648621822496	0.0003959866749935046	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.33753451858122685	2.6098742751689106e-05	0.0001709351709099777	0.008798597568999908	0.20754868525623485	3.3275865503821557e-06	0.22703869838962912	0.00578533959666133	0.03504691526494652	0.0024528205567471172	0.019833863430774337	2.2613050261156315e-06	0.008845066178053546	0.005568570447023631	0.24019768610859818	0.22174553072749906	0.001847579590924516	0.0009217220068300267	6.01880953817334e-07	0.2203145889678898	0.009928862046772976
0.07509964824981881	0.815139547356613	0.5304390946391614	0.09241056182437728	0.35219789270403123	0.9965220834128661	0.057037123487006056	0.9999995499346748	0.0919383986772992	0.16939954939311555	0.9758053544164558	0.8638147053486055	0.0021302166664651924	0.999999475538788	0.06736760616585134	0.12625752787756483	0.0021654000887622914	0.999870178577588	0.9389439950454761	0.9622806659449181	0.934675451064436	0.8952361779376609	0.24872461939770632	0.9390812184790905	0.999999562744497	0.9992401151186642	0.003117388298737446	0.26605984281461237	0.00943095940434312	0.999999621166873	0.01639577548752834	0.9818082934320697	0.44361171923147513	0.9999995809393945	0.2698083807346457	0.9999996168712948	0.867155361764407	0.8572414783268683	0.6877324311810812	0.5257549685873903	0.0039830821971699945	0.9382545206684478	0.2688455811291425	0.9999996005709716	0.9998762486234827	0.1685983502664707	0.03632696938553128	0.26177843484148966	0.9998659150646451	0.895907445320331
0.25557884849046153	0.9852774880882665	0.685928014688339	0.28864919129168914	0.9923430398233547	0.513709267198417	0.002994116572084062	0.9999997412605148	0.8183655593308614	0.9552367680502177	0.9916932268071619	0.9944016490199178	0.0030022342095163265	0.9999995370824697	0.7693119788815465	0.8184792526030117	0.002735166994628186	0.9998368120769217	0.9959224767975192	0.9995321094366633	0.9805074862422607	0.9618372363869334	0.826513938005357	0.9994265992229731	0.9999998506846844	0.9992401151186642	0.898612662053262	0.26605984281461237	0.9999329919955403	0.9999997683286048	0.8677776626192022	0.9577864134427468	0.9608715321473303	0.9999997034834484	0.8065584743106637	0.9999995835274528	0.34226929212741075	0.956702083251184	0.8270674226002863	0.9219756063172194	0.005027439166360698	0.8196730912583828	0.7480213004277396	0.9999997941124114	0.6788853695201302	0.9729893329305485	0.2361075103769297	0.0831098984911801	0.9942130401390605	0.822996335314957
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
4.136220542310146e-09	0.014411736428884886	0.002297808373986138	7.044846836356401e-05	0.0009320942643799727	0.0007890853111801546	5.951922640150785e-05	0.22007792932970918	3.6238914843187213e-06	0.011502042919119162	0.015212534117927933	0.00012531280485312074	5.542091833192609e-07	0.18999992585030043	0.008435860118434993	0.005739947202490589	3.796112118291229e-07	0.00690074351913208	0.010353045559723146	2.419308236913154e-05	0.008721629792594143	0.0009860531562335614	0.035737510687284604	3.4469542046853756e-07	0.1804792769099077	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433177	2.276117261203848e-06	0.0008205755816052338	0.20726640356068357	3.3275865503821557e-06	0.22703869838962912	0.0003946642385404158	0.16390939425602566	0.0024528205567471172	0.03512280154329526	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	4.93161688241725e-05	0.0009217220068300267	6.01880953817334e-07	4.8345784996569855e-05	0.0009660276058683265
1.2762029415493525e-05	0.21047455829622785	0.0867518087584404	1.3138552301928914e-07	0.410058460523876	0.0003836605774871303	8.559869377278832e-08	0.42551966935177493	0.033337224389284846	0.0019960619549573536	0.2801715036125326	0.2875396822534949	1.2256967351580543e-05	0.6822014455685677	0.03552659593826176	0.16125657392761986	4.185208865673149e-09	0.0017067525379330004	0.8679033266982719	0.10017802658672205	0.16713768357311046	0.11406379814013806	0.5328274091931016	0.8220245566273817	0.8433975462556008	0.025233708140474338	0.00044001190075797756	0.027726459789242815	0.0019762953005861917	0.5006628628662089	0.0038232397033224506	0.005002509896633551	0.03443592646024011	0.2701518094510001	0.0006863448452391971	0.41090695680759365	0.01926809614610579	0.07268543246812685	0.09073257711542132	0.33779393159962967	4.054210653519429e-08	0.013539708154340576	0.0013384868797104814	0.48255487381042	0.002628327815664062	0.0026957061512876595	0.01412099132371146	4.669295068860401e-06	0.002238303840436001	0.13712289741527514
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.07474002377646359	0.13626489491828322	0.16036909111099434	0.11267560011190748	0.8774673287068164	0.7515996417776226	0.000550355564948976	0.9999997017576222	0.9345678051788678	0.9961149073806018	0.3303428348141276	0.14749002877489054	1.6810742869341572e-05	0.9999999138707432	0.4388960719375529	0.7099835958923069	0.03709691064463237	0.999741644718474	0.9989668761458005	0.26367102302854356	0.9905818089921794	0.883983923167938	0.43704959928075426	0.761616502906303	0.9999999343932902	0.02096510575812242	0.10878633327132392	0.055737815271470134	0.21816389540776562	0.99999972573978	0.1096789100297318	0.9336838664841723	0.6992803672876458	0.9999997190075823	0.015843612792674856	0.9999997789044012	0.9758084453625618	0.544492075047161	0.21046785777525456	0.7343280423905097	0.03988353993262069	0.13908827270265892	0.3124002628521214	0.9999999050178785	0.9999965406995693	0.9999598387514843	0.13781027447370764	0.4919508404284264	0.9867401419109485	0.8899253736790756
0.0020587895091554653	0.03307796634997535	0.009145455869165507	1.6326675543374765e-05	0.0008770466884159895	0.008858352983319164	1.1162018677235074e-05	0.1910443496852662	0.004286128813112084	0.003352468714434751	0.1638221069874169	0.04084237152011116	5.184432824166197e-07	0.18999992585030043	0.0008354752658623362	0.01828814145084011	2.6382034333047462e-09	0.23628088204137743	0.09343987062804593	0.02613786256762306	0.008597902599647905	0.08736961664598308	0.0060352079133714105	0.0015434662416740834	0.21669648621822496	0.03186580341562474	7.161059244688403e-05	2.985404243340251e-06	0.0001665922838915242	0.24681902217369003	2.4062667625703647e-05	0.011817885950915895	0.08214707522848659	0.18410174963310091	0.00023037756153883277	0.14453426178922363	0.00578533959666133	0.03504691526494652	0.035628810186930954	0.0012137158502837663	2.1831566919661574e-06	0.10767801110596213	0.005568570447023631	0.21535111563117068	0.0021543381824280995	1.3816561534083686e-05	0.009917984733042702	7.38396391006383e-05	0.2203145889678898	0.009401835182703797
0.07929302579526917	0.38896481830477964	0.1605495614335992	0.9339605206475622	0.22723195533981366	0.9522561399400996	0.06265447094006855	0.9999999999999051	0.09668643589760541	0.9733743436341115	0.8616067237445276	0.33815195654625524	0.0004571371020213838	0.9999999999999076	0.8653566723341055	0.3288285418097278	0.062033326587680064	0.9999679602120365	0.9946794225514233	0.953760547641432	0.9940013136278787	0.872772996144985	0.3360630249518654	0.176705156488563	0.9999999999999027	0.9698123796896586	0.9396171141764159	0.08396852294538705	0.9730047834758306	0.9999999999999285	0.22647567292350054	0.9770376252891385	0.8616358894919325	0.9999999999999097	0.09086674767481706	0.9999999999999182	0.9169510057450901	0.940967049885607	0.1670859656856703	0.3455967981779902	0.06790462885083905	0.3652813624858687	0.9154949688060711	0.9999999999999232	0.9999624171679943	0.9841636384249958	0.11335164644555261	0.0835093454785455	0.9999579070562982	0.8723206633138899
0.0002894425304873717	0.11334740452833914	0.19190055112385968	3.2958699135251724e-06	0.5420854157660872	0.0003836605774871303	6.015927448223089e-10	0.5834601868980697	0.3198324605239953	0.0005721744300501419	0.5203588856674418	0.025641841656261228	9.029425756932199e-08	0.763854005275309	0.003490716448327532	0.16896345235785884	5.105287663089538e-10	0.07079597405011719	0.9901170573355624	0.10017802658672205	0.40740081939962086	0.5261510591712887	0.3358662292655694	0.4826143075431818	0.9079633694056334	0.025233708140474338	0.009176829574385228	0.2685399823464938	0.0005599252964203511	0.5006628628662089	0.00011722895139444511	0.6463852257987259	0.2299292862049936	0.356073517987799	0.007517932785676221	0.5483298595932998	0.5011211559012407	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.060911431417959e-07	0.002452950158029458	0.06032302657279974	0.6693939685242776	0.08616017743255279	0.0006642031317789527	0.027834140537360826	4.669295068860401e-06	0.08215418072247728	0.31643339116787617
0.003407509988275725	0.3942664628291654	0.685928014688339	4.064641957144874e-05	0.6531678828877008	0.27069442381463105	1.9214351929702902e-07	0.9999998285425027	0.9818053952727398	0.1075210525604126	0.871021317028387	0.872733792818189	2.218260615490451e-05	0.9999999543507889	0.24077771199999476	0.4192180599876649	1.581575008043741e-07	0.9770438372688302	0.998980934647346	0.990638740697147	0.9684560027478617	0.802538616978897	0.6500594431019403	0.9295984148693824	0.9999999777368617	0.9772192742124418	0.11005432439019423	0.8071450347527283	0.10076085959797097	0.9999998606309606	0.06938812501003777	0.9577864134427468	0.7699708420559461	0.9999997039921747	0.09180060281602537	0.9999998423732824	0.7700485331117223	0.40454368295500565	0.6930217379049962	0.6596513454420448	7.434749236663729e-05	0.0787374001529681	0.18895250538003686	0.9999998871397945	0.6788853695201302	0.2195439710378217	0.2361075103769297	0.021930501690211768	0.6316046228691118	0.9346403449246751
9.412958510140768e-08	0.41385337221934754	0.0867518087584404	1.3138552301928914e-07	0.832474863916674	0.0003836605774871303	8.559869377278832e-08	0.42551966935177493	0.033337224389284846	0.0019960619549573536	0.5203588856674418	0.02729310155605814	1.2256967351580543e-05	0.6822014455685677	0.003437494803299748	0.07023944093739642	4.911623168228417e-10	0.0017067525379330004	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.5328274091931016	0.4649763688141198	0.8120229064310304	0.0008734345091206905	0.009176829574385228	0.027726459789242815	0.0019762953005861917	0.5006628628662089	0.0038232397033224506	0.0012199732370608745	0.009125364810823919	0.3556798982907223	0.007517932785676221	0.41090695680759365	0.008353958091047869	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.060911431417959e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.0006314645300451529	0.027834140537360826	4.669295068860401e-06	1.6659943853707547e-05	0.04272804341766693
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.07929302579526917	0.7785561206552553	0.1605495614335992	0.9339605206475622	0.9045362634079362	0.9522561399400996	0.9048597415011307	0.9999999999999051	0.09668643589760541	0.9996213616390373	0.8616067237445276	0.8868186932901596	0.05845406812465249	0.9999999999999076	0.9854192251471947	0.7537241269873626	0.9058842018577721	0.9999679602120365	0.9946794225514233	0.953760547641432	0.9940013136278787	0.872772996144985	0.7554770577569816	0.9659072595099233	0.999999999999902	0.9698123796896586	0.9396171141764159	0.08396852294538705	0.9996210153192583	0.9999999999999285	0.9055197530278949	0.9770376252891385	0.8616358894919325	0.9999999999999096	0.09086674767481706	0.9999999999999182	0.9169510057450901	0.9885106745128402	0.1670859656856703	0.7630194511719361	0.06790462885083905	0.7626018912013514	0.9154949688060711	0.9999999999999198	0.9999624171679943	0.9998743582921622	0.11335164644555261	0.0835093454785455	0.9999579070562982	0.8723206633138899
0.25557884849046153	0.815139547356613	0.685928014688339	0.28864919129168914	0.35219789270403123	0.9621355427675403	0.00226178114160103	0.9999995499346748	0.27528430605129056	0.41207423741040095	0.9758053544164558	0.9205233393847474	0.0021302166664651924	0.9999995370824697	0.4388960719375529	0.23324985845731566	0.0021654000887622914	0.994252340114452	0.9389439950454761	0.9622806659449181	0.934675451064436	0.8952361779376609	0.24872461939770632	0.3218260274106076	0.9999995633010448	0.9992401151186642	0.293691405505638	0.26605984281461237	0.4082669965089238	0.999999526427462	0.34367733649361965	0.9818082934320697	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.2464819513642035	0.24985892885444616	0.8085935259495705	0.8651307011800992	0.9999996005709716	0.9945876802267409	0.4087601450758458	0.29923814623884504	0.26177843484148966	0.9942130401390605	0.895907445320331
2.0545248052953216e-05	0.02811669845599331	0.2552037031375673	2.179872264764705e-05	0.0004108588860170024	0.7192931390041053	1.1162018677235074e-05	0.22007792932970918	0.04902669675125256	0.023245509678779832	0.3708527352768362	0.765130677435345	5.184432824166197e-07	0.5009905310428011	0.0262412602614367	0.04169134025190055	3.3114895252862094e-09	0.8442117026562457	0.6223209009559044	0.19750065120324997	0.24891404163877023	0.015203169751882071	0.03342236418470013	0.041239281914372934	0.4234275977490628	0.44244874063101597	0.0015241860558275857	0.002575198374313971	6.690332252818727e-05	0.3526398528555264	0.0022443012050333906	0.18566401846539304	0.03443592646024011	0.2704905132284026	0.00023037756153883277	0.41090695680759365	0.19771887886173062	0.21039156309979057	0.043932768364061445	0.10443354980931838	2.6725225407757003e-06	0.18645119138573296	0.18278265576751188	0.21535111563117068	0.22174553072749906	0.001847579590924516	0.020080486608614424	1.826657336122041e-05	0.2203145889678898	0.47244313152556244
