0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.9999996425489253	0.9998825508261869	0.9995293397145464	0.999999566771215	0.999999995674622	0.9999999843992362	0.9943823067893396	0.9999999999999999	0.9999993283215789	0.9999502474865526	0.9999995309821471	0.9999914762808131	0.9999999891435647	0.9999867908779829	0.999656780431344	0.9999999864888469	0.9521474970928813	0.9999999967764513	0.9999996264030975	0.9999999864325414	0.9999994280784001	0.9999740842260287	0.9999999746190223	0.9999966255593814	0.999997181072039	0.9999419400745573	0.9999841376048793	0.9999999995945555	0.9983064364701897	0.9914594387967184	0.9999367005861314	0.9999998541024466	0.9999999797759577	0.9999999782743385	0.9997333731897253	0.9996192145366815	0.9953897927439305	0.9999692593678724	0.9997556447998546	0.999594110446643	0.9998870362712634	0.9999573269032501	0.9999999808385297	0.9754619878129531	0.9999989861659082	0.9999988435541574	0.9911866189758328	0.9999841477520633	0.9999959034191909	0.9921482501469145
0.9473237282306814	0.9942443510208159	0.8450108268093532	0.9555280377992005	0.2348093713898936	0.9892557576912365	0.25163877880616453	0.9999995092195219	0.8514948362683785	0.25330642095967143	0.9985873949777689	0.9942201249471444	0.9349748943460734	0.9541604137091015	0.971114631517755	0.9398916767977761	0.2178596685775168	0.9934268686578999	0.2862155615105249	0.9889721799533665	0.9980608394498067	0.9445392403988052	0.8964853942389891	0.2467946293354564	0.9834678425718879	0.9133174107079821	0.2804413580581006	0.26544785502554885	0.9588634678992787	0.9748702548418431	0.2359356086887595	0.9968317429472453	0.9806262038997864	0.9842984709640853	0.8468882458515736	0.8950067797584083	0.6867373070268352	0.9957038907760998	0.9471920602638648	0.6400252161521104	0.915970440837377	0.9311382958965473	0.9421900271786978	0.9715528922977571	0.9860977248397532	0.2621755190917406	0.3038531877461605	0.27866874907210293	0.9835563244724905	0.30469097702321885
0.9999999326293862	0.9993404322779358	0.9999702591864248	0.9999999976563863	0.9999993971679519	0.9999999969305466	0.9844565755254928	0.9999999999999479	0.9999958985230153	0.9999947606232654	0.9999306194331804	0.9999929005158117	0.9999958983432067	0.9999999231298755	0.9987520969991598	0.9999999933492743	0.8342548983952738	0.9999999999833165	0.9999961998048067	0.9999999973333331	0.9999995527279701	0.9978661278327008	0.9999964705322314	0.9296104987069337	0.9999619108570704	0.9999903687095205	0.9701748055322061	0.9999999977816915	0.9999381737196493	0.9998227561081816	0.9916915697320772	0.9999989583420639	0.9999999345780999	0.999975048322162	0.9999495207994178	0.9996455471797616	0.9950488948006918	0.9999794331396843	0.9999973069376346	0.9717078488566153	0.999780503559904	0.9999927224807765	0.9999997800283011	0.9971993918252257	0.9999966302439022	0.9999886143209354	0.9869414135277946	0.9999801427630557	0.9999987060251678	0.986834039280563
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.006422685864647911	0.03034574067737176	0.020466802030331223	0.4912663902086981	2.122415828843589e-05	0.43167671758740855	0.004249113447765263	0.9999995659426987	0.02368578791306897	0.002612965058033902	0.014595732756192154	0.03320073821721157	0.00010998033298163035	0.4859040507142433	0.6338520721448615	0.014449165345726314	1.4304618686249808e-05	0.9934268686578999	0.01358622473842989	0.4232174417107871	0.9780285701774889	0.016989591719774964	0.00033756448797020043	0.000290696389504086	0.004089919313218965	0.009918950516112307	0.011881132579723636	0.00304118177955444	0.4232195514271493	0.422076759312865	2.159184365612304e-05	0.44795634944092066	0.4309543302458831	0.004074739625230882	0.022683448839093946	0.49063217005823484	0.055176567713847324	0.6201880534498807	0.006214234786330422	0.008261902243345573	0.010825794090303683	9.404905252906449e-05	0.01516318129548833	0.006604120496071355	0.9444535374619621	0.0029223555385882614	0.04034194907567879	0.0060516756512097964	0.0033861200547669413	0.040926262338394595
0.00209446281782564	0.1070752608914077	0.00233035288982881	0.001140508099376798	1.158287958578942e-05	0.03719785101961496	8.754656010900974e-08	0.9934395957617045	0.5923376561590443	4.71522964018622e-10	0.09330194079600758	0.01836252399985113	0.0014294563831107122	0.0011683180970590683	0.07778227538623537	2.9630782136283083e-05	1.1880944310608012e-08	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	6.27677573545605e-06	0.0030266464822249063	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.8580583693713176	0.3887718215595413	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.0021493037357597235	0.00212768791222406	0.2742086321671174	0.03564780111145517	5.76446857019735e-07	0.000758467341015952	2.5102440597660725e-07	0.9109879684992589	9.797279172719974e-07	0.03173463812906729	0.0035466846464331588	1.098444727653408e-07	0.03665119757434676
0.0007163013457062433	0.005811136336264582	0.011525860604008436	0.7517911032255067	0.009381057587486643	0.9939658985303834	0.00236923911436754	0.9999999991187412	0.8905510437359174	5.70905068196014e-05	0.04304183047467302	0.00907069313037955	0.000794794555552124	0.001991797197778765	0.18176570832921474	0.0012550690300568244	2.6796306781829674e-09	0.8955177023321875	0.1658890681299936	0.5617549952499928	0.9965879443762042	0.009462869975201777	0.01519283584117978	0.037327288935377734	3.546763980101741e-06	5.555193108392438e-05	0.4182385225119744	0.9001513947742464	0.006512660474096306	0.05957214990641939	2.3229896107442912e-05	0.29548047344872025	0.921458184114691	0.5486129778931799	0.022732862432794976	0.9112518174431189	0.023636809961701432	0.05199985217469316	2.3939752241119495e-05	0.4180110921321876	0.020824860177530637	1.479898796671702e-07	0.6286347330067545	1.3678910965282141e-07	0.9989285264621326	0.0008889390120563431	0.29084340078259235	0.07577916412365625	1.8508922197723399e-06	0.04049557245092897
0.21310325339140573	0.7503839048921735	0.016900168122915542	0.7291059925172167	0.5397019188297952	1.579567426726217e-05	4.733713003357443e-07	0.902316316257502	0.6420246793919131	4.6334815563776944e-07	0.015401491937503304	0.7855864610319826	0.18615203070138722	0.0022240783927444862	0.1322826793975109	0.9912864761235471	6.982232315197704e-06	2.4220465471186726e-05	0.7074202424904273	0.04881572564002068	0.9869984432975591	0.9218273935822014	0.984287791844961	0.0037261048530422215	1.321343533550479e-05	0.015489778368426488	0.0316895946009343	0.0006918190998854301	0.06939405347466136	0.11292300543033783	0.03929334392978815	0.8666228452772224	0.08139965700126668	0.6563699332271062	0.05230257467784985	0.3592872182768829	0.5895347309437632	0.054544555974773534	0.10224479137263115	0.5724829408535116	0.7363490802130699	4.920738868211033e-06	0.07852136836930433	0.00040245298038979493	0.9307286156546111	0.014185155784627076	0.14902702953324834	0.010586095986210168	1.9070336220200293e-07	0.15967150445013903
0.00209446281782564	0.1070752608914077	0.00233035288982881	0.001140508099376798	1.158287958578942e-05	0.03719785101961496	8.754656010900974e-08	0.9934395957617045	0.5923376561590443	4.71522964018622e-10	0.09330194079600758	0.01836252399985113	0.0014294563831107122	0.0011683180970590683	0.07778227538623537	2.9630782136283083e-05	1.1880944310608012e-08	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	6.27677573545605e-06	0.0030266464822249063	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.8580583693713176	0.3887718215595413	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.0021493037357597235	0.00212768791222406	0.2742086321671174	0.03564780111145517	5.76446857019735e-07	0.000758467341015952	2.5102440597660725e-07	0.9109879684992589	9.797279172719974e-07	0.03173463812906729	0.0035466846464331588	1.098444727653408e-07	0.03665119757434676
7.54422310178521e-07	0.004973566940605024	8.951606071042526e-06	5.13146257815752e-05	1.2386391947549288e-05	0.0003186198200502374	6.898502047468273e-06	0.9944108735061215	0.006110330246748744	6.105717697409899e-08	0.002046344829729333	0.0008200040262370481	2.9887939842978108e-05	5.310939588230123e-05	0.11460102724764246	7.894965344231434e-05	1.2255855525246071e-08	0.0012071547368275094	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.016510235364769064	0.0009759663626763452	0.020335735681948706	6.767381249045117e-06	2.8865694270370647e-06	0.06770687111988398	6.71454418324575e-05	0.0002608068253923963	0.0003314479045257708	7.32611514948938e-07	0.015351440034560135	0.00942699457371195	0.0005324444663008918	0.00016256688995357554	0.030162371161236528	0.006164252029673798	0.0032543402972206635	7.433420349051728e-07	0.06256298524742572	3.711235884410487e-05	1.1368618630435075e-08	0.0019710171298441587	2.684012516965695e-07	0.7104235182756997	0.00011876523422329516	0.0031466456335313016	5.6091825546346374e-05	1.1610910842231087e-07	0.0036911945274780552
4.3166079828070036e-08	6.5848683689418065e-06	0.0001417064274210241	6.260088657203608e-06	4.193337077127964e-10	0.0007342515851752699	4.5649882465600304e-08	0.8463695055235855	0.006110330246748744	3.307795971289849e-08	3.615537836245574e-07	5.535748784017679e-05	1.3993430786648335e-06	0.00011538654874997375	0.10314387739551482	3.766862425919129e-06	3.185721917205116e-11	0.06473071117963698	0.00046143268285668993	0.000745217947900333	0.054793440734742196	1.0568810713207812e-05	3.3173779183443332e-06	2.4590654236319288e-05	1.6828454140647658e-07	7.369730651326307e-06	7.49711400402142e-05	0.00023007348245353303	0.00015125244143389968	0.0006702138641299542	2.3235111982275758e-08	0.020256575475382982	4.0035630366225187e-05	1.591673198328039e-07	7.381220208337795e-05	0.003835462473585015	0.012779640890583394	0.0025303563675195396	7.433420349051728e-07	0.004838492331862215	8.627854077443712e-06	6.059431451599713e-10	8.195306208097153e-05	9.81141642081656e-10	0.4290761523733486	3.4133818165420375e-06	0.00434764653507105	0.00016354611309205895	3.6403157059777675e-09	0.00942618608321919
0.008664044951036141	0.5035904252288496	0.8450108268093532	0.3554160538704617	0.0772760395710276	0.99962466944103	0.25163877880616453	0.9999998560367347	0.9722317218462956	0.07461769710850949	0.5024287733138622	0.8866171388204628	0.9960835984714319	0.1655962113048382	0.8661635014977617	0.007240871305127414	1.9221693398050086e-05	0.3924141935377053	0.004482567531793014	0.40453271345315794	0.9708644064229301	0.025396568332132406	0.9887574314872197	0.044224945685345705	0.9213982579317261	0.260482988843803	0.68616569333591	0.8713977682509315	0.5469110256280649	0.8882052089412675	0.07249852076035025	0.9579426324536859	0.01870316367612	0.44089481135285014	0.8468882458515736	0.832448056496765	0.4622362180310176	0.9233244458129437	0.1361102522671431	0.8029394513894743	0.3179944715368583	0.0913868802576688	0.9421900271786978	0.009265963431571647	0.9863428812083811	0.0476238599630144	0.3038531877461605	0.11538448722813785	0.30670785137355305	0.07547585858336613
0.05815474713920335	0.1070752608914077	0.020220265454881477	0.03437800457884899	0.00028970620164911373	0.600603603083657	1.3737354989818445e-06	0.9934395957617045	0.9295941769785976	1.2636019340533477e-08	0.6598897190566845	0.15011129452299887	0.0014294563831107122	0.0011683180970590683	0.07778227538623537	0.0007900444360609029	1.1880944310608012e-08	0.04953654078272867	0.37405404250793217	0.612612840023578	0.9869867308785218	0.01577680159709987	0.026254424780326042	0.13020482523155058	6.27677573545605e-06	0.0030266464822249063	0.0022355329572216207	0.1886192919202813	8.212110122030354e-06	0.06909724437505939	6.923478277891056e-07	0.8580583693713176	0.9344359533535697	0.016265612217823917	0.037302363615042126	0.5161151445328933	0.18885983912188198	0.021635340050466925	0.00212768791222406	0.5518866231429987	0.03564780111145517	1.4542053495230336e-05	0.02037472611454544	2.5102440597660725e-07	0.9794457033181427	2.6254165455291584e-05	0.09504213280839835	0.0035466846464331588	3.494044174792406e-06	0.10811833938176375
0.26452516169500534	0.9218732422931051	0.8450108268093532	0.9555280377992005	0.2348093713898936	0.9892557576912365	0.25163877880616453	0.9999993894171552	0.8514948362683785	0.25330642095967143	0.9595676666496221	0.924787801762391	0.9349748943460734	0.28983557093640416	0.8661635014977617	0.23697902916759253	0.0018671645887700825	0.543300018010013	0.012348774907224637	0.40453271345315794	0.97349854066673	0.33405475316647265	0.8964853942389891	0.008867364937882361	0.3221112370293924	0.260482988843803	0.2804413580581006	0.26544785502554885	0.9588634678992787	0.9748702548418431	0.2359356086887595	0.9579426324536859	0.4003244508956525	0.9842984709640853	0.8468882458515736	0.8950067797584083	0.2771207014262151	0.9432653548460211	0.2622789438548334	0.6400252161521104	0.915970440837377	0.20843404152827966	0.9421900271786978	0.31810256145228305	0.9860977248397532	0.002729279860046542	0.3038531877461605	0.27866874907210293	0.30670785137355305	0.037648338894002
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	0.0013022410425178486	0.16706627410800484	0.00019446725550687635	0.20122043122804437	0.1938018854257663	0.00130669324821186	0.3981419781151143	0.834508380781158	0.15464022618903603	0.16895043681062386	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.19125346971703117	0.006958727246516119	0.006810761689364877	0.8883800577711967	0.026706714088646832	0.15447309919333904	0.0053622757044691615	0.15180632467720628	0.017972757225209555	0.00676789024275583	0.001472734004737106	0.02837208864900016	0.4611417460328367	0.0013200551287008637	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.23058728805885	0.18047700406802264	0.8484293675448553	0.16403330984838546	0.16736308644329043	0.01866717761867178	0.13363024076007635	0.009830274936350528	0.012199673192537666	0.7579466092665865	0.0014734219524451982	0.010650278143135405	0.0028706589653699106	0.006429642072725492	0.02232463707039691
0.9278760971189155	0.39948358510800774	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.23318363003876208	0.8055862247174408	0.8854843729758236	0.9257769436721272	0.9866338462388241	0.941911596668819	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.00577988344450832	0.928539275963834	0.7430706774281987	0.9120310984357185	0.910607840689594	0.026706714088646832	0.9077694091047442	0.15861979182275507	0.2139199367172002	0.9100890171606585	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.9059115191902429	0.21376824255423726	0.900341166307475	0.31052494349394516	0.27940721367423044	0.31399923943217234	0.9884780608284337	0.3029346346570256	0.5768228060486461	0.30694492620657726	0.9060236381955741	0.9145737042674584	0.21249621695405618	0.9483556980323251	0.15890166664971647	0.21803324760815287	0.01270769085840999	0.8852681649107071	0.2185110725963924
0.9473237282306814	0.919278913691406	0.8450108268093532	0.9555280377992005	0.002461829368891001	0.9892557576912365	0.004249113447765263	0.9999994997090043	0.8514948362683785	0.002612965058033902	0.958198919793654	0.9206575077682064	0.2158225375713601	0.9541604137091015	0.8603020156520033	0.22679515038927422	0.0019614998815742006	0.9934268686578999	0.2862155615105249	0.9889721799533665	0.9980608394498067	0.3464701953746338	0.22124456934330447	0.009543137276908316	0.32250004021719236	0.9133174107079821	0.011881132579723636	0.26544785502554885	0.4232195514271493	0.9748702548418431	0.002503904785877406	0.9968317429472453	0.9806262038997864	0.3292950739293955	0.8468882458515736	0.8950067797584083	0.6867373070268352	0.9404793555146534	0.9471920602638648	0.2245466922932347	0.915970440837377	0.20251763493719935	0.23696530402791785	0.3154504117218522	0.9860977248397532	0.0029223555385882614	0.3038531877461605	0.27866874907210293	0.30481885189836205	0.30469097702321885
8.005285559317696e-08	8.232373317396471e-06	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.18629282910824488	0.00016654104085321263	5.798173757741819e-07	4.653409923279018e-07	1.0019802937243561e-05	7.911067366328488e-08	9.669626222784514e-06	0.006800124771302865	1.818990502308879e-07	2.082112691275608e-11	5.693612688560552e-05	1.3821154579744232e-06	4.2503223116122466e-07	0.00506648968847354	8.201852375164037e-07	7.014622233198987e-07	2.5259195120232334e-08	4.000440811045956e-09	5.817513110172961e-07	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.00015805843625628374	2.3944267177473183e-06	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.00045733675288780334	0.0003499503781806946	7.628140147448137e-08	0.00041079534946952785	1.9098165232447315e-05	1.298192188869713e-09	9.37869172740185e-06	3.283697139318844e-08	0.1724073280519481	5.130354136932313e-09	0.0010357107524575167	4.165430653687256e-06	2.71876411033467e-09	9.511943995154439e-05
0.9955721819784984	0.823998496510142	0.7959530186721703	0.9959701331792409	0.9906174044973993	0.9964397968548716	0.6249909953025318	0.6239908667192322	0.8055862247174408	0.8854843729758236	0.9941016516652329	0.9866338462388241	0.996366883910849	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.08430116949707939	0.928539275963834	0.7430706774281987	0.9120310984357185	0.910607840689594	0.16122873125958206	0.9895920979124248	0.4828879951629069	0.8622543408693996	0.9903102102578097	0.6628335892695253	0.9931562215357292	0.256293177488629	0.9747100130920997	0.00690574713250795	0.9059115191902429	0.8070417371930207	0.900341166307475	0.6965129379548645	0.5228327707248778	0.31399923943217234	0.9884780608284337	0.3029346346570256	0.5768228060486461	0.8174113913875491	0.9932594536461389	0.9145737042674584	0.7811607000014478	0.9842131930298895	0.15890166664971647	0.3566433070524557	0.01270769085840999	0.9944035472887419	0.2185110725963924
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
