0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.292896089493367	0.999999586629724	0.9002537756845612	0.3328960479583448	0.9999995640704684	0.9016087716556755	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999995232405596	0.9778740446206052	0.3014738288732976	0.9999995650468824	0.9999995864918472	0.865345013315648	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.9019952060288144	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995881901512	0.9632213793336004	0.9999995845341751	0.9647074470310788	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.8654081319818205	0.9766701744274608	0.4195305190928549	0.9999995704786812	0.9868755535852584	0.98667629649735	0.3341914489004402	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.9999995793558116	0.9999995435660274	0.9641649274255676	3393568
0.019518664401224343	0.347235934313158	0.07942221491140382	0.010028322610002895	0.2818069668661936	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.6163705098724528	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3969373774585056	0.034474471633496456	0.492899507818687	0.1246134415056824	0.3031033508260429	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.0025993498156205025	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.21376684131291568	0.2623398676801259	0.2725966220091789	0.3658429304675914	0.08475426152145962	0.02551487982275033	0.08233545753095224	0.3520897944684094	0.002973634966993534	0.3778243132419847	0.4271379010265976	0.13893862629986933	2.172362077765061e-05	0.259664134754138	0.2318323125081369	0.5740520073578915	0.3346512208348344	0.255265308474742	0.18617889101337234	3394020
0.0008816547644451707	0.2079059582463996	7.269100872574468e-05	0.0009813756888210762	0.28016268644598	0.0009544158929313178	0.2870502689325512	0.2646603575685908	0.011075068665786334	0.0007128789689977921	0.5668628134780865	0.0010577627664671585	0.0009625492248719595	0.2045027189373221	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.2853723694949768	0.026406092516698933	0.0007539937980535977	0.009628708954716382	0.00022044997680011283	0.00015231234979538045	0.2740047763336651	0.26858887303556866	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	2.250998272735451e-05	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.0010217131795681922	0.0001422532292820853	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.010184380904870236	0.18857821092884094	0.28096332787772377	2.053702535342376e-05	3394249
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3394407
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	3394816
0.0008816547644451707	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	3394841
0.036530921240293716	0.999999586629724	0.460870009843224	0.3328960479583448	0.9999995640704684	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995864918472	0.4935680264521311	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995881901512	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.6434955577564827	0.4228577833424008	0.4195305190928549	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.014441611547033866	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	3395691
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3395699
0.9226410059801428	0.999999999999936	0.9541077595750828	0.9765864893663706	0.9999999999999764	0.9913756269731998	0.9999999999999616	0.9999999999999288	0.9963967004295264	0.9681488391160014	0.9999999999999828	0.9992608737370636	0.9823126848365656	0.999999999999932	0.9999999999999636	0.9998246503726624	0.999999999999988	0.9999998344989236	0.9999999999999792	0.9999997127927176	0.9999496874087842	0.9965059906915524	0.9999999997020168	0.9999797119226078	0.9999999999999676	0.999999999999918	0.9993396404181488	0.9999993752892128	0.999999999999962	0.3971685285256729	0.9999999999999958	0.999999878779473	0.9999999999999704	0.9999999999999568	0.9999999999999392	0.9959404552854916	0.9963578626067096	0.99593153413663	0.9957161764759216	0.9999386598312436	0.9999999999999788	0.9998182533147482	0.999022285745462	0.9077837547226406	0.9999999999999294	0.9999968836835952	0.9996583018265526	0.9999999999999448	0.9999999999999464	0.9998336569003496	3643558
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	3644904
0.0008816547644451707	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2268372991105401	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.0007207178305239241	0.3265012746932671	0.014669699917254152	2.7538006548784572e-05	0.19959074892047293	0.20755096943645207	0.005385767168567707	0.211786266537596	0.00015474030860008892	0.23345899267514436	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014100448343670966	0.22086484288456154	0.22039862651818806	2.753090268565104e-05	0.00015919797842483418	0.20768234590939308	2.1524878822263133e-05	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.2120636652100758	0.21798497428581495	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	3644961
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3649542
0.009548220790854534	0.3448256644637767	0.008261174712210143	0.010028322610002895	0.27813952293402544	0.24180798664792075	0.3850468634461047	0.20429819746080954	0.06070928037437168	0.21951518471747197	0.6163705098724528	0.40618227543601815	0.0009625492248719595	0.2193625515132768	0.2861742117190258	0.005385767168567707	0.3189127530224894	0.1246134415056824	0.3031033508260429	0.143481033565844	0.0075506397816536355	0.08524895554488647	0.8826611255318907	0.010739207023212363	0.30191759357602704	0.25219957852965746	3.442803236130076e-05	0.00015504942431758648	0.386138020079251	0.024577323570303063	0.5364285497638084	0.21376684131291568	0.2623398676801259	0.2707588181276791	0.2906606800682707	0.0089053733134542	0.02551487982275033	0.3988054436098913	0.1121961106370166	0.002813053422972845	0.2643937688998587	0.15285149465803252	0.16485417794314922	0.02431545179896251	0.20625689396265398	0.2318323125081369	0.2648090408432874	0.2494078668790353	0.255265308474742	0.00626670503083667	3649743
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.03304886871197598	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.3265012746932671	0.06047956410546355	0.0009625492248719595	0.2045027189373221	0.208994804624	0.04970480206762996	0.2091173014216868	0.23128024359813296	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.00309438469519728	0.19446585645267012	0.4852499446855599	0.16485417794314922	2.0620321800800517e-05	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	3868809
0.292896089493367	0.999999586629724	0.9002537756845612	0.13411143429669306	0.9999995640704684	0.9016087716556755	0.9999995487487484	0.999999546097479	0.049381570983270826	0.9983588949470216	0.9999995232405596	0.99479417794785	0.3014738288732976	0.999999469865082	0.9999995864918472	0.9841457515802804	0.9999995859601905	0.9996402387625064	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.9019952060288144	0.9911034870674552	0.9367699791964591	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995741672631	0.4351171603018536	0.9999995845341751	0.9647074470310788	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.6151261821380737	0.3434603696778257	0.8654081319818205	0.9766701744274608	0.9392331235131558	0.9999995704786812	0.997190829907964	0.9252762375409412	0.3341914489004402	0.9999997146098322	0.9771219362991584	0.6128035364372975	0.9999995793558116	0.9999995435660274	0.9641649274255676	3872563
0.292896089493367	0.9999995822033421	0.9002537756845612	0.3328960479583448	0.9999995560670468	0.9016087716556755	0.9999998264524546	0.999999546097479	0.5587319969719508	0.6620647283568546	0.9999997967095026	0.9778740446206052	0.015554482168142262	0.9999995650468824	0.9999998325506444	0.865345013315648	0.9999997969587427	0.9995879156019576	0.9999997036649024	0.9998309105174488	0.9791691737570593	0.9019952060288144	0.9996216297381024	0.9819406700739312	0.9999997415759814	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999997425592678	0.44862429960990396	0.9999998681944088	0.9963836808599884	0.9999995740383559	0.9999997033900808	0.9999997185163736	0.9408724885615264	0.3434603696778257	0.8780678831966624	0.9923911815262828	0.9991138872190504	0.9999997457776372	0.9868755535852584	0.9362197445976309	0.3526088298689655	0.999999670742562	0.9996507313494726	0.9839637928554068	0.9999997221067196	0.9999995435660274	0.9960653459670968	3872849
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3873344
7.625847776100208e-05	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.18327874922219708	0.0003550653773459546	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.19705982005866648	0.0006982326360382952	3874135
0.019518664401224343	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.27813952293402544	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.6163705098724528	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3948432618082117	0.034474471633496456	0.4906731339299582	0.1246134415056824	0.3031033508260429	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.16723344499426426	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.21376684131291568	0.2623398676801259	0.2707588181276791	0.3658429304675914	0.08475426152145962	0.02551487982275033	0.3276370235210158	0.3520897944684094	0.18462730626411986	0.3778243132419847	0.4271379010265976	0.13893862629986933	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.5740520073578915	0.3346512208348344	0.255265308474742	0.18617889101337234	4160919
